TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,4053,205,6175,-217,604,44,19.0407,08-Nov-2021 09:00:52
57,783,41,5383,-185,615,-209,19.0407,08-Nov-2021 09:00:52
58,-627,-132,4697,-150,316,-248,19.0407,08-Nov-2021 09:00:52
59,1016,-84,4683,-147,-43,-117,19.0407,08-Nov-2021 09:00:52
60,3623,-53,5052,-161,-183,22,19.0407,08-Nov-2021 09:00:52
61,4652,-105,5132,-162,-9,75,19.0407,08-Nov-2021 09:00:52
62,3812,-58,4566,-147,317,58,19.0407,08-Nov-2021 09:00:52
63,2043,44,3623,-142,564,45,19.0407,08-Nov-2021 09:00:52
64,304,164,2867,-179,597,84,19.0407,08-Nov-2021 09:00:52
65,-904,174,2328,-227,433,156,19.0407,08-Nov-2021 09:00:52
66,-1901,140,1760,-249,209,191,19.0407,08-Nov-2021 09:00:52
67,-2794,205,950,-236,93,165,19.0407,08-Nov-2021 09:00:52
68,-3210,216,32,-196,153,132,19.0407,08-Nov-2021 09:00:52
69,-3175,85,-654,-159,282,113,19.0407,08-Nov-2021 09:00:52
70,-3211,-124,-1375,-137,369,76,19.0407,08-Nov-2021 09:00:52
71,-3818,-375,-2113,-127,381,2,19.0407,08-Nov-2021 09:00:52
72,-4448,-573,-2494,-142,322,-55,19.0407,08-Nov-2021 09:00:52
73,-4374,-602,-2832,-157,236,-52,19.0407,08-Nov-2021 09:00:52
74,-4145,-442,-3382,-150,213,-10,19.0407,08-Nov-2021 09:00:52
75,-4638,-249,-3994,-146,273,17,19.0407,08-Nov-2021 09:00:52
76,-5639,-225,-4443,-145,361,25,19.0407,08-Nov-2021 09:00:52
77,-6570,-184,-4644,-167,411,31,19.0407,08-Nov-2021 09:00:52
78,-7255,37,-4887,-196,397,34,19.0407,08-Nov-2021 09:00:52
79,-7700,318,-5363,-187,340,13,19.0407,08-Nov-2021 09:00:52
80,-7994,411,-5909,-150,275,-28,19.0407,08-Nov-2021 09:00:52
81,-7989,214,-6335,-124,238,-71,19.0407,08-Nov-2021 09:00:52
82,-7642,149,-6528,-127,230,-107,19.0407,08-Nov-2021 09:00:52
83,-7138,166,-6552,-127,268,-146,19.0407,08-Nov-2021 09:00:52
84,-6758,133,-6446,-100,300,-169,19.0407,08-Nov-2021 09:00:52
85,-6630,29,-6253,-61,273,-154,19.0407,08-Nov-2021 09:00:52
86,-6505,-145,-6110,-72,237,-141,19.0407,08-Nov-2021 09:00:52
87,-6112,-186,-5732,-121,178,-122,19.0407,08-Nov-2021 09:00:52
88,-6322,-139,-5323,-241,177,-140,19.0407,08-Nov-2021 09:00:52
89,-6582,156,-5070,-284,247,-159,19.0407,08-Nov-2021 09:00:52
90,-5773,-26,-4554,-232,238,-134,19.0407,08-Nov-2021 09:00:52
91,-5323,114,-4374,-123,200,-143,19.0407,08-Nov-2021 09:00:52
92,-4480,181,-4095,-130,182,-208,19.0407,08-Nov-2021 09:00:52
93,-4250,-60,-3513,-252,247,-294,19.0407,08-Nov-2021 09:00:52
94,-4467,175,-3026,-284,490,-287,19.0407,08-Nov-2021 09:00:52
95,-4173,285,-2726,-163,586,-121,19.0407,08-Nov-2021 09:00:52
96,-2239,293,-2134,-63,613,-188,19.0407,08-Nov-2021 09:00:52
97,-940,281,-960,-9,373,-283,19.0407,08-Nov-2021 09:00:52
98,-2756,271,-524,-49,585,-116,19.0407,08-Nov-2021 09:00:52
99,-3131,289,-29,-78,898,-194,19.0407,08-Nov-2021 09:00:52
100,-3131,289,-29,-78,898,-194,19.0407,08-Nov-2021 09:00:52
101,-2080,522,1033,-51,747,-376,19.0407,08-Nov-2021 09:00:52
102,-1366,203,1568,-79,535,-221,19.0407,08-Nov-2021 09:00:52
103,-1311,-11,1942,-101,695,54,19.0407,08-Nov-2021 09:00:52
104,-694,-64,2572,-128,701,112,19.0407,08-Nov-2021 09:00:52
105,167,-194,3329,-135,190,-58,19.0407,08-Nov-2021 09:00:52
106,835,-44,3769,-108,-249,-178,19.0407,08-Nov-2021 09:00:52
107,1814,-140,3828,-96,-312,-99,19.0407,08-Nov-2021 09:00:52
108,2232,-167,4468,-121,-383,-111,19.0407,08-Nov-2021 09:00:52
109,2093,-108,5244,-139,-601,-226,19.0407,08-Nov-2021 09:00:52
110,2430,-91,5587,-110,-659,-132,19.0407,08-Nov-2021 09:00:52
111,2992,-123,5711,-66,-346,75,19.0407,08-Nov-2021 09:00:52
112,3429,-120,5934,-11,-241,33,19.0407,08-Nov-2021 09:00:52
113,3774,116,6132,-15,-341,-101,19.0407,08-Nov-2021 09:00:52
114,3814,307,6304,-85,-432,-174,19.0407,08-Nov-2021 09:00:52
115,4033,240,6577,-138,-386,-181,19.0407,08-Nov-2021 09:00:52
116,4092,44,6544,-151,-90,-138,19.0407,08-Nov-2021 09:00:52
117,3860,-92,6250,-150,304,-13,19.0407,08-Nov-2021 09:00:52
118,3877,-150,5780,-171,583,152,19.0407,08-Nov-2021 09:00:52
119,3814,-203,5404,-187,621,209,19.0407,08-Nov-2021 09:00:52
120,2834,-154,5104,-217,597,163,19.0407,08-Nov-2021 09:00:52
121,1492,-215,4757,-239,504,101,19.0407,08-Nov-2021 09:00:52
122,758,-262,4407,-193,207,16,19.0407,08-Nov-2021 09:00:52
123,741,53,3982,-147,-97,-18,19.0407,08-Nov-2021 09:00:52
124,783,381,3531,-146,-127,70,19.0407,08-Nov-2021 09:00:52
125,657,324,3154,-148,121,192,19.0407,08-Nov-2021 09:00:52
126,148,24,2658,-144,382,224,19.0407,08-Nov-2021 09:00:52
127,-752,-179,1968,-140,448,133,19.0407,08-Nov-2021 09:00:52
128,-1572,-152,1207,-142,364,23,19.0407,08-Nov-2021 09:00:52
129,-2036,-36,548,-171,212,-28,19.0407,08-Nov-2021 09:00:52
130,-2255,-118,-96,-200,125,-27,19.0407,08-Nov-2021 09:00:52
131,-2487,-295,-892,-200,203,22,19.0407,08-Nov-2021 09:00:52
132,-2834,-331,-1610,-202,361,86,19.0407,08-Nov-2021 09:00:52
133,-3585,-219,-2252,-208,481,118,19.0407,08-Nov-2021 09:00:52
134,-4654,-118,-2942,-197,473,81,19.0407,08-Nov-2021 09:00:52
135,-5674,-85,-3612,-182,363,12,19.0407,08-Nov-2021 09:00:52
136,-6149,-66,-4094,-177,235,-20,19.0407,08-Nov-2021 09:00:52
137,-6078,-41,-4397,-166,141,-25,19.0407,08-Nov-2021 09:00:52
138,-6282,-47,-4645,-150,138,-49,19.0407,08-Nov-2021 09:00:52
139,-6558,-73,-4938,-163,194,-66,19.0407,08-Nov-2021 09:00:52
140,-6521,-7,-5305,-189,260,-65,19.0407,08-Nov-2021 09:00:52
141,-6455,-30,-5640,-192,269,-77,19.0407,08-Nov-2021 09:00:52
142,-6513,-112,-5899,-178,241,-113,19.0407,08-Nov-2021 09:00:52
143,-6651,-52,-6133,-166,226,-144,19.0407,08-Nov-2021 09:00:52
144,-6038,-4,-6268,-154,221,-184,19.0407,08-Nov-2021 09:00:52
145,-4857,-337,-6302,-164,140,-287,19.0407,08-Nov-2021 09:00:52
146,-5899,-191,-6114,-165,362,-310,19.0407,08-Nov-2021 09:00:52
147,-7010,89,-6145,-170,696,-477,19.0407,08-Nov-2021 09:00:52
148,-7594,23,-6061,-119,736,-602,19.0407,08-Nov-2021 09:00:52
149,-7764,281,-5630,-111,755,-491,19.0407,08-Nov-2021 09:00:52
150,-6236,318,-5254,-172,737,-376,19.0407,08-Nov-2021 09:00:52
151,-7367,227,-4920,-198,1003,-150,19.0407,08-Nov-2021 09:00:52
152,-7496,208,-4496,-104,666,-6,19.0407,08-Nov-2021 09:00:52
153,-5319,378,-4085,32,130,-40,19.0407,08-Nov-2021 09:00:52
154,-6200,358,-3878,46,567,13,19.0407,08-Nov-2021 09:00:52
155,-7506,203,-3507,-19,1360,207,19.0407,08-Nov-2021 09:00:52
156,-6577,290,-2985,-39,1430,417,19.0407,08-Nov-2021 09:00:52
157,-5384,417,-2408,-57,1042,634,19.0407,08-Nov-2021 09:00:52
158,-4615,331,-1576,-107,654,683,19.0407,08-Nov-2021 09:00:52
159,-3287,220,-816,-95,163,497,19.0407,08-Nov-2021 09:00:52
160,-1565,295,-254,-32,-370,202,19.0407,08-Nov-2021 09:00:52
161,-583,155,260,-4,-744,-106,19.0407,08-Nov-2021 09:00:52
162,-269,51,1053,-33,-854,-419,19.0407,08-Nov-2021 09:00:52
163,198,-28,1936,-84,-780,-591,19.0407,08-Nov-2021 09:00:52
164,1039,-64,2409,-90,-634,-621,19.0407,08-Nov-2021 09:00:52
165,2204,15,2936,-52,-615,-629,19.0407,08-Nov-2021 09:00:52
166,3058,28,3650,-39,-657,-620,19.0407,08-Nov-2021 09:00:52
167,3506,-28,4431,-73,-513,-575,19.0407,08-Nov-2021 09:00:52
168,4192,-155,5037,-90,-222,-477,19.0407,08-Nov-2021 09:00:52
169,5097,-150,5384,-89,115,-312,19.0407,08-Nov-2021 09:00:52
170,5544,-134,5634,-69,400,-139,19.0407,08-Nov-2021 09:00:52
171,4796,-165,5857,-45,581,-30,19.0407,08-Nov-2021 09:00:52
172,4796,-165,5857,-45,581,-30,19.0407,08-Nov-2021 09:00:52
173,2785,-214,6033,-75,674,98,19.0407,08-Nov-2021 09:00:52
174,765,-225,6183,-140,478,216,19.0407,08-Nov-2021 09:00:52
175,232,-76,6277,-197,38,246,19.0407,08-Nov-2021 09:00:52
176,1175,154,6263,-221,-200,223,19.0407,08-Nov-2021 09:00:52
177,2446,328,6037,-197,-6,151,19.0407,08-Nov-2021 09:00:52
178,2758,261,5789,-150,346,43,19.0407,08-Nov-2021 09:00:52
179,1998,-4,5444,-115,499,-62,19.0407,08-Nov-2021 09:00:52
180,1505,-240,5019,-112,383,-136,19.0407,08-Nov-2021 09:00:52
181,2019,-313,4905,-129,117,-141,19.0407,08-Nov-2021 09:00:52
182,3001,-267,4945,-139,-80,-107,19.0407,08-Nov-2021 09:00:52
183,3719,-170,4900,-126,-65,-91,19.0407,08-Nov-2021 09:00:52
184,3769,-108,4666,-107,126,-51,19.0407,08-Nov-2021 09:00:52
185,3002,-152,4210,-105,352,33,19.0407,08-Nov-2021 09:00:52
186,1530,-162,3678,-130,496,118,19.0407,08-Nov-2021 09:00:52
187,8,-94,3110,-184,495,189,19.0407,08-Nov-2021 09:00:52
188,-1148,59,2427,-234,360,233,19.0407,08-Nov-2021 09:00:52
189,-2120,298,1511,-232,230,217,19.0407,08-Nov-2021 09:00:52
190,-3115,438,467,-193,189,157,19.0407,08-Nov-2021 09:00:52
191,-3801,431,-382,-175,241,86,19.0407,08-Nov-2021 09:00:52
192,-3825,318,-1001,-188,313,35,19.0407,08-Nov-2021 09:00:52
193,-3671,51,-1608,-205,352,-7,19.0407,08-Nov-2021 09:00:52
194,-3680,-262,-2212,-201,333,-53,19.0407,08-Nov-2021 09:00:52
195,-3746,-424,-2766,-161,275,-74,19.0407,08-Nov-2021 09:00:52
196,-3922,-482,-3269,-128,232,-70,19.0407,08-Nov-2021 09:00:52
197,-4385,-491,-3568,-135,224,-42,19.0407,08-Nov-2021 09:00:52
198,-5065,-378,-3818,-157,259,-2,19.0407,08-Nov-2021 09:00:52
199,-5942,-165,-4235,-173,325,31,19.0407,08-Nov-2021 09:00:52
200,-6975,-3,-4613,-188,365,49,19.0407,08-Nov-2021 09:00:52
201,-7776,-20,-5014,-200,334,32,19.0407,08-Nov-2021 09:00:52
202,-8048,5,-5534,-209,287,-15,19.0407,08-Nov-2021 09:00:52
203,-7971,92,-6061,-186,248,-58,19.0407,08-Nov-2021 09:00:52
204,-7831,126,-6411,-137,235,-107,19.0407,08-Nov-2021 09:00:52
205,-7449,67,-6597,-99,267,-141,19.0407,08-Nov-2021 09:00:52
206,-7149,28,-6626,-79,293,-156,19.0407,08-Nov-2021 09:00:52
207,-6928,152,-6515,-87,264,-170,19.0407,08-Nov-2021 09:00:52
208,-6694,100,-6285,-78,189,-184,19.0407,08-Nov-2021 09:00:52
209,-6405,42,-5896,-41,141,-194,19.0407,08-Nov-2021 09:00:52
210,-6210,-57,-5622,-55,159,-152,19.0407,08-Nov-2021 09:00:52
211,-6107,-21,-5125,-40,173,-148,19.0407,08-Nov-2021 09:00:52
212,-5889,55,-4738,-66,167,-174,19.0407,08-Nov-2021 09:00:52
213,-5760,-176,-4541,-189,65,-228,19.0407,08-Nov-2021 09:00:52
214,-5217,-77,-4178,-211,159,-317,19.0407,08-Nov-2021 09:00:52
215,-4908,199,-3980,-300,442,-352,19.0407,08-Nov-2021 09:00:52
216,-3810,191,-3487,-309,436,-374,19.0407,08-Nov-2021 09:00:52
217,-2392,26,-2980,-139,376,-303,19.0407,08-Nov-2021 09:00:52
218,-4311,343,-2475,-111,716,-50,19.0407,08-Nov-2021 09:00:52
219,-4006,94,-1777,-99,755,-184,19.0407,08-Nov-2021 09:00:52
220,-1377,289,-908,56,453,-475,19.0407,08-Nov-2021 09:00:52
221,-2413,533,-380,-8,499,-481,19.0407,08-Nov-2021 09:00:52
222,-1871,391,393,-58,686,-300,19.0407,08-Nov-2021 09:00:52
223,-1681,505,1088,-56,682,-140,19.0407,08-Nov-2021 09:00:52
224,-3136,193,1507,-71,731,23,19.0407,08-Nov-2021 09:00:52
225,-2008,257,1992,-122,505,80,19.0407,08-Nov-2021 09:00:52
226,-231,-5,2549,-139,17,-11,19.0407,08-Nov-2021 09:00:52
227,995,-244,3419,-87,-306,-103,19.0407,08-Nov-2021 09:00:52
228,777,-67,3773,-88,-219,-127,19.0407,08-Nov-2021 09:00:52
229,1074,-117,4244,-98,-21,-68,19.0407,08-Nov-2021 09:00:52
230,2408,-202,4763,-86,198,147,19.0407,08-Nov-2021 09:00:52
231,3234,-174,5272,-91,347,262,19.0407,08-Nov-2021 09:00:52
232,3240,-89,5657,-100,181,77,19.0407,08-Nov-2021 09:00:52
233,3058,-39,5859,-63,-422,-214,19.0407,08-Nov-2021 09:00:52
234,3350,-135,6088,-28,-927,-317,19.0407,08-Nov-2021 09:00:52
235,4092,-5,6328,-40,-1099,-253,19.0407,08-Nov-2021 09:00:52
236,4918,239,6475,-69,-865,-109,19.0407,08-Nov-2021 09:00:52
237,4974,308,6393,-108,-362,-16,19.0407,08-Nov-2021 09:00:52
238,4552,170,6143,-144,166,13,19.0407,08-Nov-2021 09:00:52
239,3828,-94,5945,-171,524,26,19.0407,08-Nov-2021 09:00:52
240,3063,-211,5877,-189,705,37,19.0407,08-Nov-2021 09:00:52
241,1729,-171,5566,-208,815,53,19.0407,08-Nov-2021 09:00:52
242,-102,-171,4846,-190,711,45,19.0407,08-Nov-2021 09:00:52
243,-682,-197,4143,-157,262,23,19.0407,08-Nov-2021 09:00:52
244,1034,-228,3926,-166,-198,84,19.0407,08-Nov-2021 09:00:52
245,1034,-228,3926,-166,-198,84,19.0407,08-Nov-2021 09:00:52
246,3753,-177,4074,-195,-288,217,19.0407,08-Nov-2021 09:00:52
247,4282,33,3936,-194,-13,224,19.0407,08-Nov-2021 09:00:52
248,1406,201,3245,-152,350,73,19.0407,08-Nov-2021 09:00:52
249,-1941,105,2316,-111,524,-69,19.0407,08-Nov-2021 09:00:52
250,-2786,-109,1510,-121,435,-46,19.0407,08-Nov-2021 09:00:52
251,-1590,-160,999,-171,202,87,19.0407,08-Nov-2021 09:00:52
252,-700,-2,516,-226,54,169,19.0407,08-Nov-2021 09:00:52
253,-1211,129,-138,-256,134,137,19.0407,08-Nov-2021 09:00:52
254,-2600,130,-993,-238,359,74,19.0407,08-Nov-2021 09:00:52
255,-4040,8,-1972,-195,547,43,19.0407,08-Nov-2021 09:00:52
256,-5169,-83,-2819,-166,568,37,19.0407,08-Nov-2021 09:00:52
257,-5747,-118,-3326,-174,449,27,19.0407,08-Nov-2021 09:00:52
258,-5916,-98,-3630,-181,275,-23,19.0407,08-Nov-2021 09:00:52
259,-6009,-149,-4016,-174,145,-88,19.0407,08-Nov-2021 09:00:52
260,-5832,-288,-4476,-151,105,-116,19.0407,08-Nov-2021 09:00:52
261,-5500,-407,-4794,-146,154,-90,19.0407,08-Nov-2021 09:00:52
262,-5464,-363,-5005,-159,260,-62,19.0407,08-Nov-2021 09:00:52
263,-6067,-180,-5221,-177,326,-71,19.0407,08-Nov-2021 09:00:52
264,-6935,-122,-5442,-187,327,-79,19.0407,08-Nov-2021 09:00:52
265,-7240,-132,-5795,-155,277,-55,19.0407,08-Nov-2021 09:00:52
266,-7181,-82,-6245,-145,267,-24,19.0407,08-Nov-2021 09:00:52
267,-6995,-53,-6427,-151,262,-37,19.0407,08-Nov-2021 09:00:52
268,-6764,130,-6384,-119,258,-84,19.0407,08-Nov-2021 09:00:52
269,-5961,283,-6275,-177,344,-138,19.0407,08-Nov-2021 09:00:52
270,-5147,248,-6065,-265,532,-108,19.0407,08-Nov-2021 09:00:52
271,-6697,205,-5841,-238,798,-133,19.0407,08-Nov-2021 09:00:52
272,-6851,190,-5574,-87,1080,-333,19.0407,08-Nov-2021 09:00:52
273,-7804,163,-5645,-55,1824,-324,19.0407,08-Nov-2021 09:00:52
274,-8270,120,-5044,-18,1084,-356,19.0407,08-Nov-2021 09:00:52
275,-5377,228,-4360,98,-199,-515,19.0407,08-Nov-2021 09:00:52
276,-4106,317,-3698,55,-501,-465,19.0407,08-Nov-2021 09:00:52
277,-3850,468,-2947,-98,243,-53,19.0407,08-Nov-2021 09:00:52
278,-4740,346,-2809,-178,1203,221,19.0407,08-Nov-2021 09:00:52
279,-5521,422,-2424,-188,1492,122,19.0407,08-Nov-2021 09:00:52
280,-5495,566,-2179,-95,1277,44,19.0407,08-Nov-2021 09:00:52
281,-5942,358,-1766,-13,1128,54,19.0407,08-Nov-2021 09:00:52
282,-5752,126,-1128,-9,825,20,19.0407,08-Nov-2021 09:00:52
283,-4289,4,-699,-78,373,0,19.0407,08-Nov-2021 09:00:52
284,-2656,34,-102,-92,-216,-5,19.0407,08-Nov-2021 09:00:52
285,-611,-41,854,-43,-781,-25,19.0407,08-Nov-2021 09:00:52
286,1305,-95,1889,-22,-1138,-140,19.0407,08-Nov-2021 09:00:52
287,2428,-48,2711,-19,-1221,-330,19.0407,08-Nov-2021 09:00:52
288,3057,-116,3360,-23,-1134,-447,19.0407,08-Nov-2021 09:00:52
289,3128,-244,4076,-54,-936,-456,19.0407,08-Nov-2021 09:00:52
290,3420,-122,4895,-96,-664,-419,19.0407,08-Nov-2021 09:00:52
291,4167,-75,5349,-139,-364,-319,19.0407,08-Nov-2021 09:00:52
292,5053,-207,5459,-126,-163,-174,19.0407,08-Nov-2021 09:00:52
293,6150,-222,5669,-82,-18,-36,19.0407,08-Nov-2021 09:00:52
294,6509,-235,5921,-80,238,48,19.0407,08-Nov-2021 09:00:52
295,4564,-171,6095,-124,673,94,19.0407,08-Nov-2021 09:00:52
296,411,-72,6012,-174,865,52,19.0407,08-Nov-2021 09:00:52
297,-2518,-46,5864,-198,518,-39,19.0407,08-Nov-2021 09:00:52
298,-1250,40,5909,-205,3,27,19.0407,08-Nov-2021 09:00:52
299,2562,131,6101,-191,-174,227,19.0407,08-Nov-2021 09:00:52
300,4979,274,5965,-161,-8,282,19.0407,08-Nov-2021 09:00:52
