TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
109,-3548,375,-3073,-97,224,-201,18.9292,02-Dec-2021 11:57:01
110,-3969,449,-2720,-83,261,-240,18.9292,02-Dec-2021 11:57:01
111,-3219,80,-2142,11,178,-227,18.9292,02-Dec-2021 11:57:01
112,-2382,376,-1486,-34,102,-313,18.9292,02-Dec-2021 11:57:01
113,-2219,702,-674,-182,76,-511,18.9292,02-Dec-2021 11:57:01
114,-2333,479,-18,-99,301,-652,18.9292,02-Dec-2021 11:57:01
115,-1045,564,339,171,801,-645,18.9292,02-Dec-2021 11:57:01
116,-1422,472,790,-23,909,-681,18.9292,02-Dec-2021 11:57:01
117,-1422,472,790,-23,909,-681,18.9292,02-Dec-2021 11:57:01
118,-1226,-92,1164,-316,980,-601,18.9292,02-Dec-2021 11:57:01
119,-475,-133,1534,-425,1511,-441,18.9292,02-Dec-2021 11:57:01
120,-1653,47,2180,-267,1502,-347,18.9292,02-Dec-2021 11:57:01
121,-1106,-227,2582,-108,1168,-299,18.9292,02-Dec-2021 11:57:01
122,-346,-396,3126,-73,833,3,18.9292,02-Dec-2021 11:57:01
123,963,-129,4040,-85,694,394,18.9292,02-Dec-2021 11:57:01
124,1662,88,4391,-106,414,499,18.9292,02-Dec-2021 11:57:01
125,1757,48,4908,-159,283,536,18.9292,02-Dec-2021 11:57:01
126,2387,159,5261,-203,304,601,18.9292,02-Dec-2021 11:57:01
127,3117,2,5523,-137,0,487,18.9292,02-Dec-2021 11:57:01
128,3823,-32,6050,-40,-605,214,18.9292,02-Dec-2021 11:57:01
129,3885,203,6025,9,-1012,-14,18.9292,02-Dec-2021 11:57:01
130,3661,187,5757,-12,-1051,-95,18.9292,02-Dec-2021 11:57:01
131,3715,113,5692,-73,-850,-102,18.9292,02-Dec-2021 11:57:01
132,4179,24,5695,-122,-656,-91,18.9292,02-Dec-2021 11:57:01
133,4437,-40,5683,-151,-319,-86,18.9292,02-Dec-2021 11:57:01
134,4095,-295,5384,-149,192,-92,18.9292,02-Dec-2021 11:57:01
135,3670,-570,4921,-116,528,-163,18.9292,02-Dec-2021 11:57:01
136,2850,-585,4843,-107,673,-235,18.9292,02-Dec-2021 11:57:01
137,627,-503,4806,-156,884,-176,18.9292,02-Dec-2021 11:57:01
138,-1869,-481,4113,-219,924,-15,18.9292,02-Dec-2021 11:57:01
139,-1571,-339,3445,-211,375,115,18.9292,02-Dec-2021 11:57:01
140,2049,-10,3294,-162,-277,219,18.9292,02-Dec-2021 11:57:01
141,5019,137,3133,-135,-305,255,18.9292,02-Dec-2021 11:57:01
142,3468,198,2469,-138,191,92,18.9292,02-Dec-2021 11:57:01
143,-1337,292,1590,-163,615,-143,18.9292,02-Dec-2021 11:57:01
144,-4820,464,893,-188,653,-175,18.9292,02-Dec-2021 11:57:01
145,-4697,599,265,-198,461,57,18.9292,02-Dec-2021 11:57:01
146,-2924,498,-383,-183,201,275,18.9292,02-Dec-2021 11:57:01
147,-2466,314,-1078,-172,-4,226,18.9292,02-Dec-2021 11:57:01
148,-3718,93,-1737,-170,0,3,18.9292,02-Dec-2021 11:57:01
149,-4840,-139,-2236,-162,226,-143,18.9292,02-Dec-2021 11:57:01
150,-4891,-260,-2659,-151,448,-147,18.9292,02-Dec-2021 11:57:01
151,-4869,-366,-3186,-130,504,-110,18.9292,02-Dec-2021 11:57:01
152,-5378,-607,-3737,-120,432,-103,18.9292,02-Dec-2021 11:57:01
153,-5820,-845,-4173,-123,301,-117,18.9292,02-Dec-2021 11:57:01
154,-5621,-764,-4437,-154,180,-104,18.9292,02-Dec-2021 11:57:01
155,-5098,-495,-4720,-184,146,-38,18.9292,02-Dec-2021 11:57:01
156,-5201,-265,-5059,-197,230,20,18.9292,02-Dec-2021 11:57:01
157,-6572,-32,-5456,-190,358,0,18.9292,02-Dec-2021 11:57:01
158,-7939,127,-5745,-171,385,-35,18.9292,02-Dec-2021 11:57:01
159,-8218,260,-5734,-182,280,-40,18.9292,02-Dec-2021 11:57:01
160,-7493,302,-5796,-158,114,-50,18.9292,02-Dec-2021 11:57:01
161,-6169,319,-6059,-152,15,-132,18.9292,02-Dec-2021 11:57:01
162,-4766,329,-5903,-227,-111,-271,18.9292,02-Dec-2021 11:57:01
163,-5422,73,-5557,-190,114,-360,18.9292,02-Dec-2021 11:57:01
164,-7994,-193,-5724,-82,783,-398,18.9292,02-Dec-2021 11:57:01
165,-6069,-319,-5086,-114,997,-549,18.9292,02-Dec-2021 11:57:01
166,-3192,-245,-4436,-152,925,-540,18.9292,02-Dec-2021 11:57:01
167,-5014,152,-4253,-169,1486,-547,18.9292,02-Dec-2021 11:57:01
168,-5627,128,-4327,-203,1839,-545,18.9292,02-Dec-2021 11:57:01
169,-5023,61,-3517,-150,1374,-507,18.9292,02-Dec-2021 11:57:01
170,-5537,510,-2828,-144,954,-559,18.9292,02-Dec-2021 11:57:01
171,-6587,443,-3125,-137,900,-506,18.9292,02-Dec-2021 11:57:01
172,-8291,512,-2894,-80,1314,-373,18.9292,02-Dec-2021 11:57:01
173,-8662,776,-2381,-33,1551,-198,18.9292,02-Dec-2021 11:57:01
174,-7298,588,-1759,-48,1302,134,18.9292,02-Dec-2021 11:57:01
175,-4979,514,-1420,-53,663,435,18.9292,02-Dec-2021 11:57:01
176,-2974,519,-607,20,-147,525,18.9292,02-Dec-2021 11:57:01
177,-927,187,377,77,-865,415,18.9292,02-Dec-2021 11:57:01
178,841,-189,1175,42,-1345,253,18.9292,02-Dec-2021 11:57:01
179,1573,-116,1872,9,-1641,60,18.9292,02-Dec-2021 11:57:01
180,2264,-288,2559,-11,-1764,-172,18.9292,02-Dec-2021 11:57:01
181,2851,-409,3300,-73,-1506,-305,18.9292,02-Dec-2021 11:57:01
182,3731,-272,4087,-134,-965,-269,18.9292,02-Dec-2021 11:57:01
183,4461,-379,4482,-135,-428,-219,18.9292,02-Dec-2021 11:57:01
184,4375,-331,4721,-111,-161,-277,18.9292,02-Dec-2021 11:57:01
185,4524,-279,5116,-102,-64,-329,18.9292,02-Dec-2021 11:57:01
186,5271,-161,5473,-75,195,-230,18.9292,02-Dec-2021 11:57:01
187,5418,49,5774,-65,652,-3,18.9292,02-Dec-2021 11:57:01
188,3909,11,5818,-91,1011,98,18.9292,02-Dec-2021 11:57:01
189,846,120,5494,-102,916,-57,18.9292,02-Dec-2021 11:57:01
190,-1782,362,5347,-147,383,-158,18.9292,02-Dec-2021 11:57:01
191,-827,494,5685,-177,-194,59,18.9292,02-Dec-2021 11:57:01
192,2745,598,5753,-171,-371,350,18.9292,02-Dec-2021 11:57:01
193,4438,535,5320,-126,-62,312,18.9292,02-Dec-2021 11:57:01
194,2955,121,4868,-83,398,-39,18.9292,02-Dec-2021 11:57:01
195,2955,121,4868,-83,398,-39,18.9292,02-Dec-2021 11:57:01
196,1018,-319,4804,-67,603,-311,18.9292,02-Dec-2021 11:57:01
197,1257,-386,4923,-75,431,-308,18.9292,02-Dec-2021 11:57:01
198,2895,-323,4799,-98,125,-119,18.9292,02-Dec-2021 11:57:01
199,3731,-304,4525,-131,-25,33,18.9292,02-Dec-2021 11:57:01
200,3082,-266,4203,-162,71,62,18.9292,02-Dec-2021 11:57:01
201,2141,-340,3764,-175,320,61,18.9292,02-Dec-2021 11:57:01
202,1369,-442,3254,-170,517,98,18.9292,02-Dec-2021 11:57:01
203,110,-252,2586,-175,537,154,18.9292,02-Dec-2021 11:57:01
204,-1629,87,1581,-173,409,155,18.9292,02-Dec-2021 11:57:01
205,-3106,266,533,-161,264,115,18.9292,02-Dec-2021 11:57:01
206,-3264,242,-46,-150,144,98,18.9292,02-Dec-2021 11:57:01
207,-2571,161,-435,-150,86,108,18.9292,02-Dec-2021 11:57:01
208,-2743,123,-986,-143,119,62,18.9292,02-Dec-2021 11:57:01
209,-3734,-77,-1510,-132,232,-46,18.9292,02-Dec-2021 11:57:01
210,-4148,-357,-2035,-120,333,-115,18.9292,02-Dec-2021 11:57:01
211,-4310,-408,-2574,-118,341,-115,18.9292,02-Dec-2021 11:57:01
212,-5016,-342,-2994,-133,297,-103,18.9292,02-Dec-2021 11:57:01
213,-5440,-287,-3320,-155,280,-85,18.9292,02-Dec-2021 11:57:01
214,-5335,-176,-3662,-170,288,-48,18.9292,02-Dec-2021 11:57:01
215,-5663,-82,-4276,-175,323,-32,18.9292,02-Dec-2021 11:57:01
216,-6428,-70,-4927,-180,379,-41,18.9292,02-Dec-2021 11:57:01
217,-7028,41,-5302,-187,400,-54,18.9292,02-Dec-2021 11:57:01
218,-7379,239,-5634,-196,366,-64,18.9292,02-Dec-2021 11:57:01
219,-7730,303,-5915,-188,308,-75,18.9292,02-Dec-2021 11:57:01
220,-7936,191,-5972,-163,264,-86,18.9292,02-Dec-2021 11:57:01
221,-7767,73,-5951,-126,225,-108,18.9292,02-Dec-2021 11:57:01
222,-7336,159,-5939,-87,185,-136,18.9292,02-Dec-2021 11:57:01
223,-6889,217,-5828,-64,164,-156,18.9292,02-Dec-2021 11:57:01
224,-6955,-2,-5490,-38,152,-154,18.9292,02-Dec-2021 11:57:01
225,-6966,-177,-5156,-48,175,-158,18.9292,02-Dec-2021 11:57:01
226,-6262,-357,-5022,-91,202,-155,18.9292,02-Dec-2021 11:57:01
227,-5516,13,-4845,-145,164,-155,18.9292,02-Dec-2021 11:57:01
228,-5247,-35,-4577,-221,146,-158,18.9292,02-Dec-2021 11:57:01
229,-4646,-158,-4310,-202,168,-169,18.9292,02-Dec-2021 11:57:01
230,-4045,-57,-3977,-88,202,-180,18.9292,02-Dec-2021 11:57:01
231,-4185,220,-3731,20,217,-261,18.9292,02-Dec-2021 11:57:01
232,-3658,124,-3121,26,134,-234,18.9292,02-Dec-2021 11:57:01
233,-2818,-56,-2228,-25,-116,-214,18.9292,02-Dec-2021 11:57:01
234,-2767,477,-1742,-88,-171,-277,18.9292,02-Dec-2021 11:57:01
235,-3019,368,-1447,-73,33,-313,18.9292,02-Dec-2021 11:57:01
236,-2091,235,-724,122,236,-453,18.9292,02-Dec-2021 11:57:01
237,-1534,525,325,256,378,-589,18.9292,02-Dec-2021 11:57:01
238,-239,318,783,123,452,-552,18.9292,02-Dec-2021 11:57:01
239,-864,139,1137,125,651,-559,18.9292,02-Dec-2021 11:57:01
240,-2541,212,1635,-3,1084,-531,18.9292,02-Dec-2021 11:57:01
241,-924,71,2238,-298,1590,-328,18.9292,02-Dec-2021 11:57:01
242,-957,100,2434,-378,1563,-206,18.9292,02-Dec-2021 11:57:01
243,-1169,178,2686,-220,1303,-109,18.9292,02-Dec-2021 11:57:01
244,-515,117,3344,-108,1339,260,18.9292,02-Dec-2021 11:57:01
245,304,152,4086,-66,1186,398,18.9292,02-Dec-2021 11:57:01
246,1540,426,4717,-83,505,404,18.9292,02-Dec-2021 11:57:01
247,2595,313,5139,-87,-369,294,18.9292,02-Dec-2021 11:57:01
248,3663,151,5706,-62,-792,186,18.9292,02-Dec-2021 11:57:01
249,4224,56,5835,-34,-653,201,18.9292,02-Dec-2021 11:57:01
250,4511,-117,5958,-20,-473,190,18.9292,02-Dec-2021 11:57:01
251,4598,-222,5975,-9,-447,79,18.9292,02-Dec-2021 11:57:01
252,4514,-276,5793,-29,-430,-32,18.9292,02-Dec-2021 11:57:01
253,4315,-338,5638,-86,-329,-60,18.9292,02-Dec-2021 11:57:01
254,3777,-214,5438,-133,-306,-75,18.9292,02-Dec-2021 11:57:01
255,3275,-349,5466,-166,-239,-92,18.9292,02-Dec-2021 11:57:01
256,3112,-590,5375,-177,-130,-95,18.9292,02-Dec-2021 11:57:01
257,3217,-567,4949,-161,124,-43,18.9292,02-Dec-2021 11:57:01
258,2742,-378,4492,-120,519,47,18.9292,02-Dec-2021 11:57:01
259,614,-158,4198,-116,841,59,18.9292,02-Dec-2021 11:57:01
260,-1679,-59,3961,-161,880,0,18.9292,02-Dec-2021 11:57:01
261,-1574,-12,3468,-171,511,-15,18.9292,02-Dec-2021 11:57:01
262,1079,131,2832,-148,7,68,18.9292,02-Dec-2021 11:57:01
263,3547,228,2459,-143,-210,151,18.9292,02-Dec-2021 11:57:01
264,3095,206,2166,-159,-71,115,18.9292,02-Dec-2021 11:57:01
265,-140,214,1525,-183,258,-16,18.9292,02-Dec-2021 11:57:01
266,-3591,167,624,-189,545,-92,18.9292,02-Dec-2021 11:57:01
267,-4691,102,-294,-192,629,11,18.9292,02-Dec-2021 11:57:01
268,-3601,189,-858,-202,462,177,18.9292,02-Dec-2021 11:57:01
269,-2904,287,-1234,-197,203,211,18.9292,02-Dec-2021 11:57:01
270,-2904,287,-1234,-197,203,211,18.9292,02-Dec-2021 11:57:01
271,-3867,175,-1859,-175,90,86,18.9292,02-Dec-2021 11:57:01
272,-5172,-133,-2612,-138,181,-50,18.9292,02-Dec-2021 11:57:01
273,-5527,-351,-3175,-120,332,-96,18.9292,02-Dec-2021 11:57:01
274,-5331,-335,-3421,-140,402,-90,18.9292,02-Dec-2021 11:57:01
275,-5522,-285,-3688,-163,382,-98,18.9292,02-Dec-2021 11:57:01
276,-6064,-365,-4256,-148,319,-129,18.9292,02-Dec-2021 11:57:01
277,-6187,-423,-4774,-119,244,-125,18.9292,02-Dec-2021 11:57:01
278,-5663,-222,-4959,-119,195,-69,18.9292,02-Dec-2021 11:57:01
279,-5520,-5,-5081,-197,190,-19,18.9292,02-Dec-2021 11:57:01
280,-6570,35,-5484,-360,268,-28,18.9292,02-Dec-2021 11:57:01
281,-7494,121,-5831,-329,369,-73,18.9292,02-Dec-2021 11:57:01
282,-7933,200,-5926,-204,334,-114,18.9292,02-Dec-2021 11:57:01
283,-7299,165,-5917,-125,282,-149,18.9292,02-Dec-2021 11:57:01
284,-5470,-68,-5870,-48,275,-196,18.9292,02-Dec-2021 11:57:01
285,-4660,-214,-5928,-107,463,-222,18.9292,02-Dec-2021 11:57:01
286,-5814,53,-5671,-222,1269,-211,18.9292,02-Dec-2021 11:57:01
287,-6707,-104,-5232,-162,2028,-300,18.9292,02-Dec-2021 11:57:01
288,-7622,-351,-4910,30,1968,-499,18.9292,02-Dec-2021 11:57:01
289,-6452,-111,-4770,9,1527,-496,18.9292,02-Dec-2021 11:57:01
290,-4312,-164,-4378,-106,1098,-360,18.9292,02-Dec-2021 11:57:01
291,-4581,202,-3716,-85,753,-315,18.9292,02-Dec-2021 11:57:01
292,-4923,315,-3291,-31,630,-311,18.9292,02-Dec-2021 11:57:01
293,-4542,303,-2998,-25,738,-211,18.9292,02-Dec-2021 11:57:01
294,-5711,729,-2709,-42,884,-107,18.9292,02-Dec-2021 11:57:01
295,-8072,548,-2395,-136,1205,-28,18.9292,02-Dec-2021 11:57:01
296,-8503,414,-1861,-209,1277,114,18.9292,02-Dec-2021 11:57:01
297,-6675,419,-1334,-130,703,318,18.9292,02-Dec-2021 11:57:01
298,-4191,391,-906,51,-97,501,18.9292,02-Dec-2021 11:57:01
299,-1967,373,20,85,-779,502,18.9292,02-Dec-2021 11:57:01
300,166,255,939,-1,-1296,307,18.9292,02-Dec-2021 11:57:01
