TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
147,3638,-23,4589,-224,133,96,19.0714,07-Nov-2021 01:30:55
148,2792,-167,4386,-224,-24,194,19.0714,07-Nov-2021 01:30:55
149,2122,-184,3917,-257,-102,273,19.0714,07-Nov-2021 01:30:55
150,1965,-65,3203,-284,-69,311,19.0714,07-Nov-2021 01:30:55
151,1659,-56,2741,-304,-8,356,19.0714,07-Nov-2021 01:30:55
152,554,-23,2437,-299,30,439,19.0714,07-Nov-2021 01:30:55
153,-1103,74,1900,-321,32,537,19.0714,07-Nov-2021 01:30:55
154,-2333,137,1144,-388,25,555,19.0714,07-Nov-2021 01:30:55
155,-2676,135,334,-448,21,445,19.0714,07-Nov-2021 01:30:55
156,-2572,35,-387,-465,20,273,19.0714,07-Nov-2021 01:30:55
157,-2764,-100,-1054,-448,33,165,19.0714,07-Nov-2021 01:30:55
158,-3667,-217,-1727,-400,51,168,19.0714,07-Nov-2021 01:30:55
159,-4525,-342,-2292,-368,66,202,19.0714,07-Nov-2021 01:30:55
160,-4609,-365,-2776,-366,91,182,19.0714,07-Nov-2021 01:30:55
161,-4494,-306,-3336,-356,139,141,19.0714,07-Nov-2021 01:30:55
162,-5038,-258,-3861,-354,132,141,19.0714,07-Nov-2021 01:30:55
163,-6071,-277,-4152,-335,62,182,19.0714,07-Nov-2021 01:30:55
164,-6674,-344,-4350,-250,11,214,19.0714,07-Nov-2021 01:30:55
165,-6836,-291,-4624,-217,-10,206,19.0714,07-Nov-2021 01:30:55
166,-7123,-189,-5119,-233,7,198,19.0714,07-Nov-2021 01:30:55
167,-7686,-93,-5585,-251,-69,187,19.0714,07-Nov-2021 01:30:55
168,-8161,4,-5698,-238,-131,161,19.0714,07-Nov-2021 01:30:55
169,-8158,-66,-5703,-211,-197,122,19.0714,07-Nov-2021 01:30:55
170,-8158,-66,-5703,-211,-197,122,19.0714,07-Nov-2021 01:30:55
171,-7998,-131,-5737,-221,-262,62,19.0714,07-Nov-2021 01:30:55
172,-7781,-156,-6023,-200,-67,78,19.0714,07-Nov-2021 01:30:55
173,-7457,-214,-6113,-116,183,189,19.0714,07-Nov-2021 01:30:55
174,-7123,-361,-5815,-50,314,261,19.0714,07-Nov-2021 01:30:55
175,-7035,-442,-5410,54,214,305,19.0714,07-Nov-2021 01:30:55
176,-7306,-178,-5226,95,157,336,19.0714,07-Nov-2021 01:30:55
177,-7219,-164,-5080,-90,280,334,19.0714,07-Nov-2021 01:30:55
178,-7048,-114,-4721,-55,232,207,19.0714,07-Nov-2021 01:30:55
179,-6652,68,-4374,106,-113,-39,19.0714,07-Nov-2021 01:30:55
180,-6089,18,-3826,132,-342,-172,19.0714,07-Nov-2021 01:30:55
181,-5625,-8,-3303,51,-71,-187,19.0714,07-Nov-2021 01:30:55
182,-4695,208,-3043,12,230,-187,19.0714,07-Nov-2021 01:30:55
183,-4728,353,-2352,9,103,-256,19.0714,07-Nov-2021 01:30:55
184,-3913,263,-1940,31,-46,-323,19.0714,07-Nov-2021 01:30:55
185,-2267,301,-1468,83,-64,-353,19.0714,07-Nov-2021 01:30:55
186,-2169,348,-434,175,-177,-368,19.0714,07-Nov-2021 01:30:55
187,-1551,427,74,258,-235,-335,19.0714,07-Nov-2021 01:30:55
188,-1400,301,723,195,-290,-247,19.0714,07-Nov-2021 01:30:55
189,-1849,149,1474,112,-300,-177,19.0714,07-Nov-2021 01:30:55
190,-916,38,1793,174,-213,-197,19.0714,07-Nov-2021 01:30:55
191,-300,54,2140,211,-202,-362,19.0714,07-Nov-2021 01:30:55
192,232,53,3014,172,-104,-532,19.0714,07-Nov-2021 01:30:55
193,1568,-8,3551,151,86,-573,19.0714,07-Nov-2021 01:30:55
194,2112,93,3980,108,108,-545,19.0714,07-Nov-2021 01:30:55
195,2280,24,4300,57,175,-429,19.0714,07-Nov-2021 01:30:55
196,2806,-38,4620,60,356,-319,19.0714,07-Nov-2021 01:30:55
197,3665,11,5511,99,483,-303,19.0714,07-Nov-2021 01:30:55
198,4619,27,6078,90,519,-271,19.0714,07-Nov-2021 01:30:55
199,4536,92,5971,5,476,-94,19.0714,07-Nov-2021 01:30:55
200,3552,64,5720,-74,277,133,19.0714,07-Nov-2021 01:30:55
201,3094,119,5779,-89,10,235,19.0714,07-Nov-2021 01:30:55
202,3603,137,5999,-70,-148,202,19.0714,07-Nov-2021 01:30:55
203,4140,15,6266,-76,-173,156,19.0714,07-Nov-2021 01:30:55
204,4143,-20,6189,-114,-169,175,19.0714,07-Nov-2021 01:30:55
205,3436,-134,5622,-184,-187,268,19.0714,07-Nov-2021 01:30:55
206,2267,-149,5149,-236,-192,368,19.0714,07-Nov-2021 01:30:55
207,1680,-185,5023,-231,-99,377,19.0714,07-Nov-2021 01:30:55
208,2045,-222,4947,-201,91,267,19.0714,07-Nov-2021 01:30:55
209,2758,-189,4659,-202,234,135,19.0714,07-Nov-2021 01:30:55
210,3044,-27,4125,-238,212,108,19.0714,07-Nov-2021 01:30:55
211,2417,146,3582,-285,69,207,19.0714,07-Nov-2021 01:30:55
212,1509,149,3134,-294,-77,334,19.0714,07-Nov-2021 01:30:55
213,860,114,2762,-263,-117,403,19.0714,07-Nov-2021 01:30:55
214,170,160,2353,-257,-63,418,19.0714,07-Nov-2021 01:30:55
215,-710,308,1665,-286,23,438,19.0714,07-Nov-2021 01:30:55
216,-1639,379,805,-356,78,456,19.0714,07-Nov-2021 01:30:55
217,-2353,312,26,-413,113,441,19.0714,07-Nov-2021 01:30:55
218,-2996,164,-664,-405,112,402,19.0714,07-Nov-2021 01:30:55
219,-3636,7,-1275,-377,56,337,19.0714,07-Nov-2021 01:30:55
220,-4104,-136,-1855,-363,24,268,19.0714,07-Nov-2021 01:30:55
221,-4443,-305,-2505,-356,39,216,19.0714,07-Nov-2021 01:30:55
222,-4948,-412,-3213,-352,73,190,19.0714,07-Nov-2021 01:30:55
223,-5470,-461,-3698,-303,104,183,19.0714,07-Nov-2021 01:30:55
224,-5712,-517,-3890,-237,105,164,19.0714,07-Nov-2021 01:30:55
225,-5711,-587,-4151,-197,83,140,19.0714,07-Nov-2021 01:30:55
226,-6079,-583,-4537,-215,64,155,19.0714,07-Nov-2021 01:30:55
227,-6819,-463,-4892,-256,30,194,19.0714,07-Nov-2021 01:30:55
228,-7257,-363,-5232,-255,16,219,19.0714,07-Nov-2021 01:30:55
229,-7565,-362,-5509,-229,27,222,19.0714,07-Nov-2021 01:30:55
230,-7822,-285,-5653,-180,-20,228,19.0714,07-Nov-2021 01:30:55
231,-7803,-162,-5955,-196,-13,241,19.0714,07-Nov-2021 01:30:55
232,-7871,-115,-6263,-229,-0,196,19.0714,07-Nov-2021 01:30:55
233,-7680,-5,-6044,-136,-27,171,19.0714,07-Nov-2021 01:30:55
234,-7183,-176,-5718,-50,55,218,19.0714,07-Nov-2021 01:30:55
235,-7237,-327,-5657,-141,200,315,19.0714,07-Nov-2021 01:30:55
236,-6989,-97,-5745,-194,255,392,19.0714,07-Nov-2021 01:30:55
237,-6992,-25,-5496,-65,236,368,19.0714,07-Nov-2021 01:30:55
238,-7138,-264,-4726,52,-106,220,19.0714,07-Nov-2021 01:30:55
239,-6520,-205,-4324,82,-588,41,19.0714,07-Nov-2021 01:30:55
240,-5671,191,-4049,117,-579,36,19.0714,07-Nov-2021 01:30:55
241,-4919,336,-3623,134,-382,142,19.0714,07-Nov-2021 01:30:55
242,-5150,257,-3220,82,-600,143,19.0714,07-Nov-2021 01:30:55
243,-5650,185,-2487,90,-743,30,19.0714,07-Nov-2021 01:30:55
244,-6013,212,-2036,109,-667,-120,19.0714,07-Nov-2021 01:30:55
245,-5665,502,-1824,48,-360,-288,19.0714,07-Nov-2021 01:30:55
246,-4678,542,-1451,12,36,-518,19.0714,07-Nov-2021 01:30:55
247,-3382,240,-784,-12,431,-734,19.0714,07-Nov-2021 01:30:55
248,-1782,228,74,52,677,-832,19.0714,07-Nov-2021 01:30:55
249,-922,300,961,167,666,-816,19.0714,07-Nov-2021 01:30:55
250,-138,144,1706,224,604,-737,19.0714,07-Nov-2021 01:30:55
251,741,-30,2124,208,671,-639,19.0714,07-Nov-2021 01:30:55
252,1424,-43,2739,169,669,-549,19.0714,07-Nov-2021 01:30:55
253,2030,-45,3542,166,616,-462,19.0714,07-Nov-2021 01:30:55
254,2621,-75,4076,166,524,-378,19.0714,07-Nov-2021 01:30:55
255,3118,-207,4311,140,367,-336,19.0714,07-Nov-2021 01:30:55
256,3473,-267,4787,97,95,-369,19.0714,07-Nov-2021 01:30:55
257,3971,-134,5209,50,-210,-394,19.0714,07-Nov-2021 01:30:55
258,4155,-52,5245,5,-424,-299,19.0714,07-Nov-2021 01:30:55
259,3608,-39,5451,-22,-509,-57,19.0714,07-Nov-2021 01:30:55
260,2805,10,5782,-11,-420,237,19.0714,07-Nov-2021 01:30:55
261,2347,147,6061,5,-189,413,19.0714,07-Nov-2021 01:30:55
262,2573,344,6159,0,83,395,19.0714,07-Nov-2021 01:30:55
263,3349,413,6007,-37,285,273,19.0714,07-Nov-2021 01:30:55
264,3843,278,5850,-92,263,173,19.0714,07-Nov-2021 01:30:55
265,3411,114,5730,-134,37,138,19.0714,07-Nov-2021 01:30:55
266,2478,14,5648,-172,-182,140,19.0714,07-Nov-2021 01:30:55
267,2478,14,5648,-172,-182,140,19.0714,07-Nov-2021 01:30:55
268,2233,-115,5499,-204,-231,103,19.0714,07-Nov-2021 01:30:55
269,3095,-161,5187,-234,-95,38,19.0714,07-Nov-2021 01:30:55
270,3821,-83,4691,-252,93,44,19.0714,07-Nov-2021 01:30:55
271,3466,-25,4277,-251,181,167,19.0714,07-Nov-2021 01:30:55
272,2517,-84,3974,-241,138,315,19.0714,07-Nov-2021 01:30:55
273,1669,-161,3486,-254,80,393,19.0714,07-Nov-2021 01:30:55
274,958,-42,2930,-274,22,399,19.0714,07-Nov-2021 01:30:55
275,172,95,2455,-305,-31,389,19.0714,07-Nov-2021 01:30:55
276,-694,124,1958,-329,-58,409,19.0714,07-Nov-2021 01:30:55
277,-1617,134,1345,-351,-38,437,19.0714,07-Nov-2021 01:30:55
278,-2257,110,610,-384,41,414,19.0714,07-Nov-2021 01:30:55
279,-2620,9,-210,-404,117,348,19.0714,07-Nov-2021 01:30:55
280,-2966,-134,-933,-395,105,254,19.0714,07-Nov-2021 01:30:55
281,-3414,-207,-1513,-387,59,180,19.0714,07-Nov-2021 01:30:55
282,-4144,-249,-2102,-424,14,165,19.0714,07-Nov-2021 01:30:55
283,-4713,-244,-2682,-411,1,173,19.0714,07-Nov-2021 01:30:55
284,-4967,-270,-3211,-365,30,174,19.0714,07-Nov-2021 01:30:55
285,-5205,-283,-3652,-324,84,179,19.0714,07-Nov-2021 01:30:55
286,-5685,-325,-4051,-288,109,191,19.0714,07-Nov-2021 01:30:55
287,-6381,-348,-4472,-274,68,209,19.0714,07-Nov-2021 01:30:55
288,-7045,-254,-4784,-253,-8,206,19.0714,07-Nov-2021 01:30:55
289,-7374,-186,-4956,-221,-67,186,19.0714,07-Nov-2021 01:30:55
290,-7402,-123,-5304,-233,-70,165,19.0714,07-Nov-2021 01:30:55
291,-7735,-111,-5737,-284,-63,157,19.0714,07-Nov-2021 01:30:55
292,-8174,-122,-5925,-269,-87,146,19.0714,07-Nov-2021 01:30:55
293,-8095,-159,-5952,-182,-75,103,19.0714,07-Nov-2021 01:30:55
294,-7662,-206,-5835,-125,-95,75,19.0714,07-Nov-2021 01:30:55
295,-7402,-398,-5815,-140,-62,53,19.0714,07-Nov-2021 01:30:55
296,-7779,-470,-5764,-94,-32,91,19.0714,07-Nov-2021 01:30:55
297,-7656,-234,-5804,38,106,98,19.0714,07-Nov-2021 01:30:55
298,-6165,-258,-5589,83,315,127,19.0714,07-Nov-2021 01:30:55
299,-6244,-319,-5008,28,336,260,19.0714,07-Nov-2021 01:30:55
300,-8142,-326,-4514,-17,36,343,19.0714,07-Nov-2021 01:30:55
