TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
99,500,-291,2496,-33,-545,-14,19.1346,28-Aug-2021 01:15:06
100,287,-389,1895,5,-632,139,19.1346,28-Aug-2021 01:15:06
101,-438,-435,962,76,-448,113,19.1346,28-Aug-2021 01:15:06
102,-1563,-367,-78,148,-153,-51,19.1346,28-Aug-2021 01:15:06
103,-2840,-222,-877,184,52,-262,19.1346,28-Aug-2021 01:15:06
104,-3974,-199,-1412,182,58,-401,19.1346,28-Aug-2021 01:15:06
105,-4607,-323,-2081,174,-73,-379,19.1346,28-Aug-2021 01:15:06
106,-4851,-379,-2970,182,-231,-241,19.1346,28-Aug-2021 01:15:06
107,-5247,-359,-3696,204,-331,-111,19.1346,28-Aug-2021 01:15:06
108,-6015,-292,-4195,220,-369,-75,19.1346,28-Aug-2021 01:15:06
109,-6685,-252,-4626,208,-389,-124,19.1346,28-Aug-2021 01:15:06
110,-7040,-322,-5023,173,-394,-198,19.1346,28-Aug-2021 01:15:06
111,-7271,-405,-5363,167,-349,-248,19.1346,28-Aug-2021 01:15:06
112,-7165,-285,-5636,161,-237,-230,19.1346,28-Aug-2021 01:15:06
113,-7025,-93,-5792,125,-85,-146,19.1346,28-Aug-2021 01:15:06
114,-6965,-67,-5800,62,41,-77,19.1346,28-Aug-2021 01:15:06
115,-6783,-142,-5765,26,116,-72,19.1346,28-Aug-2021 01:15:06
116,-6325,-135,-5719,6,121,-90,19.1346,28-Aug-2021 01:15:06
117,-5771,51,-5855,20,96,-132,19.1346,28-Aug-2021 01:15:06
118,-5679,147,-6066,98,84,-198,19.1346,28-Aug-2021 01:15:06
119,-5590,213,-6098,101,78,-182,19.1346,28-Aug-2021 01:15:06
120,-5410,398,-6040,60,34,-132,19.1346,28-Aug-2021 01:15:06
121,-5666,549,-5905,-9,-26,-105,19.1346,28-Aug-2021 01:15:06
122,-6126,541,-5840,-66,-105,-82,19.1346,28-Aug-2021 01:15:06
123,-5914,545,-5676,-93,-213,-79,19.1346,28-Aug-2021 01:15:06
124,-5428,602,-5084,-99,-340,-105,19.1346,28-Aug-2021 01:15:06
125,-5137,679,-4541,-66,-442,-103,19.1346,28-Aug-2021 01:15:06
126,-4675,573,-3875,-33,-463,-41,19.1346,28-Aug-2021 01:15:06
127,-3888,390,-3059,-102,-446,27,19.1346,28-Aug-2021 01:15:06
128,-3246,480,-2340,-98,-389,35,19.1346,28-Aug-2021 01:15:06
129,-3158,447,-1671,-31,-196,37,19.1346,28-Aug-2021 01:15:06
130,-2766,285,-1314,-24,45,80,19.1346,28-Aug-2021 01:15:06
131,-2534,213,-1024,-79,299,168,19.1346,28-Aug-2021 01:15:06
132,-1938,115,-250,-26,476,232,19.1346,28-Aug-2021 01:15:06
133,-963,87,425,-9,611,199,19.1346,28-Aug-2021 01:15:06
134,-912,125,841,-51,776,182,19.1346,28-Aug-2021 01:15:06
135,-429,117,1337,-103,1016,185,19.1346,28-Aug-2021 01:15:06
136,326,238,1878,-142,1132,119,19.1346,28-Aug-2021 01:15:06
137,907,268,2719,-150,1041,-16,19.1346,28-Aug-2021 01:15:06
138,1382,235,3582,-149,990,-78,19.1346,28-Aug-2021 01:15:06
139,1577,140,4298,-147,976,-63,19.1346,28-Aug-2021 01:15:06
140,1699,202,4808,-136,1022,-7,19.1346,28-Aug-2021 01:15:06
141,2347,266,5099,-95,939,55,19.1346,28-Aug-2021 01:15:06
142,2962,103,5514,-54,724,123,19.1346,28-Aug-2021 01:15:06
143,3061,-32,6149,-39,453,185,19.1346,28-Aug-2021 01:15:06
144,3345,-53,6463,-26,168,180,19.1346,28-Aug-2021 01:15:06
145,3471,-51,6385,0,-115,125,19.1346,28-Aug-2021 01:15:06
146,2948,-299,6344,18,-346,57,19.1346,28-Aug-2021 01:15:06
147,2246,-578,6421,15,-533,-2,19.1346,28-Aug-2021 01:15:06
148,2221,-671,6495,26,-653,-17,19.1346,28-Aug-2021 01:15:06
149,2470,-588,6273,59,-647,5,19.1346,28-Aug-2021 01:15:06
150,2702,-356,5729,123,-554,25,19.1346,28-Aug-2021 01:15:06
151,2842,-143,5191,149,-431,32,19.1346,28-Aug-2021 01:15:06
152,2743,-128,4844,127,-306,59,19.1346,28-Aug-2021 01:15:06
153,2391,-227,4636,77,-171,70,19.1346,28-Aug-2021 01:15:06
154,1722,-248,4364,49,4,39,19.1346,28-Aug-2021 01:15:06
155,715,-88,4036,76,200,-21,19.1346,28-Aug-2021 01:15:06
156,-492,30,3683,112,302,-67,19.1346,28-Aug-2021 01:15:06
157,-1449,88,3302,138,233,-55,19.1346,28-Aug-2021 01:15:06
158,-1706,172,2836,146,-5,2,19.1346,28-Aug-2021 01:15:06
159,-1451,211,2197,127,-286,65,19.1346,28-Aug-2021 01:15:06
160,-929,194,1479,96,-456,89,19.1346,28-Aug-2021 01:15:06
161,-623,194,712,93,-446,73,19.1346,28-Aug-2021 01:15:06
162,-837,260,35,104,-291,31,19.1346,28-Aug-2021 01:15:06
163,-1465,255,-451,106,-72,-29,19.1346,28-Aug-2021 01:15:06
164,-2482,79,-1217,107,130,-99,19.1346,28-Aug-2021 01:15:06
165,-3533,-83,-2191,110,232,-174,19.1346,28-Aug-2021 01:15:06
166,-3533,-83,-2191,110,232,-174,19.1346,28-Aug-2021 01:15:06
167,-4402,-87,-3058,110,164,-246,19.1346,28-Aug-2021 01:15:06
168,-5113,-43,-3761,117,-16,-340,19.1346,28-Aug-2021 01:15:06
169,-5401,-37,-4235,129,-144,-422,19.1346,28-Aug-2021 01:15:06
170,-5392,-27,-4649,90,-151,-442,19.1346,28-Aug-2021 01:15:06
171,-5276,-71,-5006,-7,-32,-417,19.1346,28-Aug-2021 01:15:06
172,-5358,-158,-5322,-72,316,-362,19.1346,28-Aug-2021 01:15:06
173,-5965,-122,-5551,-61,840,-312,19.1346,28-Aug-2021 01:15:06
174,-6486,-14,-5654,-6,1258,-288,19.1346,28-Aug-2021 01:15:06
175,-6658,-99,-5637,51,1609,-252,19.1346,28-Aug-2021 01:15:06
176,-6917,-130,-5533,48,1898,-239,19.1346,28-Aug-2021 01:15:06
177,-7090,-76,-5560,41,2032,-183,19.1346,28-Aug-2021 01:15:06
178,-7379,-106,-5709,18,1964,-38,19.1346,28-Aug-2021 01:15:06
179,-7503,-161,-5909,-40,1740,174,19.1346,28-Aug-2021 01:15:06
180,-8331,-299,-6361,-89,1364,256,19.1346,28-Aug-2021 01:15:06
181,-9753,-326,-6644,-99,835,235,19.1346,28-Aug-2021 01:15:06
182,-9894,-139,-6470,-112,146,249,19.1346,28-Aug-2021 01:15:06
183,-9144,-158,-6303,-181,-554,260,19.1346,28-Aug-2021 01:15:06
184,-7634,-103,-5646,-228,-1210,224,19.1346,28-Aug-2021 01:15:06
185,-6186,103,-4996,-220,-1593,53,19.1346,28-Aug-2021 01:15:06
186,-5621,176,-4626,-125,-1644,-224,19.1346,28-Aug-2021 01:15:06
187,-4891,307,-3735,12,-1592,-408,19.1346,28-Aug-2021 01:15:06
188,-4151,343,-2955,41,-1454,-390,19.1346,28-Aug-2021 01:15:06
189,-3779,376,-2482,20,-1279,-235,19.1346,28-Aug-2021 01:15:06
190,-3020,367,-2012,19,-1151,-63,19.1346,28-Aug-2021 01:15:06
191,-2154,241,-1441,49,-1126,20,19.1346,28-Aug-2021 01:15:06
192,-1651,183,-887,52,-1049,72,19.1346,28-Aug-2021 01:15:06
193,-1161,311,-248,26,-889,89,19.1346,28-Aug-2021 01:15:06
194,-597,332,426,-7,-696,79,19.1346,28-Aug-2021 01:15:06
195,92,268,1220,-55,-419,111,19.1346,28-Aug-2021 01:15:06
196,1138,266,2112,-87,-100,116,19.1346,28-Aug-2021 01:15:06
197,2023,253,2801,-67,154,11,19.1346,28-Aug-2021 01:15:06
198,2590,199,3253,-27,384,-158,19.1346,28-Aug-2021 01:15:06
199,3165,226,3606,-17,618,-268,19.1346,28-Aug-2021 01:15:06
200,3599,156,4177,-52,794,-291,19.1346,28-Aug-2021 01:15:06
201,3641,-132,4784,-95,883,-256,19.1346,28-Aug-2021 01:15:06
202,3389,-84,5177,-96,900,-184,19.1346,28-Aug-2021 01:15:06
203,3144,204,5445,-82,792,-115,19.1346,28-Aug-2021 01:15:06
204,2877,213,5789,-75,485,-112,19.1346,28-Aug-2021 01:15:06
205,2298,18,5934,-67,31,-179,19.1346,28-Aug-2021 01:15:06
206,1558,-124,6016,-46,-390,-202,19.1346,28-Aug-2021 01:15:06
207,1223,-111,6170,-26,-620,-119,19.1346,28-Aug-2021 01:15:06
208,1512,-1,6207,-13,-641,25,19.1346,28-Aug-2021 01:15:06
209,1985,43,6148,-17,-498,149,19.1346,28-Aug-2021 01:15:06
210,2289,113,6042,-52,-248,187,19.1346,28-Aug-2021 01:15:06
211,2729,351,5869,-69,20,119,19.1346,28-Aug-2021 01:15:06
212,3379,537,5618,-49,247,-19,19.1346,28-Aug-2021 01:15:06
213,3550,464,5379,-36,435,-156,19.1346,28-Aug-2021 01:15:06
214,2898,247,5177,-44,550,-217,19.1346,28-Aug-2021 01:15:06
215,1890,138,4853,-57,509,-169,19.1346,28-Aug-2021 01:15:06
216,1129,220,4297,-31,286,-71,19.1346,28-Aug-2021 01:15:06
217,631,295,3572,-1,-38,-41,19.1346,28-Aug-2021 01:15:06
218,-85,174,2836,22,-338,-103,19.1346,28-Aug-2021 01:15:06
219,-1134,-57,2281,28,-505,-190,19.1346,28-Aug-2021 01:15:06
220,-2019,-221,1769,34,-519,-214,19.1346,28-Aug-2021 01:15:06
221,-2504,-287,1152,31,-443,-167,19.1346,28-Aug-2021 01:15:06
222,-2856,-336,517,26,-351,-112,19.1346,28-Aug-2021 01:15:06
223,-3077,-420,-93,53,-274,-92,19.1346,28-Aug-2021 01:15:06
224,-3009,-521,-712,98,-216,-94,19.1346,28-Aug-2021 01:15:06
225,-2857,-504,-1445,128,-159,-101,19.1346,28-Aug-2021 01:15:06
226,-2999,-318,-2301,116,-73,-131,19.1346,28-Aug-2021 01:15:06
227,-3542,-212,-3009,115,1,-195,19.1346,28-Aug-2021 01:15:06
228,-4290,-298,-3578,115,21,-244,19.1346,28-Aug-2021 01:15:06
229,-5039,-437,-4121,127,-28,-259,19.1346,28-Aug-2021 01:15:06
230,-5812,-536,-4662,141,-111,-248,19.1346,28-Aug-2021 01:15:06
231,-6508,-501,-5079,164,-183,-217,19.1346,28-Aug-2021 01:15:06
232,-7014,-395,-5290,148,-217,-179,19.1346,28-Aug-2021 01:15:06
233,-7319,-327,-5626,90,-188,-129,19.1346,28-Aug-2021 01:15:06
234,-7588,-191,-5851,66,-141,-113,19.1346,28-Aug-2021 01:15:06
235,-7715,-81,-5919,84,-117,-142,19.1346,28-Aug-2021 01:15:06
236,-7715,-81,-5919,84,-117,-142,19.1346,28-Aug-2021 01:15:06
237,-7530,-107,-5984,98,-95,-171,19.1346,28-Aug-2021 01:15:06
238,-6953,-141,-5949,113,-92,-186,19.1346,28-Aug-2021 01:15:06
239,-6435,-51,-6009,109,-90,-170,19.1346,28-Aug-2021 01:15:06
240,-6059,68,-6185,80,-103,-157,19.1346,28-Aug-2021 01:15:06
241,-5607,244,-6229,19,-96,-66,19.1346,28-Aug-2021 01:15:06
242,-5430,459,-6058,-14,-69,-6,19.1346,28-Aug-2021 01:15:06
243,-5106,546,-5803,-13,11,-53,19.1346,28-Aug-2021 01:15:06
244,-4849,607,-5548,32,26,-169,19.1346,28-Aug-2021 01:15:06
245,-5050,614,-4951,126,-114,-246,19.1346,28-Aug-2021 01:15:06
246,-4463,601,-4514,218,-171,-257,19.1346,28-Aug-2021 01:15:06
247,-3819,675,-4187,218,-45,-176,19.1346,28-Aug-2021 01:15:06
248,-4289,502,-3680,113,183,-90,19.1346,28-Aug-2021 01:15:06
249,-3705,263,-3278,10,370,-15,19.1346,28-Aug-2021 01:15:06
250,-3364,238,-2662,-35,499,48,19.1346,28-Aug-2021 01:15:06
251,-3781,375,-1987,-155,627,105,19.1346,28-Aug-2021 01:15:06
252,-3119,406,-1332,-209,887,216,19.1346,28-Aug-2021 01:15:06
253,-1870,175,-809,-173,1203,242,19.1346,28-Aug-2021 01:15:06
254,-791,-45,-142,-76,1480,128,19.1346,28-Aug-2021 01:15:06
255,-1119,242,577,45,1721,-27,19.1346,28-Aug-2021 01:15:06
256,-1780,436,994,87,1914,-56,19.1346,28-Aug-2021 01:15:06
257,-1295,14,1517,58,1881,-149,19.1346,28-Aug-2021 01:15:06
258,-834,-140,2153,53,1633,-341,19.1346,28-Aug-2021 01:15:06
259,-700,198,2729,22,1103,-384,19.1346,28-Aug-2021 01:15:06
260,-843,431,3177,-70,566,-236,19.1346,28-Aug-2021 01:15:06
261,-597,292,3784,-139,8,-42,19.1346,28-Aug-2021 01:15:06
262,310,185,4536,-198,-543,101,19.1346,28-Aug-2021 01:15:06
263,1204,137,5167,-259,-1052,206,19.1346,28-Aug-2021 01:15:06
264,2508,64,5809,-309,-1480,317,19.1346,28-Aug-2021 01:15:06
265,3902,29,6269,-323,-1748,419,19.1346,28-Aug-2021 01:15:06
266,4974,13,6620,-288,-1851,461,19.1346,28-Aug-2021 01:15:06
267,5573,-97,6820,-216,-1747,384,19.1346,28-Aug-2021 01:15:06
268,5603,-238,6741,-124,-1411,175,19.1346,28-Aug-2021 01:15:06
269,5253,-217,6740,-20,-886,-44,19.1346,28-Aug-2021 01:15:06
270,4888,-137,6600,76,-227,-89,19.1346,28-Aug-2021 01:15:06
271,4084,-151,6010,144,475,43,19.1346,28-Aug-2021 01:15:06
272,2722,-157,5507,158,956,151,19.1346,28-Aug-2021 01:15:06
273,1555,-149,5341,134,1024,125,19.1346,28-Aug-2021 01:15:06
274,1144,-158,5073,103,711,20,19.1346,28-Aug-2021 01:15:06
275,1146,-194,4535,107,240,-88,19.1346,28-Aug-2021 01:15:06
276,695,-215,4007,135,-93,-132,19.1346,28-Aug-2021 01:15:06
277,-167,-194,3580,145,-189,-89,19.1346,28-Aug-2021 01:15:06
278,-834,-174,3309,127,-190,-15,19.1346,28-Aug-2021 01:15:06
279,-1250,-155,3137,103,-250,47,19.1346,28-Aug-2021 01:15:06
280,-1578,-84,2835,97,-393,111,19.1346,28-Aug-2021 01:15:06
281,-1509,87,2273,96,-494,189,19.1346,28-Aug-2021 01:15:06
282,-957,162,1438,116,-429,215,19.1346,28-Aug-2021 01:15:06
283,-722,83,653,142,-194,117,19.1346,28-Aug-2021 01:15:06
284,-1398,10,-83,141,84,-55,19.1346,28-Aug-2021 01:15:06
285,-2546,58,-800,115,235,-196,19.1346,28-Aug-2021 01:15:06
286,-3463,55,-1402,95,185,-238,19.1346,28-Aug-2021 01:15:06
287,-3911,-71,-2059,92,17,-190,19.1346,28-Aug-2021 01:15:06
288,-4166,-168,-2903,90,-122,-113,19.1346,28-Aug-2021 01:15:06
289,-4558,-107,-3834,73,-175,-67,19.1346,28-Aug-2021 01:15:06
290,-5248,84,-4605,67,-199,-79,19.1346,28-Aug-2021 01:15:06
291,-5938,151,-5113,56,-230,-149,19.1346,28-Aug-2021 01:15:06
292,-6478,121,-5273,34,-294,-221,19.1346,28-Aug-2021 01:15:06
293,-6949,61,-5350,24,-343,-263,19.1346,28-Aug-2021 01:15:06
294,-7345,-84,-5464,58,-319,-276,19.1346,28-Aug-2021 01:15:06
295,-7903,-105,-5620,63,-233,-233,19.1346,28-Aug-2021 01:15:06
296,-8107,-48,-5902,-2,-102,-161,19.1346,28-Aug-2021 01:15:06
297,-7603,-48,-6041,-40,-32,-174,19.1346,28-Aug-2021 01:15:06
298,-7040,-111,-6062,-24,-54,-227,19.1346,28-Aug-2021 01:15:06
299,-6276,-106,-5910,-14,-105,-209,19.1346,28-Aug-2021 01:15:06
300,-5365,-57,-5917,-73,-170,-174,19.1346,28-Aug-2021 01:15:06
