TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,5327,-15,4971,-49,144,-184,19.2359,27-Sep-2021 03:32:06
35,6257,45,5017,-96,139,-48,19.2359,27-Sep-2021 03:32:06
36,6635,-48,4871,-121,94,100,19.2359,27-Sep-2021 03:32:06
37,5943,-121,4733,-133,-31,221,19.2359,27-Sep-2021 03:32:06
38,4167,-136,4819,-118,-288,267,19.2359,27-Sep-2021 03:32:06
39,2556,-116,5032,-85,-556,256,19.2359,27-Sep-2021 03:32:06
40,1649,-183,5214,-52,-657,284,19.2359,27-Sep-2021 03:32:06
41,878,-263,5385,-36,-589,371,19.2359,27-Sep-2021 03:32:06
42,255,-211,5553,-55,-388,428,19.2359,27-Sep-2021 03:32:06
43,-66,-96,5659,-116,-136,394,19.2359,27-Sep-2021 03:32:06
44,-327,-12,5513,-177,26,271,19.2359,27-Sep-2021 03:32:06
45,-350,-31,5108,-224,29,110,19.2359,27-Sep-2021 03:32:06
46,144,-90,4770,-252,-73,-32,19.2359,27-Sep-2021 03:32:06
47,929,-154,4382,-244,-211,-96,19.2359,27-Sep-2021 03:32:06
48,1971,-232,4093,-219,-328,-52,19.2359,27-Sep-2021 03:32:06
49,3034,-143,3902,-237,-338,69,19.2359,27-Sep-2021 03:32:06
50,3386,82,3168,-289,-225,196,19.2359,27-Sep-2021 03:32:06
51,2708,80,2243,-329,-84,292,19.2359,27-Sep-2021 03:32:06
52,1406,-60,1556,-323,-16,354,19.2359,27-Sep-2021 03:32:06
53,-148,-79,918,-269,-29,396,19.2359,27-Sep-2021 03:32:06
54,-1808,-50,365,-216,-154,403,19.2359,27-Sep-2021 03:32:06
55,-3176,-29,-136,-183,-318,395,19.2359,27-Sep-2021 03:32:06
56,-4050,-23,-611,-180,-422,387,19.2359,27-Sep-2021 03:32:06
57,-4601,16,-1020,-205,-417,360,19.2359,27-Sep-2021 03:32:06
58,-5267,35,-1471,-228,-328,324,19.2359,27-Sep-2021 03:32:06
59,-6056,-13,-2032,-220,-225,297,19.2359,27-Sep-2021 03:32:06
60,-6629,-29,-2603,-223,-182,270,19.2359,27-Sep-2021 03:32:06
61,-6981,-63,-3136,-244,-202,209,19.2359,27-Sep-2021 03:32:06
62,-7255,-201,-3474,-251,-243,105,19.2359,27-Sep-2021 03:32:06
63,-7305,-331,-3779,-250,-270,-3,19.2359,27-Sep-2021 03:32:06
64,-6938,-379,-4356,-234,-248,-71,19.2359,27-Sep-2021 03:32:06
65,-6385,-402,-4958,-218,-201,-78,19.2359,27-Sep-2021 03:32:06
66,-5998,-479,-5378,-187,-193,-65,19.2359,27-Sep-2021 03:32:06
67,-5716,-540,-5508,-146,-166,-34,19.2359,27-Sep-2021 03:32:06
68,-5752,-376,-5382,-117,-89,7,19.2359,27-Sep-2021 03:32:06
69,-6047,-239,-5270,-110,-88,15,19.2359,27-Sep-2021 03:32:06
70,-6217,-266,-5320,-101,-49,6,19.2359,27-Sep-2021 03:32:06
71,-6348,-261,-5199,-87,-141,41,19.2359,27-Sep-2021 03:32:06
72,-7031,-121,-5071,-106,-317,101,19.2359,27-Sep-2021 03:32:06
73,-7592,-21,-5022,-124,-323,118,19.2359,27-Sep-2021 03:32:06
74,-7433,8,-4859,-116,-233,105,19.2359,27-Sep-2021 03:32:06
75,-7306,289,-4845,-113,-210,85,19.2359,27-Sep-2021 03:32:06
76,-6736,367,-4685,-125,-190,56,19.2359,27-Sep-2021 03:32:06
77,-5742,131,-4290,-103,-90,47,19.2359,27-Sep-2021 03:32:06
78,-5408,140,-3962,-75,42,29,19.2359,27-Sep-2021 03:32:06
79,-4680,412,-3480,-33,346,35,19.2359,27-Sep-2021 03:32:06
80,-4026,471,-2958,-12,763,36,19.2359,27-Sep-2021 03:32:06
81,-3010,409,-2456,19,797,-52,19.2359,27-Sep-2021 03:32:06
82,-1222,316,-1847,47,835,-55,19.2359,27-Sep-2021 03:32:06
83,-1205,415,-1172,54,875,113,19.2359,27-Sep-2021 03:32:06
84,-1157,584,-745,4,660,204,19.2359,27-Sep-2021 03:32:06
85,401,416,-228,19,412,199,19.2359,27-Sep-2021 03:32:06
86,1071,372,461,84,72,209,19.2359,27-Sep-2021 03:32:06
87,752,182,955,117,-429,193,19.2359,27-Sep-2021 03:32:06
88,199,90,1485,81,-985,66,19.2359,27-Sep-2021 03:32:06
89,-128,371,2020,80,-1332,-36,19.2359,27-Sep-2021 03:32:06
90,192,333,2346,97,-1418,-18,19.2359,27-Sep-2021 03:32:06
91,114,-5,2612,95,-1480,31,19.2359,27-Sep-2021 03:32:06
92,-1197,30,2974,66,-1443,120,19.2359,27-Sep-2021 03:32:06
93,-1743,103,3568,62,-1253,101,19.2359,27-Sep-2021 03:32:06
94,-1602,71,4295,42,-840,-24,19.2359,27-Sep-2021 03:32:06
95,-2058,139,4675,-8,-409,-167,19.2359,27-Sep-2021 03:32:06
96,-1351,107,5078,-78,-148,-388,19.2359,27-Sep-2021 03:32:06
97,464,32,5566,-141,170,-605,19.2359,27-Sep-2021 03:32:06
98,2329,-65,5985,-146,509,-678,19.2359,27-Sep-2021 03:32:06
99,4162,-239,6456,-121,644,-684,19.2359,27-Sep-2021 03:32:06
100,4162,-239,6456,-121,644,-684,19.2359,27-Sep-2021 03:32:06
101,6245,-323,6633,-132,679,-579,19.2359,27-Sep-2021 03:32:06
102,7810,-387,6251,-175,669,-290,19.2359,27-Sep-2021 03:32:06
103,8318,-332,5784,-215,659,105,19.2359,27-Sep-2021 03:32:06
104,7669,-150,5170,-238,727,459,19.2359,27-Sep-2021 03:32:06
105,6041,-250,4474,-272,766,628,19.2359,27-Sep-2021 03:32:06
106,4350,-347,4166,-330,578,611,19.2359,27-Sep-2021 03:32:06
107,3198,-188,3961,-348,150,523,19.2359,27-Sep-2021 03:32:06
108,1465,-34,3732,-295,-383,456,19.2359,27-Sep-2021 03:32:06
109,-2032,-58,3584,-207,-911,422,19.2359,27-Sep-2021 03:32:06
110,-5203,115,3370,-112,-1148,376,19.2359,27-Sep-2021 03:32:06
111,-4955,282,3091,-59,-971,208,19.2359,27-Sep-2021 03:32:06
112,-1258,240,2779,-89,-445,28,19.2359,27-Sep-2021 03:32:06
113,2437,290,2348,-186,141,77,19.2359,27-Sep-2021 03:32:06
114,2910,360,1742,-283,411,326,19.2359,27-Sep-2021 03:32:06
115,502,167,1155,-311,289,550,19.2359,27-Sep-2021 03:32:06
116,-2574,-133,649,-303,-39,569,19.2359,27-Sep-2021 03:32:06
117,-4905,-288,-3,-294,-372,367,19.2359,27-Sep-2021 03:32:06
118,-5931,-281,-733,-269,-562,86,19.2359,27-Sep-2021 03:32:06
119,-5363,-251,-1453,-245,-482,-67,19.2359,27-Sep-2021 03:32:06
120,-4216,-241,-2251,-248,-196,-11,19.2359,27-Sep-2021 03:32:06
121,-3908,-289,-2918,-259,35,177,19.2359,27-Sep-2021 03:32:06
122,-4402,-452,-3469,-244,79,369,19.2359,27-Sep-2021 03:32:06
123,-4828,-434,-4142,-196,15,455,19.2359,27-Sep-2021 03:32:06
124,-5190,-255,-4613,-135,-112,385,19.2359,27-Sep-2021 03:32:06
125,-6084,-190,-4735,-86,-320,234,19.2359,27-Sep-2021 03:32:06
126,-7286,-128,-4758,-54,-508,138,19.2359,27-Sep-2021 03:32:06
127,-7994,-51,-4764,-68,-593,102,19.2359,27-Sep-2021 03:32:06
128,-8098,-149,-4797,-99,-596,106,19.2359,27-Sep-2021 03:32:06
129,-7574,-237,-4944,-131,-545,86,19.2359,27-Sep-2021 03:32:06
130,-7067,-231,-5197,-133,-425,55,19.2359,27-Sep-2021 03:32:06
131,-6751,-181,-5277,-90,-258,122,19.2359,27-Sep-2021 03:32:06
132,-6202,-319,-5159,-79,-259,204,19.2359,27-Sep-2021 03:32:06
133,-5920,-421,-4968,-92,-394,290,19.2359,27-Sep-2021 03:32:06
134,-5388,-49,-4931,-160,-235,346,19.2359,27-Sep-2021 03:32:06
135,-4712,-53,-5039,-184,217,323,19.2359,27-Sep-2021 03:32:06
136,-4218,-356,-4883,-163,530,454,19.2359,27-Sep-2021 03:32:06
137,-4269,-109,-4606,-197,493,701,19.2359,27-Sep-2021 03:32:06
138,-4703,319,-4147,-244,161,735,19.2359,27-Sep-2021 03:32:06
139,-4431,667,-3912,-182,183,724,19.2359,27-Sep-2021 03:32:06
140,-3903,664,-3747,-77,413,865,19.2359,27-Sep-2021 03:32:06
141,-3910,583,-3010,-32,153,948,19.2359,27-Sep-2021 03:32:06
142,-4297,410,-2218,-88,-567,771,19.2359,27-Sep-2021 03:32:06
143,-6048,314,-1456,-149,-1249,472,19.2359,27-Sep-2021 03:32:06
144,-8569,778,-1099,-55,-1551,98,19.2359,27-Sep-2021 03:32:06
145,-10136,775,-921,161,-1328,-479,19.2359,27-Sep-2021 03:32:06
146,-9496,205,-700,228,-781,-947,19.2359,27-Sep-2021 03:32:06
147,-7999,88,-516,132,-153,-1191,19.2359,27-Sep-2021 03:32:06
148,-6064,-48,-3,44,436,-1296,19.2359,27-Sep-2021 03:32:06
149,-2901,-122,514,-47,661,-1279,19.2359,27-Sep-2021 03:32:06
150,218,-80,1426,-83,695,-1201,19.2359,27-Sep-2021 03:32:06
151,3555,-76,2412,-17,734,-1224,19.2359,27-Sep-2021 03:32:06
152,6482,211,3157,76,823,-1314,19.2359,27-Sep-2021 03:32:06
153,8082,126,4075,84,843,-1239,19.2359,27-Sep-2021 03:32:06
154,8182,-96,4968,15,611,-867,19.2359,27-Sep-2021 03:32:06
155,7481,-131,5463,-73,205,-356,19.2359,27-Sep-2021 03:32:06
156,6591,-137,5093,-114,-9,52,19.2359,27-Sep-2021 03:32:06
157,5548,-71,4589,-87,-144,258,19.2359,27-Sep-2021 03:32:06
158,5301,13,4544,-48,-448,192,19.2359,27-Sep-2021 03:32:06
159,6277,38,4655,-20,-581,81,19.2359,27-Sep-2021 03:32:06
160,6306,-187,4876,12,-293,207,19.2359,27-Sep-2021 03:32:06
161,2993,-385,5314,29,18,546,19.2359,27-Sep-2021 03:32:06
162,-2151,-224,5800,2,-71,714,19.2359,27-Sep-2021 03:32:06
163,-4282,-22,5862,-52,-369,497,19.2359,27-Sep-2021 03:32:06
164,-2020,174,5496,-99,-493,116,19.2359,27-Sep-2021 03:32:06
165,1624,411,5194,-162,-492,-99,19.2359,27-Sep-2021 03:32:06
166,3466,398,5096,-220,-355,1,19.2359,27-Sep-2021 03:32:06
167,2615,182,5139,-244,-105,215,19.2359,27-Sep-2021 03:32:06
168,607,211,4921,-272,91,256,19.2359,27-Sep-2021 03:32:06
169,-116,261,4272,-306,100,86,19.2359,27-Sep-2021 03:32:06
170,982,-65,3635,-294,-37,-130,19.2359,27-Sep-2021 03:32:06
171,2291,-335,3138,-271,-211,-181,19.2359,27-Sep-2021 03:32:06
172,2291,-335,3138,-271,-211,-181,19.2359,27-Sep-2021 03:32:06
173,2893,-181,2694,-287,-302,-18,19.2359,27-Sep-2021 03:32:06
174,2655,12,2192,-309,-208,247,19.2359,27-Sep-2021 03:32:06
175,1620,-27,1345,-313,18,439,19.2359,27-Sep-2021 03:32:06
176,-66,-108,333,-301,77,497,19.2359,27-Sep-2021 03:32:06
177,-2121,-116,-345,-263,-138,467,19.2359,27-Sep-2021 03:32:06
178,-4061,-155,-549,-216,-469,389,19.2359,27-Sep-2021 03:32:06
179,-5336,-150,-562,-184,-666,296,19.2359,27-Sep-2021 03:32:06
180,-5954,-22,-962,-191,-572,220,19.2359,27-Sep-2021 03:32:06
181,-6389,41,-1763,-232,-308,201,19.2359,27-Sep-2021 03:32:06
182,-6603,-119,-2578,-260,-59,229,19.2359,27-Sep-2021 03:32:06
183,-6413,-330,-3071,-264,21,210,19.2359,27-Sep-2021 03:32:06
184,-6332,-372,-3314,-235,-56,125,19.2359,27-Sep-2021 03:32:06
185,-6764,-302,-3516,-210,-201,46,19.2359,27-Sep-2021 03:32:06
186,-7141,-275,-3839,-218,-294,-1,19.2359,27-Sep-2021 03:32:06
187,-6938,-433,-4424,-241,-260,-32,19.2359,27-Sep-2021 03:32:06
188,-6570,-566,-5054,-250,-160,-41,19.2359,27-Sep-2021 03:32:06
189,-6374,-405,-5481,-220,-94,-22,19.2359,27-Sep-2021 03:32:06
190,-5981,-218,-5634,-176,-89,-17,19.2359,27-Sep-2021 03:32:06
191,-5927,-269,-5466,-135,-153,-9,19.2359,27-Sep-2021 03:32:06
192,-6064,-220,-5281,-91,-162,42,19.2359,27-Sep-2021 03:32:06
193,-6168,-106,-5298,-86,-163,67,19.2359,27-Sep-2021 03:32:06
194,-6780,-116,-5251,-85,-144,82,19.2359,27-Sep-2021 03:32:06
195,-7305,62,-5138,-79,-158,125,19.2359,27-Sep-2021 03:32:06
196,-7211,322,-5129,-77,-187,109,19.2359,27-Sep-2021 03:32:06
197,-7227,311,-4741,-90,-296,69,19.2359,27-Sep-2021 03:32:06
198,-7166,111,-4219,-119,-339,-5,19.2359,27-Sep-2021 03:32:06
199,-6430,185,-4140,-217,-270,-67,19.2359,27-Sep-2021 03:32:06
200,-5680,354,-4149,-297,-213,-81,19.2359,27-Sep-2021 03:32:06
201,-5164,281,-3882,-207,-186,-34,19.2359,27-Sep-2021 03:32:06
202,-4783,276,-3259,-41,-143,-80,19.2359,27-Sep-2021 03:32:06
203,-4008,304,-2655,-38,63,-193,19.2359,27-Sep-2021 03:32:06
204,-2446,382,-2176,-57,145,-266,19.2359,27-Sep-2021 03:32:06
205,-1262,342,-1642,-33,257,-221,19.2359,27-Sep-2021 03:32:06
206,-932,67,-1156,71,410,-126,19.2359,27-Sep-2021 03:32:06
207,73,139,-584,115,381,-26,19.2359,27-Sep-2021 03:32:06
208,1113,331,143,2,184,-27,19.2359,27-Sep-2021 03:32:06
209,917,236,677,-109,189,-32,19.2359,27-Sep-2021 03:32:06
210,795,258,1086,-74,338,67,19.2359,27-Sep-2021 03:32:06
211,-59,302,1598,-40,80,196,19.2359,27-Sep-2021 03:32:06
212,-415,87,2119,-55,-369,183,19.2359,27-Sep-2021 03:32:06
213,650,-43,2443,-16,-348,157,19.2359,27-Sep-2021 03:32:06
214,684,285,2904,17,-167,186,19.2359,27-Sep-2021 03:32:06
215,610,413,3528,42,-193,265,19.2359,27-Sep-2021 03:32:06
216,906,218,3944,105,-392,270,19.2359,27-Sep-2021 03:32:06
217,643,246,4366,138,-464,165,19.2359,27-Sep-2021 03:32:06
218,447,229,4901,141,-431,13,19.2359,27-Sep-2021 03:32:06
219,1055,279,5350,110,-407,-127,19.2359,27-Sep-2021 03:32:06
220,1804,337,5604,86,-502,-268,19.2359,27-Sep-2021 03:32:06
221,1688,51,5963,27,-786,-398,19.2359,27-Sep-2021 03:32:06
222,1762,-157,6600,-72,-1010,-499,19.2359,27-Sep-2021 03:32:06
223,2913,-153,6774,-189,-952,-561,19.2359,27-Sep-2021 03:32:06
224,3820,-379,6283,-282,-656,-499,19.2359,27-Sep-2021 03:32:06
225,4630,-505,5804,-324,-263,-321,19.2359,27-Sep-2021 03:32:06
226,5476,-330,5420,-308,111,-95,19.2359,27-Sep-2021 03:32:06
227,5330,-365,4845,-272,361,198,19.2359,27-Sep-2021 03:32:06
228,4644,-448,4074,-254,457,439,19.2359,27-Sep-2021 03:32:06
229,4171,-266,3190,-233,492,562,19.2359,27-Sep-2021 03:32:06
230,3526,-77,2835,-199,556,650,19.2359,27-Sep-2021 03:32:06
231,2145,46,2946,-154,453,752,19.2359,27-Sep-2021 03:32:06
232,-159,170,2822,-97,197,821,19.2359,27-Sep-2021 03:32:06
233,-2832,250,2901,-58,-111,700,19.2359,27-Sep-2021 03:32:06
234,-4705,179,2995,-82,-440,347,19.2359,27-Sep-2021 03:32:06
235,-4998,15,2513,-184,-693,-30,19.2359,27-Sep-2021 03:32:06
236,-3757,-63,1612,-290,-740,-220,19.2359,27-Sep-2021 03:32:06
237,-1833,-119,734,-334,-500,-147,19.2359,27-Sep-2021 03:32:06
238,-347,-205,69,-336,-111,140,19.2359,27-Sep-2021 03:32:06
239,73,-237,-546,-311,181,439,19.2359,27-Sep-2021 03:32:06
240,-709,-165,-1234,-277,259,569,19.2359,27-Sep-2021 03:32:06
241,-2361,-68,-1830,-264,119,484,19.2359,27-Sep-2021 03:32:06
242,-4220,-125,-2385,-268,-128,279,19.2359,27-Sep-2021 03:32:06
243,-5689,-217,-3174,-260,-377,116,19.2359,27-Sep-2021 03:32:06
244,-5689,-217,-3174,-260,-377,116,19.2359,27-Sep-2021 03:32:06
245,-6378,-319,-3991,-254,-578,74,19.2359,27-Sep-2021 03:32:06
246,-6319,-373,-4641,-230,-624,152,19.2359,27-Sep-2021 03:32:06
247,-6034,-170,-5071,-203,-666,260,19.2359,27-Sep-2021 03:32:06
248,-5491,49,-5101,-169,-931,331,19.2359,27-Sep-2021 03:32:06
249,-5715,134,-4644,-147,-1322,353,19.2359,27-Sep-2021 03:32:06
250,-6103,125,-4609,-152,-1498,384,19.2359,27-Sep-2021 03:32:06
251,-5756,88,-4853,-166,-1481,428,19.2359,27-Sep-2021 03:32:06
252,-5734,-16,-5078,-177,-1532,448,19.2359,27-Sep-2021 03:32:06
253,-6754,-339,-4951,-229,-1646,452,19.2359,27-Sep-2021 03:32:06
254,-7561,-230,-4665,-247,-1606,437,19.2359,27-Sep-2021 03:32:06
255,-7487,-261,-4685,-138,-1110,608,19.2359,27-Sep-2021 03:32:06
256,-7236,-425,-4494,20,-378,948,19.2359,27-Sep-2021 03:32:06
257,-8400,-254,-4654,106,280,1233,19.2359,27-Sep-2021 03:32:06
258,-10269,-320,-4856,94,723,1318,19.2359,27-Sep-2021 03:32:06
259,-10193,-283,-4863,81,1077,1086,19.2359,27-Sep-2021 03:32:06
260,-9321,-229,-4556,16,1272,643,19.2359,27-Sep-2021 03:32:06
261,-8507,-3,-4080,-142,1398,207,19.2359,27-Sep-2021 03:32:06
262,-7451,305,-3934,-243,1610,-180,19.2359,27-Sep-2021 03:32:06
263,-6560,478,-3492,-232,1748,-566,19.2359,27-Sep-2021 03:32:06
264,-5469,475,-2862,-208,1636,-906,19.2359,27-Sep-2021 03:32:06
265,-4050,363,-2611,-187,1182,-1142,19.2359,27-Sep-2021 03:32:06
266,-3334,505,-2340,-163,631,-1287,19.2359,27-Sep-2021 03:32:06
267,-2203,535,-1707,-98,287,-1330,19.2359,27-Sep-2021 03:32:06
268,-869,433,-794,-57,7,-1263,19.2359,27-Sep-2021 03:32:06
269,-238,467,-228,-40,-317,-1093,19.2359,27-Sep-2021 03:32:06
270,315,320,266,-14,-459,-872,19.2359,27-Sep-2021 03:32:06
271,664,328,1030,32,-416,-633,19.2359,27-Sep-2021 03:32:06
272,783,408,1576,70,-373,-476,19.2359,27-Sep-2021 03:32:06
273,1021,358,2240,107,-256,-407,19.2359,27-Sep-2021 03:32:06
274,1361,275,3098,129,-115,-357,19.2359,27-Sep-2021 03:32:06
275,1810,81,3680,99,-44,-324,19.2359,27-Sep-2021 03:32:06
276,2799,125,4275,42,11,-299,19.2359,27-Sep-2021 03:32:06
277,4201,101,4769,-5,93,-251,19.2359,27-Sep-2021 03:32:06
278,5572,-35,4859,-42,164,-166,19.2359,27-Sep-2021 03:32:06
279,6848,-47,5016,-77,194,-58,19.2359,27-Sep-2021 03:32:06
280,7364,30,5026,-111,195,116,19.2359,27-Sep-2021 03:32:06
281,6169,69,4888,-118,114,352,19.2359,27-Sep-2021 03:32:06
282,3478,-117,4938,-108,-161,470,19.2359,27-Sep-2021 03:32:06
283,1338,-321,4990,-100,-538,360,19.2359,27-Sep-2021 03:32:06
284,1359,-146,5182,-63,-742,182,19.2359,27-Sep-2021 03:32:06
285,1921,-54,5484,-31,-695,163,19.2359,27-Sep-2021 03:32:06
286,1390,-291,5529,-36,-461,309,19.2359,27-Sep-2021 03:32:06
287,508,-237,5397,-69,-136,449,19.2359,27-Sep-2021 03:32:06
288,-300,32,5296,-116,124,467,19.2359,27-Sep-2021 03:32:06
289,-810,88,5130,-164,160,321,19.2359,27-Sep-2021 03:32:06
290,-344,-22,4822,-196,19,74,19.2359,27-Sep-2021 03:32:06
291,799,-47,4531,-225,-135,-110,19.2359,27-Sep-2021 03:32:06
292,1586,-125,4134,-256,-265,-118,19.2359,27-Sep-2021 03:32:06
293,2028,-280,3590,-294,-359,-5,19.2359,27-Sep-2021 03:32:06
294,2603,-199,2837,-320,-342,126,19.2359,27-Sep-2021 03:32:06
295,2847,-52,2116,-299,-189,257,19.2359,27-Sep-2021 03:32:06
296,2153,-64,1636,-284,-40,363,19.2359,27-Sep-2021 03:32:06
297,655,-74,1027,-277,28,417,19.2359,27-Sep-2021 03:32:06
298,-1173,-56,367,-245,-10,423,19.2359,27-Sep-2021 03:32:06
299,-2919,-117,-230,-206,-164,396,19.2359,27-Sep-2021 03:32:06
300,-4135,-96,-770,-192,-357,373,19.2359,27-Sep-2021 03:32:06
