TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,1364,-223,5941,-92,-165,1738,19.1857,14-Oct-2021 00:47:35
85,2259,-227,6808,-77,-386,1585,19.1857,14-Oct-2021 00:47:35
86,3503,-323,7265,8,-513,1316,19.1857,14-Oct-2021 00:47:35
87,4802,-422,7199,119,-471,1051,19.1857,14-Oct-2021 00:47:35
88,5898,-540,6780,202,-276,821,19.1857,14-Oct-2021 00:47:35
89,6736,-627,6234,250,-14,553,19.1857,14-Oct-2021 00:47:35
90,7083,-646,5709,280,188,205,19.1857,14-Oct-2021 00:47:35
91,6472,-603,5242,311,349,-153,19.1857,14-Oct-2021 00:47:35
92,5204,-546,4790,314,470,-405,19.1857,14-Oct-2021 00:47:35
93,3417,-507,4170,289,491,-489,19.1857,14-Oct-2021 00:47:35
94,887,-524,3522,254,362,-413,19.1857,14-Oct-2021 00:47:35
95,-1541,-358,3155,225,134,-179,19.1857,14-Oct-2021 00:47:35
96,-2585,-57,2945,183,-67,184,19.1857,14-Oct-2021 00:47:35
97,-2588,34,2595,144,-205,523,19.1857,14-Oct-2021 00:47:35
98,-2504,152,2207,130,-337,654,19.1857,14-Oct-2021 00:47:35
99,-2533,349,1820,118,-451,553,19.1857,14-Oct-2021 00:47:35
100,-2409,387,1278,87,-475,356,19.1857,14-Oct-2021 00:47:35
101,-2317,329,654,48,-388,186,19.1857,14-Oct-2021 00:47:35
102,-2505,239,45,45,-268,83,19.1857,14-Oct-2021 00:47:35
103,-2733,-53,-605,42,-180,39,19.1857,14-Oct-2021 00:47:35
104,-2676,-285,-1285,38,-127,56,19.1857,14-Oct-2021 00:47:35
105,-2475,-212,-1998,43,-165,127,19.1857,14-Oct-2021 00:47:35
106,-2801,-102,-2739,64,-275,215,19.1857,14-Oct-2021 00:47:35
107,-3712,-163,-3313,90,-414,256,19.1857,14-Oct-2021 00:47:35
108,-4483,-191,-3779,96,-534,233,19.1857,14-Oct-2021 00:47:35
109,-4920,-33,-4284,97,-612,177,19.1857,14-Oct-2021 00:47:35
110,-5216,-9,-4649,123,-662,121,19.1857,14-Oct-2021 00:47:35
111,-5689,-59,-4885,147,-715,61,19.1857,14-Oct-2021 00:47:35
112,-6416,-21,-5248,150,-741,10,19.1857,14-Oct-2021 00:47:35
113,-6752,97,-5439,147,-783,-51,19.1857,14-Oct-2021 00:47:35
114,-6678,200,-5302,105,-831,-115,19.1857,14-Oct-2021 00:47:35
115,-6722,239,-5239,66,-768,-157,19.1857,14-Oct-2021 00:47:35
116,-6711,110,-5366,131,-622,-209,19.1857,14-Oct-2021 00:47:35
117,-5861,-74,-5484,213,-413,-235,19.1857,14-Oct-2021 00:47:35
118,-5397,-156,-5695,173,-89,-197,19.1857,14-Oct-2021 00:47:35
119,-5068,-253,-5768,141,256,-159,19.1857,14-Oct-2021 00:47:35
120,-3955,-283,-5508,230,546,-84,19.1857,14-Oct-2021 00:47:35
121,-4362,-209,-5111,206,926,-16,19.1857,14-Oct-2021 00:47:35
122,-5055,-123,-5008,177,1459,-149,19.1857,14-Oct-2021 00:47:35
123,-4931,-278,-5010,186,1871,-333,19.1857,14-Oct-2021 00:47:35
124,-5444,-254,-4505,209,2055,-520,19.1857,14-Oct-2021 00:47:35
125,-5054,139,-3748,315,1688,-756,19.1857,14-Oct-2021 00:47:35
126,-4290,218,-3248,390,1293,-903,19.1857,14-Oct-2021 00:47:35
127,-4952,228,-2727,414,1275,-1016,19.1857,14-Oct-2021 00:47:35
128,-6159,733,-2355,437,1241,-1100,19.1857,14-Oct-2021 00:47:35
129,-6982,632,-2321,462,806,-1193,19.1857,14-Oct-2021 00:47:35
130,-7205,317,-2186,431,-55,-1231,19.1857,14-Oct-2021 00:47:35
131,-6931,430,-1949,347,-746,-876,19.1857,14-Oct-2021 00:47:35
132,-6338,544,-1454,284,-1016,-273,19.1857,14-Oct-2021 00:47:35
133,-5780,537,-799,235,-1317,150,19.1857,14-Oct-2021 00:47:35
134,-4842,407,-160,147,-1681,336,19.1857,14-Oct-2021 00:47:35
135,-3543,239,501,-45,-1845,524,19.1857,14-Oct-2021 00:47:35
136,-2071,4,1276,-213,-1703,782,19.1857,14-Oct-2021 00:47:35
137,-204,-31,2204,-271,-1394,1007,19.1857,14-Oct-2021 00:47:35
138,1652,-105,3309,-263,-982,1161,19.1857,14-Oct-2021 00:47:35
139,3520,-195,4216,-258,-465,1306,19.1857,14-Oct-2021 00:47:35
140,5694,-110,4953,-261,145,1494,19.1857,14-Oct-2021 00:47:35
141,7582,-56,5761,-257,824,1678,19.1857,14-Oct-2021 00:47:35
142,8610,-130,6310,-216,1460,1725,19.1857,14-Oct-2021 00:47:35
143,8939,-94,6430,-124,1858,1508,19.1857,14-Oct-2021 00:47:35
144,8421,-6,6137,40,2080,1097,19.1857,14-Oct-2021 00:47:35
145,8421,-6,6137,40,2080,1097,19.1857,14-Oct-2021 00:47:35
146,7199,91,5675,185,2096,574,19.1857,14-Oct-2021 00:47:35
147,3965,-97,5203,121,992,-580,19.1857,14-Oct-2021 00:47:35
148,3965,-97,5203,121,992,-580,19.1857,14-Oct-2021 00:47:35
149,696,-212,5318,53,-73,-922,19.1857,14-Oct-2021 00:47:35
150,-3151,-194,5376,-10,-946,-804,19.1857,14-Oct-2021 00:47:35
151,-4723,-72,5376,-60,-1284,-286,19.1857,14-Oct-2021 00:47:35
152,-3193,10,5387,-81,-1176,187,19.1857,14-Oct-2021 00:47:35
153,-373,-47,5259,-57,-843,300,19.1857,14-Oct-2021 00:47:35
154,1817,-113,4962,-6,-410,207,19.1857,14-Oct-2021 00:47:35
155,2396,-33,4595,5,70,232,19.1857,14-Oct-2021 00:47:35
156,1863,-48,4086,-22,494,413,19.1857,14-Oct-2021 00:47:35
157,1117,-234,3483,-34,821,611,19.1857,14-Oct-2021 00:47:35
158,730,-324,3102,-32,979,686,19.1857,14-Oct-2021 00:47:35
159,731,-241,2837,-27,844,565,19.1857,14-Oct-2021 00:47:35
160,592,-193,2434,30,384,347,19.1857,14-Oct-2021 00:47:35
161,76,-328,1902,109,-251,200,19.1857,14-Oct-2021 00:47:35
162,-625,-390,1442,159,-865,155,19.1857,14-Oct-2021 00:47:35
163,-1241,-353,816,150,-1240,292,19.1857,14-Oct-2021 00:47:35
164,-1824,-296,51,129,-1325,366,19.1857,14-Oct-2021 00:47:35
165,-2494,-315,-753,124,-1180,336,19.1857,14-Oct-2021 00:47:35
166,-3343,-254,-1453,139,-933,212,19.1857,14-Oct-2021 00:47:35
167,-4284,-92,-2150,172,-675,70,19.1857,14-Oct-2021 00:47:35
168,-5323,1,-2872,222,-486,-16,19.1857,14-Oct-2021 00:47:35
169,-6130,-5,-3539,275,-417,-21,19.1857,14-Oct-2021 00:47:35
170,-6739,17,-4251,307,-452,6,19.1857,14-Oct-2021 00:47:35
171,-7195,34,-4827,289,-517,13,19.1857,14-Oct-2021 00:47:35
172,-7267,-69,-4995,210,-597,-34,19.1857,14-Oct-2021 00:47:35
173,-7145,-248,-5060,149,-650,-96,19.1857,14-Oct-2021 00:47:35
174,-6903,-354,-5280,163,-639,-120,19.1857,14-Oct-2021 00:47:35
175,-6649,-291,-5622,215,-565,-140,19.1857,14-Oct-2021 00:47:35
176,-6632,-262,-5848,254,-416,-188,19.1857,14-Oct-2021 00:47:35
177,-6563,-299,-5845,250,-218,-238,19.1857,14-Oct-2021 00:47:35
178,-6343,-325,-5705,225,-61,-238,19.1857,14-Oct-2021 00:47:35
179,-6289,-380,-5463,202,37,-197,19.1857,14-Oct-2021 00:47:35
180,-6091,-176,-5309,191,71,-161,19.1857,14-Oct-2021 00:47:35
181,-5748,51,-5392,197,48,-127,19.1857,14-Oct-2021 00:47:35
182,-5572,247,-5586,221,67,-45,19.1857,14-Oct-2021 00:47:35
183,-5391,497,-5709,266,-71,-14,19.1857,14-Oct-2021 00:47:35
184,-5352,634,-5622,274,-214,-31,19.1857,14-Oct-2021 00:47:35
185,-5009,684,-5229,277,-180,4,19.1857,14-Oct-2021 00:47:35
186,-4360,604,-4558,282,-228,-16,19.1857,14-Oct-2021 00:47:35
187,-4410,697,-3714,320,-309,-128,19.1857,14-Oct-2021 00:47:35
188,-3986,815,-3122,373,-270,-204,19.1857,14-Oct-2021 00:47:35
189,-3548,676,-2831,365,-366,-327,19.1857,14-Oct-2021 00:47:35
190,-2840,462,-2240,348,-333,-445,19.1857,14-Oct-2021 00:47:35
191,-2076,537,-1881,314,-216,-547,19.1857,14-Oct-2021 00:47:35
192,-3054,741,-1611,276,76,-631,19.1857,14-Oct-2021 00:47:35
193,-2828,711,-729,126,406,-602,19.1857,14-Oct-2021 00:47:35
194,-1131,177,210,-65,505,-568,19.1857,14-Oct-2021 00:47:35
195,-504,-239,504,-122,656,-474,19.1857,14-Oct-2021 00:47:35
196,-316,75,1056,-145,942,-282,19.1857,14-Oct-2021 00:47:35
197,-547,113,1650,-215,1144,-323,19.1857,14-Oct-2021 00:47:35
198,-1183,-283,2279,-256,1260,-281,19.1857,14-Oct-2021 00:47:35
199,-2109,-129,2812,-191,1439,120,19.1857,14-Oct-2021 00:47:35
200,-2066,191,3098,-99,1264,518,19.1857,14-Oct-2021 00:47:35
201,-556,-266,3900,-5,751,684,19.1857,14-Oct-2021 00:47:35
202,-235,-522,4110,-6,472,756,19.1857,14-Oct-2021 00:47:35
203,-97,-435,4263,-56,478,962,19.1857,14-Oct-2021 00:47:35
204,646,-454,4657,-84,407,1209,19.1857,14-Oct-2021 00:47:35
205,1369,-286,5166,-92,193,1390,19.1857,14-Oct-2021 00:47:35
206,2256,-245,5897,-77,-24,1520,19.1857,14-Oct-2021 00:47:35
207,3093,-293,6561,-34,-113,1567,19.1857,14-Oct-2021 00:47:35
208,4067,-216,7029,3,-84,1419,19.1857,14-Oct-2021 00:47:35
209,4905,-129,7065,66,-61,1095,19.1857,14-Oct-2021 00:47:35
210,5014,-267,6673,138,-51,739,19.1857,14-Oct-2021 00:47:35
211,4847,-494,6299,192,-159,414,19.1857,14-Oct-2021 00:47:35
212,4942,-565,6005,202,-354,148,19.1857,14-Oct-2021 00:47:35
213,5094,-483,5630,230,-468,-42,19.1857,14-Oct-2021 00:47:35
214,4790,-319,5195,283,-427,-199,19.1857,14-Oct-2021 00:47:35
215,3509,-153,4396,327,-258,-286,19.1857,14-Oct-2021 00:47:35
216,1480,-153,3377,338,-70,-222,19.1857,14-Oct-2021 00:47:35
217,-344,-152,2763,304,67,43,19.1857,14-Oct-2021 00:47:35
218,-1332,88,2631,210,115,401,19.1857,14-Oct-2021 00:47:35
219,-1415,301,2746,118,64,617,19.1857,14-Oct-2021 00:47:35
220,-1221,301,2635,94,-24,549,19.1857,14-Oct-2021 00:47:35
221,-1612,238,1939,132,-52,309,19.1857,14-Oct-2021 00:47:35
222,-2444,309,1115,175,-45,107,19.1857,14-Oct-2021 00:47:35
223,-3222,285,362,179,-81,59,19.1857,14-Oct-2021 00:47:35
224,-3440,36,-199,149,-220,143,19.1857,14-Oct-2021 00:47:35
225,-3011,-153,-634,102,-422,266,19.1857,14-Oct-2021 00:47:35
226,-2487,-205,-1213,69,-575,303,19.1857,14-Oct-2021 00:47:35
227,-2387,-293,-1831,65,-597,213,19.1857,14-Oct-2021 00:47:35
228,-2871,-427,-2528,77,-500,76,19.1857,14-Oct-2021 00:47:35
229,-3829,-436,-3273,107,-358,12,19.1857,14-Oct-2021 00:47:35
230,-4637,-409,-3969,148,-297,54,19.1857,14-Oct-2021 00:47:35
231,-5268,-250,-4514,160,-347,159,19.1857,14-Oct-2021 00:47:35
232,-5746,-98,-4955,142,-474,222,19.1857,14-Oct-2021 00:47:35
233,-6025,-134,-5246,102,-629,187,19.1857,14-Oct-2021 00:47:35
234,-6172,-99,-5227,81,-740,92,19.1857,14-Oct-2021 00:47:35
235,-6274,75,-5096,67,-778,-22,19.1857,14-Oct-2021 00:47:35
236,-6250,265,-5154,74,-657,-133,19.1857,14-Oct-2021 00:47:35
237,-5794,292,-5230,103,-474,-142,19.1857,14-Oct-2021 00:47:35
238,-5701,179,-5300,108,-251,-103,19.1857,14-Oct-2021 00:47:35
239,-5813,204,-5572,50,-4,-152,19.1857,14-Oct-2021 00:47:35
240,-5404,147,-5622,11,298,-251,19.1857,14-Oct-2021 00:47:35
241,-4910,-126,-5520,-71,722,-399,19.1857,14-Oct-2021 00:47:35
242,-4054,-191,-5214,34,1206,-525,19.1857,14-Oct-2021 00:47:35
243,-4390,-172,-5037,177,1852,-553,19.1857,14-Oct-2021 00:47:35
244,-4621,-5,-4686,300,2507,-545,19.1857,14-Oct-2021 00:47:35
245,-4489,112,-4524,350,2979,-399,19.1857,14-Oct-2021 00:47:35
246,-5943,10,-4378,438,2793,-422,19.1857,14-Oct-2021 00:47:35
247,-7076,-27,-4185,605,2003,-594,19.1857,14-Oct-2021 00:47:35
248,-7282,97,-4141,839,934,-687,19.1857,14-Oct-2021 00:47:35
249,-7276,273,-3613,873,-57,-699,19.1857,14-Oct-2021 00:47:35
250,-8127,437,-3312,628,-945,-643,19.1857,14-Oct-2021 00:47:35
251,-7883,461,-2882,247,-1466,-481,19.1857,14-Oct-2021 00:47:35
252,-6885,200,-2213,55,-1963,-383,19.1857,14-Oct-2021 00:47:35
253,-6224,263,-1615,57,-2397,-273,19.1857,14-Oct-2021 00:47:35
254,-4760,296,-1166,174,-2610,-167,19.1857,14-Oct-2021 00:47:35
255,-3655,92,-350,168,-2627,-114,19.1857,14-Oct-2021 00:47:35
256,-2798,74,463,-11,-2216,15,19.1857,14-Oct-2021 00:47:35
257,-1246,-7,1141,-124,-1628,233,19.1857,14-Oct-2021 00:47:35
258,149,-16,2021,-146,-1094,505,19.1857,14-Oct-2021 00:47:35
259,1131,33,2611,-151,-480,828,19.1857,14-Oct-2021 00:47:35
260,2098,-11,3187,-176,164,1104,19.1857,14-Oct-2021 00:47:35
261,3511,-77,4096,-216,814,1339,19.1857,14-Oct-2021 00:47:35
262,5469,-32,4895,-246,1420,1540,19.1857,14-Oct-2021 00:47:35
263,7186,62,5337,-230,1925,1663,19.1857,14-Oct-2021 00:47:35
264,8247,154,5671,-148,2336,1680,19.1857,14-Oct-2021 00:47:35
265,8234,205,5799,-53,2588,1542,19.1857,14-Oct-2021 00:47:35
266,7003,191,5715,8,2521,1165,19.1857,14-Oct-2021 00:47:35
267,5392,140,5628,26,1965,514,19.1857,14-Oct-2021 00:47:35
268,4104,-3,5508,-8,984,-265,19.1857,14-Oct-2021 00:47:35
269,2843,-68,5547,-15,-231,-856,19.1857,14-Oct-2021 00:47:35
270,725,-93,5693,-5,-1222,-957,19.1857,14-Oct-2021 00:47:35
271,-1922,-176,5580,-8,-1495,-580,19.1857,14-Oct-2021 00:47:35
272,-3088,-265,5338,-1,-1153,-91,19.1857,14-Oct-2021 00:47:35
273,-1979,-298,5214,-14,-640,145,19.1857,14-Oct-2021 00:47:35
274,102,-159,5092,-27,-214,142,19.1857,14-Oct-2021 00:47:35
275,1665,13,4871,-39,116,195,19.1857,14-Oct-2021 00:47:35
276,2127,-21,4744,-39,372,418,19.1857,14-Oct-2021 00:47:35
277,1720,-181,4559,-14,584,678,19.1857,14-Oct-2021 00:47:35
278,1009,-238,4059,15,748,776,19.1857,14-Oct-2021 00:47:35
279,792,-203,3395,49,718,627,19.1857,14-Oct-2021 00:47:35
280,1125,-246,2742,96,400,362,19.1857,14-Oct-2021 00:47:35
281,946,-332,2211,117,-108,196,19.1857,14-Oct-2021 00:47:35
282,-52,-412,1742,113,-602,213,19.1857,14-Oct-2021 00:47:35
283,-1191,-468,1291,93,-946,346,19.1857,14-Oct-2021 00:47:35
284,-1994,-506,817,99,-1102,436,19.1857,14-Oct-2021 00:47:35
285,-2461,-464,94,144,-1077,377,19.1857,14-Oct-2021 00:47:35
286,-2461,-464,94,144,-1077,377,19.1857,14-Oct-2021 00:47:35
287,-2770,-422,-854,197,-934,217,19.1857,14-Oct-2021 00:47:35
288,-3373,-350,-1713,241,-780,62,19.1857,14-Oct-2021 00:47:35
289,-4374,-226,-2365,258,-648,-32,19.1857,14-Oct-2021 00:47:35
290,-5390,-123,-2964,275,-522,-45,19.1857,14-Oct-2021 00:47:35
291,-5933,-25,-3575,300,-449,-2,19.1857,14-Oct-2021 00:47:35
292,-6200,37,-4069,287,-434,42,19.1857,14-Oct-2021 00:47:35
293,-6511,105,-4457,247,-440,38,19.1857,14-Oct-2021 00:47:35
294,-6595,122,-4877,211,-479,-11,19.1857,14-Oct-2021 00:47:35
295,-6624,88,-5219,196,-548,-72,19.1857,14-Oct-2021 00:47:35
296,-6720,22,-5540,215,-581,-119,19.1857,14-Oct-2021 00:47:35
297,-6702,-10,-5767,234,-527,-158,19.1857,14-Oct-2021 00:47:35
298,-6633,34,-5832,230,-424,-195,19.1857,14-Oct-2021 00:47:35
299,-6745,-49,-5822,188,-267,-185,19.1857,14-Oct-2021 00:47:35
300,-6805,-198,-5715,130,-99,-151,19.1857,14-Oct-2021 00:47:35
