TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,2642,-19,6049,75,-117,189,19.172,18-Oct-2021 11:46:34
32,2316,139,5935,108,-78,251,19.172,18-Oct-2021 11:46:34
33,2638,-63,5677,123,12,324,19.172,18-Oct-2021 11:46:34
34,2363,-185,5393,120,90,311,19.172,18-Oct-2021 11:46:34
35,1854,-140,4985,125,50,261,19.172,18-Oct-2021 11:46:34
36,1537,-106,4459,123,-40,284,19.172,18-Oct-2021 11:46:34
37,1215,-86,3924,114,-97,383,19.172,18-Oct-2021 11:46:34
38,612,-152,3456,115,-126,429,19.172,18-Oct-2021 11:46:34
39,-87,-234,2947,125,-131,379,19.172,18-Oct-2021 11:46:34
40,-398,-159,2337,131,-109,331,19.172,18-Oct-2021 11:46:34
41,-494,-232,1596,144,-92,324,19.172,18-Oct-2021 11:46:34
42,-944,-317,793,154,-86,317,19.172,18-Oct-2021 11:46:34
43,-1818,-253,189,130,-65,300,19.172,18-Oct-2021 11:46:34
44,-2506,-244,-327,96,-40,311,19.172,18-Oct-2021 11:46:34
45,-2717,-211,-846,91,-39,364,19.172,18-Oct-2021 11:46:34
46,-2604,-287,-1443,126,-33,396,19.172,18-Oct-2021 11:46:34
47,-3037,-338,-2177,141,-13,335,19.172,18-Oct-2021 11:46:34
48,-4078,-201,-2763,124,10,259,19.172,18-Oct-2021 11:46:34
49,-4714,-178,-3294,113,0,249,19.172,18-Oct-2021 11:46:34
50,-5056,-224,-3887,112,-19,264,19.172,18-Oct-2021 11:46:34
51,-5252,-296,-4475,113,-27,264,19.172,18-Oct-2021 11:46:34
52,-5971,-102,-4984,122,-56,244,19.172,18-Oct-2021 11:46:34
53,-6596,-65,-5375,118,-24,213,19.172,18-Oct-2021 11:46:34
54,-6423,-301,-5621,101,-15,192,19.172,18-Oct-2021 11:46:34
55,-6389,-192,-5707,87,-77,189,19.172,18-Oct-2021 11:46:34
56,-6549,30,-5866,101,-119,184,19.172,18-Oct-2021 11:46:34
57,-6638,125,-6111,137,-108,114,19.172,18-Oct-2021 11:46:34
58,-7020,-61,-6275,139,-17,17,19.172,18-Oct-2021 11:46:34
59,-7078,-206,-6143,123,85,-6,19.172,18-Oct-2021 11:46:34
60,-6349,30,-5943,105,64,18,19.172,18-Oct-2021 11:46:34
61,-6080,309,-5829,98,-50,12,19.172,18-Oct-2021 11:46:34
62,-6363,236,-5721,99,-72,21,19.172,18-Oct-2021 11:46:34
63,-6405,-90,-5601,103,-21,48,19.172,18-Oct-2021 11:46:34
64,-5766,26,-5421,114,7,-21,19.172,18-Oct-2021 11:46:34
65,-5739,341,-5155,131,49,-113,19.172,18-Oct-2021 11:46:34
66,-5395,261,-4664,158,75,-91,19.172,18-Oct-2021 11:46:34
67,-4014,331,-4165,167,-50,-65,19.172,18-Oct-2021 11:46:34
68,-4998,231,-3694,153,-183,-248,19.172,18-Oct-2021 11:46:34
69,-6721,-180,-3343,114,-60,-324,19.172,18-Oct-2021 11:46:34
70,-4963,56,-2910,143,104,-54,19.172,18-Oct-2021 11:46:34
71,-2263,374,-2129,150,112,103,19.172,18-Oct-2021 11:46:34
72,-1819,270,-1447,108,93,-26,19.172,18-Oct-2021 11:46:34
73,-1757,320,-704,101,30,-90,19.172,18-Oct-2021 11:46:34
74,-3334,37,34,140,72,68,19.172,18-Oct-2021 11:46:34
75,-1124,-336,658,146,142,-18,19.172,18-Oct-2021 11:46:34
76,1731,392,1510,178,-46,-113,19.172,18-Oct-2021 11:46:34
77,-1681,528,1833,194,-106,-350,19.172,18-Oct-2021 11:46:34
78,-1710,-57,2069,178,-52,-378,19.172,18-Oct-2021 11:46:34
79,717,-274,2993,101,-89,-112,19.172,18-Oct-2021 11:46:34
80,1584,-228,3641,64,-84,194,19.172,18-Oct-2021 11:46:34
81,1774,259,4213,89,-43,248,19.172,18-Oct-2021 11:46:34
82,1436,390,4779,145,113,103,19.172,18-Oct-2021 11:46:34
83,2285,201,5098,154,242,-6,19.172,18-Oct-2021 11:46:34
84,3049,-230,5349,109,167,-52,19.172,18-Oct-2021 11:46:34
85,1871,-172,5696,95,-149,-4,19.172,18-Oct-2021 11:46:34
86,986,225,6012,122,-186,122,19.172,18-Oct-2021 11:46:34
87,2273,-89,6029,127,52,118,19.172,18-Oct-2021 11:46:34
88,3122,-49,6045,131,37,108,19.172,18-Oct-2021 11:46:34
89,2647,278,6173,129,-104,214,19.172,18-Oct-2021 11:46:34
90,3006,-27,6119,109,-129,252,19.172,18-Oct-2021 11:46:34
91,3124,-153,5954,103,-149,155,19.172,18-Oct-2021 11:46:34
92,1904,99,5876,111,-150,128,19.172,18-Oct-2021 11:46:34
93,1442,17,5614,103,-47,252,19.172,18-Oct-2021 11:46:34
94,2340,-300,5425,92,47,353,19.172,18-Oct-2021 11:46:34
95,2644,-181,5262,93,42,341,19.172,18-Oct-2021 11:46:34
96,1877,103,4881,97,3,310,19.172,18-Oct-2021 11:46:34
97,1344,-28,4321,109,-45,333,19.172,18-Oct-2021 11:46:34
98,1038,-263,3671,139,-114,371,19.172,18-Oct-2021 11:46:34
99,284,-236,2972,186,-146,355,19.172,18-Oct-2021 11:46:34
100,-626,-131,2336,189,-107,311,19.172,18-Oct-2021 11:46:34
101,-1029,-208,1796,147,-74,293,19.172,18-Oct-2021 11:46:34
102,-1090,-343,1246,102,-85,306,19.172,18-Oct-2021 11:46:34
103,-1090,-343,1246,102,-85,306,19.172,18-Oct-2021 11:46:34
104,-1286,-312,617,89,-89,324,19.172,18-Oct-2021 11:46:34
105,-1652,-218,-93,106,-67,341,19.172,18-Oct-2021 11:46:34
106,-2175,-247,-801,119,-42,356,19.172,18-Oct-2021 11:46:34
107,-2836,-318,-1407,124,-14,346,19.172,18-Oct-2021 11:46:34
108,-3433,-251,-1951,129,1,315,19.172,18-Oct-2021 11:46:34
109,-3883,-166,-2493,122,11,271,19.172,18-Oct-2021 11:46:34
110,-4291,-249,-2993,91,13,248,19.172,18-Oct-2021 11:46:34
111,-4864,-426,-3534,80,-6,253,19.172,18-Oct-2021 11:46:34
112,-5428,-343,-4166,103,-32,257,19.172,18-Oct-2021 11:46:34
113,-5746,-20,-4853,125,-49,261,19.172,18-Oct-2021 11:46:34
114,-5975,-15,-5400,134,-50,248,19.172,18-Oct-2021 11:46:34
115,-6318,-156,-5670,135,-36,217,19.172,18-Oct-2021 11:46:34
116,-6743,-281,-5780,127,-16,169,19.172,18-Oct-2021 11:46:34
117,-6774,-295,-5814,110,-10,129,19.172,18-Oct-2021 11:46:34
118,-6562,-12,-5881,94,-35,126,19.172,18-Oct-2021 11:46:34
119,-6677,255,-6005,102,-53,113,19.172,18-Oct-2021 11:46:34
120,-6737,132,-6122,125,-42,64,19.172,18-Oct-2021 11:46:34
121,-6765,-162,-6139,125,-6,7,19.172,18-Oct-2021 11:46:34
122,-6637,-31,-6003,106,16,-28,19.172,18-Oct-2021 11:46:34
123,-6255,305,-5796,100,8,-14,19.172,18-Oct-2021 11:46:34
124,-6059,277,-5642,121,-6,-2,19.172,18-Oct-2021 11:46:34
125,-5930,116,-5470,125,-14,-4,19.172,18-Oct-2021 11:46:34
126,-5839,78,-5145,109,-14,-33,19.172,18-Oct-2021 11:46:34
127,-5718,230,-4832,104,-3,-66,19.172,18-Oct-2021 11:46:34
128,-4949,470,-4495,112,2,-90,19.172,18-Oct-2021 11:46:34
129,-4766,89,-3965,129,14,-208,19.172,18-Oct-2021 11:46:34
130,-5576,143,-3520,140,61,-292,19.172,18-Oct-2021 11:46:34
131,-4805,285,-2887,147,58,-126,19.172,18-Oct-2021 11:46:34
132,-3374,91,-2264,148,4,25,19.172,18-Oct-2021 11:46:34
133,-2654,119,-1691,113,-3,2,19.172,18-Oct-2021 11:46:34
134,-2135,124,-948,92,13,-48,19.172,18-Oct-2021 11:46:34
135,-2123,268,-241,103,-10,-81,19.172,18-Oct-2021 11:46:34
136,-1372,189,414,128,-67,-112,19.172,18-Oct-2021 11:46:34
137,-1082,181,1032,165,-205,-89,19.172,18-Oct-2021 11:46:34
138,-1756,-30,1533,187,-44,-126,19.172,18-Oct-2021 11:46:34
139,-337,-92,2163,192,289,-205,19.172,18-Oct-2021 11:46:34
140,1721,144,2755,166,259,-106,19.172,18-Oct-2021 11:46:34
141,1672,251,3545,137,-51,66,19.172,18-Oct-2021 11:46:34
142,872,154,4147,98,-204,0,19.172,18-Oct-2021 11:46:34
143,1363,-68,4473,110,-145,-40,19.172,18-Oct-2021 11:46:34
144,1313,11,4904,125,-39,19,19.172,18-Oct-2021 11:46:34
145,1682,18,5205,130,122,69,19.172,18-Oct-2021 11:46:34
146,2641,242,5686,141,151,-27,19.172,18-Oct-2021 11:46:34
147,2197,97,5878,147,39,-42,19.172,18-Oct-2021 11:46:34
148,1821,-340,5931,121,-80,180,19.172,18-Oct-2021 11:46:34
149,2145,-154,5958,91,-141,395,19.172,18-Oct-2021 11:46:34
150,3032,280,6105,88,-122,418,19.172,18-Oct-2021 11:46:34
151,3464,146,6234,85,-59,315,19.172,18-Oct-2021 11:46:34
152,2640,-119,6203,95,-35,167,19.172,18-Oct-2021 11:46:34
153,1829,106,6040,109,-57,133,19.172,18-Oct-2021 11:46:34
154,2211,-45,5665,122,-82,182,19.172,18-Oct-2021 11:46:34
155,2633,-352,5407,127,-76,260,19.172,18-Oct-2021 11:46:34
156,2187,-18,5248,118,-59,351,19.172,18-Oct-2021 11:46:34
157,1706,163,5030,106,-56,334,19.172,18-Oct-2021 11:46:34
158,1317,-229,4562,102,-55,323,19.172,18-Oct-2021 11:46:34
159,814,-300,3845,134,-50,371,19.172,18-Oct-2021 11:46:34
160,646,-158,3190,165,-58,412,19.172,18-Oct-2021 11:46:34
161,307,-114,2682,160,-57,384,19.172,18-Oct-2021 11:46:34
162,-445,-230,2163,133,-74,316,19.172,18-Oct-2021 11:46:34
163,-1241,-250,1532,117,-118,307,19.172,18-Oct-2021 11:46:34
164,-1536,-177,755,128,-142,352,19.172,18-Oct-2021 11:46:34
165,-1558,-284,-22,133,-135,377,19.172,18-Oct-2021 11:46:34
166,-2137,-359,-635,122,-102,375,19.172,18-Oct-2021 11:46:34
167,-2845,-292,-1154,112,-44,364,19.172,18-Oct-2021 11:46:34
168,-3158,-135,-1661,110,-6,341,19.172,18-Oct-2021 11:46:34
169,-3518,-87,-2251,102,2,306,19.172,18-Oct-2021 11:46:34
170,-4210,-266,-2893,105,0,281,19.172,18-Oct-2021 11:46:34
171,-4584,-329,-3469,103,-37,276,19.172,18-Oct-2021 11:46:34
172,-5159,-331,-3968,73,-134,309,19.172,18-Oct-2021 11:46:34
173,-5903,-234,-4512,70,-122,317,19.172,18-Oct-2021 11:46:34
174,-6074,-51,-4998,134,-34,258,19.172,18-Oct-2021 11:46:34
175,-6182,-147,-5460,172,41,197,19.172,18-Oct-2021 11:46:34
176,-6512,-224,-5827,171,51,196,19.172,18-Oct-2021 11:46:34
177,-6660,-110,-5956,125,39,211,19.172,18-Oct-2021 11:46:34
178,-6489,103,-5990,97,-71,167,19.172,18-Oct-2021 11:46:34
179,-6541,172,-6051,104,-161,118,19.172,18-Oct-2021 11:46:34
180,-6789,-232,-6089,122,-141,86,19.172,18-Oct-2021 11:46:34
181,-7014,-346,-6034,129,-35,42,19.172,18-Oct-2021 11:46:34
182,-6706,137,-5899,129,32,5,19.172,18-Oct-2021 11:46:34
183,-6459,354,-5872,134,23,-8,19.172,18-Oct-2021 11:46:34
184,-6438,319,-5794,136,-8,12,19.172,18-Oct-2021 11:46:34
185,-5437,68,-5579,119,-56,0,19.172,18-Oct-2021 11:46:34
186,-4822,-7,-5272,82,-108,-56,19.172,18-Oct-2021 11:46:34
187,-6425,379,-4855,71,-87,-61,19.172,18-Oct-2021 11:46:34
188,-6656,309,-4457,111,8,-52,19.172,18-Oct-2021 11:46:34
189,-5377,-43,-4289,122,90,-147,19.172,18-Oct-2021 11:46:34
190,-5128,-16,-3918,177,110,-156,19.172,18-Oct-2021 11:46:34
191,-4129,301,-3151,176,85,-47,19.172,18-Oct-2021 11:46:34
192,-3119,319,-2373,135,26,35,19.172,18-Oct-2021 11:46:34
193,-2964,113,-1668,83,13,10,19.172,18-Oct-2021 11:46:34
194,-2650,195,-1200,102,31,-63,19.172,18-Oct-2021 11:46:34
195,-2034,278,-542,158,15,-94,19.172,18-Oct-2021 11:46:34
196,-1621,156,60,152,-43,-114,19.172,18-Oct-2021 11:46:34
197,-1544,-119,680,139,-80,-145,19.172,18-Oct-2021 11:46:34
198,-1209,-68,1383,128,-103,-97,19.172,18-Oct-2021 11:46:34
199,-417,269,2056,120,-92,81,19.172,18-Oct-2021 11:46:34
200,28,226,2743,168,-31,98,19.172,18-Oct-2021 11:46:34
201,1693,-15,3536,212,85,-73,19.172,18-Oct-2021 11:46:34
202,1194,198,3617,154,220,-22,19.172,18-Oct-2021 11:46:34
203,714,30,4206,119,126,-70,19.172,18-Oct-2021 11:46:34
204,2918,88,4851,78,-142,-63,19.172,18-Oct-2021 11:46:34
205,2178,147,5125,108,-339,12,19.172,18-Oct-2021 11:46:34
206,972,-22,5453,119,-164,98,19.172,18-Oct-2021 11:46:34
207,1494,129,5528,147,80,175,19.172,18-Oct-2021 11:46:34
208,1966,-153,5907,146,289,243,19.172,18-Oct-2021 11:46:34
209,3204,-220,6175,125,199,175,19.172,18-Oct-2021 11:46:34
210,4092,154,6243,126,-125,61,19.172,18-Oct-2021 11:46:34
211,2732,348,6066,112,-326,37,19.172,18-Oct-2021 11:46:34
212,1317,-78,6017,99,-300,149,19.172,18-Oct-2021 11:46:34
213,1605,-347,5933,85,-140,312,19.172,18-Oct-2021 11:46:34
214,1605,-347,5933,85,-140,312,19.172,18-Oct-2021 11:46:34
215,2887,-207,5844,87,12,367,19.172,18-Oct-2021 11:46:34
216,3015,-9,5711,112,47,257,19.172,18-Oct-2021 11:46:34
217,2250,80,5482,134,-26,230,19.172,18-Oct-2021 11:46:34
218,1954,-83,5015,134,-101,310,19.172,18-Oct-2021 11:46:34
219,1794,-272,4396,112,-104,378,19.172,18-Oct-2021 11:46:34
220,1124,-271,3840,90,-46,417,19.172,18-Oct-2021 11:46:34
221,367,-116,3486,90,24,402,19.172,18-Oct-2021 11:46:34
222,-38,-55,3113,109,3,327,19.172,18-Oct-2021 11:46:34
223,-318,-187,2499,137,-104,282,19.172,18-Oct-2021 11:46:34
224,-531,-294,1670,155,-199,321,19.172,18-Oct-2021 11:46:34
225,-778,-240,872,138,-207,384,19.172,18-Oct-2021 11:46:34
226,-1482,-186,196,99,-115,398,19.172,18-Oct-2021 11:46:34
227,-2376,-190,-385,85,13,357,19.172,18-Oct-2021 11:46:34
228,-2721,-224,-808,113,64,313,19.172,18-Oct-2021 11:46:34
229,-2762,-283,-1274,129,22,303,19.172,18-Oct-2021 11:46:34
230,-3320,-322,-2017,121,-34,302,19.172,18-Oct-2021 11:46:34
231,-4135,-346,-2796,124,-59,304,19.172,18-Oct-2021 11:46:34
232,-4549,-320,-3392,123,-60,301,19.172,18-Oct-2021 11:46:34
233,-4810,-190,-3858,121,-37,291,19.172,18-Oct-2021 11:46:34
234,-5358,-24,-4351,121,9,273,19.172,18-Oct-2021 11:46:34
235,-6011,-98,-4878,127,21,237,19.172,18-Oct-2021 11:46:34
236,-6355,-356,-5343,132,-21,198,19.172,18-Oct-2021 11:46:34
237,-6219,-346,-5679,121,-73,198,19.172,18-Oct-2021 11:46:34
238,-6357,-58,-5747,112,-94,209,19.172,18-Oct-2021 11:46:34
239,-6938,93,-5860,88,-76,162,19.172,18-Oct-2021 11:46:34
240,-6692,62,-6021,100,-30,102,19.172,18-Oct-2021 11:46:34
241,-6394,-90,-6028,143,15,117,19.172,18-Oct-2021 11:46:34
242,-6850,-193,-6131,138,71,168,19.172,18-Oct-2021 11:46:34
243,-7017,-27,-6237,114,77,80,19.172,18-Oct-2021 11:46:34
244,-6426,222,-6012,115,-23,-81,19.172,18-Oct-2021 11:46:34
245,-6017,212,-5693,109,-104,-119,19.172,18-Oct-2021 11:46:34
246,-6178,99,-5478,95,-82,2,19.172,18-Oct-2021 11:46:34
247,-6137,205,-5366,86,35,99,19.172,18-Oct-2021 11:46:34
248,-5282,166,-5172,116,91,22,19.172,18-Oct-2021 11:46:34
249,-5367,165,-4850,132,58,-149,19.172,18-Oct-2021 11:46:34
250,-5940,234,-4431,125,-16,-294,19.172,18-Oct-2021 11:46:34
251,-4328,374,-3701,100,-153,-299,19.172,18-Oct-2021 11:46:34
252,-4173,-42,-3016,136,-190,-293,19.172,18-Oct-2021 11:46:34
253,-4166,-111,-2799,146,-48,-163,19.172,18-Oct-2021 11:46:34
254,-3826,417,-2241,153,-7,-33,19.172,18-Oct-2021 11:46:34
255,-4122,293,-1605,142,84,-18,19.172,18-Oct-2021 11:46:34
256,-3054,132,-922,103,164,63,19.172,18-Oct-2021 11:46:34
257,-1778,97,-23,112,234,6,19.172,18-Oct-2021 11:46:34
258,-295,227,470,148,150,-116,19.172,18-Oct-2021 11:46:34
259,0,259,1279,141,69,-154,19.172,18-Oct-2021 11:46:34
260,-89,-152,1973,140,18,-97,19.172,18-Oct-2021 11:46:34
261,258,68,2400,145,-57,-25,19.172,18-Oct-2021 11:46:34
262,308,332,3038,138,-135,-94,19.172,18-Oct-2021 11:46:34
263,360,16,3540,122,-80,-104,19.172,18-Oct-2021 11:46:34
264,847,106,3989,141,38,-26,19.172,18-Oct-2021 11:46:34
265,1883,24,4592,142,88,-4,19.172,18-Oct-2021 11:46:34
266,2145,-141,5002,85,116,46,19.172,18-Oct-2021 11:46:34
267,1869,103,5392,65,111,128,19.172,18-Oct-2021 11:46:34
268,2303,73,5804,91,35,140,19.172,18-Oct-2021 11:46:34
269,2594,-215,5994,116,-1,108,19.172,18-Oct-2021 11:46:34
270,2492,-17,6037,140,-31,113,19.172,18-Oct-2021 11:46:34
271,2399,150,6005,143,-92,117,19.172,18-Oct-2021 11:46:34
272,2368,-45,6049,119,-170,92,19.172,18-Oct-2021 11:46:34
273,2414,-4,6089,89,-198,173,19.172,18-Oct-2021 11:46:34
274,2367,65,6049,82,-137,271,19.172,18-Oct-2021 11:46:34
275,2428,-127,5958,96,-15,269,19.172,18-Oct-2021 11:46:34
276,2572,-190,5734,113,62,229,19.172,18-Oct-2021 11:46:34
277,2707,54,5531,131,36,234,19.172,18-Oct-2021 11:46:34
278,2106,100,5253,123,-40,253,19.172,18-Oct-2021 11:46:34
279,1488,-107,4774,115,-89,323,19.172,18-Oct-2021 11:46:34
280,1350,-145,4172,114,-101,382,19.172,18-Oct-2021 11:46:34
281,855,-167,3608,125,-62,361,19.172,18-Oct-2021 11:46:34
282,307,-170,3134,142,-28,333,19.172,18-Oct-2021 11:46:34
283,-184,-184,2546,148,-19,316,19.172,18-Oct-2021 11:46:34
284,-440,-203,1888,121,-43,316,19.172,18-Oct-2021 11:46:34
285,-895,-270,1261,89,-80,326,19.172,18-Oct-2021 11:46:34
286,-1590,-315,620,84,-102,348,19.172,18-Oct-2021 11:46:34
287,-2059,-283,-99,102,-100,371,19.172,18-Oct-2021 11:46:34
288,-2386,-266,-762,126,-72,354,19.172,18-Oct-2021 11:46:34
289,-2830,-165,-1345,147,-9,313,19.172,18-Oct-2021 11:46:34
290,-3250,-93,-1977,150,49,283,19.172,18-Oct-2021 11:46:34
291,-3592,-326,-2397,137,23,260,19.172,18-Oct-2021 11:46:34
292,-4424,-579,-2794,104,-35,263,19.172,18-Oct-2021 11:46:34
293,-5206,-387,-3468,75,-55,288,19.172,18-Oct-2021 11:46:34
294,-5452,-15,-4255,107,-58,278,19.172,18-Oct-2021 11:46:34
295,-5704,-12,-4951,146,-31,272,19.172,18-Oct-2021 11:46:34
296,-5916,-218,-5343,150,28,288,19.172,18-Oct-2021 11:46:34
297,-5914,-254,-5504,124,55,246,19.172,18-Oct-2021 11:46:34
298,-6243,-252,-5661,88,23,168,19.172,18-Oct-2021 11:46:34
299,-6883,-170,-5843,75,-15,124,19.172,18-Oct-2021 11:46:34
300,-7023,19,-5988,99,-62,119,19.172,18-Oct-2021 11:46:34
