TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,290,88,5352,-163,1008,-572,19.1368,27-Aug-2021 05:38:50
133,1926,62,5521,-129,1580,-246,19.1368,27-Aug-2021 05:38:50
134,2474,-33,5655,-115,1828,-15,19.1368,27-Aug-2021 05:38:50
135,3051,75,5973,-89,1609,91,19.1368,27-Aug-2021 05:38:50
136,4273,257,6086,-51,1102,132,19.1368,27-Aug-2021 05:38:50
137,5002,152,6021,-62,418,143,19.1368,27-Aug-2021 05:38:50
138,5094,78,5889,-107,-313,130,19.1368,27-Aug-2021 05:38:50
139,5195,172,5336,-152,-919,66,19.1368,27-Aug-2021 05:38:50
140,5769,331,4916,-182,-1271,32,19.1368,27-Aug-2021 05:38:50
141,6286,270,4815,-151,-1351,119,19.1368,27-Aug-2021 05:38:50
142,5140,128,4615,-109,-1263,283,19.1368,27-Aug-2021 05:38:50
143,2354,228,4278,-115,-1155,332,19.1368,27-Aug-2021 05:38:50
144,237,272,3869,-155,-959,213,19.1368,27-Aug-2021 05:38:50
145,-229,194,3485,-145,-455,153,19.1368,27-Aug-2021 05:38:50
146,-885,108,3063,-79,216,215,19.1368,27-Aug-2021 05:38:50
147,-2483,-190,2761,-36,508,209,19.1368,27-Aug-2021 05:38:50
148,-2895,-525,2497,-49,206,71,19.1368,27-Aug-2021 05:38:50
149,-1550,-527,2028,-77,-380,-112,19.1368,27-Aug-2021 05:38:50
150,-314,-403,1435,-102,-821,-206,19.1368,27-Aug-2021 05:38:50
151,-268,-412,785,-124,-846,-100,19.1368,27-Aug-2021 05:38:50
152,-757,-414,77,-128,-490,189,19.1368,27-Aug-2021 05:38:50
153,-757,-414,77,-128,-490,189,19.1368,27-Aug-2021 05:38:50
154,-1015,-264,-696,-105,-57,445,19.1368,27-Aug-2021 05:38:50
155,-1324,-109,-1499,-94,172,450,19.1368,27-Aug-2021 05:38:50
156,-2311,-149,-2141,-104,155,216,19.1368,27-Aug-2021 05:38:50
157,-4030,-425,-2752,-97,23,-68,19.1368,27-Aug-2021 05:38:50
158,-5723,-629,-3313,-79,-101,-213,19.1368,27-Aug-2021 05:38:50
159,-6975,-615,-3654,-76,-232,-177,19.1368,27-Aug-2021 05:38:50
160,-7829,-563,-4082,-64,-379,-21,19.1368,27-Aug-2021 05:38:50
161,-8196,-493,-4557,-49,-523,153,19.1368,27-Aug-2021 05:38:50
162,-8040,-399,-4817,-42,-582,273,19.1368,27-Aug-2021 05:38:50
163,-6801,-390,-4867,-46,-454,291,19.1368,27-Aug-2021 05:38:50
164,-5603,-340,-5097,-67,-73,226,19.1368,27-Aug-2021 05:38:50
165,-4869,-149,-5193,-95,330,196,19.1368,27-Aug-2021 05:38:50
166,-3226,-212,-5042,-111,725,278,19.1368,27-Aug-2021 05:38:50
167,-3501,-385,-4966,-54,1329,428,19.1368,27-Aug-2021 05:38:50
168,-6440,-473,-4929,11,1726,647,19.1368,27-Aug-2021 05:38:50
169,-7931,-249,-5088,52,1503,692,19.1368,27-Aug-2021 05:38:50
170,-8119,302,-5261,34,1040,526,19.1368,27-Aug-2021 05:38:50
171,-7945,420,-5354,-49,807,359,19.1368,27-Aug-2021 05:38:50
172,-7422,246,-5309,-65,842,215,19.1368,27-Aug-2021 05:38:50
173,-7442,533,-5124,23,984,192,19.1368,27-Aug-2021 05:38:50
174,-7628,527,-5021,130,968,270,19.1368,27-Aug-2021 05:38:50
175,-8201,297,-4537,107,629,426,19.1368,27-Aug-2021 05:38:50
176,-9046,384,-3922,16,-4,593,19.1368,27-Aug-2021 05:38:50
177,-9490,170,-3444,-88,-784,686,19.1368,27-Aug-2021 05:38:50
178,-9346,258,-2831,-138,-1461,661,19.1368,27-Aug-2021 05:38:50
179,-8553,555,-2110,-113,-1901,505,19.1368,27-Aug-2021 05:38:50
180,-7587,274,-1331,-65,-2138,254,19.1368,27-Aug-2021 05:38:50
181,-6717,4,-867,-33,-2174,-36,19.1368,27-Aug-2021 05:38:50
182,-5180,104,-624,-67,-2107,-361,19.1368,27-Aug-2021 05:38:50
183,-3178,66,-288,-152,-1921,-684,19.1368,27-Aug-2021 05:38:50
184,-1298,-72,292,-181,-1608,-920,19.1368,27-Aug-2021 05:38:50
185,628,55,1096,-207,-1182,-1040,19.1368,27-Aug-2021 05:38:50
186,2769,216,1820,-241,-686,-1054,19.1368,27-Aug-2021 05:38:50
187,4830,176,2149,-244,-175,-1014,19.1368,27-Aug-2021 05:38:50
188,6751,290,2778,-210,329,-924,19.1368,27-Aug-2021 05:38:50
189,7711,498,3625,-190,752,-808,19.1368,27-Aug-2021 05:38:50
190,7386,352,3945,-182,1038,-666,19.1368,27-Aug-2021 05:38:50
191,7172,120,4083,-153,1257,-521,19.1368,27-Aug-2021 05:38:50
192,7063,33,4356,-121,1417,-373,19.1368,27-Aug-2021 05:38:50
193,6127,40,4635,-77,1183,-187,19.1368,27-Aug-2021 05:38:50
194,3809,57,4994,-48,412,-20,19.1368,27-Aug-2021 05:38:50
195,321,144,5502,-23,-488,81,19.1368,27-Aug-2021 05:38:50
196,-1220,157,5965,13,-1037,101,19.1368,27-Aug-2021 05:38:50
197,940,-178,5975,37,-1068,81,19.1368,27-Aug-2021 05:38:50
198,2995,-396,5694,30,-897,146,19.1368,27-Aug-2021 05:38:50
199,2572,-168,5648,-7,-802,379,19.1368,27-Aug-2021 05:38:50
200,2129,37,5629,-42,-687,646,19.1368,27-Aug-2021 05:38:50
201,3042,51,5494,-42,-397,668,19.1368,27-Aug-2021 05:38:50
202,3927,182,5250,-38,-10,386,19.1368,27-Aug-2021 05:38:50
203,3705,289,4852,-50,306,39,19.1368,27-Aug-2021 05:38:50
204,2360,173,4499,-80,396,-127,19.1368,27-Aug-2021 05:38:50
205,1146,-98,4247,-99,228,-130,19.1368,27-Aug-2021 05:38:50
206,855,-190,4004,-83,-21,-102,19.1368,27-Aug-2021 05:38:50
207,946,-46,3779,-53,-199,-57,19.1368,27-Aug-2021 05:38:50
208,1045,29,3332,-49,-236,55,19.1368,27-Aug-2021 05:38:50
209,1197,-46,2571,-69,-152,202,19.1368,27-Aug-2021 05:38:50
210,889,-125,1759,-85,-93,321,19.1368,27-Aug-2021 05:38:50
211,-390,-72,1020,-85,-206,368,19.1368,27-Aug-2021 05:38:50
212,-2008,37,380,-80,-479,336,19.1368,27-Aug-2021 05:38:50
213,-3029,105,-134,-72,-737,264,19.1368,27-Aug-2021 05:38:50
214,-3477,-20,-581,-70,-828,211,19.1368,27-Aug-2021 05:38:50
215,-4179,-336,-1092,-83,-743,213,19.1368,27-Aug-2021 05:38:50
216,-5012,-519,-1667,-104,-595,242,19.1368,27-Aug-2021 05:38:50
217,-5355,-450,-2252,-117,-476,262,19.1368,27-Aug-2021 05:38:50
218,-5509,-260,-2869,-128,-416,265,19.1368,27-Aug-2021 05:38:50
219,-5909,-276,-3377,-115,-392,237,19.1368,27-Aug-2021 05:38:50
220,-6373,-431,-3705,-101,-355,179,19.1368,27-Aug-2021 05:38:50
221,-6658,-492,-4060,-101,-285,105,19.1368,27-Aug-2021 05:38:50
222,-6807,-466,-4454,-114,-212,25,19.1368,27-Aug-2021 05:38:50
223,-7033,-450,-4705,-115,-192,-18,19.1368,27-Aug-2021 05:38:50
224,-7397,-469,-4827,-108,-236,-9,19.1368,27-Aug-2021 05:38:50
225,-7571,-399,-4987,-107,-299,16,19.1368,27-Aug-2021 05:38:50
226,-7521,-338,-5305,-116,-332,60,19.1368,27-Aug-2021 05:38:50
227,-7498,-194,-5683,-145,-338,105,19.1368,27-Aug-2021 05:38:50
228,-7382,41,-5838,-157,-330,107,19.1368,27-Aug-2021 05:38:50
229,-7193,-43,-5754,-140,-300,65,19.1368,27-Aug-2021 05:38:50
230,-7148,-171,-5623,-112,-253,17,19.1368,27-Aug-2021 05:38:50
231,-7003,-56,-5408,-96,-230,-20,19.1368,27-Aug-2021 05:38:50
232,-6518,-257,-5163,-96,-216,-36,19.1368,27-Aug-2021 05:38:50
233,-6064,-226,-4951,-78,-205,22,19.1368,27-Aug-2021 05:38:50
234,-5947,194,-4569,-67,-226,120,19.1368,27-Aug-2021 05:38:50
235,-5373,429,-4101,-58,-233,172,19.1368,27-Aug-2021 05:38:50
236,-4813,75,-3756,-70,-222,203,19.1368,27-Aug-2021 05:38:50
237,-5153,-174,-3466,-71,-243,224,19.1368,27-Aug-2021 05:38:50
238,-4995,207,-3032,-60,-306,238,19.1368,27-Aug-2021 05:38:50
239,-3426,329,-2409,-24,-345,221,19.1368,27-Aug-2021 05:38:50
240,-1800,307,-1934,-31,-290,134,19.1368,27-Aug-2021 05:38:50
241,-1758,230,-1494,-33,-182,81,19.1368,27-Aug-2021 05:38:50
242,-1944,41,-815,-15,-62,97,19.1368,27-Aug-2021 05:38:50
243,-1081,256,-287,-13,86,113,19.1368,27-Aug-2021 05:38:50
244,-727,345,289,-43,163,65,19.1368,27-Aug-2021 05:38:50
245,-321,299,916,-44,188,-5,19.1368,27-Aug-2021 05:38:50
246,713,225,1342,-34,167,-47,19.1368,27-Aug-2021 05:38:50
247,713,225,1342,-34,167,-47,19.1368,27-Aug-2021 05:38:50
248,1288,174,1756,-1,184,-225,19.1368,27-Aug-2021 05:38:50
249,1700,38,2036,6,261,-595,19.1368,27-Aug-2021 05:38:50
250,578,159,2636,-19,417,-913,19.1368,27-Aug-2021 05:38:50
251,-550,382,3447,-75,544,-1017,19.1368,27-Aug-2021 05:38:50
252,481,170,4040,-138,605,-962,19.1368,27-Aug-2021 05:38:50
253,329,-63,4523,-113,594,-864,19.1368,27-Aug-2021 05:38:50
254,-643,-134,5034,-52,768,-806,19.1368,27-Aug-2021 05:38:50
255,-272,43,5455,-12,1079,-695,19.1368,27-Aug-2021 05:38:50
256,-218,71,5937,-24,1032,-405,19.1368,27-Aug-2021 05:38:50
257,630,58,6245,-87,548,-48,19.1368,27-Aug-2021 05:38:50
258,2754,129,6181,-144,-128,223,19.1368,27-Aug-2021 05:38:50
259,4530,185,6202,-163,-678,423,19.1368,27-Aug-2021 05:38:50
260,6149,143,5848,-105,-973,571,19.1368,27-Aug-2021 05:38:50
261,7276,205,5232,-46,-1176,597,19.1368,27-Aug-2021 05:38:50
262,7473,415,5328,-23,-1357,447,19.1368,27-Aug-2021 05:38:50
263,6916,576,5633,-32,-1406,175,19.1368,27-Aug-2021 05:38:50
264,6261,439,5069,-66,-1199,-27,19.1368,27-Aug-2021 05:38:50
265,5595,219,3983,-110,-700,-7,19.1368,27-Aug-2021 05:38:50
266,4307,340,3330,-130,-14,162,19.1368,27-Aug-2021 05:38:50
267,1899,475,3219,-132,708,237,19.1368,27-Aug-2021 05:38:50
268,-2366,57,3197,-105,1176,51,19.1368,27-Aug-2021 05:38:50
269,-6407,-441,3179,-75,911,-319,19.1368,27-Aug-2021 05:38:50
270,-6335,-582,3099,-81,-101,-555,19.1368,27-Aug-2021 05:38:50
271,-3097,-568,2671,-99,-1216,-354,19.1368,27-Aug-2021 05:38:50
272,-242,-455,2048,-110,-1723,250,19.1368,27-Aug-2021 05:38:50
273,1449,-177,1447,-113,-1428,864,19.1368,27-Aug-2021 05:38:50
274,2531,20,734,-102,-640,1009,19.1368,27-Aug-2021 05:38:50
275,2068,-84,-21,-103,122,557,19.1368,27-Aug-2021 05:38:50
276,-637,-340,-774,-126,475,-109,19.1368,27-Aug-2021 05:38:50
277,-3738,-509,-1586,-161,420,-493,19.1368,27-Aug-2021 05:38:50
278,-5377,-569,-2444,-173,183,-429,19.1368,27-Aug-2021 05:38:50
279,-6047,-574,-3250,-137,-59,-118,19.1368,27-Aug-2021 05:38:50
280,-6775,-552,-3915,-97,-278,173,19.1368,27-Aug-2021 05:38:50
281,-7611,-533,-4211,-66,-512,311,19.1368,27-Aug-2021 05:38:50
282,-7954,-496,-4308,-40,-744,316,19.1368,27-Aug-2021 05:38:50
283,-7838,-444,-4475,-32,-897,285,19.1368,27-Aug-2021 05:38:50
284,-7566,-418,-4616,-30,-922,244,19.1368,27-Aug-2021 05:38:50
285,-7471,-364,-4698,-25,-849,206,19.1368,27-Aug-2021 05:38:50
286,-7194,-356,-4804,-22,-707,194,19.1368,27-Aug-2021 05:38:50
287,-6291,-339,-4897,-1,-541,189,19.1368,27-Aug-2021 05:38:50
288,-5176,-235,-4877,-29,-401,158,19.1368,27-Aug-2021 05:38:50
289,-4657,-274,-4959,-65,-277,226,19.1368,27-Aug-2021 05:38:50
290,-3856,-17,-5140,-83,-75,383,19.1368,27-Aug-2021 05:38:50
291,-2423,222,-5448,-113,371,545,19.1368,27-Aug-2021 05:38:50
292,-4940,192,-5633,-131,1004,727,19.1368,27-Aug-2021 05:38:50
293,-8095,309,-5655,-175,1334,789,19.1368,27-Aug-2021 05:38:50
294,-7836,229,-5550,-142,1369,604,19.1368,27-Aug-2021 05:38:50
295,-6919,214,-5278,-99,1259,378,19.1368,27-Aug-2021 05:38:50
296,-6718,442,-4634,-91,1304,265,19.1368,27-Aug-2021 05:38:50
297,-6841,617,-3976,-54,1432,218,19.1368,27-Aug-2021 05:38:50
298,-6214,621,-3444,55,1583,129,19.1368,27-Aug-2021 05:38:50
299,-5867,366,-2661,92,1618,-32,19.1368,27-Aug-2021 05:38:50
300,-6574,74,-2034,95,1504,-183,19.1368,27-Aug-2021 05:38:50
