TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
62,-5376,94,-1752,-186,147,-15,18.9607,25-Nov-2021 16:33:54
63,-5113,-312,-2318,-165,15,-21,18.9607,25-Nov-2021 16:33:54
64,-4696,-405,-2706,-139,-65,21,18.9607,25-Nov-2021 16:33:54
65,-4655,-413,-3023,-103,-23,72,18.9607,25-Nov-2021 16:33:54
66,-5219,-359,-3453,-70,104,104,18.9607,25-Nov-2021 16:33:54
67,-6010,-200,-3898,-46,224,118,18.9607,25-Nov-2021 16:33:54
68,-6612,-52,-4265,-36,260,132,18.9607,25-Nov-2021 16:33:54
69,-7070,-26,-4682,-26,204,133,18.9607,25-Nov-2021 16:33:54
70,-7481,132,-5199,2,138,106,18.9607,25-Nov-2021 16:33:54
71,-7557,359,-5577,6,126,79,18.9607,25-Nov-2021 16:33:54
72,-7054,420,-5873,-9,164,81,18.9607,25-Nov-2021 16:33:54
73,-6653,430,-6221,-6,212,86,18.9607,25-Nov-2021 16:33:54
74,-6898,347,-6334,-4,226,60,18.9607,25-Nov-2021 16:33:54
75,-7020,153,-6206,-3,203,32,18.9607,25-Nov-2021 16:33:54
76,-6811,-27,-6132,21,132,17,18.9607,25-Nov-2021 16:33:54
77,-6684,-232,-6057,39,47,3,18.9607,25-Nov-2021 16:33:54
78,-6529,-429,-5680,10,22,-8,18.9607,25-Nov-2021 16:33:54
79,-5623,-469,-5406,-3,24,-10,18.9607,25-Nov-2021 16:33:54
80,-4582,-508,-5297,19,15,-16,18.9607,25-Nov-2021 16:33:54
81,-4297,-514,-4941,18,-10,-55,18.9607,25-Nov-2021 16:33:54
82,-4124,-652,-4306,5,-3,-117,18.9607,25-Nov-2021 16:33:54
83,-3756,-582,-3798,38,43,-156,18.9607,25-Nov-2021 16:33:54
84,-3326,-236,-3460,32,-44,-219,18.9607,25-Nov-2021 16:33:54
85,-3027,128,-3014,20,-92,-290,18.9607,25-Nov-2021 16:33:54
86,-2030,-142,-2638,-77,-12,-285,18.9607,25-Nov-2021 16:33:54
87,-1108,350,-1688,-36,9,-398,18.9607,25-Nov-2021 16:33:54
88,-1153,1083,-965,59,53,-655,18.9607,25-Nov-2021 16:33:54
89,-1274,886,-337,309,179,-647,18.9607,25-Nov-2021 16:33:54
90,-235,291,66,355,535,-501,18.9607,25-Nov-2021 16:33:54
91,1172,428,683,-20,1345,-581,18.9607,25-Nov-2021 16:33:54
92,1852,1030,1912,-403,2330,-687,18.9607,25-Nov-2021 16:33:54
93,-29,61,2056,-581,2911,-1064,18.9607,25-Nov-2021 16:33:54
94,-2402,-61,1908,-715,3486,-1093,18.9607,25-Nov-2021 16:33:54
95,-1976,225,2683,-515,3616,-756,18.9607,25-Nov-2021 16:33:54
96,-2683,13,3406,-188,2768,-581,18.9607,25-Nov-2021 16:33:54
97,-3776,-331,3046,-99,1886,-212,18.9607,25-Nov-2021 16:33:54
98,-2293,-624,3541,-153,1090,487,18.9607,25-Nov-2021 16:33:54
99,-142,-769,4855,-101,-142,901,18.9607,25-Nov-2021 16:33:54
100,-142,-769,4855,-101,-142,901,18.9607,25-Nov-2021 16:33:54
101,1803,-691,5509,-21,-1155,947,18.9607,25-Nov-2021 16:33:54
102,2970,-409,5819,-4,-1518,757,18.9607,25-Nov-2021 16:33:54
103,2912,-362,6116,21,-1506,470,18.9607,25-Nov-2021 16:33:54
104,2970,-134,6249,31,-1331,235,18.9607,25-Nov-2021 16:33:54
105,2933,158,6159,25,-1244,65,18.9607,25-Nov-2021 16:33:54
106,3275,471,6249,13,-1462,-129,18.9607,25-Nov-2021 16:33:54
107,4377,642,6405,-28,-1676,-317,18.9607,25-Nov-2021 16:33:54
108,5086,601,6343,-87,-1504,-401,18.9607,25-Nov-2021 16:33:54
109,5258,401,5979,-97,-1126,-416,18.9607,25-Nov-2021 16:33:54
110,5261,230,5722,-37,-946,-490,18.9607,25-Nov-2021 16:33:54
111,4829,55,5534,-16,-545,-436,18.9607,25-Nov-2021 16:33:54
112,2794,-138,4966,-36,416,-127,18.9607,25-Nov-2021 16:33:54
113,-866,-212,4142,-75,1340,201,18.9607,25-Nov-2021 16:33:54
114,-3540,-184,3359,-126,1413,398,18.9607,25-Nov-2021 16:33:54
115,-2301,-184,3086,-136,576,538,18.9607,25-Nov-2021 16:33:54
116,1313,-1,3070,-118,-443,559,18.9607,25-Nov-2021 16:33:54
117,2554,255,2622,-93,-786,343,18.9607,25-Nov-2021 16:33:54
118,-176,136,1600,-84,-320,-24,18.9607,25-Nov-2021 16:33:54
119,-3989,-186,463,-98,372,-218,18.9607,25-Nov-2021 16:33:54
120,-4796,-231,-134,-132,659,-95,18.9607,25-Nov-2021 16:33:54
121,-2679,-24,-343,-154,408,171,18.9607,25-Nov-2021 16:33:54
122,-938,131,-736,-148,-80,263,18.9607,25-Nov-2021 16:33:54
123,-1435,113,-1458,-121,-359,74,18.9607,25-Nov-2021 16:33:54
124,-3453,-37,-2297,-114,-214,-179,18.9607,25-Nov-2021 16:33:54
125,-4895,-244,-2911,-139,142,-249,18.9607,25-Nov-2021 16:33:54
126,-5222,-357,-3373,-178,435,-121,18.9607,25-Nov-2021 16:33:54
127,-5605,-433,-3867,-210,521,-4,18.9607,25-Nov-2021 16:33:54
128,-6451,-541,-4303,-216,404,-32,18.9607,25-Nov-2021 16:33:54
129,-6688,-553,-4714,-210,202,-128,18.9607,25-Nov-2021 16:33:54
130,-5966,-393,-5110,-189,67,-182,18.9607,25-Nov-2021 16:33:54
131,-5392,-288,-5456,-162,101,-190,18.9607,25-Nov-2021 16:33:54
132,-5965,-396,-5707,-153,236,-209,18.9607,25-Nov-2021 16:33:54
133,-7130,-456,-5950,-153,295,-254,18.9607,25-Nov-2021 16:33:54
134,-7721,-342,-6085,-149,187,-257,18.9607,25-Nov-2021 16:33:54
135,-7056,-166,-5745,-161,-40,-218,18.9607,25-Nov-2021 16:33:54
136,-5151,190,-5602,-155,-262,-237,18.9607,25-Nov-2021 16:33:54
137,-4655,592,-5764,-121,-348,-270,18.9607,25-Nov-2021 16:33:54
138,-6121,91,-5777,-88,-140,-279,18.9607,25-Nov-2021 16:33:54
139,-6470,358,-5194,-46,275,-306,18.9607,25-Nov-2021 16:33:54
140,-5845,693,-4999,-159,611,-502,18.9607,25-Nov-2021 16:33:54
141,-2596,530,-4874,-238,433,-609,18.9607,25-Nov-2021 16:33:54
142,-2447,371,-4365,-241,1203,-727,18.9607,25-Nov-2021 16:33:54
143,-7088,216,-4094,-254,2863,-832,18.9607,25-Nov-2021 16:33:54
144,-7014,134,-3871,-129,3206,-678,18.9607,25-Nov-2021 16:33:54
145,-5262,358,-3777,-136,2664,-270,18.9607,25-Nov-2021 16:33:54
146,-5552,748,-3356,-188,2248,-58,18.9607,25-Nov-2021 16:33:54
147,-5743,626,-2684,-107,2382,-160,18.9607,25-Nov-2021 16:33:54
148,-4859,744,-2067,-9,2699,-121,18.9607,25-Nov-2021 16:33:54
149,-4422,739,-1586,21,2498,263,18.9607,25-Nov-2021 16:33:54
150,-5390,623,-1217,-123,2247,668,18.9607,25-Nov-2021 16:33:54
151,-5161,508,-941,-314,1904,770,18.9607,25-Nov-2021 16:33:54
152,-4428,648,-572,-313,893,542,18.9607,25-Nov-2021 16:33:54
153,-4022,344,279,-174,-272,202,18.9607,25-Nov-2021 16:33:54
154,-2967,-169,1127,-5,-1303,-18,18.9607,25-Nov-2021 16:33:54
155,-1510,-142,1728,120,-2114,-86,18.9607,25-Nov-2021 16:33:54
156,458,-375,2504,120,-2685,-19,18.9607,25-Nov-2021 16:33:54
157,2798,-774,3453,104,-3049,69,18.9607,25-Nov-2021 16:33:54
158,4799,-851,4484,123,-3176,97,18.9607,25-Nov-2021 16:33:54
159,6453,-795,5193,125,-2810,1,18.9607,25-Nov-2021 16:33:54
160,8069,-489,5564,44,-2167,-238,18.9607,25-Nov-2021 16:33:54
161,8928,-424,5839,-6,-1722,-475,18.9607,25-Nov-2021 16:33:54
162,7671,-554,6171,-22,-1326,-670,18.9607,25-Nov-2021 16:33:54
163,6847,-621,6124,-23,-871,-705,18.9607,25-Nov-2021 16:33:54
164,6926,-595,5969,-48,23,-265,18.9607,25-Nov-2021 16:33:54
165,4482,-486,6034,-163,1245,231,18.9607,25-Nov-2021 16:33:54
166,-279,-9,5782,-271,1632,246,18.9607,25-Nov-2021 16:33:54
167,-3819,526,5480,-296,897,17,18.9607,25-Nov-2021 16:33:54
168,-2377,952,5447,-257,-41,40,18.9607,25-Nov-2021 16:33:54
169,2032,1110,5391,-223,-487,224,18.9607,25-Nov-2021 16:33:54
170,3979,981,5108,-190,-350,125,18.9607,25-Nov-2021 16:33:54
171,1892,417,4826,-185,174,-229,18.9607,25-Nov-2021 16:33:54
172,1892,417,4826,-185,174,-229,18.9607,25-Nov-2021 16:33:54
173,-815,-378,4793,-199,657,-493,18.9607,25-Nov-2021 16:33:54
174,-514,-322,4742,-189,689,-477,18.9607,25-Nov-2021 16:33:54
175,1828,88,4464,-144,285,-311,18.9607,25-Nov-2021 16:33:54
176,2608,193,3937,-107,-73,-202,18.9607,25-Nov-2021 16:33:54
177,1562,-37,3347,-127,-80,-170,18.9607,25-Nov-2021 16:33:54
178,836,-389,2850,-183,124,-84,18.9607,25-Nov-2021 16:33:54
179,570,-335,2385,-239,335,82,18.9607,25-Nov-2021 16:33:54
180,-766,7,1680,-248,452,218,18.9607,25-Nov-2021 16:33:54
181,-3022,-32,686,-216,442,260,18.9607,25-Nov-2021 16:33:54
182,-4819,37,-345,-164,282,244,18.9607,25-Nov-2021 16:33:54
183,-5534,555,-1296,-106,113,229,18.9607,25-Nov-2021 16:33:54
184,-5420,724,-1965,-58,74,220,18.9607,25-Nov-2021 16:33:54
185,-5528,200,-2371,-34,135,169,18.9607,25-Nov-2021 16:33:54
186,-6126,-344,-2764,-28,198,76,18.9607,25-Nov-2021 16:33:54
187,-6165,-528,-3159,-26,219,-2,18.9607,25-Nov-2021 16:33:54
188,-5183,-534,-3495,-24,202,-23,18.9607,25-Nov-2021 16:33:54
189,-4352,-515,-3829,-10,173,-13,18.9607,25-Nov-2021 16:33:54
190,-4663,-479,-4294,-5,152,4,18.9607,25-Nov-2021 16:33:54
191,-5339,-500,-4781,-28,163,51,18.9607,25-Nov-2021 16:33:54
192,-5852,-392,-5225,-58,183,123,18.9607,25-Nov-2021 16:33:54
193,-6653,-145,-5847,-69,198,156,18.9607,25-Nov-2021 16:33:54
194,-7520,12,-6419,-61,194,121,18.9607,25-Nov-2021 16:33:54
195,-7641,60,-6575,-67,143,50,18.9607,25-Nov-2021 16:33:54
196,-7037,73,-6566,-84,77,-17,18.9607,25-Nov-2021 16:33:54
197,-6689,166,-6631,-87,69,-88,18.9607,25-Nov-2021 16:33:54
198,-6676,94,-6431,-113,109,-151,18.9607,25-Nov-2021 16:33:54
199,-6245,-102,-5852,-146,139,-191,18.9607,25-Nov-2021 16:33:54
200,-5627,-118,-5330,-161,150,-217,18.9607,25-Nov-2021 16:33:54
201,-5414,33,-5055,-156,150,-251,18.9607,25-Nov-2021 16:33:54
202,-5300,189,-4916,-145,153,-292,18.9607,25-Nov-2021 16:33:54
203,-4903,102,-4739,-156,100,-284,18.9607,25-Nov-2021 16:33:54
204,-4216,26,-4382,-151,52,-240,18.9607,25-Nov-2021 16:33:54
205,-4017,-115,-4081,26,67,-212,18.9607,25-Nov-2021 16:33:54
206,-4248,-73,-3646,179,23,-253,18.9607,25-Nov-2021 16:33:54
207,-3729,20,-3029,41,-53,-292,18.9607,25-Nov-2021 16:33:54
208,-2615,-74,-2564,-77,-176,-290,18.9607,25-Nov-2021 16:33:54
209,-2519,-83,-2081,-112,-264,-368,18.9607,25-Nov-2021 16:33:54
210,-2465,125,-1358,-113,-235,-484,18.9607,25-Nov-2021 16:33:54
211,-1490,-99,-569,-94,-223,-593,18.9607,25-Nov-2021 16:33:54
212,-1217,-104,484,-62,-159,-660,18.9607,25-Nov-2021 16:33:54
213,-2160,316,942,-173,-15,-757,18.9607,25-Nov-2021 16:33:54
214,-280,524,1436,-379,-95,-712,18.9607,25-Nov-2021 16:33:54
215,1660,209,2216,-509,-347,-763,18.9607,25-Nov-2021 16:33:54
216,94,475,2485,-390,-187,-954,18.9607,25-Nov-2021 16:33:54
217,1532,771,3540,-204,320,-889,18.9607,25-Nov-2021 16:33:54
218,158,471,3383,-494,1696,-377,18.9607,25-Nov-2021 16:33:54
219,-3186,518,3312,-552,2647,-388,18.9607,25-Nov-2021 16:33:54
220,-948,379,4460,-194,2585,-425,18.9607,25-Nov-2021 16:33:54
221,-144,854,4828,-32,2374,104,18.9607,25-Nov-2021 16:33:54
222,-671,683,4889,118,1845,384,18.9607,25-Nov-2021 16:33:54
223,636,275,5066,129,983,372,18.9607,25-Nov-2021 16:33:54
224,2077,13,5767,-22,126,353,18.9607,25-Nov-2021 16:33:54
225,3446,-102,6301,-25,-507,369,18.9607,25-Nov-2021 16:33:54
226,3937,31,6328,79,-787,294,18.9607,25-Nov-2021 16:33:54
227,3881,-138,6355,83,-722,284,18.9607,25-Nov-2021 16:33:54
228,3559,-38,6140,-27,-438,379,18.9607,25-Nov-2021 16:33:54
229,3190,178,5754,-104,-241,434,18.9607,25-Nov-2021 16:33:54
230,2727,28,5545,-126,-289,332,18.9607,25-Nov-2021 16:33:54
231,2060,-305,5400,-112,-420,147,18.9607,25-Nov-2021 16:33:54
232,2174,-457,5183,-99,-554,29,18.9607,25-Nov-2021 16:33:54
233,2995,-392,4877,-108,-897,-88,18.9607,25-Nov-2021 16:33:54
234,3470,-289,4438,-107,-1342,-185,18.9607,25-Nov-2021 16:33:54
235,2168,-419,3752,-57,-1442,-225,18.9607,25-Nov-2021 16:33:54
236,-199,-552,3055,-18,-963,-189,18.9607,25-Nov-2021 16:33:54
237,-837,-477,2539,-28,-95,14,18.9607,25-Nov-2021 16:33:54
238,310,-437,2025,-56,799,349,18.9607,25-Nov-2021 16:33:54
239,781,-597,1615,-83,1112,520,18.9607,25-Nov-2021 16:33:54
240,-72,-610,1296,-127,575,381,18.9607,25-Nov-2021 16:33:54
241,-1040,-441,765,-174,-242,92,18.9607,25-Nov-2021 16:33:54
242,-1684,-216,134,-202,-614,-102,18.9607,25-Nov-2021 16:33:54
243,-2464,16,-650,-218,-301,-100,18.9607,25-Nov-2021 16:33:54
244,-3774,170,-1483,-244,358,23,18.9607,25-Nov-2021 16:33:54
245,-3774,170,-1483,-244,358,23,18.9607,25-Nov-2021 16:33:54
246,-5376,304,-2321,-286,859,141,18.9607,25-Nov-2021 16:33:54
247,-6112,331,-3058,-320,900,174,18.9607,25-Nov-2021 16:33:54
248,-5649,367,-3481,-316,541,63,18.9607,25-Nov-2021 16:33:54
249,-5087,540,-3835,-253,83,-148,18.9607,25-Nov-2021 16:33:54
250,-5235,552,-4278,-188,-134,-346,18.9607,25-Nov-2021 16:33:54
251,-5550,332,-4592,-160,-30,-425,18.9607,25-Nov-2021 16:33:54
252,-5213,19,-4736,-172,302,-378,18.9607,25-Nov-2021 16:33:54
253,-4588,-172,-5054,-187,682,-256,18.9607,25-Nov-2021 16:33:54
254,-4353,-242,-5153,-200,778,-126,18.9607,25-Nov-2021 16:33:54
255,-3754,-422,-5090,-250,819,-72,18.9607,25-Nov-2021 16:33:54
256,-4684,-413,-5756,-323,1099,-163,18.9607,25-Nov-2021 16:33:54
257,-6346,-423,-5975,-284,1226,-248,18.9607,25-Nov-2021 16:33:54
258,-6769,-348,-6211,-208,1462,-257,18.9607,25-Nov-2021 16:33:54
259,-6570,-41,-6032,-180,1447,-257,18.9607,25-Nov-2021 16:33:54
260,-6518,-16,-5279,-188,1457,-291,18.9607,25-Nov-2021 16:33:54
261,-7457,95,-5658,-254,1758,-284,18.9607,25-Nov-2021 16:33:54
262,-7418,266,-5935,-252,2129,-166,18.9607,25-Nov-2021 16:33:54
263,-5876,36,-5305,-182,2210,-96,18.9607,25-Nov-2021 16:33:54
264,-5660,184,-4338,-44,1889,-210,18.9607,25-Nov-2021 16:33:54
265,-6704,421,-4242,-28,1383,-429,18.9607,25-Nov-2021 16:33:54
266,-6801,233,-4350,-64,804,-589,18.9607,25-Nov-2021 16:33:54
267,-7157,432,-3803,-14,448,-498,18.9607,25-Nov-2021 16:33:54
268,-6897,463,-3307,-44,525,-293,18.9607,25-Nov-2021 16:33:54
269,-6561,281,-3142,-110,495,-101,18.9607,25-Nov-2021 16:33:54
270,-6812,249,-2577,-72,222,37,18.9607,25-Nov-2021 16:33:54
271,-5714,326,-1563,79,-367,99,18.9607,25-Nov-2021 16:33:54
272,-4131,350,-701,144,-978,208,18.9607,25-Nov-2021 16:33:54
273,-2972,264,-196,143,-1308,300,18.9607,25-Nov-2021 16:33:54
274,-1806,315,128,158,-1432,305,18.9607,25-Nov-2021 16:33:54
275,-638,191,1072,144,-1612,148,18.9607,25-Nov-2021 16:33:54
276,107,142,1940,116,-1790,-79,18.9607,25-Nov-2021 16:33:54
277,668,217,2474,148,-1966,-206,18.9607,25-Nov-2021 16:33:54
278,1760,394,3219,192,-1937,-198,18.9607,25-Nov-2021 16:33:54
279,3700,448,3654,151,-1382,-88,18.9607,25-Nov-2021 16:33:54
280,5718,196,4030,95,-775,-60,18.9607,25-Nov-2021 16:33:54
281,6607,139,4585,94,-284,-156,18.9607,25-Nov-2021 16:33:54
282,6241,51,5073,84,135,-327,18.9607,25-Nov-2021 16:33:54
283,5183,13,5231,60,433,-431,18.9607,25-Nov-2021 16:33:54
284,3723,-135,5132,9,757,-233,18.9607,25-Nov-2021 16:33:54
285,2376,-194,5136,-54,757,56,18.9607,25-Nov-2021 16:33:54
286,1831,-225,5471,-136,230,150,18.9607,25-Nov-2021 16:33:54
287,1761,-504,6056,-210,-349,117,18.9607,25-Nov-2021 16:33:54
288,1494,-402,6228,-248,-439,98,18.9607,25-Nov-2021 16:33:54
289,1480,-142,5813,-249,21,148,18.9607,25-Nov-2021 16:33:54
290,1910,-220,5279,-242,574,167,18.9607,25-Nov-2021 16:33:54
291,1803,-441,5107,-267,719,47,18.9607,25-Nov-2021 16:33:54
292,687,-562,5091,-303,340,-173,18.9607,25-Nov-2021 16:33:54
293,331,-776,4937,-322,-210,-331,18.9607,25-Nov-2021 16:33:54
294,2258,-883,4690,-299,-472,-317,18.9607,25-Nov-2021 16:33:54
295,4325,-606,4462,-279,-298,-199,18.9607,25-Nov-2021 16:33:54
296,3586,-276,4240,-270,151,-140,18.9607,25-Nov-2021 16:33:54
297,1283,-252,3891,-269,565,-131,18.9607,25-Nov-2021 16:33:54
298,181,-277,3414,-277,706,-73,18.9607,25-Nov-2021 16:33:54
299,-114,30,2925,-290,543,0,18.9607,25-Nov-2021 16:33:54
300,-1208,532,2557,-313,239,11,18.9607,25-Nov-2021 16:33:54
