TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-818,-129,-131,226,-1800,834,19.095,01-Nov-2021 17:07:04
46,-857,280,410,193,-1069,1091,19.095,01-Nov-2021 17:07:04
47,-996,463,1416,94,331,1293,19.095,01-Nov-2021 17:07:04
48,-2642,187,1987,64,1251,1682,19.095,01-Nov-2021 17:07:04
49,-5137,-78,2796,-25,1099,1530,19.095,01-Nov-2021 17:07:04
50,-3680,202,2979,-105,838,561,19.095,01-Nov-2021 17:07:04
51,-1371,544,3162,-11,1246,-284,19.095,01-Nov-2021 17:07:04
52,-726,93,3671,91,1697,-706,19.095,01-Nov-2021 17:07:04
53,601,-73,4326,187,2021,-779,19.095,01-Nov-2021 17:07:04
54,729,222,5028,255,2012,-834,19.095,01-Nov-2021 17:07:04
55,1257,365,5248,239,1666,-1064,19.095,01-Nov-2021 17:07:04
56,2795,211,5213,184,1391,-1287,19.095,01-Nov-2021 17:07:04
57,3789,271,5328,149,1227,-1346,19.095,01-Nov-2021 17:07:04
58,4059,105,5867,117,952,-1325,19.095,01-Nov-2021 17:07:04
59,4377,-171,6019,44,456,-1327,19.095,01-Nov-2021 17:07:04
60,4893,29,5896,-46,-271,-1410,19.095,01-Nov-2021 17:07:04
61,5472,370,5754,-106,-1168,-1574,19.095,01-Nov-2021 17:07:04
62,5833,281,5854,-125,-1903,-1566,19.095,01-Nov-2021 17:07:04
63,5677,87,5993,-101,-1839,-1158,19.095,01-Nov-2021 17:07:04
64,4401,-203,5995,-121,-1193,-501,19.095,01-Nov-2021 17:07:04
65,2576,-499,6035,-203,-327,236,19.095,01-Nov-2021 17:07:04
66,1997,-515,5326,-233,748,979,19.095,01-Nov-2021 17:07:04
67,1210,-197,4356,-245,1278,1340,19.095,01-Nov-2021 17:07:04
68,-724,86,3784,-302,651,1019,19.095,01-Nov-2021 17:07:04
69,-1816,-11,3198,-312,-459,323,19.095,01-Nov-2021 17:07:04
70,-888,-89,2926,-217,-1082,-258,19.095,01-Nov-2021 17:07:04
71,1353,113,2894,-142,-780,-402,19.095,01-Nov-2021 17:07:04
72,1474,168,2528,-165,38,-55,19.095,01-Nov-2021 17:07:04
73,-1558,-3,1570,-254,650,528,19.095,01-Nov-2021 17:07:04
74,-3893,-110,579,-320,557,811,19.095,01-Nov-2021 17:07:04
75,-2982,-183,79,-313,-66,504,19.095,01-Nov-2021 17:07:04
76,-1151,-197,-271,-289,-572,-28,19.095,01-Nov-2021 17:07:04
77,-1323,-74,-862,-310,-558,-210,19.095,01-Nov-2021 17:07:04
78,-1323,-74,-862,-310,-558,-210,19.095,01-Nov-2021 17:07:04
79,-3492,45,-1558,-358,-176,100,19.095,01-Nov-2021 17:07:04
80,-5735,5,-2274,-398,169,534,19.095,01-Nov-2021 17:07:04
81,-6345,-212,-3106,-409,299,684,19.095,01-Nov-2021 17:07:04
82,-5583,-286,-3788,-382,242,512,19.095,01-Nov-2021 17:07:04
83,-5568,-88,-4090,-334,27,239,19.095,01-Nov-2021 17:07:04
84,-6640,21,-4171,-299,-255,57,19.095,01-Nov-2021 17:07:04
85,-7077,-183,-4469,-297,-350,-4,19.095,01-Nov-2021 17:07:04
86,-6409,-426,-5095,-328,-163,-22,19.095,01-Nov-2021 17:07:04
87,-5695,-585,-5588,-346,116,23,19.095,01-Nov-2021 17:07:04
88,-5975,-672,-5641,-317,235,157,19.095,01-Nov-2021 17:07:04
89,-6749,-599,-5595,-273,100,284,19.095,01-Nov-2021 17:07:04
90,-6925,-651,-5881,-253,-124,282,19.095,01-Nov-2021 17:07:04
91,-6295,-481,-6132,-243,-289,198,19.095,01-Nov-2021 17:07:04
92,-5959,-469,-6124,-199,-361,267,19.095,01-Nov-2021 17:07:04
93,-6553,-505,-5872,-140,-395,455,19.095,01-Nov-2021 17:07:04
94,-6221,-47,-5409,-90,-367,601,19.095,01-Nov-2021 17:07:04
95,-4759,-77,-5211,-90,-338,788,19.095,01-Nov-2021 17:07:04
96,-3971,-259,-5398,-137,-435,1052,19.095,01-Nov-2021 17:07:04
97,-5001,137,-5193,-161,-728,1232,19.095,01-Nov-2021 17:07:04
98,-5258,279,-4243,-178,-918,1342,19.095,01-Nov-2021 17:07:04
99,-4982,-169,-4047,-133,-507,1403,19.095,01-Nov-2021 17:07:04
100,-4847,98,-4230,-61,-371,1374,19.095,01-Nov-2021 17:07:04
101,-4741,550,-2845,-91,-1420,1014,19.095,01-Nov-2021 17:07:04
102,-5295,251,-2379,-115,-1984,487,19.095,01-Nov-2021 17:07:04
103,-5649,425,-2361,-18,-1183,366,19.095,01-Nov-2021 17:07:04
104,-5812,784,-1332,19,137,504,19.095,01-Nov-2021 17:07:04
105,-5700,400,-887,-36,1042,543,19.095,01-Nov-2021 17:07:04
106,-5726,334,-734,-3,1327,222,19.095,01-Nov-2021 17:07:04
107,-5220,646,-182,124,1091,-483,19.095,01-Nov-2021 17:07:04
108,-4895,556,498,267,796,-1392,19.095,01-Nov-2021 17:07:04
109,-3883,324,931,386,721,-2158,19.095,01-Nov-2021 17:07:04
110,-1796,221,1574,440,892,-2587,19.095,01-Nov-2021 17:07:04
111,174,173,2370,413,1097,-2806,19.095,01-Nov-2021 17:07:04
112,1968,338,3109,375,1232,-2825,19.095,01-Nov-2021 17:07:04
113,2999,292,3634,331,1143,-2630,19.095,01-Nov-2021 17:07:04
114,3759,60,4251,274,1037,-2328,19.095,01-Nov-2021 17:07:04
115,5029,-31,4745,190,962,-2029,19.095,01-Nov-2021 17:07:04
116,6792,-325,4969,117,707,-1778,19.095,01-Nov-2021 17:07:04
117,9070,-529,5213,84,177,-1502,19.095,01-Nov-2021 17:07:04
118,10584,-504,5518,63,-512,-1051,19.095,01-Nov-2021 17:07:04
119,9765,-537,6015,53,-904,-267,19.095,01-Nov-2021 17:07:04
120,7257,-702,6669,50,-708,795,19.095,01-Nov-2021 17:07:04
121,2687,-760,6642,14,10,1678,19.095,01-Nov-2021 17:07:04
122,-4415,-636,6162,-127,431,1735,19.095,01-Nov-2021 17:07:04
123,-7048,-136,5871,-265,454,943,19.095,01-Nov-2021 17:07:04
124,-593,444,5463,-258,431,-32,19.095,01-Nov-2021 17:07:04
125,6174,891,5143,-171,166,-527,19.095,01-Nov-2021 17:07:04
126,4977,836,5077,-119,-366,-307,19.095,01-Nov-2021 17:07:04
127,-306,245,4967,-144,-601,191,19.095,01-Nov-2021 17:07:04
128,-2243,-181,4483,-177,-221,327,19.095,01-Nov-2021 17:07:04
129,-168,-143,4018,-169,227,-56,19.095,01-Nov-2021 17:07:04
130,2074,112,3994,-138,252,-503,19.095,01-Nov-2021 17:07:04
131,3327,145,3968,-128,130,-553,19.095,01-Nov-2021 17:07:04
132,3872,-41,3524,-170,120,-213,19.095,01-Nov-2021 17:07:04
133,2774,-145,2852,-249,75,234,19.095,01-Nov-2021 17:07:04
134,90,67,2292,-327,-65,567,19.095,01-Nov-2021 17:07:04
135,-2412,238,1577,-389,-110,723,19.095,01-Nov-2021 17:07:04
136,-3787,164,629,-439,-4,699,19.095,01-Nov-2021 17:07:04
137,-4843,165,-202,-456,45,563,19.095,01-Nov-2021 17:07:04
138,-5232,338,-808,-432,-71,382,19.095,01-Nov-2021 17:07:04
139,-4404,252,-1369,-397,-189,197,19.095,01-Nov-2021 17:07:04
140,-3821,-176,-2072,-388,-156,89,19.095,01-Nov-2021 17:07:04
141,-4625,-498,-2874,-405,-47,91,19.095,01-Nov-2021 17:07:04
142,-5856,-612,-3556,-390,24,129,19.095,01-Nov-2021 17:07:04
143,-6347,-559,-3826,-325,53,103,19.095,01-Nov-2021 17:07:04
144,-6142,-512,-3899,-255,77,6,19.095,01-Nov-2021 17:07:04
145,-5897,-538,-4151,-227,59,-58,19.095,01-Nov-2021 17:07:04
146,-6173,-368,-4605,-242,-8,-39,19.095,01-Nov-2021 17:07:04
147,-6641,-113,-4978,-263,-67,11,19.095,01-Nov-2021 17:07:04
148,-6747,-131,-5115,-276,-87,18,19.095,01-Nov-2021 17:07:04
149,-6953,-275,-5208,-291,-55,10,19.095,01-Nov-2021 17:07:04
150,-7431,-283,-5491,-317,-18,24,19.095,01-Nov-2021 17:07:04
151,-7573,-227,-6101,-332,-5,46,19.095,01-Nov-2021 17:07:04
152,-7385,-195,-6454,-308,-12,33,19.095,01-Nov-2021 17:07:04
153,-7381,16,-6223,-222,-67,10,19.095,01-Nov-2021 17:07:04
154,-7469,-103,-5856,-110,-111,22,19.095,01-Nov-2021 17:07:04
155,-7337,-397,-5622,-48,-106,17,19.095,01-Nov-2021 17:07:04
156,-6673,-480,-5511,-20,-75,-48,19.095,01-Nov-2021 17:07:04
157,-6328,-3,-5231,1,-121,-132,19.095,01-Nov-2021 17:07:04
158,-5666,-139,-4704,38,-205,-118,19.095,01-Nov-2021 17:07:04
159,-5323,-514,-4226,42,-317,-124,19.095,01-Nov-2021 17:07:04
160,-5015,-125,-3637,24,-512,-218,19.095,01-Nov-2021 17:07:04
161,-2782,-62,-3392,-28,-454,-255,19.095,01-Nov-2021 17:07:04
162,-1984,75,-3161,42,-338,-145,19.095,01-Nov-2021 17:07:04
163,-2303,148,-2320,136,-513,-46,19.095,01-Nov-2021 17:07:04
164,-1705,152,-1467,52,-921,-41,19.095,01-Nov-2021 17:07:04
165,-717,311,-1499,43,-1298,122,19.095,01-Nov-2021 17:07:04
166,-366,376,-1324,-4,-1663,550,19.095,01-Nov-2021 17:07:04
167,136,322,-163,7,-1501,891,19.095,01-Nov-2021 17:07:04
168,354,308,123,135,-677,949,19.095,01-Nov-2021 17:07:04
169,-2733,467,777,109,266,1106,19.095,01-Nov-2021 17:07:04
170,-3632,444,1999,8,83,1194,19.095,01-Nov-2021 17:07:04
171,-2066,78,2350,21,-211,823,19.095,01-Nov-2021 17:07:04
172,-2459,295,2539,-6,265,422,19.095,01-Nov-2021 17:07:04
173,-2799,424,2966,-50,1038,188,19.095,01-Nov-2021 17:07:04
174,-2496,103,3322,79,1652,-107,19.095,01-Nov-2021 17:07:04
175,-944,-136,4275,213,2082,-585,19.095,01-Nov-2021 17:07:04
176,1166,62,5139,286,2131,-1063,19.095,01-Nov-2021 17:07:04
177,2325,180,5049,281,1854,-1305,19.095,01-Nov-2021 17:07:04
178,2325,180,5049,281,1854,-1305,19.095,01-Nov-2021 17:07:04
179,3097,151,5201,266,1497,-1322,19.095,01-Nov-2021 17:07:04
180,3515,299,5700,241,1173,-1263,19.095,01-Nov-2021 17:07:04
181,3394,178,6186,170,876,-1215,19.095,01-Nov-2021 17:07:04
182,3490,-47,6250,57,599,-1266,19.095,01-Nov-2021 17:07:04
183,4551,-125,5719,-66,351,-1396,19.095,01-Nov-2021 17:07:04
184,6233,-91,5264,-140,-215,-1556,19.095,01-Nov-2021 17:07:04
185,6761,160,5556,-161,-1303,-1618,19.095,01-Nov-2021 17:07:04
186,5794,641,5907,-149,-2137,-1300,19.095,01-Nov-2021 17:07:04
187,4184,343,5884,-150,-1992,-661,19.095,01-Nov-2021 17:07:04
188,2969,-378,5762,-200,-910,14,19.095,01-Nov-2021 17:07:04
189,2719,-752,5127,-241,710,750,19.095,01-Nov-2021 17:07:04
190,1591,-717,4118,-225,1712,1316,19.095,01-Nov-2021 17:07:04
191,-681,-328,3844,-203,1106,1199,19.095,01-Nov-2021 17:07:04
192,-474,98,4127,-174,-328,433,19.095,01-Nov-2021 17:07:04
193,1566,341,3913,-188,-1077,-251,19.095,01-Nov-2021 17:07:04
194,1023,270,3019,-279,-800,-290,19.095,01-Nov-2021 17:07:04
195,-1889,-11,1893,-366,-173,177,19.095,01-Nov-2021 17:07:04
196,-3595,-139,1217,-376,275,602,19.095,01-Nov-2021 17:07:04
197,-2362,-75,1073,-324,473,615,19.095,01-Nov-2021 17:07:04
198,-614,-16,851,-313,352,284,19.095,01-Nov-2021 17:07:04
199,-1456,11,6,-391,-50,-30,19.095,01-Nov-2021 17:07:04
200,-3586,80,-1170,-474,-427,-92,19.095,01-Nov-2021 17:07:04
201,-4206,13,-2032,-473,-441,35,19.095,01-Nov-2021 17:07:04
202,-3955,-272,-2410,-409,-132,214,19.095,01-Nov-2021 17:07:04
203,-4470,-324,-2661,-346,181,377,19.095,01-Nov-2021 17:07:04
204,-5505,-132,-3198,-329,284,467,19.095,01-Nov-2021 17:07:04
205,-6252,-44,-3768,-333,147,398,19.095,01-Nov-2021 17:07:04
206,-6442,-134,-4177,-336,-71,170,19.095,01-Nov-2021 17:07:04
207,-6339,-254,-4487,-323,-213,-33,19.095,01-Nov-2021 17:07:04
208,-6385,-295,-4757,-305,-190,-48,19.095,01-Nov-2021 17:07:04
209,-6777,-318,-5063,-291,-37,98,19.095,01-Nov-2021 17:07:04
210,-7389,-394,-5323,-301,99,239,19.095,01-Nov-2021 17:07:04
211,-7306,-351,-5611,-315,101,239,19.095,01-Nov-2021 17:07:04
212,-6305,-418,-5915,-304,41,144,19.095,01-Nov-2021 17:07:04
213,-5964,-381,-6027,-250,-83,106,19.095,01-Nov-2021 17:07:04
214,-6747,-360,-6073,-179,-274,216,19.095,01-Nov-2021 17:07:04
215,-7019,-381,-5974,-119,-368,353,19.095,01-Nov-2021 17:07:04
216,-6225,-297,-5866,-36,-246,533,19.095,01-Nov-2021 17:07:04
217,-5896,-309,-5626,10,-214,719,19.095,01-Nov-2021 17:07:04
218,-5480,14,-4928,-17,-399,808,19.095,01-Nov-2021 17:07:04
219,-3664,-337,-4654,-17,-625,895,19.095,01-Nov-2021 17:07:04
220,-3317,-306,-4882,47,-762,1203,19.095,01-Nov-2021 17:07:04
221,-5075,448,-4181,35,-870,1437,19.095,01-Nov-2021 17:07:04
222,-5121,117,-3486,-41,-984,1384,19.095,01-Nov-2021 17:07:04
223,-3498,-11,-3205,-89,-1146,864,19.095,01-Nov-2021 17:07:04
224,-3428,298,-2592,-100,-1324,441,19.095,01-Nov-2021 17:07:04
225,-4866,317,-2098,9,-1153,523,19.095,01-Nov-2021 17:07:04
226,-5760,387,-1955,57,-347,809,19.095,01-Nov-2021 17:07:04
227,-5879,431,-2027,-9,451,817,19.095,01-Nov-2021 17:07:04
228,-4833,586,-1058,-37,1115,434,19.095,01-Nov-2021 17:07:04
229,-3856,477,-376,120,1469,-93,19.095,01-Nov-2021 17:07:04
230,-4235,422,-9,208,1212,-621,19.095,01-Nov-2021 17:07:04
231,-4374,489,685,211,816,-1109,19.095,01-Nov-2021 17:07:04
232,-4095,323,1394,281,705,-1596,19.095,01-Nov-2021 17:07:04
233,-2685,216,2258,344,812,-2061,19.095,01-Nov-2021 17:07:04
234,-175,254,2704,348,970,-2487,19.095,01-Nov-2021 17:07:04
235,1908,117,3505,335,1042,-2784,19.095,01-Nov-2021 17:07:04
236,3448,53,4504,291,1014,-2833,19.095,01-Nov-2021 17:07:04
237,4401,9,5010,189,917,-2602,19.095,01-Nov-2021 17:07:04
238,5340,-122,5146,71,743,-2240,19.095,01-Nov-2021 17:07:04
239,6726,-186,5143,4,390,-1864,19.095,01-Nov-2021 17:07:04
240,8976,-502,5311,6,-193,-1510,19.095,01-Nov-2021 17:07:04
241,10873,-911,5982,11,-829,-1083,19.095,01-Nov-2021 17:07:04
242,10720,-997,6711,-13,-1076,-427,19.095,01-Nov-2021 17:07:04
243,8770,-555,6557,-55,-278,654,19.095,01-Nov-2021 17:07:04
244,2888,-170,6002,-102,704,1766,19.095,01-Nov-2021 17:07:04
245,-6140,88,6133,-196,485,1997,19.095,01-Nov-2021 17:07:04
246,-8594,487,5983,-263,-43,1279,19.095,01-Nov-2021 17:07:04
247,-815,774,5152,-214,-83,185,19.095,01-Nov-2021 17:07:04
248,6454,906,4734,-132,-52,-534,19.095,01-Nov-2021 17:07:04
249,4580,985,4847,-89,-274,-424,19.095,01-Nov-2021 17:07:04
250,-1468,774,4892,-94,-358,145,19.095,01-Nov-2021 17:07:04
251,-3019,144,4656,-89,-35,354,19.095,01-Nov-2021 17:07:04
252,413,-439,4359,-109,271,-86,19.095,01-Nov-2021 17:07:04
253,3544,-307,3926,-152,268,-584,19.095,01-Nov-2021 17:07:04
254,3950,-28,3420,-174,101,-540,19.095,01-Nov-2021 17:07:04
255,3034,-200,3046,-201,-37,-72,19.095,01-Nov-2021 17:07:04
256,1727,-510,2520,-260,-101,376,19.095,01-Nov-2021 17:07:04
257,113,-530,1615,-342,-80,632,19.095,01-Nov-2021 17:07:04
258,-2160,-190,689,-396,3,799,19.095,01-Nov-2021 17:07:04
259,-4970,191,-36,-414,15,879,19.095,01-Nov-2021 17:07:04
260,-6522,313,-772,-405,-93,740,19.095,01-Nov-2021 17:07:04
261,-5414,92,-1542,-386,-188,400,19.095,01-Nov-2021 17:07:04
262,-3798,-180,-2184,-355,-148,101,19.095,01-Nov-2021 17:07:04
263,-4299,-271,-2666,-327,-67,36,19.095,01-Nov-2021 17:07:04
264,-5674,-309,-3049,-307,-6,101,19.095,01-Nov-2021 17:07:04
265,-5944,-425,-3391,-283,83,104,19.095,01-Nov-2021 17:07:04
266,-5607,-493,-3781,-265,152,23,19.095,01-Nov-2021 17:07:04
267,-5657,-393,-4265,-274,149,-39,19.095,01-Nov-2021 17:07:04
268,-6155,-200,-4622,-290,64,-33,19.095,01-Nov-2021 17:07:04
269,-6578,-1,-4808,-300,-34,3,19.095,01-Nov-2021 17:07:04
270,-6887,47,-5090,-316,-82,43,19.095,01-Nov-2021 17:07:04
271,-7309,-67,-5484,-339,-83,61,19.095,01-Nov-2021 17:07:04
272,-7589,-104,-5857,-326,-62,47,19.095,01-Nov-2021 17:07:04
273,-7610,-129,-6121,-297,-28,9,19.095,01-Nov-2021 17:07:04
274,-7519,-245,-6270,-257,-16,-31,19.095,01-Nov-2021 17:07:04
275,-7319,-363,-6217,-189,-40,-61,19.095,01-Nov-2021 17:07:04
276,-7319,-363,-6217,-189,-40,-61,19.095,01-Nov-2021 17:07:04
277,-6982,-445,-6040,-108,-73,-46,19.095,01-Nov-2021 17:07:04
278,-7062,-364,-5753,-56,-129,-22,19.095,01-Nov-2021 17:07:04
279,-6877,-122,-5343,-29,-155,-32,19.095,01-Nov-2021 17:07:04
280,-6192,-191,-5050,-5,-173,-70,19.095,01-Nov-2021 17:07:04
281,-6303,-186,-4721,6,-237,-37,19.095,01-Nov-2021 17:07:04
282,-5973,-49,-4288,10,-290,-26,19.095,01-Nov-2021 17:07:04
283,-4625,-42,-3864,-30,-316,-107,19.095,01-Nov-2021 17:07:04
284,-3417,66,-3586,-62,-350,-109,19.095,01-Nov-2021 17:07:04
285,-2825,-61,-3253,-33,-685,-53,19.095,01-Nov-2021 17:07:04
286,-2762,-2,-2591,30,-1205,-49,19.095,01-Nov-2021 17:07:04
287,-1325,345,-2029,2,-932,120,19.095,01-Nov-2021 17:07:04
288,-612,37,-1624,-18,-811,306,19.095,01-Nov-2021 17:07:04
289,-2203,-207,-1308,73,-932,491,19.095,01-Nov-2021 17:07:04
290,-254,221,-396,306,-971,506,19.095,01-Nov-2021 17:07:04
291,-226,572,505,252,-940,537,19.095,01-Nov-2021 17:07:04
292,-1724,199,839,109,-1140,739,19.095,01-Nov-2021 17:07:04
293,-672,-98,1588,91,-762,829,19.095,01-Nov-2021 17:07:04
294,-1423,217,2428,106,530,859,19.095,01-Nov-2021 17:07:04
295,-2917,470,2702,128,1737,882,19.095,01-Nov-2021 17:07:04
296,-3181,193,3014,136,1770,642,19.095,01-Nov-2021 17:07:04
297,-2297,113,3881,73,1345,183,19.095,01-Nov-2021 17:07:04
298,-1555,100,4389,56,1394,-373,19.095,01-Nov-2021 17:07:04
299,206,54,4362,106,1803,-860,19.095,01-Nov-2021 17:07:04
300,1631,266,4734,155,1893,-1178,19.095,01-Nov-2021 17:07:04
