TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,7065,1090,5504,-176,-532,1506,19.0555,25-Sep-2021 13:25:11
34,5905,677,5621,-174,-596,875,19.0555,25-Sep-2021 13:25:11
35,5226,474,5595,-146,-526,365,19.0555,25-Sep-2021 13:25:11
36,5319,494,5624,-97,-410,-41,19.0555,25-Sep-2021 13:25:11
37,4936,285,5574,-104,-299,-403,19.0555,25-Sep-2021 13:25:11
38,2182,-156,5677,-132,-215,-682,19.0555,25-Sep-2021 13:25:11
39,-2100,-559,5649,-169,-47,-750,19.0555,25-Sep-2021 13:25:11
40,-3721,-590,5321,-201,235,-500,19.0555,25-Sep-2021 13:25:11
41,-1492,-328,5204,-187,419,-61,19.0555,25-Sep-2021 13:25:11
42,1189,-230,5194,-135,408,348,19.0555,25-Sep-2021 13:25:11
43,1954,-242,4863,-68,350,608,19.0555,25-Sep-2021 13:25:11
44,1731,-331,4246,-24,348,668,19.0555,25-Sep-2021 13:25:11
45,1841,-410,3636,1,361,545,19.0555,25-Sep-2021 13:25:11
46,1946,-324,3150,19,363,332,19.0555,25-Sep-2021 13:25:11
47,1354,-191,2723,38,312,80,19.0555,25-Sep-2021 13:25:11
48,378,-174,2137,92,170,-204,19.0555,25-Sep-2021 13:25:11
49,-582,-232,1245,143,-43,-466,19.0555,25-Sep-2021 13:25:11
50,-1580,-308,317,177,-270,-612,19.0555,25-Sep-2021 13:25:11
51,-2519,-314,-415,185,-451,-641,19.0555,25-Sep-2021 13:25:11
52,-3379,-238,-1015,186,-553,-615,19.0555,25-Sep-2021 13:25:11
53,-4111,-211,-1588,175,-588,-591,19.0555,25-Sep-2021 13:25:11
54,-4661,-171,-2056,156,-577,-580,19.0555,25-Sep-2021 13:25:11
55,-5252,-110,-2489,153,-521,-571,19.0555,25-Sep-2021 13:25:11
56,-6032,-3,-2890,163,-423,-558,19.0555,25-Sep-2021 13:25:11
57,-6576,-4,-3268,188,-315,-545,19.0555,25-Sep-2021 13:25:11
58,-6891,-58,-3863,206,-220,-505,19.0555,25-Sep-2021 13:25:11
59,-7256,-2,-4430,210,-164,-453,19.0555,25-Sep-2021 13:25:11
60,-6979,17,-4873,175,-162,-406,19.0555,25-Sep-2021 13:25:11
61,-6413,-49,-5254,118,-221,-377,19.0555,25-Sep-2021 13:25:11
62,-5934,-127,-5406,60,-262,-351,19.0555,25-Sep-2021 13:25:11
63,-5413,-177,-5540,21,-352,-357,19.0555,25-Sep-2021 13:25:11
64,-5629,-228,-5681,42,-416,-410,19.0555,25-Sep-2021 13:25:11
65,-5882,-329,-5813,43,-421,-497,19.0555,25-Sep-2021 13:25:11
66,-6159,-373,-5925,25,-360,-607,19.0555,25-Sep-2021 13:25:11
67,-6445,-503,-5768,33,-170,-670,19.0555,25-Sep-2021 13:25:11
68,-6371,-486,-5499,28,89,-697,19.0555,25-Sep-2021 13:25:11
69,-6549,-492,-5299,-7,405,-706,19.0555,25-Sep-2021 13:25:11
70,-5850,-560,-5178,-119,862,-646,19.0555,25-Sep-2021 13:25:11
71,-5550,-403,-5004,-151,1298,-609,19.0555,25-Sep-2021 13:25:11
72,-5739,-193,-4792,-153,1749,-582,19.0555,25-Sep-2021 13:25:11
73,-4886,-155,-4600,-119,2316,-454,19.0555,25-Sep-2021 13:25:11
74,-4068,-139,-4024,38,2746,-457,19.0555,25-Sep-2021 13:25:11
75,-3755,96,-3162,238,2956,-581,19.0555,25-Sep-2021 13:25:11
76,-4208,376,-2809,278,2886,-738,19.0555,25-Sep-2021 13:25:11
77,-3967,491,-2634,203,2326,-864,19.0555,25-Sep-2021 13:25:11
78,-3967,491,-2634,203,2326,-864,19.0555,25-Sep-2021 13:25:11
79,-3626,240,-2274,74,1766,-845,19.0555,25-Sep-2021 13:25:11
80,-4297,260,-2089,-66,1226,-604,19.0555,25-Sep-2021 13:25:11
81,-4512,518,-1714,-190,410,-312,19.0555,25-Sep-2021 13:25:11
82,-4397,586,-892,-330,-759,-43,19.0555,25-Sep-2021 13:25:11
83,-3739,543,-244,-453,-1892,370,19.0555,25-Sep-2021 13:25:11
84,-2828,459,-13,-522,-2634,810,19.0555,25-Sep-2021 13:25:11
85,-2327,563,488,-622,-2989,1131,19.0555,25-Sep-2021 13:25:11
86,-1020,593,1334,-692,-3091,1389,19.0555,25-Sep-2021 13:25:11
87,679,561,2377,-695,-2967,1609,19.0555,25-Sep-2021 13:25:11
88,2067,640,3202,-628,-2548,1716,19.0555,25-Sep-2021 13:25:11
89,3525,517,3905,-522,-1824,1673,19.0555,25-Sep-2021 13:25:11
90,4463,331,4636,-440,-884,1505,19.0555,25-Sep-2021 13:25:11
91,4358,210,5167,-395,43,1288,19.0555,25-Sep-2021 13:25:11
92,3672,111,5481,-350,710,1097,19.0555,25-Sep-2021 13:25:11
93,3540,-155,5607,-304,1048,952,19.0555,25-Sep-2021 13:25:11
94,4169,-342,5857,-252,1177,831,19.0555,25-Sep-2021 13:25:11
95,4432,-295,6155,-206,1325,736,19.0555,25-Sep-2021 13:25:11
96,3459,-328,6334,-143,1457,636,19.0555,25-Sep-2021 13:25:11
97,2048,-496,6162,-35,1311,466,19.0555,25-Sep-2021 13:25:11
98,2076,-528,5687,66,764,274,19.0555,25-Sep-2021 13:25:11
99,3723,-213,5323,116,-5,136,19.0555,25-Sep-2021 13:25:11
100,4728,93,5195,101,-498,43,19.0555,25-Sep-2021 13:25:11
101,3643,66,5016,56,-350,-73,19.0555,25-Sep-2021 13:25:11
102,1771,0,4838,35,244,-181,19.0555,25-Sep-2021 13:25:11
103,830,-46,4598,63,775,-241,19.0555,25-Sep-2021 13:25:11
104,508,-145,4004,112,936,-278,19.0555,25-Sep-2021 13:25:11
105,-257,-121,3326,131,689,-338,19.0555,25-Sep-2021 13:25:11
106,-1675,54,2952,86,198,-389,19.0555,25-Sep-2021 13:25:11
107,-2613,242,3066,8,-283,-306,19.0555,25-Sep-2021 13:25:11
108,-2131,332,3405,-50,-530,-41,19.0555,25-Sep-2021 13:25:11
109,-885,440,3237,-31,-470,251,19.0555,25-Sep-2021 13:25:11
110,212,584,2463,69,-203,367,19.0555,25-Sep-2021 13:25:11
111,463,513,1434,174,99,239,19.0555,25-Sep-2021 13:25:11
112,-206,333,530,215,310,-16,19.0555,25-Sep-2021 13:25:11
113,-1202,306,-79,213,345,-233,19.0555,25-Sep-2021 13:25:11
114,-2194,250,-812,216,219,-358,19.0555,25-Sep-2021 13:25:11
115,-3010,63,-1798,224,32,-440,19.0555,25-Sep-2021 13:25:11
116,-3823,-119,-2661,225,-167,-547,19.0555,25-Sep-2021 13:25:11
117,-4901,-231,-3338,213,-319,-713,19.0555,25-Sep-2021 13:25:11
118,-5980,-382,-3766,167,-439,-887,19.0555,25-Sep-2021 13:25:11
119,-6994,-530,-3991,116,-538,-979,19.0555,25-Sep-2021 13:25:11
120,-7856,-581,-4338,88,-585,-951,19.0555,25-Sep-2021 13:25:11
121,-8202,-642,-5020,66,-606,-847,19.0555,25-Sep-2021 13:25:11
122,-7942,-544,-5575,29,-617,-712,19.0555,25-Sep-2021 13:25:11
123,-7488,-289,-5421,-29,-654,-591,19.0555,25-Sep-2021 13:25:11
124,-6952,-388,-5214,-116,-696,-506,19.0555,25-Sep-2021 13:25:11
125,-6290,-529,-5328,-130,-712,-454,19.0555,25-Sep-2021 13:25:11
126,-5872,-461,-5336,-89,-710,-424,19.0555,25-Sep-2021 13:25:11
127,-5550,-519,-5279,-53,-662,-413,19.0555,25-Sep-2021 13:25:11
128,-5525,-396,-5056,-17,-566,-432,19.0555,25-Sep-2021 13:25:11
129,-5500,-273,-5201,16,-413,-408,19.0555,25-Sep-2021 13:25:11
130,-5126,-273,-5536,106,-255,-352,19.0555,25-Sep-2021 13:25:11
131,-5347,-69,-5631,124,-134,-355,19.0555,25-Sep-2021 13:25:11
132,-6021,8,-5788,126,-44,-367,19.0555,25-Sep-2021 13:25:11
133,-5985,-107,-5344,52,123,-395,19.0555,25-Sep-2021 13:25:11
134,-5663,-33,-4829,-98,289,-457,19.0555,25-Sep-2021 13:25:11
135,-6046,221,-4447,-157,330,-426,19.0555,25-Sep-2021 13:25:11
136,-6162,429,-4098,-134,271,-318,19.0555,25-Sep-2021 13:25:11
137,-4185,269,-3455,-83,141,-273,19.0555,25-Sep-2021 13:25:11
138,-2844,341,-2626,-81,214,-284,19.0555,25-Sep-2021 13:25:11
139,-3339,470,-2165,-56,342,-275,19.0555,25-Sep-2021 13:25:11
140,-3090,335,-1795,-53,547,-246,19.0555,25-Sep-2021 13:25:11
141,-1956,453,-1573,-18,650,-197,19.0555,25-Sep-2021 13:25:11
142,-394,381,-1048,-88,651,-85,19.0555,25-Sep-2021 13:25:11
143,-114,283,-90,-220,878,-33,19.0555,25-Sep-2021 13:25:11
144,-1547,105,567,-314,1007,-109,19.0555,25-Sep-2021 13:25:11
145,-2540,-26,917,-329,995,-82,19.0555,25-Sep-2021 13:25:11
146,-1902,23,1638,-333,952,213,19.0555,25-Sep-2021 13:25:11
147,-1450,120,2308,-325,915,678,19.0555,25-Sep-2021 13:25:11
148,-1203,134,2852,-342,845,1151,19.0555,25-Sep-2021 13:25:11
149,-607,231,3709,-383,845,1626,19.0555,25-Sep-2021 13:25:11
150,13,250,4433,-361,815,2056,19.0555,25-Sep-2021 13:25:11
151,1906,410,5010,-314,689,2294,19.0555,25-Sep-2021 13:25:11
152,4334,699,5355,-282,582,2218,19.0555,25-Sep-2021 13:25:11
153,5981,589,5478,-244,469,1841,19.0555,25-Sep-2021 13:25:11
154,6567,440,5808,-233,254,1308,19.0555,25-Sep-2021 13:25:11
155,5652,238,5855,-243,-38,778,19.0555,25-Sep-2021 13:25:11
156,3886,112,5690,-243,-283,366,19.0555,25-Sep-2021 13:25:11
157,3271,-5,5637,-201,-387,166,19.0555,25-Sep-2021 13:25:11
158,4055,38,5470,-138,-343,86,19.0555,25-Sep-2021 13:25:11
159,4635,131,5272,-106,-269,-74,19.0555,25-Sep-2021 13:25:11
160,2933,-72,5333,-134,-277,-354,19.0555,25-Sep-2021 13:25:11
161,-759,-261,5405,-197,-227,-511,19.0555,25-Sep-2021 13:25:11
162,-2751,-241,5203,-250,-20,-306,19.0555,25-Sep-2021 13:25:11
163,-1135,-38,5003,-232,193,202,19.0555,25-Sep-2021 13:25:11
164,1794,257,4822,-167,298,646,19.0555,25-Sep-2021 13:25:11
165,3258,365,4526,-106,357,696,19.0555,25-Sep-2021 13:25:11
166,2841,243,4231,-32,415,362,19.0555,25-Sep-2021 13:25:11
167,1493,86,3672,63,456,-56,19.0555,25-Sep-2021 13:25:11
168,254,29,2826,147,429,-293,19.0555,25-Sep-2021 13:25:11
169,-638,-41,2096,179,260,-306,19.0555,25-Sep-2021 13:25:11
170,-1169,-165,1443,186,-36,-210,19.0555,25-Sep-2021 13:25:11
171,-1137,-187,838,198,-358,-161,19.0555,25-Sep-2021 13:25:11
172,-1212,-206,251,219,-574,-232,19.0555,25-Sep-2021 13:25:11
173,-1855,-301,-395,256,-600,-386,19.0555,25-Sep-2021 13:25:11
174,-2809,-331,-1119,289,-464,-550,19.0555,25-Sep-2021 13:25:11
175,-2809,-331,-1119,289,-464,-550,19.0555,25-Sep-2021 13:25:11
176,-4034,-280,-1845,306,-280,-677,19.0555,25-Sep-2021 13:25:11
177,-5207,-250,-2379,293,-146,-725,19.0555,25-Sep-2021 13:25:11
178,-5860,-304,-2753,278,-125,-671,19.0555,25-Sep-2021 13:25:11
179,-6105,-316,-3082,253,-192,-545,19.0555,25-Sep-2021 13:25:11
180,-6123,-303,-3404,231,-303,-414,19.0555,25-Sep-2021 13:25:11
181,-5914,-335,-3893,208,-339,-356,19.0555,25-Sep-2021 13:25:11
182,-5836,-309,-4355,180,-272,-380,19.0555,25-Sep-2021 13:25:11
183,-5970,-268,-4710,145,-65,-447,19.0555,25-Sep-2021 13:25:11
184,-6046,-245,-5160,104,153,-504,19.0555,25-Sep-2021 13:25:11
185,-5970,-311,-5509,78,201,-583,19.0555,25-Sep-2021 13:25:11
186,-5880,-397,-5647,44,159,-681,19.0555,25-Sep-2021 13:25:11
187,-5867,-289,-5594,0,149,-770,19.0555,25-Sep-2021 13:25:11
188,-6071,-355,-5596,-10,306,-841,19.0555,25-Sep-2021 13:25:11
189,-6888,-400,-5607,-50,578,-904,19.0555,25-Sep-2021 13:25:11
190,-6281,-60,-5482,-133,917,-927,19.0555,25-Sep-2021 13:25:11
191,-5576,105,-5412,-112,1280,-872,19.0555,25-Sep-2021 13:25:11
192,-6276,43,-5219,-44,1613,-779,19.0555,25-Sep-2021 13:25:11
193,-6334,36,-5120,64,1917,-740,19.0555,25-Sep-2021 13:25:11
194,-6151,-40,-5178,132,2225,-808,19.0555,25-Sep-2021 13:25:11
195,-6961,199,-5031,69,2428,-912,19.0555,25-Sep-2021 13:25:11
196,-7592,366,-4716,54,2117,-971,19.0555,25-Sep-2021 13:25:11
197,-7109,81,-4091,51,1395,-866,19.0555,25-Sep-2021 13:25:11
198,-6694,-10,-3381,-10,642,-593,19.0555,25-Sep-2021 13:25:11
199,-5536,168,-3015,-78,-44,-223,19.0555,25-Sep-2021 13:25:11
200,-4251,341,-2630,-123,-743,68,19.0555,25-Sep-2021 13:25:11
201,-3836,114,-2133,-221,-1377,361,19.0555,25-Sep-2021 13:25:11
202,-2981,-103,-1708,-386,-1734,712,19.0555,25-Sep-2021 13:25:11
203,-2127,112,-1161,-505,-1857,1088,19.0555,25-Sep-2021 13:25:11
204,-1441,127,-349,-525,-1864,1369,19.0555,25-Sep-2021 13:25:11
205,-476,161,331,-495,-1808,1488,19.0555,25-Sep-2021 13:25:11
206,679,471,716,-435,-1654,1519,19.0555,25-Sep-2021 13:25:11
207,1697,463,1086,-416,-1359,1571,19.0555,25-Sep-2021 13:25:11
208,1920,436,1771,-471,-973,1483,19.0555,25-Sep-2021 13:25:11
209,2274,512,2697,-513,-577,1264,19.0555,25-Sep-2021 13:25:11
210,2718,287,3558,-514,-216,1035,19.0555,25-Sep-2021 13:25:11
211,2744,127,4224,-472,19,859,19.0555,25-Sep-2021 13:25:11
212,2593,42,4820,-429,168,730,19.0555,25-Sep-2021 13:25:11
213,2734,-112,5139,-383,309,593,19.0555,25-Sep-2021 13:25:11
214,3111,2,5283,-339,549,495,19.0555,25-Sep-2021 13:25:11
215,2985,89,5492,-286,827,420,19.0555,25-Sep-2021 13:25:11
216,2359,-88,5614,-237,998,356,19.0555,25-Sep-2021 13:25:11
217,1886,-130,5831,-206,954,348,19.0555,25-Sep-2021 13:25:11
218,2306,-34,6203,-143,654,397,19.0555,25-Sep-2021 13:25:11
219,3198,-57,6324,-42,248,458,19.0555,25-Sep-2021 13:25:11
220,3677,6,5874,45,31,483,19.0555,25-Sep-2021 13:25:11
221,3560,194,5151,110,127,422,19.0555,25-Sep-2021 13:25:11
222,3234,365,4621,134,401,304,19.0555,25-Sep-2021 13:25:11
223,3026,396,4849,99,611,169,19.0555,25-Sep-2021 13:25:11
224,2854,216,5301,70,649,38,19.0555,25-Sep-2021 13:25:11
225,2333,45,5011,124,553,-119,19.0555,25-Sep-2021 13:25:11
226,1092,-80,4014,211,411,-297,19.0555,25-Sep-2021 13:25:11
227,-653,-287,3097,249,241,-442,19.0555,25-Sep-2021 13:25:11
228,-1914,-366,2755,199,31,-463,19.0555,25-Sep-2021 13:25:11
229,-1931,-186,3036,89,-204,-339,19.0555,25-Sep-2021 13:25:11
230,-1412,71,3539,9,-397,-160,19.0555,25-Sep-2021 13:25:11
231,-1286,230,3298,26,-468,-25,19.0555,25-Sep-2021 13:25:11
232,-1381,174,2153,138,-385,48,19.0555,25-Sep-2021 13:25:11
233,-1255,44,938,224,-203,95,19.0555,25-Sep-2021 13:25:11
234,-966,33,95,224,15,104,19.0555,25-Sep-2021 13:25:11
235,-1158,55,-484,195,221,5,19.0555,25-Sep-2021 13:25:11
236,-2121,10,-1110,170,339,-226,19.0555,25-Sep-2021 13:25:11
237,-3393,-71,-1882,157,300,-496,19.0555,25-Sep-2021 13:25:11
238,-4546,-126,-2619,158,121,-688,19.0555,25-Sep-2021 13:25:11
239,-5582,-159,-3381,158,-144,-791,19.0555,25-Sep-2021 13:25:11
240,-6566,-401,-3944,136,-421,-831,19.0555,25-Sep-2021 13:25:11
241,-7207,-557,-4084,83,-618,-814,19.0555,25-Sep-2021 13:25:11
242,-7320,-533,-4347,31,-725,-747,19.0555,25-Sep-2021 13:25:11
243,-7338,-417,-4999,1,-763,-687,19.0555,25-Sep-2021 13:25:11
244,-7105,-163,-5393,-41,-718,-643,19.0555,25-Sep-2021 13:25:11
245,-6633,-109,-5465,-120,-645,-619,19.0555,25-Sep-2021 13:25:11
246,-6833,-119,-5630,-195,-594,-647,19.0555,25-Sep-2021 13:25:11
247,-6796,54,-5434,-227,-518,-666,19.0555,25-Sep-2021 13:25:11
248,-6798,71,-5361,-225,-455,-668,19.0555,25-Sep-2021 13:25:11
249,-6852,14,-5530,-192,-384,-640,19.0555,25-Sep-2021 13:25:11
250,-6344,24,-5353,-95,-354,-608,19.0555,25-Sep-2021 13:25:11
251,-6159,-22,-5576,-53,-296,-592,19.0555,25-Sep-2021 13:25:11
252,-5806,-186,-5624,3,-239,-586,19.0555,25-Sep-2021 13:25:11
253,-5718,40,-5235,58,-76,-546,19.0555,25-Sep-2021 13:25:11
254,-5902,190,-4889,96,137,-525,19.0555,25-Sep-2021 13:25:11
255,-5712,-124,-4733,67,333,-521,19.0555,25-Sep-2021 13:25:11
256,-4965,-368,-4841,52,369,-498,19.0555,25-Sep-2021 13:25:11
257,-3411,-258,-4528,119,516,-449,19.0555,25-Sep-2021 13:25:11
258,-3681,-117,-3854,165,851,-401,19.0555,25-Sep-2021 13:25:11
259,-4613,-312,-3359,173,876,-439,19.0555,25-Sep-2021 13:25:11
260,-3657,-358,-2913,12,600,-473,19.0555,25-Sep-2021 13:25:11
261,-2901,-323,-2294,-205,482,-382,19.0555,25-Sep-2021 13:25:11
262,-2841,-213,-1624,-366,564,-258,19.0555,25-Sep-2021 13:25:11
263,-2662,-219,-1333,-479,764,-127,19.0555,25-Sep-2021 13:25:11
264,-2142,74,-498,-494,970,-39,19.0555,25-Sep-2021 13:25:11
265,-2002,139,450,-426,1149,-33,19.0555,25-Sep-2021 13:25:11
266,-2164,-81,866,-326,1358,138,19.0555,25-Sep-2021 13:25:11
267,-1950,187,1345,-276,1489,456,19.0555,25-Sep-2021 13:25:11
268,-1939,416,1864,-288,1455,743,19.0555,25-Sep-2021 13:25:11
269,-1737,542,2469,-290,1236,1109,19.0555,25-Sep-2021 13:25:11
270,-990,750,2960,-321,1014,1556,19.0555,25-Sep-2021 13:25:11
271,-11,735,3698,-341,775,1958,19.0555,25-Sep-2021 13:25:11
272,-11,735,3698,-341,775,1958,19.0555,25-Sep-2021 13:25:11
273,1536,772,4556,-317,455,2247,19.0555,25-Sep-2021 13:25:11
274,3543,1038,4954,-297,69,2335,19.0555,25-Sep-2021 13:25:11
275,5248,1097,5385,-279,-333,2141,19.0555,25-Sep-2021 13:25:11
276,6087,997,5887,-230,-704,1707,19.0555,25-Sep-2021 13:25:11
277,6149,878,5585,-161,-871,1203,19.0555,25-Sep-2021 13:25:11
278,5731,689,5157,-113,-787,752,19.0555,25-Sep-2021 13:25:11
279,5516,561,5352,-109,-677,367,19.0555,25-Sep-2021 13:25:11
280,5610,543,5763,-135,-530,6,19.0555,25-Sep-2021 13:25:11
281,5044,205,5846,-137,-333,-364,19.0555,25-Sep-2021 13:25:11
282,2413,-163,5610,-140,-91,-626,19.0555,25-Sep-2021 13:25:11
283,-1271,-328,5402,-157,217,-613,19.0555,25-Sep-2021 13:25:11
284,-2500,-490,5364,-178,458,-317,19.0555,25-Sep-2021 13:25:11
285,-714,-511,5273,-173,459,80,19.0555,25-Sep-2021 13:25:11
286,1328,-381,5161,-149,266,357,19.0555,25-Sep-2021 13:25:11
287,1856,-308,5027,-122,88,399,19.0555,25-Sep-2021 13:25:11
288,1351,-393,4667,-60,77,278,19.0555,25-Sep-2021 13:25:11
289,957,-469,4053,23,189,153,19.0555,25-Sep-2021 13:25:11
290,864,-484,3321,54,308,91,19.0555,25-Sep-2021 13:25:11
291,685,-444,2794,57,314,51,19.0555,25-Sep-2021 13:25:11
292,326,-374,2341,65,163,-44,19.0555,25-Sep-2021 13:25:11
293,-312,-301,1580,84,-39,-190,19.0555,25-Sep-2021 13:25:11
294,-1037,-230,707,122,-209,-310,19.0555,25-Sep-2021 13:25:11
295,-1647,-228,-120,149,-325,-382,19.0555,25-Sep-2021 13:25:11
296,-2284,-209,-977,176,-390,-440,19.0555,25-Sep-2021 13:25:11
297,-3113,-130,-1717,199,-440,-541,19.0555,25-Sep-2021 13:25:11
298,-4238,-59,-2043,169,-481,-669,19.0555,25-Sep-2021 13:25:11
299,-5405,-59,-2281,128,-489,-740,19.0555,25-Sep-2021 13:25:11
300,-6223,-74,-2748,143,-463,-707,19.0555,25-Sep-2021 13:25:11
