TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
153,-7198,-283,-5214,-162,121,34,19.1459,16-Oct-2021 14:41:04
154,-7002,-111,-4920,-103,416,131,19.1459,16-Oct-2021 14:41:04
155,-6264,152,-4968,-67,823,258,19.1459,16-Oct-2021 14:41:04
156,-6311,201,-4838,-98,1137,305,19.1459,16-Oct-2021 14:41:04
157,-5624,188,-4836,-144,1164,192,19.1459,16-Oct-2021 14:41:04
158,-5116,214,-4730,-142,1124,92,19.1459,16-Oct-2021 14:41:04
159,-5210,229,-4095,-109,973,37,19.1459,16-Oct-2021 14:41:04
160,-4605,111,-3627,-89,1019,92,19.1459,16-Oct-2021 14:41:04
161,-4171,245,-3661,-34,1224,220,19.1459,16-Oct-2021 14:41:04
162,-4703,466,-2919,1,982,270,19.1459,16-Oct-2021 14:41:04
163,-5042,306,-2353,-21,296,193,19.1459,16-Oct-2021 14:41:04
164,-5115,481,-1906,-64,-505,12,19.1459,16-Oct-2021 14:41:04
165,-5021,485,-1027,-101,-1092,-133,19.1459,16-Oct-2021 14:41:04
166,-3824,344,-800,-63,-1533,-179,19.1459,16-Oct-2021 14:41:04
167,-2992,279,-554,11,-2070,-211,19.1459,16-Oct-2021 14:41:04
168,-3214,130,33,2,-2410,-302,19.1459,16-Oct-2021 14:41:04
169,-2136,339,441,16,-2544,-526,19.1459,16-Oct-2021 14:41:04
170,-245,422,1094,53,-2594,-748,19.1459,16-Oct-2021 14:41:04
171,771,-2,1787,69,-2564,-750,19.1459,16-Oct-2021 14:41:04
172,1509,11,2307,63,-2327,-638,19.1459,16-Oct-2021 14:41:04
173,2065,246,3080,71,-1925,-555,19.1459,16-Oct-2021 14:41:04
174,2496,59,3557,91,-1344,-479,19.1459,16-Oct-2021 14:41:04
175,2962,-228,4042,36,-610,-382,19.1459,16-Oct-2021 14:41:04
176,3131,-310,4736,-18,115,-245,19.1459,16-Oct-2021 14:41:04
177,3284,-67,5107,-30,793,-97,19.1459,16-Oct-2021 14:41:04
178,3878,2,5355,-66,1441,60,19.1459,16-Oct-2021 14:41:04
179,4281,-204,5753,-108,2069,262,19.1459,16-Oct-2021 14:41:04
180,3888,-201,6143,-122,2460,364,19.1459,16-Oct-2021 14:41:04
181,2799,-109,6440,-135,2331,312,19.1459,16-Oct-2021 14:41:04
182,2198,39,6533,-153,1648,219,19.1459,16-Oct-2021 14:41:04
183,2987,21,6176,-158,767,199,19.1459,16-Oct-2021 14:41:04
184,4294,-207,5499,-151,68,297,19.1459,16-Oct-2021 14:41:04
185,5246,-218,4863,-130,-332,404,19.1459,16-Oct-2021 14:41:04
186,5384,-96,4415,-110,-524,379,19.1459,16-Oct-2021 14:41:04
187,3876,26,4197,-103,-653,257,19.1459,16-Oct-2021 14:41:04
188,1199,123,4192,-103,-668,169,19.1459,16-Oct-2021 14:41:04
189,-806,157,4037,-109,-460,208,19.1459,16-Oct-2021 14:41:04
190,-806,157,4037,-109,-460,208,19.1459,16-Oct-2021 14:41:04
191,-1533,166,3724,-131,-141,263,19.1459,16-Oct-2021 14:41:04
192,-1660,179,3327,-167,91,219,19.1459,16-Oct-2021 14:41:04
193,-1521,124,2894,-179,105,79,19.1459,16-Oct-2021 14:41:04
194,-923,111,2575,-162,-93,-76,19.1459,16-Oct-2021 14:41:04
195,-295,253,2451,-155,-365,-117,19.1459,16-Oct-2021 14:41:04
196,-181,238,2127,-185,-516,24,19.1459,16-Oct-2021 14:41:04
197,-311,2,1428,-245,-402,284,19.1459,16-Oct-2021 14:41:04
198,-559,-139,557,-283,-123,509,19.1459,16-Oct-2021 14:41:04
199,-796,-24,-280,-281,163,604,19.1459,16-Oct-2021 14:41:04
200,-1364,-18,-1041,-278,279,580,19.1459,16-Oct-2021 14:41:04
201,-2721,-249,-1850,-294,166,481,19.1459,16-Oct-2021 14:41:04
202,-4580,-330,-2533,-305,-122,327,19.1459,16-Oct-2021 14:41:04
203,-6244,-206,-3135,-299,-442,154,19.1459,16-Oct-2021 14:41:04
204,-7303,-130,-3678,-276,-633,19,19.1459,16-Oct-2021 14:41:04
205,-7777,-288,-4041,-227,-656,-23,19.1459,16-Oct-2021 14:41:04
206,-7918,-405,-4247,-190,-575,39,19.1459,16-Oct-2021 14:41:04
207,-7974,-294,-4345,-161,-465,158,19.1459,16-Oct-2021 14:41:04
208,-7615,-206,-4466,-136,-342,276,19.1459,16-Oct-2021 14:41:04
209,-6993,-85,-4631,-123,-285,309,19.1459,16-Oct-2021 14:41:04
210,-6237,-0,-4937,-140,-328,268,19.1459,16-Oct-2021 14:41:04
211,-5642,-57,-5086,-171,-447,173,19.1459,16-Oct-2021 14:41:04
212,-5618,-121,-5004,-180,-627,33,19.1459,16-Oct-2021 14:41:04
213,-5452,-251,-5005,-238,-775,-122,19.1459,16-Oct-2021 14:41:04
214,-5222,-320,-5089,-316,-803,-234,19.1459,16-Oct-2021 14:41:04
215,-5747,-319,-5155,-362,-931,-277,19.1459,16-Oct-2021 14:41:04
216,-6006,-351,-5283,-338,-1040,-259,19.1459,16-Oct-2021 14:41:04
217,-5789,-233,-5095,-285,-1075,-191,19.1459,16-Oct-2021 14:41:04
218,-5408,9,-4835,-217,-1157,-31,19.1459,16-Oct-2021 14:41:04
219,-4717,-64,-4817,-91,-1356,121,19.1459,16-Oct-2021 14:41:04
220,-4636,-83,-4645,-5,-1707,168,19.1459,16-Oct-2021 14:41:04
221,-5561,12,-3983,17,-2033,226,19.1459,16-Oct-2021 14:41:04
222,-6206,241,-3218,58,-2112,207,19.1459,16-Oct-2021 14:41:04
223,-6117,307,-2805,45,-1885,138,19.1459,16-Oct-2021 14:41:04
224,-6777,299,-2457,-9,-1391,138,19.1459,16-Oct-2021 14:41:04
225,-7169,327,-1941,-69,-800,158,19.1459,16-Oct-2021 14:41:04
226,-7206,66,-1208,-114,63,36,19.1459,16-Oct-2021 14:41:04
227,-6372,17,-676,-97,1182,-166,19.1459,16-Oct-2021 14:41:04
228,-4480,-164,-511,-89,2284,-289,19.1459,16-Oct-2021 14:41:04
229,-3398,-137,-400,-56,3027,-309,19.1459,16-Oct-2021 14:41:04
230,-2318,-8,89,-33,3384,-265,19.1459,16-Oct-2021 14:41:04
231,-506,-3,672,-48,3519,-239,19.1459,16-Oct-2021 14:41:04
232,1614,242,1534,-16,3365,-270,19.1459,16-Oct-2021 14:41:04
233,3753,389,2609,50,2893,-339,19.1459,16-Oct-2021 14:41:04
234,5417,433,3182,62,2312,-409,19.1459,16-Oct-2021 14:41:04
235,5466,469,3700,24,1609,-393,19.1459,16-Oct-2021 14:41:04
236,4169,448,4171,-32,745,-243,19.1459,16-Oct-2021 14:41:04
237,3014,409,4508,-58,-94,-117,19.1459,16-Oct-2021 14:41:04
238,2620,373,4866,-38,-800,-171,19.1459,16-Oct-2021 14:41:04
239,2989,388,5106,-29,-1396,-412,19.1459,16-Oct-2021 14:41:04
240,3796,454,5210,-57,-1754,-630,19.1459,16-Oct-2021 14:41:04
241,4211,264,5173,-66,-1840,-602,19.1459,16-Oct-2021 14:41:04
242,3509,-1,5435,-58,-1710,-289,19.1459,16-Oct-2021 14:41:04
243,2146,54,5684,-92,-1239,107,19.1459,16-Oct-2021 14:41:04
244,1540,72,5726,-164,-505,282,19.1459,16-Oct-2021 14:41:04
245,2157,-177,5545,-251,198,194,19.1459,16-Oct-2021 14:41:04
246,3144,-219,5291,-320,619,45,19.1459,16-Oct-2021 14:41:04
247,3583,35,5152,-342,581,-18,19.1459,16-Oct-2021 14:41:04
248,3174,86,4911,-291,162,21,19.1459,16-Oct-2021 14:41:04
249,2268,-57,4868,-208,-347,142,19.1459,16-Oct-2021 14:41:04
250,1651,-113,4823,-166,-565,263,19.1459,16-Oct-2021 14:41:04
251,1560,-85,4391,-183,-378,312,19.1459,16-Oct-2021 14:41:04
252,1424,-93,3799,-245,-66,304,19.1459,16-Oct-2021 14:41:04
253,659,-126,3330,-309,68,317,19.1459,16-Oct-2021 14:41:04
254,-673,-124,2807,-325,-50,376,19.1459,16-Oct-2021 14:41:04
255,-1697,-113,2144,-283,-279,404,19.1459,16-Oct-2021 14:41:04
256,-1886,-126,1511,-250,-412,333,19.1459,16-Oct-2021 14:41:04
257,-1758,-212,858,-233,-369,223,19.1459,16-Oct-2021 14:41:04
258,-2000,-245,382,-236,-256,177,19.1459,16-Oct-2021 14:41:04
259,-2559,-142,5,-244,-207,236,19.1459,16-Oct-2021 14:41:04
260,-3050,-255,-562,-266,-249,318,19.1459,16-Oct-2021 14:41:04
261,-3520,-346,-1263,-282,-310,349,19.1459,16-Oct-2021 14:41:04
262,-4151,-188,-2035,-255,-363,326,19.1459,16-Oct-2021 14:41:04
263,-4721,29,-2543,-234,-390,266,19.1459,16-Oct-2021 14:41:04
264,-4907,126,-2857,-232,-372,178,19.1459,16-Oct-2021 14:41:04
265,-4907,126,-2857,-232,-372,178,19.1459,16-Oct-2021 14:41:04
266,-5060,-22,-3283,-223,-280,87,19.1459,16-Oct-2021 14:41:04
267,-5730,-237,-3804,-212,-144,73,19.1459,16-Oct-2021 14:41:04
268,-6477,-376,-4226,-218,-58,120,19.1459,16-Oct-2021 14:41:04
269,-6761,-355,-4546,-218,-43,149,19.1459,16-Oct-2021 14:41:04
270,-6928,-295,-4888,-191,-83,139,19.1459,16-Oct-2021 14:41:04
271,-7019,-199,-5234,-187,-102,113,19.1459,16-Oct-2021 14:41:04
272,-7373,-119,-5600,-171,-50,100,19.1459,16-Oct-2021 14:41:04
273,-7734,-159,-5761,-130,-8,65,19.1459,16-Oct-2021 14:41:04
274,-7565,-291,-5685,-80,-58,29,19.1459,16-Oct-2021 14:41:04
275,-6604,-299,-5424,-78,-105,-19,19.1459,16-Oct-2021 14:41:04
276,-6490,-211,-5170,-112,139,-17,19.1459,16-Oct-2021 14:41:04
277,-6624,-124,-4895,-99,307,40,19.1459,16-Oct-2021 14:41:04
278,-5899,-268,-4762,-85,516,130,19.1459,16-Oct-2021 14:41:04
279,-5987,-44,-4713,-145,736,238,19.1459,16-Oct-2021 14:41:04
280,-6445,113,-4644,-201,998,267,19.1459,16-Oct-2021 14:41:04
281,-5573,-145,-4515,-190,1080,259,19.1459,16-Oct-2021 14:41:04
282,-4345,95,-4118,-176,1052,221,19.1459,16-Oct-2021 14:41:04
283,-4290,391,-3581,-117,1134,295,19.1459,16-Oct-2021 14:41:04
284,-4047,240,-3323,-64,1190,370,19.1459,16-Oct-2021 14:41:04
285,-4313,252,-2763,-93,978,359,19.1459,16-Oct-2021 14:41:04
286,-5084,472,-2100,-136,508,259,19.1459,16-Oct-2021 14:41:04
287,-5080,512,-1810,-132,-44,-86,19.1459,16-Oct-2021 14:41:04
288,-5008,473,-1253,-63,-648,-465,19.1459,16-Oct-2021 14:41:04
289,-5277,495,-663,-37,-1292,-695,19.1459,16-Oct-2021 14:41:04
290,-4365,737,-191,-30,-1725,-893,19.1459,16-Oct-2021 14:41:04
291,-2480,466,345,-36,-1949,-978,19.1459,16-Oct-2021 14:41:04
292,-858,61,895,17,-2138,-970,19.1459,16-Oct-2021 14:41:04
293,436,173,1434,86,-2360,-903,19.1459,16-Oct-2021 14:41:04
294,1643,219,2032,68,-2413,-691,19.1459,16-Oct-2021 14:41:04
295,3155,139,2691,52,-2233,-428,19.1459,16-Oct-2021 14:41:04
296,3739,155,3366,46,-2000,-150,19.1459,16-Oct-2021 14:41:04
297,3976,-60,3795,28,-1559,4,19.1459,16-Oct-2021 14:41:04
298,4634,-14,4160,-11,-872,32,19.1459,16-Oct-2021 14:41:04
299,4681,25,4549,-57,-238,-2,19.1459,16-Oct-2021 14:41:04
300,3777,-221,4906,-92,311,18,19.1459,16-Oct-2021 14:41:04
