TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,2584,-578,4130,-61,1505,1136,18.9888,25-Nov-2021 19:09:38
40,563,-150,3700,-107,1553,1178,18.9888,25-Nov-2021 19:09:38
41,-1653,-8,3208,-200,350,739,18.9888,25-Nov-2021 19:09:38
42,-744,-30,2689,-267,-909,89,18.9888,25-Nov-2021 19:09:38
43,1124,-35,2210,-239,-1197,-237,18.9888,25-Nov-2021 19:09:38
44,385,-116,1762,-203,-619,13,18.9888,25-Nov-2021 19:09:38
45,-2133,-156,1297,-217,91,514,18.9888,25-Nov-2021 19:09:38
46,-3284,-173,607,-251,556,766,18.9888,25-Nov-2021 19:09:38
47,-2723,-171,-184,-286,623,588,18.9888,25-Nov-2021 19:09:38
48,-2723,-171,-184,-286,623,588,18.9888,25-Nov-2021 19:09:38
49,-2159,12,-805,-299,274,219,18.9888,25-Nov-2021 19:09:38
50,-3070,195,-1300,-288,-207,33,18.9888,25-Nov-2021 19:09:38
51,-4652,110,-1876,-281,-410,118,18.9888,25-Nov-2021 19:09:38
52,-5199,-145,-2524,-284,-203,285,18.9888,25-Nov-2021 19:09:38
53,-5027,-200,-3059,-272,159,372,18.9888,25-Nov-2021 19:09:38
54,-5586,-129,-3506,-241,348,384,18.9888,25-Nov-2021 19:09:38
55,-6742,-324,-3898,-235,251,338,18.9888,25-Nov-2021 19:09:38
56,-7200,-418,-4222,-234,-22,185,18.9888,25-Nov-2021 19:09:38
57,-6517,-336,-4540,-221,-226,-37,18.9888,25-Nov-2021 19:09:38
58,-5470,-333,-4889,-208,-265,-133,18.9888,25-Nov-2021 19:09:38
59,-5631,-431,-5131,-204,-153,13,18.9888,25-Nov-2021 19:09:38
60,-6652,-554,-5234,-206,1,280,18.9888,25-Nov-2021 19:09:38
61,-7032,-611,-5322,-206,108,463,18.9888,25-Nov-2021 19:09:38
62,-7072,-426,-5618,-168,90,493,18.9888,25-Nov-2021 19:09:38
63,-7067,6,-5864,-84,-90,437,18.9888,25-Nov-2021 19:09:38
64,-6668,103,-5649,-27,-275,438,18.9888,25-Nov-2021 19:09:38
65,-6343,234,-5513,-53,-228,542,18.9888,25-Nov-2021 19:09:38
66,-6590,382,-5409,-88,-441,680,18.9888,25-Nov-2021 19:09:38
67,-6018,68,-5298,-104,-716,850,18.9888,25-Nov-2021 19:09:38
68,-3497,-195,-5075,-123,-865,1010,18.9888,25-Nov-2021 19:09:38
69,-2843,-297,-4510,-104,-679,1157,18.9888,25-Nov-2021 19:09:38
70,-5326,-89,-4205,-7,-300,1388,18.9888,25-Nov-2021 19:09:38
71,-4488,103,-3471,-2,-145,1513,18.9888,25-Nov-2021 19:09:38
72,-3308,-390,-3007,-62,-162,1310,18.9888,25-Nov-2021 19:09:38
73,-4271,197,-2693,-202,-580,750,18.9888,25-Nov-2021 19:09:38
74,-3424,546,-2244,-222,-1079,542,18.9888,25-Nov-2021 19:09:38
75,-4806,170,-1814,-74,-1233,733,18.9888,25-Nov-2021 19:09:38
76,-6960,402,-1166,-69,-738,916,18.9888,25-Nov-2021 19:09:38
77,-6247,406,-701,-115,169,750,18.9888,25-Nov-2021 19:09:38
78,-5859,633,-633,-158,1104,183,18.9888,25-Nov-2021 19:09:38
79,-6556,668,-519,-211,1457,-450,18.9888,25-Nov-2021 19:09:38
80,-5893,457,340,-66,1167,-1146,18.9888,25-Nov-2021 19:09:38
81,-4232,487,1105,183,760,-1957,18.9888,25-Nov-2021 19:09:38
82,-1892,335,1836,340,481,-2681,18.9888,25-Nov-2021 19:09:38
83,741,298,2537,385,553,-3047,18.9888,25-Nov-2021 19:09:38
84,2840,312,3272,362,792,-2985,18.9888,25-Nov-2021 19:09:38
85,4022,-68,4117,288,965,-2615,18.9888,25-Nov-2021 19:09:38
86,4484,-336,4553,177,999,-2190,18.9888,25-Nov-2021 19:09:38
87,6003,-464,4943,66,1007,-1820,18.9888,25-Nov-2021 19:09:38
88,8461,-605,5280,-5,966,-1381,18.9888,25-Nov-2021 19:09:38
89,10531,-645,5100,-17,791,-749,18.9888,25-Nov-2021 19:09:38
90,9922,-764,5273,-28,158,-55,18.9888,25-Nov-2021 19:09:38
91,6697,-656,6054,-25,-622,616,18.9888,25-Nov-2021 19:09:38
92,3603,-553,6392,-38,-663,1171,18.9888,25-Nov-2021 19:09:38
93,372,-428,5959,-41,-103,1422,18.9888,25-Nov-2021 19:09:38
94,-2844,-30,5477,-122,351,1248,18.9888,25-Nov-2021 19:09:38
95,-3866,212,5227,-215,474,697,18.9888,25-Nov-2021 19:09:38
96,-1181,692,5111,-207,212,28,18.9888,25-Nov-2021 19:09:38
97,3670,965,5181,-130,-104,-334,18.9888,25-Nov-2021 19:09:38
98,5649,771,5137,-73,-229,-263,18.9888,25-Nov-2021 19:09:38
99,3099,324,4722,-89,-191,38,18.9888,25-Nov-2021 19:09:38
100,-155,-33,4250,-113,-5,245,18.9888,25-Nov-2021 19:09:38
101,-420,60,4103,-85,189,171,18.9888,25-Nov-2021 19:09:38
102,1360,257,4010,-77,232,-76,18.9888,25-Nov-2021 19:09:38
103,2861,87,3627,-162,122,-176,18.9888,25-Nov-2021 19:09:38
104,2688,-209,3052,-247,52,42,18.9888,25-Nov-2021 19:09:38
105,960,-179,2436,-296,52,405,18.9888,25-Nov-2021 19:09:38
106,-673,-4,1817,-293,32,630,18.9888,25-Nov-2021 19:09:38
107,-1874,80,1025,-308,57,665,18.9888,25-Nov-2021 19:09:38
108,-3522,49,119,-343,117,641,18.9888,25-Nov-2021 19:09:38
109,-5075,138,-661,-347,67,575,18.9888,25-Nov-2021 19:09:38
110,-5256,234,-1274,-301,-87,423,18.9888,25-Nov-2021 19:09:38
111,-4515,76,-1839,-242,-189,245,18.9888,25-Nov-2021 19:09:38
112,-4283,-277,-2364,-196,-174,145,18.9888,25-Nov-2021 19:09:38
113,-5246,-579,-2738,-164,-93,147,18.9888,25-Nov-2021 19:09:38
114,-6431,-552,-2984,-151,5,153,18.9888,25-Nov-2021 19:09:38
115,-6337,-428,-3155,-156,105,66,18.9888,25-Nov-2021 19:09:38
116,-5475,-473,-3465,-179,191,-21,18.9888,25-Nov-2021 19:09:38
117,-5460,-489,-4023,-231,226,23,18.9888,25-Nov-2021 19:09:38
118,-6189,-388,-4632,-270,195,150,18.9888,25-Nov-2021 19:09:38
119,-6773,-261,-5145,-262,133,254,18.9888,25-Nov-2021 19:09:38
120,-7246,-147,-5481,-223,51,272,18.9888,25-Nov-2021 19:09:38
121,-7678,-135,-5726,-187,-16,237,18.9888,25-Nov-2021 19:09:38
122,-8000,-139,-5944,-165,-45,181,18.9888,25-Nov-2021 19:09:38
123,-7924,-63,-6127,-140,-52,125,18.9888,25-Nov-2021 19:09:38
124,-7566,-36,-6062,-88,-45,75,18.9888,25-Nov-2021 19:09:38
125,-7557,-354,-5551,-43,-92,25,18.9888,25-Nov-2021 19:09:38
126,-7200,-449,-5235,-7,-105,-0,18.9888,25-Nov-2021 19:09:38
127,-6530,-321,-5212,-22,-35,-33,18.9888,25-Nov-2021 19:09:38
128,-6361,-424,-4901,-34,-48,-51,18.9888,25-Nov-2021 19:09:38
129,-6361,-424,-4901,-34,-48,-51,18.9888,25-Nov-2021 19:09:38
130,-6314,-79,-4545,-64,-126,-88,18.9888,25-Nov-2021 19:09:38
131,-5411,120,-4319,-174,-145,-120,18.9888,25-Nov-2021 19:09:38
132,-3894,-161,-4029,-158,-72,-97,18.9888,25-Nov-2021 19:09:38
133,-3780,42,-3912,-130,-99,-102,18.9888,25-Nov-2021 19:09:38
134,-3562,436,-3499,-175,-337,-39,18.9888,25-Nov-2021 19:09:38
135,-2603,393,-2911,-106,-591,1,18.9888,25-Nov-2021 19:09:38
136,-1976,235,-2390,-53,-758,8,18.9888,25-Nov-2021 19:09:38
137,65,211,-1919,-54,-944,6,18.9888,25-Nov-2021 19:09:38
138,-591,200,-1070,-35,-1356,49,18.9888,25-Nov-2021 19:09:38
139,-1679,183,84,105,-1366,369,18.9888,25-Nov-2021 19:09:38
140,-1610,9,601,180,-688,527,18.9888,25-Nov-2021 19:09:38
141,-1376,149,882,-58,-609,383,18.9888,25-Nov-2021 19:09:38
142,34,254,1488,-237,-874,266,18.9888,25-Nov-2021 19:09:38
143,93,88,2090,-305,-668,777,18.9888,25-Nov-2021 19:09:38
144,-827,-170,2349,-108,164,1388,18.9888,25-Nov-2021 19:09:38
145,-2067,-257,2486,86,821,1430,18.9888,25-Nov-2021 19:09:38
146,-2677,-30,3025,40,866,918,18.9888,25-Nov-2021 19:09:38
147,-3187,-181,3534,-100,1007,308,18.9888,25-Nov-2021 19:09:38
148,-1826,-55,4063,-114,1516,-147,18.9888,25-Nov-2021 19:09:38
149,319,487,4495,18,2143,-392,18.9888,25-Nov-2021 19:09:38
150,1148,572,4899,202,2379,-504,18.9888,25-Nov-2021 19:09:38
151,2008,617,5458,299,2103,-641,18.9888,25-Nov-2021 19:09:38
152,2683,499,5861,305,1648,-829,18.9888,25-Nov-2021 19:09:38
153,3085,160,6097,220,1185,-1022,18.9888,25-Nov-2021 19:09:38
154,3654,239,5989,88,850,-1167,18.9888,25-Nov-2021 19:09:38
155,4206,279,5859,-39,511,-1266,18.9888,25-Nov-2021 19:09:38
156,5037,285,5800,-133,-125,-1369,18.9888,25-Nov-2021 19:09:38
157,5897,214,5739,-179,-1001,-1449,18.9888,25-Nov-2021 19:09:38
158,6526,76,5469,-219,-1697,-1422,18.9888,25-Nov-2021 19:09:38
159,6128,-190,5130,-206,-1915,-1085,18.9888,25-Nov-2021 19:09:38
160,4772,-684,4854,-161,-1369,-294,18.9888,25-Nov-2021 19:09:38
161,3438,-871,4608,-124,-40,713,18.9888,25-Nov-2021 19:09:38
162,1671,-527,4269,-68,1279,1473,18.9888,25-Nov-2021 19:09:38
163,-1065,-120,3885,-90,1619,1658,18.9888,25-Nov-2021 19:09:38
164,-2976,155,3346,-143,735,1131,18.9888,25-Nov-2021 19:09:38
165,-1654,317,2825,-175,-553,215,18.9888,25-Nov-2021 19:09:38
166,785,280,2392,-162,-1187,-405,18.9888,25-Nov-2021 19:09:38
167,1147,66,2006,-143,-892,-321,18.9888,25-Nov-2021 19:09:38
168,-439,-1,1507,-175,-76,249,18.9888,25-Nov-2021 19:09:38
169,-2504,3,770,-243,599,764,18.9888,25-Nov-2021 19:09:38
170,-3608,-124,48,-311,745,832,18.9888,25-Nov-2021 19:09:38
171,-3360,-71,-631,-333,384,468,18.9888,25-Nov-2021 19:09:38
172,-2976,5,-1305,-318,-148,40,18.9888,25-Nov-2021 19:09:38
173,-3442,-71,-1909,-288,-417,-84,18.9888,25-Nov-2021 19:09:38
174,-4558,-351,-2444,-258,-279,110,18.9888,25-Nov-2021 19:09:38
175,-5468,-460,-2938,-261,72,367,18.9888,25-Nov-2021 19:09:38
176,-6010,-281,-3407,-266,340,471,18.9888,25-Nov-2021 19:09:38
177,-6405,-359,-3781,-274,350,392,18.9888,25-Nov-2021 19:09:38
178,-6489,-515,-4062,-267,127,194,18.9888,25-Nov-2021 19:09:38
179,-6175,-475,-4413,-238,-144,-8,18.9888,25-Nov-2021 19:09:38
180,-5682,-427,-4772,-232,-277,-71,18.9888,25-Nov-2021 19:09:38
181,-5864,-523,-5060,-228,-214,68,18.9888,25-Nov-2021 19:09:38
182,-6610,-487,-5296,-218,-45,291,18.9888,25-Nov-2021 19:09:38
183,-7261,-369,-5511,-173,82,477,18.9888,25-Nov-2021 19:09:38
184,-7922,-186,-5663,-102,3,546,18.9888,25-Nov-2021 19:09:38
185,-7713,87,-5642,-89,-215,450,18.9888,25-Nov-2021 19:09:38
186,-6917,50,-5613,-109,-380,310,18.9888,25-Nov-2021 19:09:38
187,-6291,186,-5615,-137,-416,282,18.9888,25-Nov-2021 19:09:38
188,-5259,149,-5613,-194,-466,443,18.9888,25-Nov-2021 19:09:38
189,-4519,-101,-5244,-220,-673,711,18.9888,25-Nov-2021 19:09:38
190,-4026,101,-4924,-127,-526,1085,18.9888,25-Nov-2021 19:09:38
191,-5291,-119,-4806,13,-329,1302,18.9888,25-Nov-2021 19:09:38
192,-5249,-460,-4160,17,-408,1219,18.9888,25-Nov-2021 19:09:38
193,-3177,-119,-3745,-34,-504,990,18.9888,25-Nov-2021 19:09:38
194,-3715,-47,-3205,-133,-874,803,18.9888,25-Nov-2021 19:09:38
195,-3841,-123,-2551,-131,-1039,841,18.9888,25-Nov-2021 19:09:38
196,-4153,318,-2239,-15,-744,737,18.9888,25-Nov-2021 19:09:38
197,-5490,367,-1749,122,-288,649,18.9888,25-Nov-2021 19:09:38
198,-5473,254,-1723,164,353,743,18.9888,25-Nov-2021 19:09:38
199,-5767,279,-1405,58,561,475,18.9888,25-Nov-2021 19:09:38
200,-6019,464,-437,24,324,-3,18.9888,25-Nov-2021 19:09:38
201,-5086,716,121,54,377,-459,18.9888,25-Nov-2021 19:09:38
202,-4506,415,401,91,641,-808,18.9888,25-Nov-2021 19:09:38
203,-4099,391,645,165,926,-1149,18.9888,25-Nov-2021 19:09:38
204,-2988,586,1226,233,1077,-1548,18.9888,25-Nov-2021 19:09:38
205,-1345,490,2224,240,1089,-1915,18.9888,25-Nov-2021 19:09:38
206,474,419,3026,258,952,-2227,18.9888,25-Nov-2021 19:09:38
207,2163,206,3734,298,807,-2420,18.9888,25-Nov-2021 19:09:38
208,3348,-82,4429,276,761,-2402,18.9888,25-Nov-2021 19:09:38
209,4797,-155,4934,180,879,-2215,18.9888,25-Nov-2021 19:09:38
210,7206,-184,5236,62,1054,-1879,18.9888,25-Nov-2021 19:09:38
211,9757,-367,5277,-2,913,-1342,18.9888,25-Nov-2021 19:09:38
212,9757,-367,5277,-2,913,-1342,18.9888,25-Nov-2021 19:09:38
213,10095,-673,5494,-33,445,-602,18.9888,25-Nov-2021 19:09:38
214,8309,-1010,6071,-66,-214,123,18.9888,25-Nov-2021 19:09:38
215,6841,-1191,6326,-105,-492,756,18.9888,25-Nov-2021 19:09:38
216,4336,-677,5586,-67,-100,1265,18.9888,25-Nov-2021 19:09:38
217,14,-122,5189,-93,95,1401,18.9888,25-Nov-2021 19:09:38
218,-3163,126,5531,-184,68,1108,18.9888,25-Nov-2021 19:09:38
219,-3234,679,5382,-197,81,615,18.9888,25-Nov-2021 19:09:38
220,-304,1039,5040,-144,-6,176,18.9888,25-Nov-2021 19:09:38
221,3742,948,4749,-81,-118,-53,18.9888,25-Nov-2021 19:09:38
222,4618,705,4531,-91,-154,-49,18.9888,25-Nov-2021 19:09:38
223,998,341,4436,-109,-68,156,18.9888,25-Nov-2021 19:09:38
224,-1957,-50,4448,-94,-4,241,18.9888,25-Nov-2021 19:09:38
225,7,-47,4296,-85,43,-47,18.9888,25-Nov-2021 19:09:38
226,3393,12,3669,-156,163,-346,18.9888,25-Nov-2021 19:09:38
227,3627,-242,2930,-284,261,-204,18.9888,25-Nov-2021 19:09:38
228,1545,-442,2415,-318,210,263,18.9888,25-Nov-2021 19:09:38
229,-127,-492,1999,-255,79,605,18.9888,25-Nov-2021 19:09:38
230,-914,-300,1317,-226,39,652,18.9888,25-Nov-2021 19:09:38
231,-2205,-100,305,-288,65,596,18.9888,25-Nov-2021 19:09:38
232,-4110,-86,-527,-378,9,561,18.9888,25-Nov-2021 19:09:38
233,-5112,29,-1086,-377,-91,503,18.9888,25-Nov-2021 19:09:38
234,-4907,83,-1615,-306,-123,388,18.9888,25-Nov-2021 19:09:38
235,-4544,-92,-2060,-242,-110,269,18.9888,25-Nov-2021 19:09:38
236,-5126,-275,-2450,-200,-82,200,18.9888,25-Nov-2021 19:09:38
237,-6391,-290,-2823,-179,-14,173,18.9888,25-Nov-2021 19:09:38
238,-6875,-384,-3108,-182,69,101,18.9888,25-Nov-2021 19:09:38
239,-6100,-509,-3450,-198,145,-6,18.9888,25-Nov-2021 19:09:38
240,-5508,-329,-3907,-225,193,-41,18.9888,25-Nov-2021 19:09:38
241,-5781,-121,-4332,-243,216,33,18.9888,25-Nov-2021 19:09:38
242,-6375,-51,-4889,-251,216,165,18.9888,25-Nov-2021 19:09:38
243,-7093,-88,-5399,-242,152,254,18.9888,25-Nov-2021 19:09:38
244,-7668,-82,-5665,-202,64,249,18.9888,25-Nov-2021 19:09:38
245,-8012,-102,-5746,-158,-15,167,18.9888,25-Nov-2021 19:09:38
246,-7904,-111,-5871,-114,-58,82,18.9888,25-Nov-2021 19:09:38
247,-7514,-127,-5997,-80,-59,26,18.9888,25-Nov-2021 19:09:38
248,-7391,-264,-5699,-51,-76,24,18.9888,25-Nov-2021 19:09:38
249,-6898,-358,-5325,-21,-105,20,18.9888,25-Nov-2021 19:09:38
250,-6448,-319,-5044,-26,-105,17,18.9888,25-Nov-2021 19:09:38
251,-6422,-341,-4827,-51,-60,45,18.9888,25-Nov-2021 19:09:38
252,-6522,-226,-4709,-73,-63,13,18.9888,25-Nov-2021 19:09:38
253,-6029,-23,-4598,-70,-138,-49,18.9888,25-Nov-2021 19:09:38
254,-4782,70,-4259,-27,-144,-90,18.9888,25-Nov-2021 19:09:38
255,-3853,69,-3661,-51,-201,-76,18.9888,25-Nov-2021 19:09:38
256,-3903,59,-3275,-160,-297,4,18.9888,25-Nov-2021 19:09:38
257,-3461,157,-3006,-139,-534,35,18.9888,25-Nov-2021 19:09:38
258,-1429,57,-2675,63,-930,-185,18.9888,25-Nov-2021 19:09:38
259,-213,153,-1925,284,-932,-118,18.9888,25-Nov-2021 19:09:38
260,-1572,170,-1222,284,-786,297,18.9888,25-Nov-2021 19:09:38
261,-1117,-116,-751,103,-1032,486,18.9888,25-Nov-2021 19:09:38
262,-942,120,-11,93,-928,499,18.9888,25-Nov-2021 19:09:38
263,-260,640,537,140,-869,643,18.9888,25-Nov-2021 19:09:38
264,-269,244,1195,-42,-1215,786,18.9888,25-Nov-2021 19:09:38
265,-1797,-16,2207,-169,-966,621,18.9888,25-Nov-2021 19:09:38
266,776,-17,2197,-154,121,633,18.9888,25-Nov-2021 19:09:38
267,-1181,66,2124,-42,638,1035,18.9888,25-Nov-2021 19:09:38
268,-3943,-260,2923,95,258,1047,18.9888,25-Nov-2021 19:09:38
269,-1886,-188,3576,47,204,309,18.9888,25-Nov-2021 19:09:38
270,-1388,262,3751,-48,1028,-17,18.9888,25-Nov-2021 19:09:38
271,-1349,35,4328,-5,1949,-237,18.9888,25-Nov-2021 19:09:38
272,-285,108,4532,161,2254,-544,18.9888,25-Nov-2021 19:09:38
273,1623,452,5137,289,2070,-867,18.9888,25-Nov-2021 19:09:38
274,3246,494,5710,281,1686,-1100,18.9888,25-Nov-2021 19:09:38
275,4190,277,5883,205,1347,-1124,18.9888,25-Nov-2021 19:09:38
276,4550,80,6062,110,1095,-1031,18.9888,25-Nov-2021 19:09:38
277,4466,34,6173,-12,765,-990,18.9888,25-Nov-2021 19:09:38
278,4816,211,5888,-122,236,-1012,18.9888,25-Nov-2021 19:09:38
279,5393,400,5362,-203,-435,-1080,18.9888,25-Nov-2021 19:09:38
280,5255,382,5179,-213,-1213,-1138,18.9888,25-Nov-2021 19:09:38
281,4840,137,5193,-176,-1686,-979,18.9888,25-Nov-2021 19:09:38
282,3768,-351,5124,-163,-1512,-512,18.9888,25-Nov-2021 19:09:38
283,2414,-687,5027,-147,-618,158,18.9888,25-Nov-2021 19:09:38
284,2532,-597,4602,-128,691,840,18.9888,25-Nov-2021 19:09:38
285,1975,-180,3928,-150,1531,1276,18.9888,25-Nov-2021 19:09:38
286,-740,149,3476,-191,1066,1163,18.9888,25-Nov-2021 19:09:38
287,-1712,68,3075,-200,-206,533,18.9888,25-Nov-2021 19:09:38
288,398,-118,2669,-179,-1014,-127,18.9888,25-Nov-2021 19:09:38
289,1459,-10,2125,-171,-831,-245,18.9888,25-Nov-2021 19:09:38
290,-651,68,1455,-201,-199,190,18.9888,25-Nov-2021 19:09:38
291,-2885,-33,874,-248,289,692,18.9888,25-Nov-2021 19:09:38
292,-3310,-84,308,-281,497,825,18.9888,25-Nov-2021 19:09:38
293,-3310,-84,308,-281,497,825,18.9888,25-Nov-2021 19:09:38
294,-3127,89,-352,-307,390,555,18.9888,25-Nov-2021 19:09:38
295,-3208,223,-1086,-331,35,155,18.9888,25-Nov-2021 19:09:38
296,-3581,76,-1729,-319,-274,-55,18.9888,25-Nov-2021 19:09:38
297,-4125,-267,-2247,-282,-272,31,18.9888,25-Nov-2021 19:09:38
298,-4717,-437,-2685,-244,-20,251,18.9888,25-Nov-2021 19:09:38
299,-5285,-310,-3123,-225,229,406,18.9888,25-Nov-2021 19:09:38
300,-5978,-290,-3555,-220,294,412,18.9888,25-Nov-2021 19:09:38
