TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-4729,66,-2854,-77,203,227,19.1693,15-Oct-2021 20:27:09
65,-5643,38,-3300,-88,12,35,19.1693,15-Oct-2021 20:27:09
66,-6288,-14,-3635,-90,-183,-113,19.1693,15-Oct-2021 20:27:09
67,-6785,-79,-3962,-93,-303,-177,19.1693,15-Oct-2021 20:27:09
68,-7130,-124,-4408,-92,-305,-153,19.1693,15-Oct-2021 20:27:09
69,-7113,-133,-4746,-82,-217,-41,19.1693,15-Oct-2021 20:27:09
70,-6819,-85,-4886,-81,-97,96,19.1693,15-Oct-2021 20:27:09
71,-6331,-53,-5012,-84,16,186,19.1693,15-Oct-2021 20:27:09
72,-5949,32,-5239,-80,78,190,19.1693,15-Oct-2021 20:27:09
73,-6103,35,-5360,-74,73,118,19.1693,15-Oct-2021 20:27:09
74,-5930,-63,-5359,-67,28,9,19.1693,15-Oct-2021 20:27:09
75,-5576,-115,-5302,-41,-28,-135,19.1693,15-Oct-2021 20:27:09
76,-5822,-344,-5209,-29,-91,-282,19.1693,15-Oct-2021 20:27:09
77,-6566,-634,-5434,-18,-79,-351,19.1693,15-Oct-2021 20:27:09
78,-7011,-505,-5637,-10,-5,-328,19.1693,15-Oct-2021 20:27:09
79,-6343,-247,-5636,4,-9,-280,19.1693,15-Oct-2021 20:27:09
80,-6202,-159,-5556,12,-70,-263,19.1693,15-Oct-2021 20:27:09
81,-6202,-159,-5556,12,-70,-263,19.1693,15-Oct-2021 20:27:09
82,-6419,-169,-5196,-19,-112,-193,19.1693,15-Oct-2021 20:27:09
83,-5215,-186,-4701,-24,-110,-71,19.1693,15-Oct-2021 20:27:09
84,-4227,57,-4230,4,-27,-9,19.1693,15-Oct-2021 20:27:09
85,-4591,94,-3601,-35,-16,-57,19.1693,15-Oct-2021 20:27:09
86,-4158,185,-2829,-95,-31,-110,19.1693,15-Oct-2021 20:27:09
87,-3059,279,-2250,-57,67,-96,19.1693,15-Oct-2021 20:27:09
88,-2964,518,-1744,-49,201,-116,19.1693,15-Oct-2021 20:27:09
89,-2603,791,-1388,-44,194,-189,19.1693,15-Oct-2021 20:27:09
90,-1946,357,-1134,-7,253,-213,19.1693,15-Oct-2021 20:27:09
91,-937,114,-656,12,391,-232,19.1693,15-Oct-2021 20:27:09
92,36,288,-279,1,715,-175,19.1693,15-Oct-2021 20:27:09
93,-549,197,121,-68,1228,16,19.1693,15-Oct-2021 20:27:09
94,-1176,265,830,-203,1328,88,19.1693,15-Oct-2021 20:27:09
95,-1244,484,1515,-307,810,-93,19.1693,15-Oct-2021 20:27:09
96,83,179,2176,-316,143,-115,19.1693,15-Oct-2021 20:27:09
97,1692,300,2958,-306,23,6,19.1693,15-Oct-2021 20:27:09
98,1700,706,3610,-302,172,30,19.1693,15-Oct-2021 20:27:09
99,1140,405,4036,-269,46,-93,19.1693,15-Oct-2021 20:27:09
100,1147,233,4299,-237,-193,-293,19.1693,15-Oct-2021 20:27:09
101,1555,439,4540,-232,-292,-445,19.1693,15-Oct-2021 20:27:09
102,1415,466,4982,-220,-299,-536,19.1693,15-Oct-2021 20:27:09
103,795,344,5497,-224,-313,-565,19.1693,15-Oct-2021 20:27:09
104,654,237,5797,-218,-459,-524,19.1693,15-Oct-2021 20:27:09
105,1231,183,6034,-223,-592,-384,19.1693,15-Oct-2021 20:27:09
106,1506,-11,6173,-247,-625,-161,19.1693,15-Oct-2021 20:27:09
107,2062,-194,6243,-244,-673,101,19.1693,15-Oct-2021 20:27:09
108,2722,-286,5854,-225,-688,335,19.1693,15-Oct-2021 20:27:09
109,3325,-267,5283,-230,-698,526,19.1693,15-Oct-2021 20:27:09
110,4088,-135,5333,-233,-682,632,19.1693,15-Oct-2021 20:27:09
111,4792,-93,5612,-239,-510,676,19.1693,15-Oct-2021 20:27:09
112,5016,-54,5479,-224,-101,683,19.1693,15-Oct-2021 20:27:09
113,4333,-72,4874,-197,392,656,19.1693,15-Oct-2021 20:27:09
114,3241,-157,4185,-174,637,528,19.1693,15-Oct-2021 20:27:09
115,1868,-127,3569,-182,550,216,19.1693,15-Oct-2021 20:27:09
116,-2,-30,2969,-189,297,-229,19.1693,15-Oct-2021 20:27:09
117,-2369,4,2469,-161,73,-588,19.1693,15-Oct-2021 20:27:09
118,-4295,53,2082,-113,-107,-620,19.1693,15-Oct-2021 20:27:09
119,-4761,254,1633,-109,-261,-289,19.1693,15-Oct-2021 20:27:09
120,-3446,348,1360,-135,-348,214,19.1693,15-Oct-2021 20:27:09
121,-1632,166,1026,-145,-343,594,19.1693,15-Oct-2021 20:27:09
122,-1023,-111,465,-118,-274,669,19.1693,15-Oct-2021 20:27:09
123,-1580,-155,-262,-59,-190,497,19.1693,15-Oct-2021 20:27:09
124,-2482,-27,-1086,2,-92,264,19.1693,15-Oct-2021 20:27:09
125,-3249,-20,-1852,49,-26,88,19.1693,15-Oct-2021 20:27:09
126,-3869,-108,-2521,85,2,-21,19.1693,15-Oct-2021 20:27:09
127,-4451,-148,-3054,100,-7,-89,19.1693,15-Oct-2021 20:27:09
128,-4948,-203,-3687,84,-41,-153,19.1693,15-Oct-2021 20:27:09
129,-5370,-256,-4260,62,-94,-236,19.1693,15-Oct-2021 20:27:09
130,-5626,-234,-4397,43,-172,-319,19.1693,15-Oct-2021 20:27:09
131,-5782,-273,-4558,28,-214,-378,19.1693,15-Oct-2021 20:27:09
132,-5768,-361,-5094,25,-202,-398,19.1693,15-Oct-2021 20:27:09
133,-5053,-414,-5495,47,-203,-442,19.1693,15-Oct-2021 20:27:09
134,-5141,-329,-5838,58,-131,-616,19.1693,15-Oct-2021 20:27:09
135,-5745,-206,-5935,35,-35,-758,19.1693,15-Oct-2021 20:27:09
136,-5936,-200,-5717,3,34,-792,19.1693,15-Oct-2021 20:27:09
137,-6051,-177,-5726,-42,149,-807,19.1693,15-Oct-2021 20:27:09
138,-5840,-213,-5454,-25,255,-865,19.1693,15-Oct-2021 20:27:09
139,-6436,-366,-5192,29,201,-860,19.1693,15-Oct-2021 20:27:09
140,-6966,-299,-4988,68,-94,-933,19.1693,15-Oct-2021 20:27:09
141,-7364,-146,-4619,86,-234,-977,19.1693,15-Oct-2021 20:27:09
142,-8170,47,-4784,94,156,-784,19.1693,15-Oct-2021 20:27:09
143,-8343,200,-4747,107,641,-492,19.1693,15-Oct-2021 20:27:09
144,-8475,6,-4636,89,932,-131,19.1693,15-Oct-2021 20:27:09
145,-8589,230,-4663,44,1048,252,19.1693,15-Oct-2021 20:27:09
146,-8078,635,-4374,-55,1075,567,19.1693,15-Oct-2021 20:27:09
147,-7288,724,-3719,-127,1050,756,19.1693,15-Oct-2021 20:27:09
148,-6305,733,-3115,-129,868,794,19.1693,15-Oct-2021 20:27:09
149,-5055,681,-2586,-134,552,774,19.1693,15-Oct-2021 20:27:09
150,-3904,642,-1731,-195,167,791,19.1693,15-Oct-2021 20:27:09
151,-2871,798,-968,-248,-199,844,19.1693,15-Oct-2021 20:27:09
152,-1739,685,-470,-283,-497,868,19.1693,15-Oct-2021 20:27:09
153,-531,281,160,-366,-773,871,19.1693,15-Oct-2021 20:27:09
154,453,353,808,-417,-993,877,19.1693,15-Oct-2021 20:27:09
155,1210,437,1247,-403,-1077,894,19.1693,15-Oct-2021 20:27:09
156,2270,257,1874,-380,-1065,876,19.1693,15-Oct-2021 20:27:09
157,3259,104,2646,-362,-987,692,19.1693,15-Oct-2021 20:27:09
158,4090,-8,3422,-336,-859,328,19.1693,15-Oct-2021 20:27:09
159,4595,-161,4154,-316,-641,-51,19.1693,15-Oct-2021 20:27:09
160,4633,-268,4624,-277,-261,-299,19.1693,15-Oct-2021 20:27:09
161,4726,-324,4992,-239,110,-359,19.1693,15-Oct-2021 20:27:09
162,4938,-348,5162,-207,411,-228,19.1693,15-Oct-2021 20:27:09
163,4828,-353,5184,-189,675,-47,19.1693,15-Oct-2021 20:27:09
164,3826,-233,5500,-184,700,-42,19.1693,15-Oct-2021 20:27:09
165,1614,-119,5771,-182,431,-266,19.1693,15-Oct-2021 20:27:09
166,-919,-61,6119,-165,19,-512,19.1693,15-Oct-2021 20:27:09
167,-1572,15,6336,-142,-344,-438,19.1693,15-Oct-2021 20:27:09
168,38,-71,6279,-134,-486,-15,19.1693,15-Oct-2021 20:27:09
169,2207,-222,6160,-111,-421,391,19.1693,15-Oct-2021 20:27:09
170,3444,-219,5654,-81,-187,457,19.1693,15-Oct-2021 20:27:09
171,3401,-155,5044,-64,91,217,19.1693,15-Oct-2021 20:27:09
172,2785,-72,4665,-47,234,-68,19.1693,15-Oct-2021 20:27:09
173,2388,196,4346,-32,198,-170,19.1693,15-Oct-2021 20:27:09
174,2047,468,4224,-12,93,-41,19.1693,15-Oct-2021 20:27:09
175,1437,506,4037,-2,39,171,19.1693,15-Oct-2021 20:27:09
176,270,351,3608,2,27,250,19.1693,15-Oct-2021 20:27:09
177,-1220,177,3347,18,-39,131,19.1693,15-Oct-2021 20:27:09
178,-1220,177,3347,18,-39,131,19.1693,15-Oct-2021 20:27:09
179,-1795,265,2962,3,-158,-50,19.1693,15-Oct-2021 20:27:09
180,-1325,460,2340,-24,-272,-146,19.1693,15-Oct-2021 20:27:09
181,-738,443,1860,-36,-317,-118,19.1693,15-Oct-2021 20:27:09
182,-611,322,1335,-24,-228,0,19.1693,15-Oct-2021 20:27:09
183,-1109,215,519,2,-20,172,19.1693,15-Oct-2021 20:27:09
184,-1805,54,-368,24,205,333,19.1693,15-Oct-2021 20:27:09
185,-2426,-170,-1202,29,328,389,19.1693,15-Oct-2021 20:27:09
186,-3306,-264,-1872,13,283,297,19.1693,15-Oct-2021 20:27:09
187,-4482,-332,-2394,-9,80,109,19.1693,15-Oct-2021 20:27:09
188,-5586,-425,-2883,-41,-171,-49,19.1693,15-Oct-2021 20:27:09
189,-6254,-348,-3315,-78,-358,-119,19.1693,15-Oct-2021 20:27:09
190,-6558,-297,-3856,-91,-412,-115,19.1693,15-Oct-2021 20:27:09
191,-6719,-367,-4473,-94,-330,-61,19.1693,15-Oct-2021 20:27:09
192,-6740,-393,-4934,-90,-156,32,19.1693,15-Oct-2021 20:27:09
193,-6608,-333,-5052,-89,7,120,19.1693,15-Oct-2021 20:27:09
194,-6381,-161,-5130,-98,108,160,19.1693,15-Oct-2021 20:27:09
195,-6260,-11,-5234,-115,155,120,19.1693,15-Oct-2021 20:27:09
196,-6345,-92,-5205,-128,117,11,19.1693,15-Oct-2021 20:27:09
197,-6554,-90,-5273,-131,13,-108,19.1693,15-Oct-2021 20:27:09
198,-6317,93,-5502,-136,-105,-191,19.1693,15-Oct-2021 20:27:09
199,-6101,163,-5612,-136,-208,-270,19.1693,15-Oct-2021 20:27:09
200,-6155,-91,-5597,-132,-204,-342,19.1693,15-Oct-2021 20:27:09
201,-6395,-274,-5607,-133,-106,-377,19.1693,15-Oct-2021 20:27:09
202,-6158,-33,-5397,-90,-45,-336,19.1693,15-Oct-2021 20:27:09
203,-5459,192,-5114,-42,-38,-224,19.1693,15-Oct-2021 20:27:09
204,-5063,39,-5016,-11,35,-188,19.1693,15-Oct-2021 20:27:09
205,-4919,-128,-4775,-45,-34,-258,19.1693,15-Oct-2021 20:27:09
206,-4645,97,-4523,0,-13,-306,19.1693,15-Oct-2021 20:27:09
207,-4734,274,-3984,24,212,-285,19.1693,15-Oct-2021 20:27:09
208,-4650,442,-3388,-51,356,-204,19.1693,15-Oct-2021 20:27:09
209,-3133,322,-2651,-44,362,-134,19.1693,15-Oct-2021 20:27:09
210,-2928,56,-1729,-27,524,-23,19.1693,15-Oct-2021 20:27:09
211,-2540,6,-1443,-56,1011,16,19.1693,15-Oct-2021 20:27:09
212,-1897,-118,-1431,-48,1291,-63,19.1693,15-Oct-2021 20:27:09
213,-1811,163,-941,-71,1321,-134,19.1693,15-Oct-2021 20:27:09
214,-1200,594,-303,-71,1296,-218,19.1693,15-Oct-2021 20:27:09
215,-1597,135,268,-106,1040,-283,19.1693,15-Oct-2021 20:27:09
216,-1823,-181,905,-147,524,-258,19.1693,15-Oct-2021 20:27:09
217,-1035,190,1157,-214,129,-125,19.1693,15-Oct-2021 20:27:09
218,-622,156,1880,-239,-122,-51,19.1693,15-Oct-2021 20:27:09
219,-657,270,2528,-268,-322,-78,19.1693,15-Oct-2021 20:27:09
220,196,203,2929,-299,-519,-115,19.1693,15-Oct-2021 20:27:09
221,1121,19,3552,-301,-776,-228,19.1693,15-Oct-2021 20:27:09
222,940,240,4035,-299,-1071,-426,19.1693,15-Oct-2021 20:27:09
223,370,328,4361,-290,-1279,-451,19.1693,15-Oct-2021 20:27:09
224,595,418,4825,-285,-1320,-238,19.1693,15-Oct-2021 20:27:09
225,1314,452,5454,-265,-1254,46,19.1693,15-Oct-2021 20:27:09
226,2008,403,5782,-238,-1097,301,19.1693,15-Oct-2021 20:27:09
227,2609,329,6029,-246,-763,546,19.1693,15-Oct-2021 20:27:09
228,3216,386,6165,-248,-368,730,19.1693,15-Oct-2021 20:27:09
229,4250,448,6245,-219,-95,792,19.1693,15-Oct-2021 20:27:09
230,5052,232,6103,-183,61,708,19.1693,15-Oct-2021 20:27:09
231,5443,61,5795,-147,202,509,19.1693,15-Oct-2021 20:27:09
232,5293,80,5628,-147,515,339,19.1693,15-Oct-2021 20:27:09
233,4285,112,5424,-145,903,193,19.1693,15-Oct-2021 20:27:09
234,2596,25,4978,-130,1028,-48,19.1693,15-Oct-2021 20:27:09
235,1345,-173,4446,-141,679,-332,19.1693,15-Oct-2021 20:27:09
236,996,-274,4011,-184,118,-480,19.1693,15-Oct-2021 20:27:09
237,322,-243,3734,-238,-318,-460,19.1693,15-Oct-2021 20:27:09
238,-1191,-220,3445,-274,-517,-317,19.1693,15-Oct-2021 20:27:09
239,-2724,-180,2960,-253,-405,-6,19.1693,15-Oct-2021 20:27:09
240,-2660,-24,2554,-173,-140,419,19.1693,15-Oct-2021 20:27:09
241,-1382,112,2100,-94,59,730,19.1693,15-Oct-2021 20:27:09
242,-276,27,1565,-86,56,737,19.1693,15-Oct-2021 20:27:09
243,-104,-147,1155,-121,-83,474,19.1693,15-Oct-2021 20:27:09
244,-1049,-262,760,-141,-190,138,19.1693,15-Oct-2021 20:27:09
245,-2387,-276,184,-92,-197,-72,19.1693,15-Oct-2021 20:27:09
246,-3402,-251,-711,-17,-87,-75,19.1693,15-Oct-2021 20:27:09
247,-4035,-171,-1706,45,79,33,19.1693,15-Oct-2021 20:27:09
248,-4611,-127,-2634,87,184,98,19.1693,15-Oct-2021 20:27:09
249,-5206,-144,-3392,98,145,65,19.1693,15-Oct-2021 20:27:09
250,-5692,-73,-3777,62,-16,-29,19.1693,15-Oct-2021 20:27:09
251,-6007,-30,-3947,19,-177,-89,19.1693,15-Oct-2021 20:27:09
252,-6198,-87,-4251,-8,-241,-84,19.1693,15-Oct-2021 20:27:09
253,-6285,-152,-4566,-27,-211,-30,19.1693,15-Oct-2021 20:27:09
254,-6127,-81,-4793,-25,-127,0,19.1693,15-Oct-2021 20:27:09
255,-5995,31,-5110,-1,-11,-40,19.1693,15-Oct-2021 20:27:09
256,-5970,-35,-5486,47,72,-163,19.1693,15-Oct-2021 20:27:09
257,-5944,-80,-5713,54,41,-298,19.1693,15-Oct-2021 20:27:09
258,-5606,-99,-5765,2,-98,-425,19.1693,15-Oct-2021 20:27:09
259,-5588,-11,-5679,-37,-278,-577,19.1693,15-Oct-2021 20:27:09
260,-5611,28,-5531,-30,-390,-623,19.1693,15-Oct-2021 20:27:09
261,-5272,-66,-5637,-60,-458,-596,19.1693,15-Oct-2021 20:27:09
262,-4658,-170,-5333,-102,-393,-559,19.1693,15-Oct-2021 20:27:09
263,-3513,-94,-4844,-97,-154,-560,19.1693,15-Oct-2021 20:27:09
264,-3865,-68,-4994,-74,336,-636,19.1693,15-Oct-2021 20:27:09
265,-4780,156,-4815,-36,672,-777,19.1693,15-Oct-2021 20:27:09
266,-5671,247,-4257,14,453,-1082,19.1693,15-Oct-2021 20:27:09
267,-6832,-218,-3772,93,276,-1305,19.1693,15-Oct-2021 20:27:09
268,-7472,-251,-3682,163,453,-1312,19.1693,15-Oct-2021 20:27:09
269,-8574,210,-3632,156,1108,-1157,19.1693,15-Oct-2021 20:27:09
270,-9273,390,-3199,70,1828,-890,19.1693,15-Oct-2021 20:27:09
271,-8589,289,-2466,-10,2074,-488,19.1693,15-Oct-2021 20:27:09
272,-7976,328,-2093,-47,1954,-55,19.1693,15-Oct-2021 20:27:09
273,-7137,323,-1882,-119,1576,372,19.1693,15-Oct-2021 20:27:09
274,-5765,272,-1244,-235,1004,842,19.1693,15-Oct-2021 20:27:09
275,-5765,272,-1244,-235,1004,842,19.1693,15-Oct-2021 20:27:09
276,-4221,427,-909,-326,373,1277,19.1693,15-Oct-2021 20:27:09
277,-2369,382,-186,-387,-402,1587,19.1693,15-Oct-2021 20:27:09
278,-551,109,775,-412,-1084,1788,19.1693,15-Oct-2021 20:27:09
279,1453,453,1533,-420,-1485,1881,19.1693,15-Oct-2021 20:27:09
280,3445,689,2293,-406,-1669,1785,19.1693,15-Oct-2021 20:27:09
281,5330,435,3298,-413,-1721,1491,19.1693,15-Oct-2021 20:27:09
282,6561,121,4129,-411,-1613,1065,19.1693,15-Oct-2021 20:27:09
283,6989,163,4385,-400,-1325,515,19.1693,15-Oct-2021 20:27:09
284,6643,319,5014,-370,-934,-68,19.1693,15-Oct-2021 20:27:09
285,5640,289,5575,-313,-564,-496,19.1693,15-Oct-2021 20:27:09
286,5024,135,5469,-243,-245,-636,19.1693,15-Oct-2021 20:27:09
287,5217,8,5519,-182,153,-492,19.1693,15-Oct-2021 20:27:09
288,4932,129,5873,-159,645,-251,19.1693,15-Oct-2021 20:27:09
289,2366,156,6127,-157,939,-199,19.1693,15-Oct-2021 20:27:09
290,-1498,73,6016,-116,776,-375,19.1693,15-Oct-2021 20:27:09
291,-3604,-6,5858,-75,268,-405,19.1693,15-Oct-2021 20:27:09
292,-2316,-225,6027,-83,-276,-69,19.1693,15-Oct-2021 20:27:09
293,949,-397,6006,-77,-584,334,19.1693,15-Oct-2021 20:27:09
294,3664,-353,5364,-30,-551,450,19.1693,15-Oct-2021 20:27:09
295,4690,-326,4807,6,-271,231,19.1693,15-Oct-2021 20:27:09
296,3713,-291,4421,23,53,-60,19.1693,15-Oct-2021 20:27:09
297,1594,-265,3895,23,281,-155,19.1693,15-Oct-2021 20:27:09
298,351,-225,3788,-22,305,-2,19.1693,15-Oct-2021 20:27:09
299,331,-101,3893,-72,192,212,19.1693,15-Oct-2021 20:27:09
300,321,35,3745,-90,16,240,19.1693,15-Oct-2021 20:27:09
