TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5871,-285,-4693,-178,-91,-135,19.1438,25-Sep-2021 17:44:04
44,-5580,-362,-4632,-135,-75,-95,19.1438,25-Sep-2021 17:44:04
45,-5661,-364,-4841,-64,-128,-47,19.1438,25-Sep-2021 17:44:04
46,-5621,-222,-4970,34,-291,-55,19.1438,25-Sep-2021 17:44:04
47,-5875,-30,-5255,99,-482,-141,19.1438,25-Sep-2021 17:44:04
48,-6446,41,-5660,157,-562,-181,19.1438,25-Sep-2021 17:44:04
49,-6597,102,-5683,166,-527,-182,19.1438,25-Sep-2021 17:44:04
50,-6554,76,-5621,96,-464,-201,19.1438,25-Sep-2021 17:44:04
51,-7055,101,-5260,-65,-392,-208,19.1438,25-Sep-2021 17:44:04
52,-7027,140,-4734,-71,-247,-64,19.1438,25-Sep-2021 17:44:04
53,-6089,130,-4085,-31,-55,139,19.1438,25-Sep-2021 17:44:04
54,-5680,218,-3130,-68,109,254,19.1438,25-Sep-2021 17:44:04
55,-5210,352,-2506,-149,381,329,19.1438,25-Sep-2021 17:44:04
56,-4303,361,-2066,-187,619,412,19.1438,25-Sep-2021 17:44:04
57,-3390,19,-1778,-207,868,506,19.1438,25-Sep-2021 17:44:04
58,-1940,-19,-1272,-166,1127,583,19.1438,25-Sep-2021 17:44:04
59,-713,129,-917,-258,1403,591,19.1438,25-Sep-2021 17:44:04
60,-1,-3,-649,-310,1423,461,19.1438,25-Sep-2021 17:44:04
61,-84,-10,-35,-261,1713,240,19.1438,25-Sep-2021 17:44:04
62,-392,183,609,-157,1969,-128,19.1438,25-Sep-2021 17:44:04
63,-305,337,1167,-78,1841,-516,19.1438,25-Sep-2021 17:44:04
64,-1334,260,1675,-78,1503,-825,19.1438,25-Sep-2021 17:44:04
65,-2330,593,2264,-104,1077,-964,19.1438,25-Sep-2021 17:44:04
66,-1633,762,2864,-152,653,-931,19.1438,25-Sep-2021 17:44:04
67,-939,545,3486,-181,169,-871,19.1438,25-Sep-2021 17:44:04
68,-260,537,3919,-212,-335,-684,19.1438,25-Sep-2021 17:44:04
69,899,374,4421,-237,-798,-348,19.1438,25-Sep-2021 17:44:04
70,2487,109,4959,-298,-1174,53,19.1438,25-Sep-2021 17:44:04
71,4279,123,5414,-314,-1432,423,19.1438,25-Sep-2021 17:44:04
72,5835,366,5670,-283,-1454,639,19.1438,25-Sep-2021 17:44:04
73,7235,317,5729,-228,-1223,605,19.1438,25-Sep-2021 17:44:04
74,7340,-39,5763,-150,-768,356,19.1438,25-Sep-2021 17:44:04
75,6086,-270,5524,-82,-218,88,19.1438,25-Sep-2021 17:44:04
76,4255,-100,5170,-47,227,15,19.1438,25-Sep-2021 17:44:04
77,3010,154,5125,-53,476,132,19.1438,25-Sep-2021 17:44:04
78,2400,135,5218,-105,625,273,19.1438,25-Sep-2021 17:44:04
79,1310,61,5160,-171,717,234,19.1438,25-Sep-2021 17:44:04
80,-218,113,5234,-207,577,-18,19.1438,25-Sep-2021 17:44:04
81,-1122,164,5218,-201,157,-222,19.1438,25-Sep-2021 17:44:04
82,-390,119,4836,-194,-236,-124,19.1438,25-Sep-2021 17:44:04
83,1594,-4,4450,-188,-351,172,19.1438,25-Sep-2021 17:44:04
84,3045,-129,4008,-150,-158,315,19.1438,25-Sep-2021 17:44:04
85,3079,-133,3343,-81,171,182,19.1438,25-Sep-2021 17:44:04
86,2070,42,2494,-25,432,-54,19.1438,25-Sep-2021 17:44:04
87,633,201,1689,-9,450,-175,19.1438,25-Sep-2021 17:44:04
88,-588,-13,1097,-32,164,-104,19.1438,25-Sep-2021 17:44:04
89,-1359,-420,800,-60,-283,79,19.1438,25-Sep-2021 17:44:04
90,-1984,-482,643,-62,-646,233,19.1438,25-Sep-2021 17:44:04
91,-2688,-223,137,-47,-791,254,19.1438,25-Sep-2021 17:44:04
92,-3427,-103,-704,4,-755,127,19.1438,25-Sep-2021 17:44:04
93,-4242,-229,-1460,43,-668,-53,19.1438,25-Sep-2021 17:44:04
94,-5033,-339,-1934,25,-590,-164,19.1438,25-Sep-2021 17:44:04
95,-5497,-263,-2218,9,-529,-156,19.1438,25-Sep-2021 17:44:04
96,-5776,-116,-2628,21,-454,-90,19.1438,25-Sep-2021 17:44:04
97,-6015,-124,-3224,37,-381,-40,19.1438,25-Sep-2021 17:44:04
98,-6229,-261,-3807,38,-346,-37,19.1438,25-Sep-2021 17:44:04
99,-6397,-342,-4245,27,-363,-52,19.1438,25-Sep-2021 17:44:04
100,-6527,-260,-4490,9,-441,-52,19.1438,25-Sep-2021 17:44:04
101,-6702,-351,-4888,-6,-518,-67,19.1438,25-Sep-2021 17:44:04
102,-6853,-409,-5407,-2,-556,-109,19.1438,25-Sep-2021 17:44:04
103,-7077,-390,-5647,35,-592,-149,19.1438,25-Sep-2021 17:44:04
104,-7150,-460,-5879,5,-593,-165,19.1438,25-Sep-2021 17:44:04
105,-6900,-520,-5949,-131,-552,-158,19.1438,25-Sep-2021 17:44:04
106,-6808,-505,-5701,-262,-465,-138,19.1438,25-Sep-2021 17:44:04
107,-6672,-355,-5362,-411,-329,-104,19.1438,25-Sep-2021 17:44:04
108,-6233,-206,-4958,-396,-196,-101,19.1438,25-Sep-2021 17:44:04
109,-6412,-171,-4921,-224,8,-194,19.1438,25-Sep-2021 17:44:04
110,-6544,25,-4751,-150,255,-273,19.1438,25-Sep-2021 17:44:04
111,-6261,41,-4601,-169,389,-266,19.1438,25-Sep-2021 17:44:04
112,-5085,206,-4543,-193,428,-259,19.1438,25-Sep-2021 17:44:04
113,-4385,311,-4111,-148,732,-229,19.1438,25-Sep-2021 17:44:04
114,-5068,59,-3614,-118,1213,-243,19.1438,25-Sep-2021 17:44:04
115,-5032,334,-3214,-82,1541,-264,19.1438,25-Sep-2021 17:44:04
116,-3966,447,-2920,-8,1467,-246,19.1438,25-Sep-2021 17:44:04
117,-3478,379,-2508,-3,1321,-192,19.1438,25-Sep-2021 17:44:04
118,-4033,422,-1758,-11,1433,-108,19.1438,25-Sep-2021 17:44:04
119,-3666,289,-1143,-16,1706,-5,19.1438,25-Sep-2021 17:44:04
120,-3325,234,-700,-66,1799,154,19.1438,25-Sep-2021 17:44:04
121,-4178,295,-461,-78,1604,376,19.1438,25-Sep-2021 17:44:04
122,-4920,211,-622,-107,1050,646,19.1438,25-Sep-2021 17:44:04
123,-5196,33,-337,-203,171,914,19.1438,25-Sep-2021 17:44:04
124,-4517,52,587,-353,-837,1099,19.1438,25-Sep-2021 17:44:04
125,-2477,210,1638,-457,-1711,1032,19.1438,25-Sep-2021 17:44:04
126,76,245,2659,-436,-2246,671,19.1438,25-Sep-2021 17:44:04
127,2934,254,3536,-351,-2290,133,19.1438,25-Sep-2021 17:44:04
128,5508,91,4152,-261,-1760,-432,19.1438,25-Sep-2021 17:44:04
129,7027,-78,4551,-231,-801,-885,19.1438,25-Sep-2021 17:44:04
130,7046,-110,4614,-240,198,-1072,19.1438,25-Sep-2021 17:44:04
131,5758,69,4785,-268,819,-847,19.1438,25-Sep-2021 17:44:04
132,4366,186,5187,-319,955,-338,19.1438,25-Sep-2021 17:44:04
133,4190,84,5740,-339,801,74,19.1438,25-Sep-2021 17:44:04
134,5092,50,6256,-315,735,165,19.1438,25-Sep-2021 17:44:04
135,4733,60,6336,-231,903,-27,19.1438,25-Sep-2021 17:44:04
136,2184,46,5974,-157,972,-303,19.1438,25-Sep-2021 17:44:04
137,-299,63,5645,-154,515,-329,19.1438,25-Sep-2021 17:44:04
138,-199,158,5724,-170,-256,-17,19.1438,25-Sep-2021 17:44:04
139,2055,93,5659,-100,-644,312,19.1438,25-Sep-2021 17:44:04
140,3970,46,4952,53,-348,360,19.1438,25-Sep-2021 17:44:04
141,4113,263,4135,191,247,155,19.1438,25-Sep-2021 17:44:04
142,2917,467,3718,215,654,-65,19.1438,25-Sep-2021 17:44:04
143,1499,322,3729,134,659,-148,19.1438,25-Sep-2021 17:44:04
144,416,25,3822,36,301,-130,19.1438,25-Sep-2021 17:44:04
145,-153,18,3635,-7,-209,-77,19.1438,25-Sep-2021 17:44:04
146,-175,230,3292,-13,-604,-18,19.1438,25-Sep-2021 17:44:04
147,36,284,2905,-11,-706,27,19.1438,25-Sep-2021 17:44:04
148,44,258,2531,-35,-590,33,19.1438,25-Sep-2021 17:44:04
149,-298,145,2198,-53,-403,7,19.1438,25-Sep-2021 17:44:04
150,-948,-37,1684,-37,-229,-36,19.1438,25-Sep-2021 17:44:04
151,-1651,-154,780,4,-112,-76,19.1438,25-Sep-2021 17:44:04
152,-2218,-243,-308,32,-73,-93,19.1438,25-Sep-2021 17:44:04
153,-2813,-373,-1172,26,-103,-83,19.1438,25-Sep-2021 17:44:04
154,-3454,-577,-1691,7,-180,-51,19.1438,25-Sep-2021 17:44:04
155,-4191,-624,-2100,-12,-304,-23,19.1438,25-Sep-2021 17:44:04
156,-4191,-624,-2100,-12,-304,-23,19.1438,25-Sep-2021 17:44:04
157,-5103,-524,-2697,-20,-466,-31,19.1438,25-Sep-2021 17:44:04
158,-5995,-525,-3530,-23,-647,-61,19.1438,25-Sep-2021 17:44:04
159,-6777,-566,-4339,-20,-815,-77,19.1438,25-Sep-2021 17:44:04
160,-7337,-522,-4749,-43,-921,-75,19.1438,25-Sep-2021 17:44:04
161,-7512,-385,-4627,-79,-934,-50,19.1438,25-Sep-2021 17:44:04
162,-7450,-206,-4476,-119,-808,-20,19.1438,25-Sep-2021 17:44:04
163,-7347,-127,-4608,-139,-587,6,19.1438,25-Sep-2021 17:44:04
164,-7256,-7,-4928,-105,-316,40,19.1438,25-Sep-2021 17:44:04
165,-7115,92,-5144,-109,-162,40,19.1438,25-Sep-2021 17:44:04
166,-6735,-68,-5255,-222,-149,7,19.1438,25-Sep-2021 17:44:04
167,-6219,-177,-5098,-305,-212,-11,19.1438,25-Sep-2021 17:44:04
168,-5842,-135,-4962,-251,-331,-16,19.1438,25-Sep-2021 17:44:04
169,-5645,-46,-5189,-147,-434,-27,19.1438,25-Sep-2021 17:44:04
170,-5691,13,-5362,-68,-476,-46,19.1438,25-Sep-2021 17:44:04
171,-5727,-141,-5246,-117,-482,-75,19.1438,25-Sep-2021 17:44:04
172,-6046,-177,-5125,-217,-425,-57,19.1438,25-Sep-2021 17:44:04
173,-6501,19,-5011,-258,-333,4,19.1438,25-Sep-2021 17:44:04
174,-6762,230,-4649,-244,-211,80,19.1438,25-Sep-2021 17:44:04
175,-6830,111,-4282,-166,-113,125,19.1438,25-Sep-2021 17:44:04
176,-6710,-65,-3902,-64,-31,139,19.1438,25-Sep-2021 17:44:04
177,-6498,74,-3358,-90,-69,66,19.1438,25-Sep-2021 17:44:04
178,-5815,122,-2543,-231,-83,-107,19.1438,25-Sep-2021 17:44:04
179,-4871,204,-2122,-309,137,-195,19.1438,25-Sep-2021 17:44:04
180,-3544,396,-1712,-243,477,-169,19.1438,25-Sep-2021 17:44:04
181,-2144,178,-1031,-128,864,-130,19.1438,25-Sep-2021 17:44:04
182,-1740,-187,-740,-166,1333,-100,19.1438,25-Sep-2021 17:44:04
183,-918,-49,-380,-121,1493,-104,19.1438,25-Sep-2021 17:44:04
184,441,41,161,-224,1408,-174,19.1438,25-Sep-2021 17:44:04
185,1006,159,949,-335,1365,-292,19.1438,25-Sep-2021 17:44:04
186,1105,363,1674,-351,1250,-536,19.1438,25-Sep-2021 17:44:04
187,1558,271,2529,-317,1053,-713,19.1438,25-Sep-2021 17:44:04
188,1557,291,3139,-233,1044,-727,19.1438,25-Sep-2021 17:44:04
189,1043,178,3024,-178,1078,-646,19.1438,25-Sep-2021 17:44:04
190,1171,342,3456,-173,849,-512,19.1438,25-Sep-2021 17:44:04
191,1307,721,4214,-184,552,-304,19.1438,25-Sep-2021 17:44:04
192,1182,477,4592,-200,271,-72,19.1438,25-Sep-2021 17:44:04
193,1273,244,4901,-203,-72,126,19.1438,25-Sep-2021 17:44:04
194,1804,371,5174,-211,-445,326,19.1438,25-Sep-2021 17:44:04
195,2315,544,5454,-210,-761,508,19.1438,25-Sep-2021 17:44:04
196,2942,575,5605,-187,-994,577,19.1438,25-Sep-2021 17:44:04
197,3743,381,5699,-165,-1068,533,19.1438,25-Sep-2021 17:44:04
198,4345,289,5877,-133,-1031,381,19.1438,25-Sep-2021 17:44:04
199,4539,242,5615,-102,-844,159,19.1438,25-Sep-2021 17:44:04
200,4642,80,5367,-89,-498,-59,19.1438,25-Sep-2021 17:44:04
201,4678,-50,5279,-100,-49,-170,19.1438,25-Sep-2021 17:44:04
202,4062,-19,5137,-131,430,-118,19.1438,25-Sep-2021 17:44:04
203,2790,41,4969,-153,776,41,19.1438,25-Sep-2021 17:44:04
204,1406,-123,4649,-151,863,183,19.1438,25-Sep-2021 17:44:04
205,376,-373,4307,-149,675,206,19.1438,25-Sep-2021 17:44:04
206,-19,-400,3946,-133,304,118,19.1438,25-Sep-2021 17:44:04
207,0,-187,3482,-125,-85,2,19.1438,25-Sep-2021 17:44:04
208,-20,-41,3011,-150,-371,-46,19.1438,25-Sep-2021 17:44:04
209,35,-79,2707,-170,-516,6,19.1438,25-Sep-2021 17:44:04
210,207,-112,2356,-134,-518,117,19.1438,25-Sep-2021 17:44:04
211,-55,-168,1562,-68,-401,192,19.1438,25-Sep-2021 17:44:04
212,-917,-235,613,-23,-265,155,19.1438,25-Sep-2021 17:44:04
213,-1975,-214,-93,-14,-221,33,19.1438,25-Sep-2021 17:44:04
214,-2918,-265,-706,-23,-294,-96,19.1438,25-Sep-2021 17:44:04
215,-3863,-326,-1348,-13,-425,-143,19.1438,25-Sep-2021 17:44:04
216,-4723,-278,-1884,13,-551,-90,19.1438,25-Sep-2021 17:44:04
217,-5096,-173,-2268,28,-634,-11,19.1438,25-Sep-2021 17:44:04
218,-5133,-165,-2681,-3,-664,17,19.1438,25-Sep-2021 17:44:04
219,-5382,-157,-2968,-71,-669,-31,19.1438,25-Sep-2021 17:44:04
220,-5843,-130,-3289,-68,-669,-109,19.1438,25-Sep-2021 17:44:04
221,-6415,-183,-3782,59,-681,-147,19.1438,25-Sep-2021 17:44:04
222,-6750,-170,-4392,114,-623,-140,19.1438,25-Sep-2021 17:44:04
223,-6907,-185,-4921,27,-589,-140,19.1438,25-Sep-2021 17:44:04
224,-7104,-242,-5081,-31,-538,-144,19.1438,25-Sep-2021 17:44:04
225,-6733,-323,-5178,-41,-474,-116,19.1438,25-Sep-2021 17:44:04
226,-6614,-494,-5363,-85,-299,-98,19.1438,25-Sep-2021 17:44:04
227,-6778,-410,-5586,-121,-101,-108,19.1438,25-Sep-2021 17:44:04
228,-6841,-204,-5864,-130,191,-112,19.1438,25-Sep-2021 17:44:04
229,-6667,-416,-5827,-119,453,-117,19.1438,25-Sep-2021 17:44:04
230,-6264,-504,-5519,-129,660,-87,19.1438,25-Sep-2021 17:44:04
231,-5886,-375,-5344,-209,930,46,19.1438,25-Sep-2021 17:44:04
232,-5530,-336,-5022,-256,1143,3,19.1438,25-Sep-2021 17:44:04
233,-5416,-34,-4406,-252,1401,-126,19.1438,25-Sep-2021 17:44:04
234,-5097,30,-4096,-281,1859,-135,19.1438,25-Sep-2021 17:44:04
235,-4952,-111,-4049,-229,2284,-115,19.1438,25-Sep-2021 17:44:04
236,-5398,148,-3555,-118,2435,-126,19.1438,25-Sep-2021 17:44:04
237,-6325,206,-3124,-28,2232,-143,19.1438,25-Sep-2021 17:44:04
238,-7076,98,-3175,-19,1602,-99,19.1438,25-Sep-2021 17:44:04
239,-7805,348,-3248,-79,678,153,19.1438,25-Sep-2021 17:44:04
240,-7499,414,-2868,-168,-504,423,19.1438,25-Sep-2021 17:44:04
241,-6332,298,-2270,-244,-1588,556,19.1438,25-Sep-2021 17:44:04
242,-5268,327,-1678,-296,-2328,598,19.1438,25-Sep-2021 17:44:04
243,-3689,356,-1145,-268,-2709,556,19.1438,25-Sep-2021 17:44:04
244,-2408,271,-491,-260,-2666,366,19.1438,25-Sep-2021 17:44:04
245,-1192,198,175,-293,-2248,109,19.1438,25-Sep-2021 17:44:04
246,123,440,628,-321,-1529,-58,19.1438,25-Sep-2021 17:44:04
247,934,412,1352,-371,-810,-122,19.1438,25-Sep-2021 17:44:04
248,1785,187,2449,-385,-302,-164,19.1438,25-Sep-2021 17:44:04
249,2750,345,3415,-364,62,-157,19.1438,25-Sep-2021 17:44:04
250,3301,400,3839,-300,375,-119,19.1438,25-Sep-2021 17:44:04
251,3674,214,4329,-284,612,-141,19.1438,25-Sep-2021 17:44:04
252,3914,165,4923,-239,778,-243,19.1438,25-Sep-2021 17:44:04
253,4114,244,5155,-191,929,-402,19.1438,25-Sep-2021 17:44:04
254,4484,192,5349,-161,1084,-563,19.1438,25-Sep-2021 17:44:04
255,4900,129,5690,-137,1215,-621,19.1438,25-Sep-2021 17:44:04
256,4865,87,5846,-103,1224,-546,19.1438,25-Sep-2021 17:44:04
257,4328,-104,5725,-96,963,-387,19.1438,25-Sep-2021 17:44:04
258,3973,-203,5337,-109,399,-193,19.1438,25-Sep-2021 17:44:04
259,3772,-32,5057,-117,-148,-3,19.1438,25-Sep-2021 17:44:04
260,3026,87,5425,-138,-309,58,19.1438,25-Sep-2021 17:44:04
261,2023,62,5783,-131,-75,17,19.1438,25-Sep-2021 17:44:04
262,1501,163,5316,-45,250,111,19.1438,25-Sep-2021 17:44:04
263,1262,252,4433,70,387,335,19.1438,25-Sep-2021 17:44:04
264,803,96,3991,102,262,429,19.1438,25-Sep-2021 17:44:04
265,136,43,4168,42,-39,242,19.1438,25-Sep-2021 17:44:04
266,-300,114,4314,-10,-328,-127,19.1438,25-Sep-2021 17:44:04
267,-135,-54,3947,-9,-416,-417,19.1438,25-Sep-2021 17:44:04
268,584,-216,3404,0,-262,-437,19.1438,25-Sep-2021 17:44:04
269,1252,-86,3072,-17,-36,-181,19.1438,25-Sep-2021 17:44:04
270,1262,193,2925,-44,100,154,19.1438,25-Sep-2021 17:44:04
271,789,310,2706,-66,105,338,19.1438,25-Sep-2021 17:44:04
272,424,113,2081,-48,4,282,19.1438,25-Sep-2021 17:44:04
273,60,-148,996,3,-129,60,19.1438,25-Sep-2021 17:44:04
274,-769,-194,-210,48,-215,-183,19.1438,25-Sep-2021 17:44:04
275,-1989,-156,-1139,40,-249,-317,19.1438,25-Sep-2021 17:44:04
276,-3408,-133,-1686,0,-311,-286,19.1438,25-Sep-2021 17:44:04
277,-4877,-124,-2211,-43,-439,-129,19.1438,25-Sep-2021 17:44:04
278,-6121,-182,-2834,-94,-624,58,19.1438,25-Sep-2021 17:44:04
279,-7203,-272,-3452,-134,-808,168,19.1438,25-Sep-2021 17:44:04
280,-8051,-376,-3948,-173,-926,149,19.1438,25-Sep-2021 17:44:04
281,-8286,-409,-4185,-214,-934,47,19.1438,25-Sep-2021 17:44:04
282,-7979,-308,-4274,-229,-831,-47,19.1438,25-Sep-2021 17:44:04
283,-7431,-240,-4281,-219,-648,-119,19.1438,25-Sep-2021 17:44:04
284,-6900,-327,-4391,-183,-432,-188,19.1438,25-Sep-2021 17:44:04
285,-6393,-339,-4616,-161,-209,-239,19.1438,25-Sep-2021 17:44:04
286,-5889,-360,-4717,-126,-32,-230,19.1438,25-Sep-2021 17:44:04
287,-5481,-332,-4732,-121,19,-155,19.1438,25-Sep-2021 17:44:04
288,-5326,-246,-4804,-134,-103,-85,19.1438,25-Sep-2021 17:44:04
289,-5803,-308,-4933,-91,-285,-89,19.1438,25-Sep-2021 17:44:04
290,-6034,-248,-5331,1,-428,-125,19.1438,25-Sep-2021 17:44:04
291,-6032,-159,-5613,55,-611,-121,19.1438,25-Sep-2021 17:44:04
292,-6474,-158,-5787,120,-686,-109,19.1438,25-Sep-2021 17:44:04
293,-6950,-12,-5685,211,-641,-112,19.1438,25-Sep-2021 17:44:04
294,-6950,-12,-5685,211,-641,-112,19.1438,25-Sep-2021 17:44:04
295,-7260,40,-5123,68,-365,-106,19.1438,25-Sep-2021 17:44:04
296,-7275,-32,-4457,26,-163,-40,19.1438,25-Sep-2021 17:44:04
297,-7275,-32,-4457,26,-163,-40,19.1438,25-Sep-2021 17:44:04
298,-6533,68,-3753,-17,45,129,19.1438,25-Sep-2021 17:44:04
299,-6141,-19,-3118,-125,227,264,19.1438,25-Sep-2021 17:44:04
300,-5163,-112,-2541,-214,348,263,19.1438,25-Sep-2021 17:44:04
