TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-1491,-311,-754,89,1645,-677,19.2968,13-Sep-2021 23:25:29
98,-2226,-19,-444,34,2091,-634,19.2968,13-Sep-2021 23:25:29
99,-2411,400,-83,68,1883,-723,19.2968,13-Sep-2021 23:25:29
100,-2819,403,745,91,1301,-801,19.2968,13-Sep-2021 23:25:29
101,-2800,234,1192,59,827,-686,19.2968,13-Sep-2021 23:25:29
102,-2232,-75,1727,22,438,-429,19.2968,13-Sep-2021 23:25:29
103,-2112,-14,2518,-54,82,-49,19.2968,13-Sep-2021 23:25:29
104,-1455,305,2984,-95,-156,388,19.2968,13-Sep-2021 23:25:29
105,-481,11,3534,-119,-452,725,19.2968,13-Sep-2021 23:25:29
106,509,-184,4215,-162,-874,924,19.2968,13-Sep-2021 23:25:29
107,1722,23,4936,-201,-1282,1071,19.2968,13-Sep-2021 23:25:29
108,3541,180,5596,-220,-1448,1122,19.2968,13-Sep-2021 23:25:29
109,5376,129,6190,-239,-1304,1052,19.2968,13-Sep-2021 23:25:29
110,6307,31,6557,-241,-828,881,19.2968,13-Sep-2021 23:25:29
111,6535,60,6807,-209,-158,591,19.2968,13-Sep-2021 23:25:29
112,5965,-37,6619,-142,409,178,19.2968,13-Sep-2021 23:25:29
113,4644,-184,6342,-72,726,-218,19.2968,13-Sep-2021 23:25:29
114,3272,-242,6141,-41,811,-435,19.2968,13-Sep-2021 23:25:29
115,1928,-358,5810,-9,630,-481,19.2968,13-Sep-2021 23:25:29
116,257,-505,5357,30,250,-384,19.2968,13-Sep-2021 23:25:29
117,-656,-481,4838,42,-107,-68,19.2968,13-Sep-2021 23:25:29
118,531,-318,4429,8,-258,396,19.2968,13-Sep-2021 23:25:29
119,2611,-193,4227,-46,-150,676,19.2968,13-Sep-2021 23:25:29
120,3317,20,4139,-75,114,616,19.2968,13-Sep-2021 23:25:29
121,2127,131,3831,-85,316,373,19.2968,13-Sep-2021 23:25:29
122,188,37,3364,-92,274,163,19.2968,13-Sep-2021 23:25:29
123,-1249,-58,2866,-100,-15,35,19.2968,13-Sep-2021 23:25:29
124,-1902,20,2367,-122,-366,-76,19.2968,13-Sep-2021 23:25:29
125,-2093,156,1929,-150,-565,-190,19.2968,13-Sep-2021 23:25:29
126,-2113,65,1422,-186,-535,-233,19.2968,13-Sep-2021 23:25:29
127,-2070,-145,821,-219,-374,-151,19.2968,13-Sep-2021 23:25:29
128,-1846,-250,116,-225,-177,-11,19.2968,13-Sep-2021 23:25:29
129,-1692,-141,-727,-230,19,72,19.2968,13-Sep-2021 23:25:29
130,-1964,-4,-1584,-249,173,88,19.2968,13-Sep-2021 23:25:29
131,-1964,-4,-1584,-249,173,88,19.2968,13-Sep-2021 23:25:29
132,-2579,59,-2265,-278,200,74,19.2968,13-Sep-2021 23:25:29
133,-3392,104,-2762,-317,87,73,19.2968,13-Sep-2021 23:25:29
134,-4221,129,-3218,-334,-88,57,19.2968,13-Sep-2021 23:25:29
135,-4911,206,-3641,-300,-234,-8,19.2968,13-Sep-2021 23:25:29
136,-5660,290,-4077,-224,-308,-99,19.2968,13-Sep-2021 23:25:29
137,-6614,236,-4543,-176,-284,-159,19.2968,13-Sep-2021 23:25:29
138,-7343,174,-4861,-188,-211,-162,19.2968,13-Sep-2021 23:25:29
139,-7581,164,-5021,-205,-186,-131,19.2968,13-Sep-2021 23:25:29
140,-7351,187,-5104,-190,-227,-114,19.2968,13-Sep-2021 23:25:29
141,-6952,196,-5190,-167,-283,-114,19.2968,13-Sep-2021 23:25:29
142,-6664,87,-5335,-165,-340,-142,19.2968,13-Sep-2021 23:25:29
143,-6692,-39,-5550,-162,-344,-219,19.2968,13-Sep-2021 23:25:29
144,-6597,-221,-5714,-160,-288,-306,19.2968,13-Sep-2021 23:25:29
145,-6479,-320,-5842,-139,-212,-380,19.2968,13-Sep-2021 23:25:29
146,-6355,-450,-5752,-119,-146,-419,19.2968,13-Sep-2021 23:25:29
147,-6179,-378,-5590,-143,-101,-380,19.2968,13-Sep-2021 23:25:29
148,-5767,-425,-5398,-177,-72,-294,19.2968,13-Sep-2021 23:25:29
149,-4909,-480,-5070,-108,20,-211,19.2968,13-Sep-2021 23:25:29
150,-4395,-27,-4698,-58,251,-153,19.2968,13-Sep-2021 23:25:29
151,-4367,194,-4160,-42,519,-111,19.2968,13-Sep-2021 23:25:29
152,-4034,116,-3583,-68,817,-150,19.2968,13-Sep-2021 23:25:29
153,-4271,112,-3154,-76,1117,-277,19.2968,13-Sep-2021 23:25:29
154,-3425,249,-2761,69,1209,-486,19.2968,13-Sep-2021 23:25:29
155,-2429,274,-2270,204,1351,-752,19.2968,13-Sep-2021 23:25:29
156,-1838,504,-1742,168,1522,-1041,19.2968,13-Sep-2021 23:25:29
157,-1797,532,-1338,97,1882,-1281,19.2968,13-Sep-2021 23:25:29
158,-2890,219,-1094,37,2317,-1405,19.2968,13-Sep-2021 23:25:29
159,-3726,156,-567,-7,2445,-1292,19.2968,13-Sep-2021 23:25:29
160,-3736,452,43,-59,2252,-973,19.2968,13-Sep-2021 23:25:29
161,-3189,504,430,-55,1852,-744,19.2968,13-Sep-2021 23:25:29
162,-3090,79,885,-40,1307,-665,19.2968,13-Sep-2021 23:25:29
163,-2263,169,1653,-30,716,-525,19.2968,13-Sep-2021 23:25:29
164,-1914,244,2305,-23,192,-222,19.2968,13-Sep-2021 23:25:29
165,-1371,91,2718,-51,-255,210,19.2968,13-Sep-2021 23:25:29
166,-553,38,3198,-101,-703,620,19.2968,13-Sep-2021 23:25:29
167,605,89,3799,-168,-1284,917,19.2968,13-Sep-2021 23:25:29
168,2786,-13,4799,-228,-1936,1080,19.2968,13-Sep-2021 23:25:29
169,5734,-135,5772,-229,-2336,1133,19.2968,13-Sep-2021 23:25:29
170,7975,35,6037,-197,-2153,1102,19.2968,13-Sep-2021 23:25:29
171,7501,188,5935,-161,-1447,903,19.2968,13-Sep-2021 23:25:29
172,5421,311,5748,-123,-577,565,19.2968,13-Sep-2021 23:25:29
173,3976,108,5541,-90,47,206,19.2968,13-Sep-2021 23:25:29
174,3606,-127,5506,-93,364,-100,19.2968,13-Sep-2021 23:25:29
175,2826,-47,5620,-128,418,-351,19.2968,13-Sep-2021 23:25:29
176,791,-1,5541,-170,287,-514,19.2968,13-Sep-2021 23:25:29
177,-1287,-96,5150,-198,112,-461,19.2968,13-Sep-2021 23:25:29
178,-1567,-137,4879,-233,22,-123,19.2968,13-Sep-2021 23:25:29
179,209,-60,4903,-274,39,288,19.2968,13-Sep-2021 23:25:29
180,2389,105,5077,-306,137,443,19.2968,13-Sep-2021 23:25:29
181,3267,179,5030,-303,301,283,19.2968,13-Sep-2021 23:25:29
182,2374,136,4510,-265,470,38,19.2968,13-Sep-2021 23:25:29
183,902,72,3841,-226,484,-110,19.2968,13-Sep-2021 23:25:29
184,365,-46,3372,-222,278,-155,19.2968,13-Sep-2021 23:25:29
185,583,-135,3079,-256,-9,-176,19.2968,13-Sep-2021 23:25:29
186,472,-138,2498,-269,-217,-179,19.2968,13-Sep-2021 23:25:29
187,-349,-134,1539,-240,-334,-129,19.2968,13-Sep-2021 23:25:29
188,-1548,-201,550,-208,-388,-21,19.2968,13-Sep-2021 23:25:29
189,-2351,-314,-247,-200,-385,102,19.2968,13-Sep-2021 23:25:29
190,-2761,-310,-634,-185,-346,154,19.2968,13-Sep-2021 23:25:29
191,-3510,-113,-933,-157,-286,98,19.2968,13-Sep-2021 23:25:29
192,-4424,71,-1439,-126,-238,0,19.2968,13-Sep-2021 23:25:29
193,-4424,71,-1439,-126,-238,0,19.2968,13-Sep-2021 23:25:29
194,-5074,35,-2195,-98,-228,-66,19.2968,13-Sep-2021 23:25:29
195,-5472,-83,-2908,-100,-252,-85,19.2968,13-Sep-2021 23:25:29
196,-5944,-138,-3324,-123,-263,-121,19.2968,13-Sep-2021 23:25:29
197,-6577,-137,-3681,-140,-213,-182,19.2968,13-Sep-2021 23:25:29
198,-7037,-256,-4215,-155,-111,-226,19.2968,13-Sep-2021 23:25:29
199,-7026,-396,-4756,-151,-48,-238,19.2968,13-Sep-2021 23:25:29
200,-6698,-371,-5177,-143,-52,-215,19.2968,13-Sep-2021 23:25:29
201,-6213,-299,-5466,-136,-116,-171,19.2968,13-Sep-2021 23:25:29
202,-5786,-241,-5530,-133,-243,-152,19.2968,13-Sep-2021 23:25:29
203,-5712,-348,-5690,-128,-372,-140,19.2968,13-Sep-2021 23:25:29
204,-6144,-388,-5936,-111,-409,-136,19.2968,13-Sep-2021 23:25:29
205,-6669,-203,-6089,-130,-319,-135,19.2968,13-Sep-2021 23:25:29
206,-6674,-180,-5940,-137,-305,-136,19.2968,13-Sep-2021 23:25:29
207,-6363,-121,-5865,-134,-335,-159,19.2968,13-Sep-2021 23:25:29
208,-6372,-2,-5789,-117,-334,-211,19.2968,13-Sep-2021 23:25:29
209,-6302,359,-5429,-102,-160,-249,19.2968,13-Sep-2021 23:25:29
210,-5436,752,-5112,-135,-12,-291,19.2968,13-Sep-2021 23:25:29
211,-5635,508,-4693,-187,147,-366,19.2968,13-Sep-2021 23:25:29
212,-5775,469,-4339,-172,305,-366,19.2968,13-Sep-2021 23:25:29
213,-4310,823,-4143,-56,443,-279,19.2968,13-Sep-2021 23:25:29
214,-3680,852,-3711,9,799,-311,19.2968,13-Sep-2021 23:25:29
215,-3511,780,-2975,-69,1404,-289,19.2968,13-Sep-2021 23:25:29
216,-3625,644,-2660,-172,1744,-306,19.2968,13-Sep-2021 23:25:29
217,-3416,532,-2253,-147,1425,-424,19.2968,13-Sep-2021 23:25:29
218,-1884,394,-1818,-17,1021,-484,19.2968,13-Sep-2021 23:25:29
219,-1128,251,-1501,-16,891,-450,19.2968,13-Sep-2021 23:25:29
220,-1183,269,-690,-78,975,-374,19.2968,13-Sep-2021 23:25:29
221,-1604,198,0,-114,1265,-351,19.2968,13-Sep-2021 23:25:29
222,-1787,198,884,-110,1492,-362,19.2968,13-Sep-2021 23:25:29
223,-1945,142,1276,-86,1360,-401,19.2968,13-Sep-2021 23:25:29
224,-1593,167,1652,10,865,-442,19.2968,13-Sep-2021 23:25:29
225,-1081,205,2309,97,436,-413,19.2968,13-Sep-2021 23:25:29
226,-662,-14,2877,93,262,-366,19.2968,13-Sep-2021 23:25:29
227,-416,-131,3611,44,215,-330,19.2968,13-Sep-2021 23:25:29
228,-375,-194,4012,29,98,-225,19.2968,13-Sep-2021 23:25:29
229,1330,-299,4469,-15,-101,100,19.2968,13-Sep-2021 23:25:29
230,2333,-209,4941,-112,-213,446,19.2968,13-Sep-2021 23:25:29
231,2081,-159,5289,-184,-261,602,19.2968,13-Sep-2021 23:25:29
232,2621,-306,5884,-199,-385,611,19.2968,13-Sep-2021 23:25:29
233,3893,-500,6646,-199,-544,567,19.2968,13-Sep-2021 23:25:29
234,5265,-548,6886,-215,-622,517,19.2968,13-Sep-2021 23:25:29
235,6087,-396,6728,-181,-558,480,19.2968,13-Sep-2021 23:25:29
236,5611,-247,6476,-81,-362,402,19.2968,13-Sep-2021 23:25:29
237,4405,-235,6111,10,-99,250,19.2968,13-Sep-2021 23:25:29
238,3301,-278,5669,18,168,131,19.2968,13-Sep-2021 23:25:29
239,2025,-139,5294,-21,300,82,19.2968,13-Sep-2021 23:25:29
240,708,21,4918,-51,311,68,19.2968,13-Sep-2021 23:25:29
241,40,-7,4544,-70,343,63,19.2968,13-Sep-2021 23:25:29
242,-100,-13,4039,-96,380,79,19.2968,13-Sep-2021 23:25:29
243,65,105,3526,-99,276,165,19.2968,13-Sep-2021 23:25:29
244,275,188,3273,-71,-10,287,19.2968,13-Sep-2021 23:25:29
245,116,286,2969,-58,-318,281,19.2968,13-Sep-2021 23:25:29
246,-538,476,2619,-74,-502,89,19.2968,13-Sep-2021 23:25:29
247,-1323,461,2325,-95,-513,-129,19.2968,13-Sep-2021 23:25:29
248,-1666,193,1921,-116,-387,-214,19.2968,13-Sep-2021 23:25:29
249,-1617,-68,1239,-139,-196,-169,19.2968,13-Sep-2021 23:25:29
250,-1618,-127,430,-155,-41,-89,19.2968,13-Sep-2021 23:25:29
251,-1754,-92,-389,-176,21,-24,19.2968,13-Sep-2021 23:25:29
252,-1888,-92,-1258,-211,22,21,19.2968,13-Sep-2021 23:25:29
253,-2268,-65,-2006,-245,-9,52,19.2968,13-Sep-2021 23:25:29
254,-2268,-65,-2006,-245,-9,52,19.2968,13-Sep-2021 23:25:29
255,-3123,11,-2579,-266,-66,52,19.2968,13-Sep-2021 23:25:29
256,-4064,62,-3174,-264,-128,33,19.2968,13-Sep-2021 23:25:29
257,-4892,0,-3800,-251,-184,17,19.2968,13-Sep-2021 23:25:29
258,-5860,-62,-4239,-245,-228,-2,19.2968,13-Sep-2021 23:25:29
259,-6851,-27,-4480,-240,-271,-37,19.2968,13-Sep-2021 23:25:29
260,-7458,26,-4710,-237,-274,-79,19.2968,13-Sep-2021 23:25:29
261,-7596,40,-4919,-233,-261,-120,19.2968,13-Sep-2021 23:25:29
262,-7452,39,-5161,-214,-257,-155,19.2968,13-Sep-2021 23:25:29
263,-7198,40,-5285,-184,-335,-233,19.2968,13-Sep-2021 23:25:29
264,-6872,4,-5326,-178,-402,-329,19.2968,13-Sep-2021 23:25:29
265,-6420,-105,-5478,-211,-364,-378,19.2968,13-Sep-2021 23:25:29
266,-5948,-189,-5412,-223,-315,-441,19.2968,13-Sep-2021 23:25:29
267,-5670,-278,-5470,-218,-239,-530,19.2968,13-Sep-2021 23:25:29
268,-5083,-256,-5729,-187,-13,-568,19.2968,13-Sep-2021 23:25:29
269,-4873,-115,-5617,-162,406,-516,19.2968,13-Sep-2021 23:25:29
270,-4523,-29,-5331,-175,916,-509,19.2968,13-Sep-2021 23:25:29
271,-3943,64,-4914,-135,1122,-685,19.2968,13-Sep-2021 23:25:29
272,-3896,-30,-4480,-35,1361,-824,19.2968,13-Sep-2021 23:25:29
273,-4116,-22,-4224,43,2049,-860,19.2968,13-Sep-2021 23:25:29
274,-4450,311,-3798,107,2649,-1020,19.2968,13-Sep-2021 23:25:29
275,-5293,200,-3368,136,2980,-1231,19.2968,13-Sep-2021 23:25:29
276,-5624,217,-2955,174,2808,-1227,19.2968,13-Sep-2021 23:25:29
277,-5756,630,-2582,207,2287,-1052,19.2968,13-Sep-2021 23:25:29
278,-6171,488,-2289,220,1669,-838,19.2968,13-Sep-2021 23:25:29
279,-6242,284,-1985,147,1131,-584,19.2968,13-Sep-2021 23:25:29
280,-6698,306,-1714,37,503,-360,19.2968,13-Sep-2021 23:25:29
281,-6547,1,-1738,-116,-192,-8,19.2968,13-Sep-2021 23:25:29
282,-5374,-181,-1323,-230,-1103,402,19.2968,13-Sep-2021 23:25:29
283,-3881,9,-20,-272,-1977,677,19.2968,13-Sep-2021 23:25:29
284,-2577,-97,908,-287,-2403,930,19.2968,13-Sep-2021 23:25:29
285,-697,-160,1644,-256,-2346,1243,19.2968,13-Sep-2021 23:25:29
286,2041,28,2472,-148,-2107,1391,19.2968,13-Sep-2021 23:25:29
287,4292,219,3505,-22,-1819,1199,19.2968,13-Sep-2021 23:25:29
288,6175,100,4109,25,-1219,829,19.2968,13-Sep-2021 23:25:29
289,7186,-63,4406,-24,-342,454,19.2968,13-Sep-2021 23:25:29
290,5963,86,4734,-105,482,140,19.2968,13-Sep-2021 23:25:29
291,4511,138,4924,-173,985,-24,19.2968,13-Sep-2021 23:25:29
292,4038,123,5360,-207,1132,-69,19.2968,13-Sep-2021 23:25:29
293,3457,104,5538,-192,1021,-191,19.2968,13-Sep-2021 23:25:29
294,1839,166,5571,-139,644,-409,19.2968,13-Sep-2021 23:25:29
295,383,239,5552,-97,-62,-495,19.2968,13-Sep-2021 23:25:29
296,628,252,5468,-73,-755,-278,19.2968,13-Sep-2021 23:25:29
297,1756,240,5386,-81,-920,87,19.2968,13-Sep-2021 23:25:29
298,2375,113,5290,-130,-412,280,19.2968,13-Sep-2021 23:25:29
299,2253,125,5317,-193,360,242,19.2968,13-Sep-2021 23:25:29
300,1703,342,5390,-262,855,123,19.2968,13-Sep-2021 23:25:29
