TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-6027,-149,-5622,-30,-140,-160,19.0784,17-Sep-2021 06:59:02
46,-5820,-45,-5800,41,-169,-206,19.0784,17-Sep-2021 06:59:02
47,-5128,261,-5779,86,-150,-191,19.0784,17-Sep-2021 06:59:02
48,-4814,292,-5647,113,-109,-225,19.0784,17-Sep-2021 06:59:02
49,-4550,428,-5445,95,23,-325,19.0784,17-Sep-2021 06:59:02
50,-4600,456,-5241,12,210,-406,19.0784,17-Sep-2021 06:59:02
51,-4012,313,-4815,-30,363,-479,19.0784,17-Sep-2021 06:59:02
52,-2375,685,-3984,6,689,-458,19.0784,17-Sep-2021 06:59:02
53,-2576,578,-3023,-46,1356,-323,19.0784,17-Sep-2021 06:59:02
54,-3148,27,-2639,-42,2063,-168,19.0784,17-Sep-2021 06:59:02
55,-3101,200,-2233,61,2402,-122,19.0784,17-Sep-2021 06:59:02
56,-2373,297,-1023,155,2354,-208,19.0784,17-Sep-2021 06:59:02
57,-2314,-77,-570,185,2330,-304,19.0784,17-Sep-2021 06:59:02
58,-3572,-362,-444,135,2540,-311,19.0784,17-Sep-2021 06:59:02
59,-4515,-310,-187,3,2644,-134,19.0784,17-Sep-2021 06:59:02
60,-4435,-75,-149,-121,1980,25,19.0784,17-Sep-2021 06:59:02
61,-4680,66,338,-169,1089,101,19.0784,17-Sep-2021 06:59:02
62,-5240,78,914,-198,458,101,19.0784,17-Sep-2021 06:59:02
63,-5712,-85,1472,-244,-191,20,19.0784,17-Sep-2021 06:59:02
64,-5712,-85,1472,-244,-191,20,19.0784,17-Sep-2021 06:59:02
65,-5441,-32,2259,-246,-964,-42,19.0784,17-Sep-2021 06:59:02
66,-3839,84,3010,-233,-1833,-51,19.0784,17-Sep-2021 06:59:02
67,-1245,41,3966,-235,-2511,24,19.0784,17-Sep-2021 06:59:02
68,2987,98,5169,-246,-2792,189,19.0784,17-Sep-2021 06:59:02
69,9109,184,6117,-262,-2600,446,19.0784,17-Sep-2021 06:59:02
70,14340,366,6403,-264,-1789,742,19.0784,17-Sep-2021 06:59:02
71,13672,585,6032,-199,-530,916,19.0784,17-Sep-2021 06:59:02
72,8812,499,5432,-116,521,828,19.0784,17-Sep-2021 06:59:02
73,5767,218,5226,-54,1065,584,19.0784,17-Sep-2021 06:59:02
74,5490,142,5568,-57,1095,188,19.0784,17-Sep-2021 06:59:02
75,3570,270,6019,-97,560,-382,19.0784,17-Sep-2021 06:59:02
76,-1237,391,6125,-80,-386,-815,19.0784,17-Sep-2021 06:59:02
77,-4356,138,5799,-51,-1343,-772,19.0784,17-Sep-2021 06:59:02
78,-2382,-169,5544,-38,-1838,-256,19.0784,17-Sep-2021 06:59:02
79,1835,-12,5437,-13,-1545,253,19.0784,17-Sep-2021 06:59:02
80,2937,299,5275,4,-537,306,19.0784,17-Sep-2021 06:59:02
81,962,385,5169,3,610,40,19.0784,17-Sep-2021 06:59:02
82,-780,189,5023,3,1237,-97,19.0784,17-Sep-2021 06:59:02
83,-904,-164,4428,16,1193,21,19.0784,17-Sep-2021 06:59:02
84,14,-370,3527,25,736,146,19.0784,17-Sep-2021 06:59:02
85,1161,-378,2751,20,182,60,19.0784,17-Sep-2021 06:59:02
86,2100,-322,2143,1,-284,-127,19.0784,17-Sep-2021 06:59:02
87,2166,-281,1689,1,-583,-191,19.0784,17-Sep-2021 06:59:02
88,1127,-400,1076,49,-675,-94,19.0784,17-Sep-2021 06:59:02
89,-466,-496,79,135,-621,0,19.0784,17-Sep-2021 06:59:02
90,-1997,-484,-959,199,-578,-37,19.0784,17-Sep-2021 06:59:02
91,-3279,-426,-1558,200,-638,-197,19.0784,17-Sep-2021 06:59:02
92,-4299,-361,-1821,170,-770,-359,19.0784,17-Sep-2021 06:59:02
93,-5072,-346,-2068,138,-863,-410,19.0784,17-Sep-2021 06:59:02
94,-5820,-349,-2432,124,-822,-333,19.0784,17-Sep-2021 06:59:02
95,-6651,-305,-3069,138,-627,-182,19.0784,17-Sep-2021 06:59:02
96,-7537,-156,-3740,146,-357,-74,19.0784,17-Sep-2021 06:59:02
97,-8170,-57,-4180,131,-130,-77,19.0784,17-Sep-2021 06:59:02
98,-8412,-14,-4418,109,-18,-175,19.0784,17-Sep-2021 06:59:02
99,-8106,35,-4718,99,-36,-279,19.0784,17-Sep-2021 06:59:02
100,-7350,143,-5225,92,-114,-313,19.0784,17-Sep-2021 06:59:02
101,-6843,63,-5646,76,-162,-258,19.0784,17-Sep-2021 06:59:02
102,-6270,-5,-5972,60,-220,-153,19.0784,17-Sep-2021 06:59:02
103,-5910,156,-6175,43,-252,-27,19.0784,17-Sep-2021 06:59:02
104,-5725,210,-6448,57,-211,20,19.0784,17-Sep-2021 06:59:02
105,-5591,178,-6598,84,-165,-51,19.0784,17-Sep-2021 06:59:02
106,-5487,137,-6423,60,-99,-169,19.0784,17-Sep-2021 06:59:02
107,-5237,23,-6163,45,5,-304,19.0784,17-Sep-2021 06:59:02
108,-5488,-108,-5733,50,84,-415,19.0784,17-Sep-2021 06:59:02
109,-5911,203,-5187,37,132,-426,19.0784,17-Sep-2021 06:59:02
110,-6310,258,-4624,5,156,-369,19.0784,17-Sep-2021 06:59:02
111,-6373,-29,-4097,-17,151,-319,19.0784,17-Sep-2021 06:59:02
112,-6176,85,-3572,2,76,-339,19.0784,17-Sep-2021 06:59:02
113,-5857,350,-3362,28,20,-391,19.0784,17-Sep-2021 06:59:02
114,-4903,455,-3430,41,-23,-363,19.0784,17-Sep-2021 06:59:02
115,-4270,370,-3186,39,-105,-257,19.0784,17-Sep-2021 06:59:02
116,-3489,260,-2471,3,-143,-151,19.0784,17-Sep-2021 06:59:02
117,-1367,115,-1954,8,-185,-87,19.0784,17-Sep-2021 06:59:02
118,-1065,358,-1884,5,-161,-76,19.0784,17-Sep-2021 06:59:02
119,-1070,440,-1623,-65,-19,53,19.0784,17-Sep-2021 06:59:02
120,320,242,-1074,-91,-3,223,19.0784,17-Sep-2021 06:59:02
121,325,320,-49,-219,52,399,19.0784,17-Sep-2021 06:59:02
122,325,320,-49,-219,52,399,19.0784,17-Sep-2021 06:59:02
123,563,249,642,-335,436,714,19.0784,17-Sep-2021 06:59:02
124,810,217,1229,-299,651,795,19.0784,17-Sep-2021 06:59:02
125,16,182,2106,-252,645,693,19.0784,17-Sep-2021 06:59:02
126,315,36,2912,-188,418,518,19.0784,17-Sep-2021 06:59:02
127,1230,219,4035,-179,343,347,19.0784,17-Sep-2021 06:59:02
128,1682,179,4582,-212,655,102,19.0784,17-Sep-2021 06:59:02
129,1021,276,4848,-215,864,-124,19.0784,17-Sep-2021 06:59:02
130,658,210,5383,-165,785,-194,19.0784,17-Sep-2021 06:59:02
131,1779,-136,5690,-121,672,-51,19.0784,17-Sep-2021 06:59:02
132,1578,-105,5916,-74,732,127,19.0784,17-Sep-2021 06:59:02
133,1241,-63,5993,-55,845,153,19.0784,17-Sep-2021 06:59:02
134,2010,-168,6106,-23,560,-49,19.0784,17-Sep-2021 06:59:02
135,2555,-414,6226,-6,220,-204,19.0784,17-Sep-2021 06:59:02
136,3126,-275,6214,-8,33,-126,19.0784,17-Sep-2021 06:59:02
137,3762,-33,5996,-25,-47,72,19.0784,17-Sep-2021 06:59:02
138,4001,-77,5577,-41,-126,188,19.0784,17-Sep-2021 06:59:02
139,3974,-153,5375,-62,-228,180,19.0784,17-Sep-2021 06:59:02
140,3593,-239,5431,-43,-329,77,19.0784,17-Sep-2021 06:59:02
141,2669,-356,5088,28,-330,-57,19.0784,17-Sep-2021 06:59:02
142,1707,-338,4304,88,-208,-76,19.0784,17-Sep-2021 06:59:02
143,704,-150,3663,117,-111,3,19.0784,17-Sep-2021 06:59:02
144,-372,-111,3323,120,-68,79,19.0784,17-Sep-2021 06:59:02
145,-1210,-249,3243,115,-121,73,19.0784,17-Sep-2021 06:59:02
146,-1451,-245,3053,126,-307,-48,19.0784,17-Sep-2021 06:59:02
147,-1075,-127,2714,136,-492,-185,19.0784,17-Sep-2021 06:59:02
148,-365,-85,2175,142,-538,-204,19.0784,17-Sep-2021 06:59:02
149,66,-31,1511,139,-444,-112,19.0784,17-Sep-2021 06:59:02
150,-201,125,789,112,-293,1,19.0784,17-Sep-2021 06:59:02
151,-779,317,-16,80,-160,52,19.0784,17-Sep-2021 06:59:02
152,-1750,470,-925,78,-110,-2,19.0784,17-Sep-2021 06:59:02
153,-2838,457,-1833,99,-114,-99,19.0784,17-Sep-2021 06:59:02
154,-3623,337,-2536,94,-131,-186,19.0784,17-Sep-2021 06:59:02
155,-4602,179,-3128,66,-187,-276,19.0784,17-Sep-2021 06:59:02
156,-5774,58,-3715,5,-242,-338,19.0784,17-Sep-2021 06:59:02
157,-6372,32,-4043,-36,-238,-349,19.0784,17-Sep-2021 06:59:02
158,-6449,-18,-4456,-27,-189,-340,19.0784,17-Sep-2021 06:59:02
159,-6054,-161,-5112,6,-81,-331,19.0784,17-Sep-2021 06:59:02
160,-6410,-247,-5434,1,240,-316,19.0784,17-Sep-2021 06:59:02
161,-6135,-273,-5683,31,634,-293,19.0784,17-Sep-2021 06:59:02
162,-4951,-354,-5670,50,1176,-159,19.0784,17-Sep-2021 06:59:02
163,-5782,-329,-5434,55,1753,-30,19.0784,17-Sep-2021 06:59:02
164,-6317,-285,-5280,60,2104,-15,19.0784,17-Sep-2021 06:59:02
165,-6524,-272,-4953,93,2070,-96,19.0784,17-Sep-2021 06:59:02
166,-6921,-233,-4731,126,1699,-276,19.0784,17-Sep-2021 06:59:02
167,-7418,-36,-4899,143,1346,-404,19.0784,17-Sep-2021 06:59:02
168,-8219,198,-5489,184,1017,-362,19.0784,17-Sep-2021 06:59:02
169,-8662,115,-5841,207,538,-306,19.0784,17-Sep-2021 06:59:02
170,-9040,-88,-5858,199,-8,-311,19.0784,17-Sep-2021 06:59:02
171,-8152,-31,-5759,141,-467,-266,19.0784,17-Sep-2021 06:59:02
172,-7271,268,-5439,77,-744,-160,19.0784,17-Sep-2021 06:59:02
173,-6642,288,-4863,3,-813,-65,19.0784,17-Sep-2021 06:59:02
174,-6041,-2,-4372,-61,-744,24,19.0784,17-Sep-2021 06:59:02
175,-5368,14,-3911,-84,-831,58,19.0784,17-Sep-2021 06:59:02
176,-5080,245,-3420,-73,-900,166,19.0784,17-Sep-2021 06:59:02
177,-4518,102,-2954,-148,-799,381,19.0784,17-Sep-2021 06:59:02
178,-3213,144,-1896,-258,-847,389,19.0784,17-Sep-2021 06:59:02
179,-2469,218,-1189,-336,-822,243,19.0784,17-Sep-2021 06:59:02
180,-1993,385,-778,-314,-700,115,19.0784,17-Sep-2021 06:59:02
181,-1993,385,-778,-314,-700,115,19.0784,17-Sep-2021 06:59:02
182,-1675,289,-135,-239,-730,52,19.0784,17-Sep-2021 06:59:02
183,-393,164,750,-139,-787,25,19.0784,17-Sep-2021 06:59:02
184,661,361,1644,-96,-548,8,19.0784,17-Sep-2021 06:59:02
185,1199,334,2475,-104,-274,-52,19.0784,17-Sep-2021 06:59:02
186,1955,380,3374,-74,-84,-144,19.0784,17-Sep-2021 06:59:02
187,2480,357,3609,-55,82,-190,19.0784,17-Sep-2021 06:59:02
188,3101,183,3895,-63,218,-173,19.0784,17-Sep-2021 06:59:02
189,3653,37,4619,-50,322,-92,19.0784,17-Sep-2021 06:59:02
190,4074,-26,4825,-14,398,32,19.0784,17-Sep-2021 06:59:02
191,4895,-148,4471,-6,445,177,19.0784,17-Sep-2021 06:59:02
192,5262,-39,4381,-19,406,272,19.0784,17-Sep-2021 06:59:02
193,4253,17,4652,-69,183,281,19.0784,17-Sep-2021 06:59:02
194,2640,-60,5170,-165,-221,179,19.0784,17-Sep-2021 06:59:02
195,1221,-193,5565,-229,-579,33,19.0784,17-Sep-2021 06:59:02
196,650,-259,5747,-215,-687,-69,19.0784,17-Sep-2021 06:59:02
197,948,-101,5895,-134,-574,-133,19.0784,17-Sep-2021 06:59:02
198,1607,34,5878,-65,-335,-172,19.0784,17-Sep-2021 06:59:02
199,1977,36,5947,-54,-79,-189,19.0784,17-Sep-2021 06:59:02
200,1577,-82,6145,-71,102,-168,19.0784,17-Sep-2021 06:59:02
201,1322,-92,6228,-71,212,-92,19.0784,17-Sep-2021 06:59:02
202,1884,87,5961,-36,286,1,19.0784,17-Sep-2021 06:59:02
203,2396,226,5269,25,314,51,19.0784,17-Sep-2021 06:59:02
204,2489,149,4455,68,255,69,19.0784,17-Sep-2021 06:59:02
205,2354,30,3784,59,98,97,19.0784,17-Sep-2021 06:59:02
206,2070,151,3312,41,-109,131,19.0784,17-Sep-2021 06:59:02
207,1572,398,2779,67,-271,84,19.0784,17-Sep-2021 06:59:02
208,576,438,1919,114,-339,-101,19.0784,17-Sep-2021 06:59:02
209,-657,194,1041,126,-374,-331,19.0784,17-Sep-2021 06:59:02
210,-1875,-58,400,103,-458,-459,19.0784,17-Sep-2021 06:59:02
211,-3051,-112,-12,65,-584,-433,19.0784,17-Sep-2021 06:59:02
212,-4112,-74,-276,44,-697,-320,19.0784,17-Sep-2021 06:59:02
213,-4866,-150,-595,62,-726,-193,19.0784,17-Sep-2021 06:59:02
214,-5136,-284,-1180,105,-669,-105,19.0784,17-Sep-2021 06:59:02
215,-5131,-311,-2018,142,-558,-60,19.0784,17-Sep-2021 06:59:02
216,-5069,-361,-2790,160,-418,-59,19.0784,17-Sep-2021 06:59:02
217,-5130,-469,-3340,168,-259,-113,19.0784,17-Sep-2021 06:59:02
218,-5291,-528,-3702,163,-98,-185,19.0784,17-Sep-2021 06:59:02
219,-5531,-454,-4125,144,42,-237,19.0784,17-Sep-2021 06:59:02
220,-5872,-353,-4678,129,120,-253,19.0784,17-Sep-2021 06:59:02
221,-6135,-330,-5202,113,81,-242,19.0784,17-Sep-2021 06:59:02
222,-6403,-277,-5652,96,-85,-230,19.0784,17-Sep-2021 06:59:02
223,-6722,-227,-5992,73,-289,-202,19.0784,17-Sep-2021 06:59:02
224,-7073,-109,-6030,41,-435,-168,19.0784,17-Sep-2021 06:59:02
225,-7257,96,-6006,15,-486,-135,19.0784,17-Sep-2021 06:59:02
226,-7216,114,-6045,0,-453,-110,19.0784,17-Sep-2021 06:59:02
227,-7169,32,-5932,-19,-377,-101,19.0784,17-Sep-2021 06:59:02
228,-7165,25,-5830,-42,-271,-123,19.0784,17-Sep-2021 06:59:02
229,-6950,97,-5619,-45,-186,-165,19.0784,17-Sep-2021 06:59:02
230,-6405,129,-5274,-22,-78,-187,19.0784,17-Sep-2021 06:59:02
231,-5934,247,-5014,1,62,-174,19.0784,17-Sep-2021 06:59:02
232,-5484,355,-4945,39,207,-198,19.0784,17-Sep-2021 06:59:02
233,-5069,256,-4930,97,312,-231,19.0784,17-Sep-2021 06:59:02
234,-4550,418,-4767,159,373,-258,19.0784,17-Sep-2021 06:59:02
235,-3341,597,-4265,209,437,-257,19.0784,17-Sep-2021 06:59:02
236,-3051,557,-3713,116,578,-247,19.0784,17-Sep-2021 06:59:02
237,-2966,635,-3022,-31,696,-312,19.0784,17-Sep-2021 06:59:02
238,-1860,695,-2463,87,597,-393,19.0784,17-Sep-2021 06:59:02
239,-1860,695,-2463,87,597,-393,19.0784,17-Sep-2021 06:59:02
240,-445,463,-1828,101,671,-324,19.0784,17-Sep-2021 06:59:02
241,-1041,397,-1058,-92,962,-148,19.0784,17-Sep-2021 06:59:02
242,-864,358,-464,-199,1300,-127,19.0784,17-Sep-2021 06:59:02
243,-250,423,124,-234,1492,56,19.0784,17-Sep-2021 06:59:02
244,-375,124,665,-271,1654,399,19.0784,17-Sep-2021 06:59:02
245,107,-12,1186,-172,1412,518,19.0784,17-Sep-2021 06:59:02
246,-924,188,1640,-88,1215,553,19.0784,17-Sep-2021 06:59:02
247,-1933,-77,2152,-116,1287,625,19.0784,17-Sep-2021 06:59:02
248,-1716,-253,2316,-201,1444,780,19.0784,17-Sep-2021 06:59:02
249,-2388,-235,2710,-273,1241,806,19.0784,17-Sep-2021 06:59:02
250,-3245,-65,3378,-282,533,613,19.0784,17-Sep-2021 06:59:02
251,-1856,-66,4208,-190,-494,290,19.0784,17-Sep-2021 06:59:02
252,-439,-109,5183,-96,-1186,-109,19.0784,17-Sep-2021 06:59:02
253,651,-177,5800,-46,-1457,-439,19.0784,17-Sep-2021 06:59:02
254,2280,-375,6239,-40,-1589,-580,19.0784,17-Sep-2021 06:59:02
255,4695,-449,6751,-80,-1675,-469,19.0784,17-Sep-2021 06:59:02
256,6243,-389,6921,-140,-1396,-70,19.0784,17-Sep-2021 06:59:02
257,6226,-344,6733,-168,-702,327,19.0784,17-Sep-2021 06:59:02
258,5361,-278,6486,-123,-11,437,19.0784,17-Sep-2021 06:59:02
259,4495,-111,6225,-38,366,381,19.0784,17-Sep-2021 06:59:02
260,5031,97,6190,28,524,406,19.0784,17-Sep-2021 06:59:02
261,6146,116,5881,57,577,371,19.0784,17-Sep-2021 06:59:02
262,5069,48,5098,106,517,36,19.0784,17-Sep-2021 06:59:02
263,2249,-32,4232,183,426,-350,19.0784,17-Sep-2021 06:59:02
264,506,-104,3570,226,302,-407,19.0784,17-Sep-2021 06:59:02
265,-318,-52,3245,207,84,-160,19.0784,17-Sep-2021 06:59:02
266,-1293,145,3174,146,-205,95,19.0784,17-Sep-2021 06:59:02
267,-2147,438,3239,89,-515,145,19.0784,17-Sep-2021 06:59:02
268,-2340,667,3188,55,-776,-6,19.0784,17-Sep-2021 06:59:02
269,-2174,570,2915,39,-882,-191,19.0784,17-Sep-2021 06:59:02
270,-2191,220,2462,30,-756,-252,19.0784,17-Sep-2021 06:59:02
271,-2135,-40,1861,26,-476,-181,19.0784,17-Sep-2021 06:59:02
272,-2017,-41,1120,31,-204,-62,19.0784,17-Sep-2021 06:59:02
273,-1941,24,205,54,-14,41,19.0784,17-Sep-2021 06:59:02
274,-1750,-135,-581,75,71,84,19.0784,17-Sep-2021 06:59:02
275,-1589,-348,-1275,88,94,67,19.0784,17-Sep-2021 06:59:02
276,-1860,-254,-2150,102,98,5,19.0784,17-Sep-2021 06:59:02
277,-2886,-5,-3110,120,47,-112,19.0784,17-Sep-2021 06:59:02
278,-4368,-20,-4032,134,-105,-253,19.0784,17-Sep-2021 06:59:02
279,-5929,-216,-4735,126,-342,-358,19.0784,17-Sep-2021 06:59:02
280,-7201,-329,-5142,82,-598,-382,19.0784,17-Sep-2021 06:59:02
281,-7886,-295,-5304,40,-815,-357,19.0784,17-Sep-2021 06:59:02
282,-8456,-116,-5315,25,-938,-308,19.0784,17-Sep-2021 06:59:02
283,-8889,19,-5351,12,-921,-220,19.0784,17-Sep-2021 06:59:02
284,-8564,37,-5442,11,-795,-93,19.0784,17-Sep-2021 06:59:02
285,-7828,83,-5425,-3,-612,-14,19.0784,17-Sep-2021 06:59:02
286,-7185,55,-5191,-26,-416,-14,19.0784,17-Sep-2021 06:59:02
287,-6625,-148,-5229,-41,-243,-82,19.0784,17-Sep-2021 06:59:02
288,-6287,-329,-5531,-29,-150,-199,19.0784,17-Sep-2021 06:59:02
289,-5783,-367,-5593,39,-89,-326,19.0784,17-Sep-2021 06:59:02
290,-5615,-252,-5723,133,9,-362,19.0784,17-Sep-2021 06:59:02
291,-5052,-96,-5797,130,113,-315,19.0784,17-Sep-2021 06:59:02
292,-3500,76,-5496,62,223,-347,19.0784,17-Sep-2021 06:59:02
293,-3652,225,-5245,105,605,-476,19.0784,17-Sep-2021 06:59:02
294,-4086,380,-4920,102,1309,-580,19.0784,17-Sep-2021 06:59:02
295,-3321,179,-4707,69,2021,-614,19.0784,17-Sep-2021 06:59:02
296,-3120,219,-3853,77,2534,-564,19.0784,17-Sep-2021 06:59:02
297,-3507,677,-3283,122,2909,-396,19.0784,17-Sep-2021 06:59:02
298,-3507,677,-3283,122,2909,-396,19.0784,17-Sep-2021 06:59:02
299,-3533,725,-3066,175,3089,-268,19.0784,17-Sep-2021 06:59:02
300,-4228,364,-2036,144,3154,-162,19.0784,17-Sep-2021 06:59:02
