TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
167,-5157,850,-1296,-281,549,541,19.0033,14-Oct-2021 09:32:39
168,-4828,836,-1215,-215,-205,174,19.0033,14-Oct-2021 09:32:39
169,-4407,837,-1080,-152,-981,-228,19.0033,14-Oct-2021 09:32:39
170,-4222,583,-409,-67,-1598,-673,19.0033,14-Oct-2021 09:32:39
171,-3048,276,202,59,-1925,-1082,19.0033,14-Oct-2021 09:32:39
172,-1790,636,664,148,-1856,-1383,19.0033,14-Oct-2021 09:32:39
173,-862,431,1244,206,-1544,-1537,19.0033,14-Oct-2021 09:32:39
174,991,243,2080,251,-1159,-1606,19.0033,14-Oct-2021 09:32:39
175,3178,446,3101,261,-761,-1575,19.0033,14-Oct-2021 09:32:39
176,5311,176,4188,194,-226,-1335,19.0033,14-Oct-2021 09:32:39
177,6310,221,4920,50,480,-871,19.0033,14-Oct-2021 09:32:39
178,5542,210,5092,-135,1114,-279,19.0033,14-Oct-2021 09:32:39
179,4156,92,4907,-283,1434,213,19.0033,14-Oct-2021 09:32:39
180,3726,37,4640,-334,1493,499,19.0033,14-Oct-2021 09:32:39
181,3773,-35,4582,-285,1390,585,19.0033,14-Oct-2021 09:32:39
182,3945,-195,4956,-178,1124,514,19.0033,14-Oct-2021 09:32:39
183,3979,-455,5417,-80,670,383,19.0033,14-Oct-2021 09:32:39
184,3154,-555,5350,-8,-6,238,19.0033,14-Oct-2021 09:32:39
185,1824,-574,5017,28,-699,63,19.0033,14-Oct-2021 09:32:39
186,1213,-593,5044,55,-890,-38,19.0033,14-Oct-2021 09:32:39
187,1820,-521,5283,99,-401,-23,19.0033,14-Oct-2021 09:32:39
188,2806,-334,5472,146,300,9,19.0033,14-Oct-2021 09:32:39
189,3070,-132,5303,159,676,36,19.0033,14-Oct-2021 09:32:39
190,2499,-27,4695,140,651,72,19.0033,14-Oct-2021 09:32:39
191,1795,-38,4123,103,406,62,19.0033,14-Oct-2021 09:32:39
192,1510,2,3758,93,195,39,19.0033,14-Oct-2021 09:32:39
193,1222,151,3530,109,159,106,19.0033,14-Oct-2021 09:32:39
194,498,289,3353,122,172,234,19.0033,14-Oct-2021 09:32:39
195,-160,404,3064,108,40,301,19.0033,14-Oct-2021 09:32:39
196,-362,502,2473,69,-260,259,19.0033,14-Oct-2021 09:32:39
197,-397,442,1696,42,-579,149,19.0033,14-Oct-2021 09:32:39
198,-649,181,980,26,-775,43,19.0033,14-Oct-2021 09:32:39
199,-1300,-119,436,40,-785,17,19.0033,14-Oct-2021 09:32:39
200,-2173,-183,54,78,-645,74,19.0033,14-Oct-2021 09:32:39
201,-3241,-168,-360,114,-472,177,19.0033,14-Oct-2021 09:32:39
202,-4477,-260,-931,125,-359,259,19.0033,14-Oct-2021 09:32:39
203,-5389,-350,-1571,97,-311,278,19.0033,14-Oct-2021 09:32:39
204,-6200,-429,-2148,65,-341,246,19.0033,14-Oct-2021 09:32:39
205,-6879,-432,-2604,49,-413,191,19.0033,14-Oct-2021 09:32:39
206,-7144,-450,-3036,49,-450,116,19.0033,14-Oct-2021 09:32:39
207,-7114,-483,-3543,44,-420,38,19.0033,14-Oct-2021 09:32:39
208,-6723,-598,-4127,23,-352,-23,19.0033,14-Oct-2021 09:32:39
209,-6385,-688,-4670,2,-338,-73,19.0033,14-Oct-2021 09:32:39
210,-6231,-477,-4980,-12,-330,-73,19.0033,14-Oct-2021 09:32:39
211,-6258,-387,-5074,3,-396,-97,19.0033,14-Oct-2021 09:32:39
212,-6672,-461,-5045,35,-507,-83,19.0033,14-Oct-2021 09:32:39
213,-6891,-362,-4853,66,-658,-59,19.0033,14-Oct-2021 09:32:39
214,-6860,-514,-4911,76,-695,-31,19.0033,14-Oct-2021 09:32:39
215,-7001,-495,-5152,59,-615,46,19.0033,14-Oct-2021 09:32:39
216,-7288,-344,-5182,-12,-574,62,19.0033,14-Oct-2021 09:32:39
217,-7335,-416,-5230,-37,-468,53,19.0033,14-Oct-2021 09:32:39
218,-7335,-416,-5230,-37,-468,53,19.0033,14-Oct-2021 09:32:39
219,-7043,-157,-5034,5,-423,-17,19.0033,14-Oct-2021 09:32:39
220,-6897,115,-4727,7,-403,-58,19.0033,14-Oct-2021 09:32:39
221,-7218,100,-4689,-81,-258,-22,19.0033,14-Oct-2021 09:32:39
222,-6289,110,-4574,-173,-72,8,19.0033,14-Oct-2021 09:32:39
223,-5096,321,-4008,-180,100,-10,19.0033,14-Oct-2021 09:32:39
224,-5155,352,-3406,-127,203,-32,19.0033,14-Oct-2021 09:32:39
225,-4609,402,-2876,-98,218,-116,19.0033,14-Oct-2021 09:32:39
226,-3624,418,-2409,-62,131,-208,19.0033,14-Oct-2021 09:32:39
227,-2726,554,-2111,-68,47,-189,19.0033,14-Oct-2021 09:32:39
228,-1716,310,-1927,-78,10,-49,19.0033,14-Oct-2021 09:32:39
229,-1580,90,-1392,-56,21,123,19.0033,14-Oct-2021 09:32:39
230,-2142,449,-920,42,116,180,19.0033,14-Oct-2021 09:32:39
231,-1320,279,-257,68,187,105,19.0033,14-Oct-2021 09:32:39
232,-177,92,403,26,411,191,19.0033,14-Oct-2021 09:32:39
233,-612,-111,641,20,585,312,19.0033,14-Oct-2021 09:32:39
234,-1091,-94,1089,11,409,286,19.0033,14-Oct-2021 09:32:39
235,-733,298,1805,-26,263,273,19.0033,14-Oct-2021 09:32:39
236,-868,180,2655,-69,366,308,19.0033,14-Oct-2021 09:32:39
237,-875,105,3155,-124,498,225,19.0033,14-Oct-2021 09:32:39
238,35,383,3567,-168,574,14,19.0033,14-Oct-2021 09:32:39
239,943,467,3942,-143,704,-177,19.0033,14-Oct-2021 09:32:39
240,1759,359,4697,-73,847,-281,19.0033,14-Oct-2021 09:32:39
241,3013,280,5256,-21,1100,-282,19.0033,14-Oct-2021 09:32:39
242,4211,286,5298,-10,1314,-289,19.0033,14-Oct-2021 09:32:39
243,5045,199,5226,-35,1238,-347,19.0033,14-Oct-2021 09:32:39
244,5497,3,5217,-29,859,-354,19.0033,14-Oct-2021 09:32:39
245,5106,66,5603,5,326,-222,19.0033,14-Oct-2021 09:32:39
246,4401,271,5918,-9,-57,-15,19.0033,14-Oct-2021 09:32:39
247,4441,327,5567,-83,-110,119,19.0033,14-Oct-2021 09:32:39
248,4974,364,4977,-136,-77,66,19.0033,14-Oct-2021 09:32:39
249,4187,317,4840,-138,-235,-113,19.0033,14-Oct-2021 09:32:39
250,1893,160,4903,-107,-394,-147,19.0033,14-Oct-2021 09:32:39
251,53,5,4832,-67,-237,106,19.0033,14-Oct-2021 09:32:39
252,-287,-60,4601,-48,66,377,19.0033,14-Oct-2021 09:32:39
253,257,-155,4096,-74,274,376,19.0033,14-Oct-2021 09:32:39
254,749,-232,3448,-73,337,148,19.0033,14-Oct-2021 09:32:39
255,678,-316,3111,-13,263,-70,19.0033,14-Oct-2021 09:32:39
256,-85,-313,3146,75,56,-129,19.0033,14-Oct-2021 09:32:39
257,-855,-163,3015,128,-147,-50,19.0033,14-Oct-2021 09:32:39
258,-1159,-219,2482,106,-258,83,19.0033,14-Oct-2021 09:32:39
259,-1056,-431,1727,69,-345,174,19.0033,14-Oct-2021 09:32:39
260,-903,-532,847,61,-421,164,19.0033,14-Oct-2021 09:32:39
261,-994,-452,19,77,-407,91,19.0033,14-Oct-2021 09:32:39
262,-1273,-299,-609,103,-262,45,19.0033,14-Oct-2021 09:32:39
263,-1900,-258,-1176,104,-68,60,19.0033,14-Oct-2021 09:32:39
264,-2834,-332,-1771,111,36,117,19.0033,14-Oct-2021 09:32:39
265,-3818,-437,-2358,125,-19,178,19.0033,14-Oct-2021 09:32:39
266,-4873,-487,-2893,151,-251,211,19.0033,14-Oct-2021 09:32:39
267,-5920,-436,-3387,184,-538,220,19.0033,14-Oct-2021 09:32:39
268,-6915,-553,-3554,222,-796,225,19.0033,14-Oct-2021 09:32:39
269,-7621,-623,-3641,228,-933,205,19.0033,14-Oct-2021 09:32:39
270,-7989,-396,-4106,204,-864,179,19.0033,14-Oct-2021 09:32:39
271,-8220,-299,-4443,195,-724,166,19.0033,14-Oct-2021 09:32:39
272,-8074,-349,-4578,233,-530,191,19.0033,14-Oct-2021 09:32:39
273,-7306,-218,-4612,264,-326,240,19.0033,14-Oct-2021 09:32:39
274,-6806,-97,-4583,268,-200,308,19.0033,14-Oct-2021 09:32:39
275,-6888,-318,-4608,249,-199,380,19.0033,14-Oct-2021 09:32:39
276,-6413,-364,-4578,150,-166,411,19.0033,14-Oct-2021 09:32:39
277,-5665,-174,-4815,-13,235,518,19.0033,14-Oct-2021 09:32:39
278,-5556,-69,-4966,-199,690,678,19.0033,14-Oct-2021 09:32:39
279,-5400,-67,-4877,-281,1021,824,19.0033,14-Oct-2021 09:32:39
280,-6368,6,-4602,-324,1306,944,19.0033,14-Oct-2021 09:32:39
281,-6143,205,-4630,-360,1378,888,19.0033,14-Oct-2021 09:32:39
282,-5831,320,-4782,-486,1548,752,19.0033,14-Oct-2021 09:32:39
283,-7156,264,-4250,-546,1462,709,19.0033,14-Oct-2021 09:32:39
284,-6869,124,-3527,-500,973,563,19.0033,14-Oct-2021 09:32:39
285,-6869,124,-3527,-500,973,563,19.0033,14-Oct-2021 09:32:39
286,-7116,96,-3122,-388,348,222,19.0033,14-Oct-2021 09:32:39
287,-6853,402,-2893,-314,-87,-81,19.0033,14-Oct-2021 09:32:39
288,-5951,520,-2420,-283,-451,-247,19.0033,14-Oct-2021 09:32:39
289,-5486,200,-1860,-238,-989,-494,19.0033,14-Oct-2021 09:32:39
290,-4800,186,-1637,-165,-1363,-777,19.0033,14-Oct-2021 09:32:39
291,-4039,292,-1644,-78,-1505,-1057,19.0033,14-Oct-2021 09:32:39
292,-2703,241,-1197,1,-1445,-1376,19.0033,14-Oct-2021 09:32:39
293,-1516,200,-433,98,-1218,-1557,19.0033,14-Oct-2021 09:32:39
294,-106,226,538,179,-853,-1513,19.0033,14-Oct-2021 09:32:39
295,1372,226,1401,168,-449,-1334,19.0033,14-Oct-2021 09:32:39
296,1876,261,1851,95,-62,-1026,19.0033,14-Oct-2021 09:32:39
297,2304,487,2323,15,250,-688,19.0033,14-Oct-2021 09:32:39
298,3165,471,2880,-49,466,-382,19.0033,14-Oct-2021 09:32:39
299,3544,500,3425,-85,612,-69,19.0033,14-Oct-2021 09:32:39
300,3293,594,3809,-119,757,216,19.0033,14-Oct-2021 09:32:39
