TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,4091,-79,2561,115,2820,-557,19.2782,14-Sep-2021 01:18:31
61,8542,216,3635,130,2779,-538,19.2782,14-Sep-2021 01:18:31
62,11131,211,4551,128,2347,-452,19.2782,14-Sep-2021 01:18:31
63,10259,99,5085,118,1556,-261,19.2782,14-Sep-2021 01:18:31
64,10259,99,5085,118,1556,-261,19.2782,14-Sep-2021 01:18:31
65,7668,206,5286,122,580,9,19.2782,14-Sep-2021 01:18:31
66,5753,379,5019,98,-318,131,19.2782,14-Sep-2021 01:18:31
67,3352,242,4803,23,-937,-56,19.2782,14-Sep-2021 01:18:31
68,451,-116,5023,-15,-995,-145,19.2782,14-Sep-2021 01:18:31
69,-755,-258,5480,10,-673,21,19.2782,14-Sep-2021 01:18:31
70,301,-233,5949,11,-294,211,19.2782,14-Sep-2021 01:18:31
71,2590,-135,5834,-48,23,201,19.2782,14-Sep-2021 01:18:31
72,4427,84,5143,-105,242,15,19.2782,14-Sep-2021 01:18:31
73,5201,324,4632,-127,270,-123,19.2782,14-Sep-2021 01:18:31
74,4323,363,4795,-89,76,-45,19.2782,14-Sep-2021 01:18:31
75,1689,127,5214,-43,-220,189,19.2782,14-Sep-2021 01:18:31
76,-789,-53,5385,-53,-408,311,19.2782,14-Sep-2021 01:18:31
77,-1147,-58,5163,-124,-341,141,19.2782,14-Sep-2021 01:18:31
78,295,-11,4535,-208,-54,-161,19.2782,14-Sep-2021 01:18:31
79,1614,-9,3840,-242,250,-313,19.2782,14-Sep-2021 01:18:31
80,2017,-221,3297,-224,364,-212,19.2782,14-Sep-2021 01:18:31
81,2380,-383,2799,-194,229,18,19.2782,14-Sep-2021 01:18:31
82,2664,-279,2278,-176,-59,185,19.2782,14-Sep-2021 01:18:31
83,1746,-271,1620,-171,-335,221,19.2782,14-Sep-2021 01:18:31
84,-276,-302,874,-165,-443,178,19.2782,14-Sep-2021 01:18:31
85,-2343,-196,264,-158,-339,125,19.2782,14-Sep-2021 01:18:31
86,-3710,-209,-185,-146,-124,109,19.2782,14-Sep-2021 01:18:31
87,-4488,-257,-564,-133,40,127,19.2782,14-Sep-2021 01:18:31
88,-5071,-127,-983,-96,45,161,19.2782,14-Sep-2021 01:18:31
89,-5545,34,-1379,-80,-101,182,19.2782,14-Sep-2021 01:18:31
90,-5929,80,-1838,-95,-265,154,19.2782,14-Sep-2021 01:18:31
91,-6254,-17,-2486,-108,-309,89,19.2782,14-Sep-2021 01:18:31
92,-6499,-191,-3105,-102,-190,30,19.2782,14-Sep-2021 01:18:31
93,-6694,-272,-3635,-109,6,-9,19.2782,14-Sep-2021 01:18:31
94,-6914,-250,-4080,-125,129,-43,19.2782,14-Sep-2021 01:18:31
95,-6942,-163,-4466,-127,131,-72,19.2782,14-Sep-2021 01:18:31
96,-6678,-73,-4855,-106,58,-71,19.2782,14-Sep-2021 01:18:31
97,-6332,-148,-5217,-73,-33,-55,19.2782,14-Sep-2021 01:18:31
98,-6117,-206,-5396,-51,-92,-32,19.2782,14-Sep-2021 01:18:31
99,-6079,-109,-5377,-35,-102,4,19.2782,14-Sep-2021 01:18:31
100,-6244,25,-5306,-35,-79,11,19.2782,14-Sep-2021 01:18:31
101,-6797,169,-5374,-38,-61,-17,19.2782,14-Sep-2021 01:18:31
102,-7301,338,-5483,-27,-15,-46,19.2782,14-Sep-2021 01:18:31
103,-7411,426,-5340,8,61,-48,19.2782,14-Sep-2021 01:18:31
104,-7685,365,-4999,43,105,-35,19.2782,14-Sep-2021 01:18:31
105,-7854,395,-4642,44,123,-50,19.2782,14-Sep-2021 01:18:31
106,-7373,469,-4350,0,152,-82,19.2782,14-Sep-2021 01:18:31
107,-6653,350,-4238,-22,226,-147,19.2782,14-Sep-2021 01:18:31
108,-5832,269,-4124,-26,359,-216,19.2782,14-Sep-2021 01:18:31
109,-5041,365,-3781,-59,493,-301,19.2782,14-Sep-2021 01:18:31
110,-3939,479,-3329,-67,607,-306,19.2782,14-Sep-2021 01:18:31
111,-2705,450,-2801,-53,613,-258,19.2782,14-Sep-2021 01:18:31
112,-2032,534,-2386,-36,550,-245,19.2782,14-Sep-2021 01:18:31
113,-2022,486,-2059,-46,466,-259,19.2782,14-Sep-2021 01:18:31
114,-1942,231,-1344,-60,316,-305,19.2782,14-Sep-2021 01:18:31
115,-1203,279,-488,-41,129,-339,19.2782,14-Sep-2021 01:18:31
116,-799,252,-170,-4,-44,-197,19.2782,14-Sep-2021 01:18:31
117,-1920,96,230,-25,-177,115,19.2782,14-Sep-2021 01:18:31
118,-1887,122,962,-11,-430,224,19.2782,14-Sep-2021 01:18:31
119,-34,268,1422,21,-581,56,19.2782,14-Sep-2021 01:18:31
120,141,411,1698,30,-613,-162,19.2782,14-Sep-2021 01:18:31
121,-736,123,2194,46,-586,-208,19.2782,14-Sep-2021 01:18:31
122,211,-282,2879,71,-544,-200,19.2782,14-Sep-2021 01:18:31
123,2219,-569,3537,141,-550,-168,19.2782,14-Sep-2021 01:18:31
124,2375,-250,4058,170,-586,-13,19.2782,14-Sep-2021 01:18:31
125,1841,36,4564,121,-664,168,19.2782,14-Sep-2021 01:18:31
126,2611,-88,5103,69,-714,93,19.2782,14-Sep-2021 01:18:31
127,3425,9,5265,172,-686,-57,19.2782,14-Sep-2021 01:18:31
128,3109,-103,5760,213,-532,-169,19.2782,14-Sep-2021 01:18:31
129,3160,-295,6100,159,-200,-164,19.2782,14-Sep-2021 01:18:31
130,3363,-369,6177,110,11,-105,19.2782,14-Sep-2021 01:18:31
131,3470,-328,6094,104,38,-37,19.2782,14-Sep-2021 01:18:31
132,3650,-238,5656,64,-54,-18,19.2782,14-Sep-2021 01:18:31
133,3937,-34,5401,3,-207,-12,19.2782,14-Sep-2021 01:18:31
134,4581,53,5156,-22,-308,44,19.2782,14-Sep-2021 01:18:31
135,3864,-114,4933,-14,-227,174,19.2782,14-Sep-2021 01:18:31
136,2246,-331,4573,-8,-80,236,19.2782,14-Sep-2021 01:18:31
137,1026,-313,4326,-13,24,211,19.2782,14-Sep-2021 01:18:31
138,343,-113,4054,-22,29,151,19.2782,14-Sep-2021 01:18:31
139,120,-71,3630,-24,-39,107,19.2782,14-Sep-2021 01:18:31
140,79,-50,3239,-33,-121,105,19.2782,14-Sep-2021 01:18:31
141,200,84,2891,-53,-168,122,19.2782,14-Sep-2021 01:18:31
142,-52,184,2711,-57,-205,172,19.2782,14-Sep-2021 01:18:31
143,-577,289,2559,-58,-224,191,19.2782,14-Sep-2021 01:18:31
144,-521,278,2106,-108,-193,127,19.2782,14-Sep-2021 01:18:31
145,-517,87,1399,-183,-124,31,19.2782,14-Sep-2021 01:18:31
146,-731,-263,440,-207,-43,-16,19.2782,14-Sep-2021 01:18:31
147,-1207,-422,-510,-173,-21,27,19.2782,14-Sep-2021 01:18:31
148,-2065,-286,-1265,-142,-53,149,19.2782,14-Sep-2021 01:18:31
149,-2969,-18,-2020,-158,-87,274,19.2782,14-Sep-2021 01:18:31
150,-3941,56,-2657,-187,-154,291,19.2782,14-Sep-2021 01:18:31
151,-4863,-74,-2992,-159,-329,192,19.2782,14-Sep-2021 01:18:31
152,-5864,-60,-3289,-152,-570,69,19.2782,14-Sep-2021 01:18:31
153,-6227,-12,-3793,-173,-842,-24,19.2782,14-Sep-2021 01:18:31
154,-6194,45,-4021,-183,-1118,-52,19.2782,14-Sep-2021 01:18:31
155,-6581,198,-4154,-180,-1310,-24,19.2782,14-Sep-2021 01:18:31
156,-6581,198,-4154,-180,-1310,-24,19.2782,14-Sep-2021 01:18:31
157,-6256,247,-4311,-192,-1519,-13,19.2782,14-Sep-2021 01:18:31
158,-6264,113,-4355,-186,-1642,51,19.2782,14-Sep-2021 01:18:31
159,-7165,13,-4460,-140,-1536,125,19.2782,14-Sep-2021 01:18:31
160,-7144,-36,-4593,-84,-1217,128,19.2782,14-Sep-2021 01:18:31
161,-7675,33,-4670,-87,-810,143,19.2782,14-Sep-2021 01:18:31
162,-8754,-11,-4814,-146,-408,82,19.2782,14-Sep-2021 01:18:31
163,-8930,-157,-5086,-148,-18,-20,19.2782,14-Sep-2021 01:18:31
164,-8708,-44,-5146,-138,388,-133,19.2782,14-Sep-2021 01:18:31
165,-8056,-3,-5457,-122,855,-245,19.2782,14-Sep-2021 01:18:31
166,-7817,-50,-5474,-84,1359,-207,19.2782,14-Sep-2021 01:18:31
167,-7500,115,-5093,-40,1789,-26,19.2782,14-Sep-2021 01:18:31
168,-6958,125,-4772,-4,2051,99,19.2782,14-Sep-2021 01:18:31
169,-6342,166,-4246,12,2049,35,19.2782,14-Sep-2021 01:18:31
170,-5191,178,-3689,14,1886,-115,19.2782,14-Sep-2021 01:18:31
171,-4758,127,-3032,-33,1634,-204,19.2782,14-Sep-2021 01:18:31
172,-5019,384,-2398,-71,1337,-223,19.2782,14-Sep-2021 01:18:31
173,-4354,462,-2171,-83,955,-234,19.2782,14-Sep-2021 01:18:31
174,-3770,269,-2129,-40,580,-202,19.2782,14-Sep-2021 01:18:31
175,-3717,78,-1980,5,220,-170,19.2782,14-Sep-2021 01:18:31
176,-3246,209,-1588,25,-123,-178,19.2782,14-Sep-2021 01:18:31
177,-2181,364,-874,42,-310,-271,19.2782,14-Sep-2021 01:18:31
178,-1323,225,-270,-11,-394,-405,19.2782,14-Sep-2021 01:18:31
179,-863,171,300,-2,-439,-419,19.2782,14-Sep-2021 01:18:31
180,166,333,776,90,-440,-332,19.2782,14-Sep-2021 01:18:31
181,1179,325,1274,164,-400,-288,19.2782,14-Sep-2021 01:18:31
182,1872,57,2240,174,-376,-349,19.2782,14-Sep-2021 01:18:31
183,2404,61,3205,182,-333,-452,19.2782,14-Sep-2021 01:18:31
184,2793,114,3904,195,-278,-488,19.2782,14-Sep-2021 01:18:31
185,3331,-82,4369,197,-177,-375,19.2782,14-Sep-2021 01:18:31
186,3994,-338,4622,145,-55,-229,19.2782,14-Sep-2021 01:18:31
187,4015,-209,4850,57,-6,-143,19.2782,14-Sep-2021 01:18:31
188,3764,149,5024,-7,-91,-73,19.2782,14-Sep-2021 01:18:31
189,3503,159,5133,-40,-242,-42,19.2782,14-Sep-2021 01:18:31
190,3114,-100,5290,-45,-379,-23,19.2782,14-Sep-2021 01:18:31
191,2726,-376,5438,-43,-433,38,19.2782,14-Sep-2021 01:18:31
192,2456,-359,5401,-45,-363,119,19.2782,14-Sep-2021 01:18:31
193,2429,-30,5303,-57,-206,164,19.2782,14-Sep-2021 01:18:31
194,2509,251,5261,-75,-52,163,19.2782,14-Sep-2021 01:18:31
195,2430,167,5273,-94,30,99,19.2782,14-Sep-2021 01:18:31
196,2143,-17,5352,-105,-2,-4,19.2782,14-Sep-2021 01:18:31
197,1827,47,5311,-121,-88,-76,19.2782,14-Sep-2021 01:18:31
198,1678,214,5140,-142,-118,-49,19.2782,14-Sep-2021 01:18:31
199,1628,269,4935,-170,-77,44,19.2782,14-Sep-2021 01:18:31
200,1490,154,4434,-192,-17,116,19.2782,14-Sep-2021 01:18:31
201,1399,-48,3732,-202,1,92,19.2782,14-Sep-2021 01:18:31
202,1415,-162,3175,-195,-48,-13,19.2782,14-Sep-2021 01:18:31
203,1462,-121,2821,-176,-141,-99,19.2782,14-Sep-2021 01:18:31
204,1486,-116,2362,-161,-196,-85,19.2782,14-Sep-2021 01:18:31
205,1165,-191,1696,-153,-174,56,19.2782,14-Sep-2021 01:18:31
206,93,-166,1002,-151,-120,237,19.2782,14-Sep-2021 01:18:31
207,-1577,-99,443,-135,-84,328,19.2782,14-Sep-2021 01:18:31
208,-3174,-178,29,-104,-87,283,19.2782,14-Sep-2021 01:18:31
209,-4278,-263,-316,-89,-131,155,19.2782,14-Sep-2021 01:18:31
210,-5076,-148,-805,-103,-188,50,19.2782,14-Sep-2021 01:18:31
211,-5741,-74,-1577,-117,-201,44,19.2782,14-Sep-2021 01:18:31
212,-6042,-246,-2170,-115,-153,97,19.2782,14-Sep-2021 01:18:31
213,-6030,-335,-2624,-118,-70,124,19.2782,14-Sep-2021 01:18:31
214,-6061,-248,-3192,-122,-1,93,19.2782,14-Sep-2021 01:18:31
215,-6305,-195,-3671,-121,32,40,19.2782,14-Sep-2021 01:18:31
216,-6660,-283,-4134,-130,37,-19,19.2782,14-Sep-2021 01:18:31
217,-6863,-347,-4570,-142,27,-65,19.2782,14-Sep-2021 01:18:31
218,-6900,-234,-4918,-128,-3,-91,19.2782,14-Sep-2021 01:18:31
219,-6730,-162,-5135,-102,-38,-83,19.2782,14-Sep-2021 01:18:31
220,-6555,-232,-5191,-68,-81,-47,19.2782,14-Sep-2021 01:18:31
221,-6420,-178,-5245,-45,-90,9,19.2782,14-Sep-2021 01:18:31
222,-6267,12,-5332,-35,-61,41,19.2782,14-Sep-2021 01:18:31
223,-6303,249,-5329,-30,-10,32,19.2782,14-Sep-2021 01:18:31
224,-6684,431,-5290,-9,22,-2,19.2782,14-Sep-2021 01:18:31
225,-7229,421,-5267,6,78,-20,19.2782,14-Sep-2021 01:18:31
226,-7476,413,-5072,13,171,-0,19.2782,14-Sep-2021 01:18:31
227,-7445,512,-4747,-1,198,-8,19.2782,14-Sep-2021 01:18:31
228,-7215,661,-4678,11,218,-73,19.2782,14-Sep-2021 01:18:31
229,-6727,513,-4539,25,227,-160,19.2782,14-Sep-2021 01:18:31
230,-5987,609,-4180,18,201,-231,19.2782,14-Sep-2021 01:18:31
231,-4767,723,-3888,25,211,-269,19.2782,14-Sep-2021 01:18:31
232,-3753,505,-3536,6,370,-229,19.2782,14-Sep-2021 01:18:31
233,-2444,387,-2986,-20,518,-110,19.2782,14-Sep-2021 01:18:31
234,-382,500,-2249,-16,461,-118,19.2782,14-Sep-2021 01:18:31
235,-735,277,-1572,11,87,-209,19.2782,14-Sep-2021 01:18:31
236,-907,-13,-1005,-41,-438,-161,19.2782,14-Sep-2021 01:18:31
237,75,648,-632,-97,-992,80,19.2782,14-Sep-2021 01:18:31
238,1059,250,-89,-82,-1633,169,19.2782,14-Sep-2021 01:18:31
239,820,-109,655,-5,-2139,167,19.2782,14-Sep-2021 01:18:31
240,-682,323,984,21,-2381,343,19.2782,14-Sep-2021 01:18:31
241,-2539,51,1068,-74,-2401,587,19.2782,14-Sep-2021 01:18:31
242,-5178,-61,1781,-115,-2003,632,19.2782,14-Sep-2021 01:18:31
243,-5255,-184,2517,5,-1297,416,19.2782,14-Sep-2021 01:18:31
244,-4938,-423,2668,65,-415,112,19.2782,14-Sep-2021 01:18:31
245,-4965,-497,3127,41,487,-162,19.2782,14-Sep-2021 01:18:31
246,-4965,-497,3127,41,487,-162,19.2782,14-Sep-2021 01:18:31
247,-2859,-447,3597,-15,1230,-529,19.2782,14-Sep-2021 01:18:31
248,-562,-427,4164,-4,1747,-922,19.2782,14-Sep-2021 01:18:31
249,2443,-322,5155,37,2070,-1175,19.2782,14-Sep-2021 01:18:31
250,6774,-226,6023,42,2187,-1123,19.2782,14-Sep-2021 01:18:31
251,10087,-144,6120,22,1984,-703,19.2782,14-Sep-2021 01:18:31
252,10054,-20,5911,39,1392,-98,19.2782,14-Sep-2021 01:18:31
253,7064,35,5968,71,558,311,19.2782,14-Sep-2021 01:18:31
254,5690,7,6043,81,-181,252,19.2782,14-Sep-2021 01:18:31
255,5968,-149,5887,58,-669,-61,19.2782,14-Sep-2021 01:18:31
256,4092,-192,5598,1,-843,-169,19.2782,14-Sep-2021 01:18:31
257,803,-32,5525,-42,-619,103,19.2782,14-Sep-2021 01:18:31
258,-324,37,5129,-67,-159,410,19.2782,14-Sep-2021 01:18:31
259,1178,-45,4393,-71,242,395,19.2782,14-Sep-2021 01:18:31
260,3067,-46,4003,-34,370,171,19.2782,14-Sep-2021 01:18:31
261,3484,54,3918,-7,150,36,19.2782,14-Sep-2021 01:18:31
262,2323,273,3691,-2,-260,114,19.2782,14-Sep-2021 01:18:31
263,-79,430,3429,7,-569,304,19.2782,14-Sep-2021 01:18:31
264,-2578,360,3110,10,-594,408,19.2782,14-Sep-2021 01:18:31
265,-3394,187,2814,-4,-363,295,19.2782,14-Sep-2021 01:18:31
266,-2369,34,2594,-27,-53,61,19.2782,14-Sep-2021 01:18:31
267,-1015,-28,2143,-71,165,-83,19.2782,14-Sep-2021 01:18:31
268,-281,-61,1378,-125,218,-61,19.2782,14-Sep-2021 01:18:31
269,-67,-276,377,-155,155,67,19.2782,14-Sep-2021 01:18:31
270,-275,-473,-558,-174,47,171,19.2782,14-Sep-2021 01:18:31
271,-1128,-379,-1217,-177,-75,183,19.2782,14-Sep-2021 01:18:31
272,-2646,-253,-1675,-164,-160,155,19.2782,14-Sep-2021 01:18:31
273,-4333,-205,-2217,-171,-181,142,19.2782,14-Sep-2021 01:18:31
274,-5538,-192,-2909,-203,-142,143,19.2782,14-Sep-2021 01:18:31
275,-6211,-237,-3608,-224,-74,141,19.2782,14-Sep-2021 01:18:31
276,-6704,-219,-4046,-201,-37,125,19.2782,14-Sep-2021 01:18:31
277,-7161,-66,-4166,-163,-68,91,19.2782,14-Sep-2021 01:18:31
278,-7541,106,-4161,-146,-134,42,19.2782,14-Sep-2021 01:18:31
279,-7640,175,-4174,-138,-174,-23,19.2782,14-Sep-2021 01:18:31
280,-7630,133,-4318,-139,-144,-71,19.2782,14-Sep-2021 01:18:31
281,-7819,63,-4466,-165,-76,-111,19.2782,14-Sep-2021 01:18:31
282,-7979,33,-4574,-182,-0,-143,19.2782,14-Sep-2021 01:18:31
283,-7872,104,-4824,-172,117,-149,19.2782,14-Sep-2021 01:18:31
284,-7395,207,-5230,-170,238,-175,19.2782,14-Sep-2021 01:18:31
285,-6628,177,-5595,-180,337,-179,19.2782,14-Sep-2021 01:18:31
286,-5962,78,-5748,-167,375,-151,19.2782,14-Sep-2021 01:18:31
287,-5953,187,-5462,-152,397,-106,19.2782,14-Sep-2021 01:18:31
288,-5585,267,-5151,-136,385,-100,19.2782,14-Sep-2021 01:18:31
289,-4938,256,-4997,-144,405,-140,19.2782,14-Sep-2021 01:18:31
290,-5004,344,-4493,-121,475,-95,19.2782,14-Sep-2021 01:18:31
291,-4910,243,-3908,-57,509,9,19.2782,14-Sep-2021 01:18:31
292,-4313,55,-3599,-61,515,54,19.2782,14-Sep-2021 01:18:31
293,-4483,379,-3137,-118,528,-9,19.2782,14-Sep-2021 01:18:31
294,-4198,474,-2372,-97,482,-67,19.2782,14-Sep-2021 01:18:31
295,-3359,119,-2380,36,363,-90,19.2782,14-Sep-2021 01:18:31
296,-3691,-192,-2275,106,214,-137,19.2782,14-Sep-2021 01:18:31
297,-3826,-254,-1550,139,45,-166,19.2782,14-Sep-2021 01:18:31
298,-2801,146,-1102,50,-111,43,19.2782,14-Sep-2021 01:18:31
299,-2368,286,-969,98,-92,262,19.2782,14-Sep-2021 01:18:31
300,-3225,-259,-498,188,-403,64,19.2782,14-Sep-2021 01:18:31
