TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-4138,-40,453,-452,-25,731,19.0813,04-Nov-2021 19:48:16
32,-4350,13,-490,-490,-169,585,19.0813,04-Nov-2021 19:48:16
33,-3799,225,-1362,-506,-156,361,19.0813,04-Nov-2021 19:48:16
34,-4171,160,-1890,-479,-54,236,19.0813,04-Nov-2021 19:48:16
35,-5434,-294,-2241,-423,28,231,19.0813,04-Nov-2021 19:48:16
36,-6014,-653,-2750,-380,94,195,19.0813,04-Nov-2021 19:48:16
37,-5519,-612,-3411,-366,173,65,19.0813,04-Nov-2021 19:48:16
38,-5110,-348,-3892,-326,207,-33,19.0813,04-Nov-2021 19:48:16
39,-5787,-257,-4052,-267,126,5,19.0813,04-Nov-2021 19:48:16
40,-6790,-268,-4164,-237,-10,115,19.0813,04-Nov-2021 19:48:16
41,-7140,-183,-4395,-240,-61,165,19.0813,04-Nov-2021 19:48:16
42,-7181,-30,-4765,-273,-15,152,19.0813,04-Nov-2021 19:48:16
43,-7527,60,-5179,-286,39,151,19.0813,04-Nov-2021 19:48:16
44,-7899,-61,-5479,-283,32,168,19.0813,04-Nov-2021 19:48:16
45,-7815,-246,-5841,-276,20,171,19.0813,04-Nov-2021 19:48:16
46,-7699,-164,-6170,-271,35,147,19.0813,04-Nov-2021 19:48:16
47,-7505,-61,-6291,-208,31,121,19.0813,04-Nov-2021 19:48:16
48,-7391,-159,-6036,-87,-16,124,19.0813,04-Nov-2021 19:48:16
49,-7545,-313,-5797,14,-56,148,19.0813,04-Nov-2021 19:48:16
50,-7546,-101,-5666,37,-57,141,19.0813,04-Nov-2021 19:48:16
51,-7373,-57,-5173,33,-84,101,19.0813,04-Nov-2021 19:48:16
52,-6751,-293,-4611,113,-168,27,19.0813,04-Nov-2021 19:48:16
53,-5587,-298,-4346,101,-207,-72,19.0813,04-Nov-2021 19:48:16
54,-4540,-58,-4219,24,-182,-110,19.0813,04-Nov-2021 19:48:16
55,-3992,-73,-3676,68,-349,-81,19.0813,04-Nov-2021 19:48:16
56,-3542,-159,-3057,230,-483,-17,19.0813,04-Nov-2021 19:48:16
57,-3066,10,-2979,250,-332,71,19.0813,04-Nov-2021 19:48:16
58,-2648,-13,-2614,48,-300,170,19.0813,04-Nov-2021 19:48:16
59,-2160,-5,-1884,-175,-510,106,19.0813,04-Nov-2021 19:48:16
60,-1864,195,-957,-69,-679,-63,19.0813,04-Nov-2021 19:48:16
61,-699,403,-285,-228,-649,-44,19.0813,04-Nov-2021 19:48:16
62,-694,486,-184,-430,-466,384,19.0813,04-Nov-2021 19:48:16
63,-637,381,319,-39,-534,699,19.0813,04-Nov-2021 19:48:16
64,157,327,1475,362,-766,716,19.0813,04-Nov-2021 19:48:16
65,-1099,449,2083,346,-347,728,19.0813,04-Nov-2021 19:48:16
66,-82,131,2101,235,-38,829,19.0813,04-Nov-2021 19:48:16
67,972,-78,2884,158,187,948,19.0813,04-Nov-2021 19:48:16
68,-1136,-324,3431,112,333,978,19.0813,04-Nov-2021 19:48:16
69,-2435,-136,3708,195,389,508,19.0813,04-Nov-2021 19:48:16
70,-2503,-48,4638,189,201,-248,19.0813,04-Nov-2021 19:48:16
71,-797,-47,5012,132,63,-1032,19.0813,04-Nov-2021 19:48:16
72,2202,25,5137,39,68,-1501,19.0813,04-Nov-2021 19:48:16
73,3188,62,5612,54,361,-1564,19.0813,04-Nov-2021 19:48:16
74,3230,207,5933,89,761,-1420,19.0813,04-Nov-2021 19:48:16
75,3230,207,5933,89,761,-1420,19.0813,04-Nov-2021 19:48:16
76,4208,29,6275,95,1167,-1217,19.0813,04-Nov-2021 19:48:16
77,4814,101,6360,80,1457,-958,19.0813,04-Nov-2021 19:48:16
78,4622,187,6198,-3,1311,-730,19.0813,04-Nov-2021 19:48:16
79,4627,271,5784,-118,677,-615,19.0813,04-Nov-2021 19:48:16
80,4957,344,5561,-189,-149,-588,19.0813,04-Nov-2021 19:48:16
81,5501,419,5733,-192,-716,-539,19.0813,04-Nov-2021 19:48:16
82,5573,249,5661,-170,-757,-336,19.0813,04-Nov-2021 19:48:16
83,4089,-105,5301,-194,-555,-7,19.0813,04-Nov-2021 19:48:16
84,1649,-108,4964,-232,-407,345,19.0813,04-Nov-2021 19:48:16
85,106,65,4378,-234,-106,745,19.0813,04-Nov-2021 19:48:16
86,-571,-100,3663,-215,298,1075,19.0813,04-Nov-2021 19:48:16
87,-825,-96,3589,-179,403,1007,19.0813,04-Nov-2021 19:48:16
88,-185,122,3477,-166,159,498,19.0813,04-Nov-2021 19:48:16
89,1037,28,2741,-210,-256,-61,19.0813,04-Nov-2021 19:48:16
90,1461,-129,1735,-289,-473,-271,19.0813,04-Nov-2021 19:48:16
91,282,-286,957,-332,-276,-17,19.0813,04-Nov-2021 19:48:16
92,-1638,-464,620,-317,29,453,19.0813,04-Nov-2021 19:48:16
93,-3330,-561,201,-318,162,792,19.0813,04-Nov-2021 19:48:16
94,-3956,-342,-596,-349,111,774,19.0813,04-Nov-2021 19:48:16
95,-3471,-114,-1557,-400,8,469,19.0813,04-Nov-2021 19:48:16
96,-3120,-237,-2363,-436,-66,174,19.0813,04-Nov-2021 19:48:16
97,-3950,-233,-2823,-414,-85,127,19.0813,04-Nov-2021 19:48:16
98,-5630,-17,-3117,-353,-42,298,19.0813,04-Nov-2021 19:48:16
99,-6923,48,-3391,-306,26,455,19.0813,04-Nov-2021 19:48:16
100,-6998,-117,-3881,-302,84,434,19.0813,04-Nov-2021 19:48:16
101,-6368,-181,-4541,-329,109,265,19.0813,04-Nov-2021 19:48:16
102,-5968,-135,-4953,-327,58,67,19.0813,04-Nov-2021 19:48:16
103,-5973,-166,-5046,-288,-3,-15,19.0813,04-Nov-2021 19:48:16
104,-6233,-444,-5071,-257,-50,33,19.0813,04-Nov-2021 19:48:16
105,-6187,-521,-5390,-275,-22,178,19.0813,04-Nov-2021 19:48:16
106,-5974,-387,-5958,-307,119,372,19.0813,04-Nov-2021 19:48:16
107,-6506,-297,-6290,-294,197,589,19.0813,04-Nov-2021 19:48:16
108,-7226,-215,-6256,-223,-7,720,19.0813,04-Nov-2021 19:48:16
109,-6961,-397,-5835,-139,-275,765,19.0813,04-Nov-2021 19:48:16
110,-5890,-442,-5678,-105,-324,837,19.0813,04-Nov-2021 19:48:16
111,-4264,-350,-5956,-85,-230,1034,19.0813,04-Nov-2021 19:48:16
112,-5265,-8,-5555,-71,-563,1324,19.0813,04-Nov-2021 19:48:16
113,-6632,-52,-4556,-32,-1253,1329,19.0813,04-Nov-2021 19:48:16
114,-7217,220,-4225,-36,-1371,1002,19.0813,04-Nov-2021 19:48:16
115,-6441,462,-4116,-94,-1031,810,19.0813,04-Nov-2021 19:48:16
116,-4631,133,-4272,-270,-428,843,19.0813,04-Nov-2021 19:48:16
117,-4958,283,-3795,-359,-315,818,19.0813,04-Nov-2021 19:48:16
118,-5902,470,-2693,-301,-747,759,19.0813,04-Nov-2021 19:48:16
119,-6849,320,-2439,-73,-1133,612,19.0813,04-Nov-2021 19:48:16
120,-6138,399,-1933,158,-956,173,19.0813,04-Nov-2021 19:48:16
121,-4762,424,-1341,229,-584,-319,19.0813,04-Nov-2021 19:48:16
122,-5195,212,-1220,286,-425,-704,19.0813,04-Nov-2021 19:48:16
123,-5402,323,-764,444,-66,-1029,19.0813,04-Nov-2021 19:48:16
124,-4853,117,-92,538,498,-1377,19.0813,04-Nov-2021 19:48:16
125,-4680,70,541,627,1085,-1787,19.0813,04-Nov-2021 19:48:16
126,-2795,160,1467,546,1687,-2120,19.0813,04-Nov-2021 19:48:16
127,-53,49,2228,544,2048,-2305,19.0813,04-Nov-2021 19:48:16
128,1798,182,2761,559,1947,-2379,19.0813,04-Nov-2021 19:48:16
129,3127,326,3350,438,1470,-2377,19.0813,04-Nov-2021 19:48:16
130,4303,187,4279,250,983,-2219,19.0813,04-Nov-2021 19:48:16
131,5733,89,5097,122,805,-1836,19.0813,04-Nov-2021 19:48:16
132,8231,-6,5402,41,794,-1341,19.0813,04-Nov-2021 19:48:16
133,10334,-15,5316,-19,790,-799,19.0813,04-Nov-2021 19:48:16
134,10427,-157,5236,-33,469,-212,19.0813,04-Nov-2021 19:48:16
135,8653,-310,5726,-15,3,532,19.0813,04-Nov-2021 19:48:16
136,4539,-515,6250,15,-272,1301,19.0813,04-Nov-2021 19:48:16
137,-1684,-713,6379,-9,-674,1652,19.0813,04-Nov-2021 19:48:16
138,-4872,-162,6256,-89,-863,1260,19.0813,04-Nov-2021 19:48:16
139,-2117,427,6062,-206,-403,374,19.0813,04-Nov-2021 19:48:16
140,3521,503,5780,-250,491,-275,19.0813,04-Nov-2021 19:48:16
141,6160,532,5246,-209,954,-253,19.0813,04-Nov-2021 19:48:16
142,2665,369,4853,-197,457,211,19.0813,04-Nov-2021 19:48:16
143,-1714,-178,4822,-197,-398,479,19.0813,04-Nov-2021 19:48:16
144,-1161,-451,4879,-144,-661,155,19.0813,04-Nov-2021 19:48:16
145,2570,-218,4797,-97,-239,-431,19.0813,04-Nov-2021 19:48:16
146,4290,-260,4665,-116,211,-620,19.0813,04-Nov-2021 19:48:16
147,3734,-410,4289,-189,386,-279,19.0813,04-Nov-2021 19:48:16
148,3256,-280,3550,-281,439,209,19.0813,04-Nov-2021 19:48:16
149,2596,-150,2859,-334,308,532,19.0813,04-Nov-2021 19:48:16
150,555,-93,2306,-331,-1,705,19.0813,04-Nov-2021 19:48:16
151,-2539,173,1787,-324,-282,822,19.0813,04-Nov-2021 19:48:16
152,-4816,754,1203,-353,-335,821,19.0813,04-Nov-2021 19:48:16
153,-4702,872,288,-423,-159,641,19.0813,04-Nov-2021 19:48:16
154,-3423,483,-738,-473,76,405,19.0813,04-Nov-2021 19:48:16
155,-3303,201,-1489,-451,197,296,19.0813,04-Nov-2021 19:48:16
156,-4484,-2,-1990,-386,146,313,19.0813,04-Nov-2021 19:48:16
157,-5351,-272,-2438,-341,25,290,19.0813,04-Nov-2021 19:48:16
158,-5196,-442,-2960,-327,-32,169,19.0813,04-Nov-2021 19:48:16
159,-5030,-480,-3511,-327,10,74,19.0813,04-Nov-2021 19:48:16
160,-5720,-395,-4021,-296,73,106,19.0813,04-Nov-2021 19:48:16
161,-6549,-267,-4272,-249,101,193,19.0813,04-Nov-2021 19:48:16
162,-6547,-232,-4314,-205,81,210,19.0813,04-Nov-2021 19:48:16
163,-6335,-247,-4547,-194,37,165,19.0813,04-Nov-2021 19:48:16
164,-6788,-296,-4980,-234,-12,146,19.0813,04-Nov-2021 19:48:16
165,-7650,-324,-5433,-295,-51,163,19.0813,04-Nov-2021 19:48:16
166,-7953,-388,-5842,-336,-35,164,19.0813,04-Nov-2021 19:48:16
167,-7513,-424,-6031,-329,22,121,19.0813,04-Nov-2021 19:48:16
168,-7192,-364,-6201,-296,89,85,19.0813,04-Nov-2021 19:48:16
169,-7540,-447,-6480,-243,108,107,19.0813,04-Nov-2021 19:48:16
170,-7810,-477,-6417,-186,42,127,19.0813,04-Nov-2021 19:48:16
171,-7455,-325,-5955,-118,-36,68,19.0813,04-Nov-2021 19:48:16
172,-7455,-325,-5955,-118,-36,68,19.0813,04-Nov-2021 19:48:16
173,-6889,-375,-5498,-12,-89,-31,19.0813,04-Nov-2021 19:48:16
174,-6885,-205,-4959,35,-63,-85,19.0813,04-Nov-2021 19:48:16
175,-6592,-130,-4604,14,-71,-118,19.0813,04-Nov-2021 19:48:16
176,-5223,45,-4294,-18,-104,-175,19.0813,04-Nov-2021 19:48:16
177,-4421,-184,-4062,-51,-131,-163,19.0813,04-Nov-2021 19:48:16
178,-4056,-683,-3803,-116,-207,-80,19.0813,04-Nov-2021 19:48:16
179,-3475,-85,-3164,-90,-208,-76,19.0813,04-Nov-2021 19:48:16
180,-2690,185,-2536,-14,-185,-146,19.0813,04-Nov-2021 19:48:16
181,-2131,143,-2007,15,-344,-130,19.0813,04-Nov-2021 19:48:16
182,-2342,184,-1546,128,-640,-115,19.0813,04-Nov-2021 19:48:16
183,-2612,664,-715,254,-802,79,19.0813,04-Nov-2021 19:48:16
184,-1854,695,-410,182,-434,414,19.0813,04-Nov-2021 19:48:16
185,-697,400,598,112,-307,522,19.0813,04-Nov-2021 19:48:16
186,-573,571,1091,382,-145,617,19.0813,04-Nov-2021 19:48:16
187,298,519,1186,205,-282,650,19.0813,04-Nov-2021 19:48:16
188,-60,518,2129,-81,-288,687,19.0813,04-Nov-2021 19:48:16
189,-779,-21,3033,-53,-100,747,19.0813,04-Nov-2021 19:48:16
190,1438,267,3563,179,401,655,19.0813,04-Nov-2021 19:48:16
191,248,65,3507,357,1131,657,19.0813,04-Nov-2021 19:48:16
192,-931,93,4202,246,1025,378,19.0813,04-Nov-2021 19:48:16
193,-747,371,4488,108,328,-31,19.0813,04-Nov-2021 19:48:16
194,-799,220,4663,88,-196,-394,19.0813,04-Nov-2021 19:48:16
195,246,267,5318,123,-105,-691,19.0813,04-Nov-2021 19:48:16
196,801,20,5698,135,221,-1066,19.0813,04-Nov-2021 19:48:16
197,2397,193,5920,105,504,-1338,19.0813,04-Nov-2021 19:48:16
198,3601,175,6192,77,691,-1340,19.0813,04-Nov-2021 19:48:16
199,4397,219,6395,70,864,-1175,19.0813,04-Nov-2021 19:48:16
200,5092,198,6236,17,990,-924,19.0813,04-Nov-2021 19:48:16
201,4961,59,5886,-86,888,-641,19.0813,04-Nov-2021 19:48:16
202,4340,-155,5665,-173,382,-420,19.0813,04-Nov-2021 19:48:16
203,4194,-383,5539,-180,-341,-355,19.0813,04-Nov-2021 19:48:16
204,4903,-601,5399,-192,-894,-397,19.0813,04-Nov-2021 19:48:16
205,5590,-781,4947,-221,-1040,-406,19.0813,04-Nov-2021 19:48:16
206,4701,-599,4510,-274,-892,-231,19.0813,04-Nov-2021 19:48:16
207,2921,-119,4202,-304,-423,246,19.0813,04-Nov-2021 19:48:16
208,1038,24,3763,-273,369,948,19.0813,04-Nov-2021 19:48:16
209,-2311,-103,3350,-239,900,1472,19.0813,04-Nov-2021 19:48:16
210,-4459,-75,2987,-230,703,1331,19.0813,04-Nov-2021 19:48:16
211,-1860,171,2432,-246,65,524,19.0813,04-Nov-2021 19:48:16
212,1764,327,1764,-308,-589,-328,19.0813,04-Nov-2021 19:48:16
213,2008,241,1111,-391,-839,-528,19.0813,04-Nov-2021 19:48:16
214,-844,115,438,-419,-487,-5,19.0813,04-Nov-2021 19:48:16
215,-3945,103,-218,-408,125,629,19.0813,04-Nov-2021 19:48:16
216,-5078,107,-894,-393,510,874,19.0813,04-Nov-2021 19:48:16
217,-4733,-53,-1523,-403,445,676,19.0813,04-Nov-2021 19:48:16
218,-4105,-254,-2149,-419,90,296,19.0813,04-Nov-2021 19:48:16
219,-3923,-183,-2751,-406,-265,30,19.0813,04-Nov-2021 19:48:16
220,-4841,-111,-3173,-390,-409,18,19.0813,04-Nov-2021 19:48:16
221,-6266,-263,-3530,-373,-254,201,19.0813,04-Nov-2021 19:48:16
222,-6955,-345,-3974,-360,49,377,19.0813,04-Nov-2021 19:48:16
223,-6743,-284,-4413,-358,274,402,19.0813,04-Nov-2021 19:48:16
224,-6548,-292,-4888,-349,257,332,19.0813,04-Nov-2021 19:48:16
225,-6996,-287,-5267,-361,-2,272,19.0813,04-Nov-2021 19:48:16
226,-7098,-215,-5435,-343,-308,214,19.0813,04-Nov-2021 19:48:16
227,-6246,-263,-5526,-285,-425,175,19.0813,04-Nov-2021 19:48:16
228,-5394,-403,-5577,-346,-315,272,19.0813,04-Nov-2021 19:48:16
229,-5207,-433,-6121,-422,-160,587,19.0813,04-Nov-2021 19:48:16
230,-6384,-504,-6205,-355,-329,1005,19.0813,04-Nov-2021 19:48:16
231,-7469,-378,-5942,-283,-741,1157,19.0813,04-Nov-2021 19:48:16
232,-6283,-194,-5923,-276,-908,1235,19.0813,04-Nov-2021 19:48:16
233,-6317,-259,-5499,-279,-712,1056,19.0813,04-Nov-2021 19:48:16
234,-7709,-323,-4926,-170,-812,1008,19.0813,04-Nov-2021 19:48:16
235,-6495,-362,-4779,-68,-882,1099,19.0813,04-Nov-2021 19:48:16
236,-5239,-87,-4684,-21,-472,968,19.0813,04-Nov-2021 19:48:16
237,-5161,217,-4139,-62,-345,671,19.0813,04-Nov-2021 19:48:16
238,-4911,91,-3712,-182,-662,650,19.0813,04-Nov-2021 19:48:16
239,-5062,97,-3480,33,-750,822,19.0813,04-Nov-2021 19:48:16
240,-5170,495,-3211,351,-866,753,19.0813,04-Nov-2021 19:48:16
241,-5547,597,-2037,303,-830,429,19.0813,04-Nov-2021 19:48:16
242,-5615,639,-1564,25,-411,103,19.0813,04-Nov-2021 19:48:16
243,-5779,480,-1721,-118,112,-114,19.0813,04-Nov-2021 19:48:16
244,-6745,361,-1116,-94,465,-388,19.0813,04-Nov-2021 19:48:16
245,-6172,509,-663,16,779,-777,19.0813,04-Nov-2021 19:48:16
246,-4556,517,259,173,1268,-1302,19.0813,04-Nov-2021 19:48:16
247,-2869,425,987,360,1676,-1899,19.0813,04-Nov-2021 19:48:16
248,-719,352,1617,394,1899,-2330,19.0813,04-Nov-2021 19:48:16
249,898,169,2542,339,1976,-2407,19.0813,04-Nov-2021 19:48:16
250,2000,101,2859,278,1973,-2224,19.0813,04-Nov-2021 19:48:16
251,3320,136,3424,219,1643,-1988,19.0813,04-Nov-2021 19:48:16
252,4616,118,4162,156,928,-1900,19.0813,04-Nov-2021 19:48:16
253,5889,59,4800,106,254,-1785,19.0813,04-Nov-2021 19:48:16
254,7031,-312,5366,79,-122,-1457,19.0813,04-Nov-2021 19:48:16
255,7906,-246,5537,73,-310,-837,19.0813,04-Nov-2021 19:48:16
256,7861,-548,5677,62,-574,-187,19.0813,04-Nov-2021 19:48:16
257,7502,-936,6008,44,-827,252,19.0813,04-Nov-2021 19:48:16
258,6410,-895,6230,16,-469,708,19.0813,04-Nov-2021 19:48:16
259,1581,-703,6324,-38,199,1201,19.0813,04-Nov-2021 19:48:16
260,-3315,-94,6361,-129,590,1358,19.0813,04-Nov-2021 19:48:16
261,-2530,239,6057,-207,620,998,19.0813,04-Nov-2021 19:48:16
262,2135,282,5518,-254,341,372,19.0813,04-Nov-2021 19:48:16
263,5314,411,5295,-234,-146,-116,19.0813,04-Nov-2021 19:48:16
264,2662,803,4844,-174,-593,1,19.0813,04-Nov-2021 19:48:16
265,-784,426,4821,-104,-565,239,19.0813,04-Nov-2021 19:48:16
266,-1273,101,4662,-84,-145,211,19.0813,04-Nov-2021 19:48:16
267,1234,47,4502,-110,234,-134,19.0813,04-Nov-2021 19:48:16
268,3969,-25,4248,-147,376,-407,19.0813,04-Nov-2021 19:48:16
269,4866,-234,3867,-167,322,-317,19.0813,04-Nov-2021 19:48:16
270,4866,-234,3867,-167,322,-317,19.0813,04-Nov-2021 19:48:16
271,3754,-272,3546,-210,120,39,19.0813,04-Nov-2021 19:48:16
272,1660,-3,3159,-299,-116,418,19.0813,04-Nov-2021 19:48:16
273,-253,98,2399,-387,-171,654,19.0813,04-Nov-2021 19:48:16
274,-1504,-70,1520,-446,-21,736,19.0813,04-Nov-2021 19:48:16
275,-2839,-138,687,-474,114,735,19.0813,04-Nov-2021 19:48:16
276,-4215,-23,-307,-435,66,648,19.0813,04-Nov-2021 19:48:16
277,-4705,283,-909,-441,-78,548,19.0813,04-Nov-2021 19:48:16
278,-4079,154,-1425,-428,-143,323,19.0813,04-Nov-2021 19:48:16
279,-4372,-196,-1923,-432,-130,165,19.0813,04-Nov-2021 19:48:16
280,-5352,-490,-2619,-421,-60,125,19.0813,04-Nov-2021 19:48:16
281,-5793,-579,-3247,-380,78,117,19.0813,04-Nov-2021 19:48:16
282,-5602,-478,-3640,-328,203,73,19.0813,04-Nov-2021 19:48:16
283,-5437,-413,-3868,-276,213,31,19.0813,04-Nov-2021 19:48:16
284,-5907,-341,-4093,-247,106,58,19.0813,04-Nov-2021 19:48:16
285,-6783,-211,-4425,-233,-15,139,19.0813,04-Nov-2021 19:48:16
286,-7215,-103,-4715,-247,-71,165,19.0813,04-Nov-2021 19:48:16
287,-7263,-8,-5011,-269,-64,131,19.0813,04-Nov-2021 19:48:16
288,-7629,-26,-5346,-287,-28,124,19.0813,04-Nov-2021 19:48:16
289,-8106,-184,-5732,-287,5,151,19.0813,04-Nov-2021 19:48:16
290,-7980,-200,-6106,-263,48,134,19.0813,04-Nov-2021 19:48:16
291,-7368,-48,-6308,-202,61,62,19.0813,04-Nov-2021 19:48:16
292,-6948,-205,-6155,-119,23,40,19.0813,04-Nov-2021 19:48:16
293,-7421,-302,-5937,-44,-45,92,19.0813,04-Nov-2021 19:48:16
294,-7892,-333,-5899,-17,-66,118,19.0813,04-Nov-2021 19:48:16
295,-6998,-262,-5548,12,-45,69,19.0813,04-Nov-2021 19:48:16
296,-6485,-27,-4800,44,-41,-10,19.0813,04-Nov-2021 19:48:16
297,-6448,-117,-4248,68,-108,-32,19.0813,04-Nov-2021 19:48:16
298,-5265,-85,-4318,-7,-121,-0,19.0813,04-Nov-2021 19:48:16
299,-4173,-41,-4183,-120,-186,-50,19.0813,04-Nov-2021 19:48:16
300,-4007,-50,-3649,-132,-283,-98,19.0813,04-Nov-2021 19:48:16
