TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,5354,-3,5933,-101,-38,-46,19.1361,27-Aug-2021 11:42:00
37,5060,-152,5621,-72,150,-101,19.1361,27-Aug-2021 11:42:00
38,5464,-292,5746,-46,281,-140,19.1361,27-Aug-2021 11:42:00
39,4504,-373,5924,-64,372,-15,19.1361,27-Aug-2021 11:42:00
40,2466,-365,5590,-93,403,185,19.1361,27-Aug-2021 11:42:00
41,1240,-210,4835,-88,327,287,19.1361,27-Aug-2021 11:42:00
42,1483,-55,4143,-61,97,246,19.1361,27-Aug-2021 11:42:00
43,2200,-168,3567,-13,-177,140,19.1361,27-Aug-2021 11:42:00
44,1926,-338,3177,50,-299,98,19.1361,27-Aug-2021 11:42:00
45,314,-295,3179,83,-257,147,19.1361,27-Aug-2021 11:42:00
46,-1728,-201,3300,55,-251,195,19.1361,27-Aug-2021 11:42:00
47,-3153,-151,3209,5,-446,155,19.1361,27-Aug-2021 11:42:00
48,-3320,-97,2908,-36,-783,69,19.1361,27-Aug-2021 11:42:00
49,-2346,-21,2289,-94,-1036,50,19.1361,27-Aug-2021 11:42:00
50,-1011,-45,1389,-138,-1010,159,19.1361,27-Aug-2021 11:42:00
51,-50,-101,618,-140,-692,322,19.1361,27-Aug-2021 11:42:00
52,278,3,-55,-137,-233,356,19.1361,27-Aug-2021 11:42:00
53,-161,195,-783,-151,192,189,19.1361,27-Aug-2021 11:42:00
54,-1536,240,-1538,-169,442,-58,19.1361,27-Aug-2021 11:42:00
55,-3399,85,-2271,-176,421,-182,19.1361,27-Aug-2021 11:42:00
56,-5066,-115,-2931,-180,145,-92,19.1361,27-Aug-2021 11:42:00
57,-6405,-191,-3471,-175,-240,131,19.1361,27-Aug-2021 11:42:00
58,-7331,-125,-3825,-150,-574,303,19.1361,27-Aug-2021 11:42:00
59,-8088,-70,-4170,-118,-805,305,19.1361,27-Aug-2021 11:42:00
60,-8654,-76,-4658,-106,-883,180,19.1361,27-Aug-2021 11:42:00
61,-8695,-143,-5013,-118,-847,-7,19.1361,27-Aug-2021 11:42:00
62,-8403,-290,-5166,-123,-770,-143,19.1361,27-Aug-2021 11:42:00
63,-7746,-338,-5172,-116,-686,-153,19.1361,27-Aug-2021 11:42:00
64,-7035,-383,-5044,-89,-610,-54,19.1361,27-Aug-2021 11:42:00
65,-6633,-542,-4965,-45,-579,70,19.1361,27-Aug-2021 11:42:00
66,-6211,-535,-4930,-34,-580,108,19.1361,27-Aug-2021 11:42:00
67,-6087,-450,-5091,-54,-568,93,19.1361,27-Aug-2021 11:42:00
68,-6111,-449,-5269,-65,-542,59,19.1361,27-Aug-2021 11:42:00
69,-6008,-464,-5005,-92,-548,57,19.1361,27-Aug-2021 11:42:00
70,-5653,-325,-5034,-131,-522,137,19.1361,27-Aug-2021 11:42:00
71,-5916,-296,-5292,-172,-487,176,19.1361,27-Aug-2021 11:42:00
72,-5504,-38,-5029,-223,-395,185,19.1361,27-Aug-2021 11:42:00
73,-5504,-38,-5029,-223,-395,185,19.1361,27-Aug-2021 11:42:00
74,-5013,52,-4727,-243,-280,222,19.1361,27-Aug-2021 11:42:00
75,-5457,30,-4620,-248,-165,183,19.1361,27-Aug-2021 11:42:00
76,-4845,365,-3968,-196,77,191,19.1361,27-Aug-2021 11:42:00
77,-4491,277,-3151,-77,344,226,19.1361,27-Aug-2021 11:42:00
78,-5115,68,-2495,48,605,325,19.1361,27-Aug-2021 11:42:00
79,-4095,308,-1906,76,907,283,19.1361,27-Aug-2021 11:42:00
80,-2239,567,-1508,114,1432,236,19.1361,27-Aug-2021 11:42:00
81,-3106,470,-1304,133,1554,156,19.1361,27-Aug-2021 11:42:00
82,-3599,381,-688,106,1173,16,19.1361,27-Aug-2021 11:42:00
83,-2587,301,160,102,917,-99,19.1361,27-Aug-2021 11:42:00
84,-2809,276,467,103,1090,-56,19.1361,27-Aug-2021 11:42:00
85,-2084,402,1170,79,1397,-0,19.1361,27-Aug-2021 11:42:00
86,-2066,514,1908,27,1553,-80,19.1361,27-Aug-2021 11:42:00
87,-2875,437,2273,-49,1309,-326,19.1361,27-Aug-2021 11:42:00
88,-2002,189,2532,-97,817,-582,19.1361,27-Aug-2021 11:42:00
89,-573,156,3129,-91,165,-641,19.1361,27-Aug-2021 11:42:00
90,1644,225,3668,-84,-409,-662,19.1361,27-Aug-2021 11:42:00
91,4106,80,4124,-74,-894,-723,19.1361,27-Aug-2021 11:42:00
92,6626,-74,4897,-85,-1389,-813,19.1361,27-Aug-2021 11:42:00
93,8549,-62,5170,-118,-1782,-780,19.1361,27-Aug-2021 11:42:00
94,8366,75,5111,-113,-1814,-456,19.1361,27-Aug-2021 11:42:00
95,7220,-26,5292,-87,-1402,73,19.1361,27-Aug-2021 11:42:00
96,5763,-113,5454,-81,-869,455,19.1361,27-Aug-2021 11:42:00
97,3513,14,5551,-99,-615,481,19.1361,27-Aug-2021 11:42:00
98,1460,-27,5682,-103,-510,306,19.1361,27-Aug-2021 11:42:00
99,-353,-50,5661,-97,-252,171,19.1361,27-Aug-2021 11:42:00
100,-1840,160,5661,-124,70,149,19.1361,27-Aug-2021 11:42:00
101,-1566,246,5570,-136,218,122,19.1361,27-Aug-2021 11:42:00
102,714,143,5322,-135,86,-24,19.1361,27-Aug-2021 11:42:00
103,3298,75,4920,-150,-182,-196,19.1361,27-Aug-2021 11:42:00
104,5193,146,4611,-146,-268,-215,19.1361,27-Aug-2021 11:42:00
105,5486,354,4664,-137,-83,-35,19.1361,27-Aug-2021 11:42:00
106,3947,395,4457,-140,169,181,19.1361,27-Aug-2021 11:42:00
107,1951,196,3775,-155,180,263,19.1361,27-Aug-2021 11:42:00
108,596,17,2901,-170,-148,200,19.1361,27-Aug-2021 11:42:00
109,-203,-91,2258,-158,-623,109,19.1361,27-Aug-2021 11:42:00
110,-907,-203,1906,-124,-951,113,19.1361,27-Aug-2021 11:42:00
111,-1538,-262,1271,-101,-943,221,19.1361,27-Aug-2021 11:42:00
112,-2063,-278,431,-111,-652,348,19.1361,27-Aug-2021 11:42:00
113,-2851,-278,-329,-123,-327,385,19.1361,27-Aug-2021 11:42:00
114,-3973,-271,-978,-108,-174,293,19.1361,27-Aug-2021 11:42:00
115,-5022,-261,-1410,-73,-231,142,19.1361,27-Aug-2021 11:42:00
116,-5744,-272,-1640,-14,-397,36,19.1361,27-Aug-2021 11:42:00
117,-6043,-345,-1925,21,-522,20,19.1361,27-Aug-2021 11:42:00
118,-6032,-375,-2451,12,-529,48,19.1361,27-Aug-2021 11:42:00
119,-5846,-398,-3140,-17,-409,69,19.1361,27-Aug-2021 11:42:00
120,-5584,-490,-3751,-38,-230,59,19.1361,27-Aug-2021 11:42:00
121,-5627,-644,-4131,-42,-109,3,19.1361,27-Aug-2021 11:42:00
122,-5959,-717,-4408,-44,-96,-41,19.1361,27-Aug-2021 11:42:00
123,-6332,-740,-4716,-78,-226,-76,19.1361,27-Aug-2021 11:42:00
124,-6465,-815,-5220,-91,-360,-57,19.1361,27-Aug-2021 11:42:00
125,-6735,-745,-5611,-74,-432,3,19.1361,27-Aug-2021 11:42:00
126,-7210,-606,-5732,-43,-470,72,19.1361,27-Aug-2021 11:42:00
127,-7534,-486,-5731,-35,-462,113,19.1361,27-Aug-2021 11:42:00
128,-7757,-380,-5693,-27,-409,132,19.1361,27-Aug-2021 11:42:00
129,-7639,-254,-5550,-48,-367,100,19.1361,27-Aug-2021 11:42:00
130,-7529,-8,-5458,-76,-315,49,19.1361,27-Aug-2021 11:42:00
131,-7239,302,-5496,-105,-215,29,19.1361,27-Aug-2021 11:42:00
132,-6768,518,-5259,-81,-52,5,19.1361,27-Aug-2021 11:42:00
133,-6452,743,-4882,-55,122,-40,19.1361,27-Aug-2021 11:42:00
134,-5973,809,-4518,-33,160,-126,19.1361,27-Aug-2021 11:42:00
135,-4750,597,-4162,-10,133,-283,19.1361,27-Aug-2021 11:42:00
136,-4633,490,-3830,-40,-81,-334,19.1361,27-Aug-2021 11:42:00
137,-4216,699,-3564,-113,-49,-243,19.1361,27-Aug-2021 11:42:00
138,-2644,683,-3165,-139,363,-145,19.1361,27-Aug-2021 11:42:00
139,-1689,249,-2733,-158,607,-90,19.1361,27-Aug-2021 11:42:00
140,-1241,43,-2241,-105,604,7,19.1361,27-Aug-2021 11:42:00
141,-1404,328,-1515,-32,638,202,19.1361,27-Aug-2021 11:42:00
142,-1704,208,-944,-37,698,495,19.1361,27-Aug-2021 11:42:00
143,-740,241,-316,-101,950,696,19.1361,27-Aug-2021 11:42:00
144,-1415,504,256,-172,1252,798,19.1361,27-Aug-2021 11:42:00
145,-1313,50,921,-216,1066,688,19.1361,27-Aug-2021 11:42:00
146,-343,-271,1638,-233,593,573,19.1361,27-Aug-2021 11:42:00
147,-1785,52,1908,-200,107,503,19.1361,27-Aug-2021 11:42:00
148,-1799,-97,2125,-118,-288,332,19.1361,27-Aug-2021 11:42:00
149,-659,-262,2656,-62,-570,118,19.1361,27-Aug-2021 11:42:00
150,-427,20,3379,-41,-706,-22,19.1361,27-Aug-2021 11:42:00
151,-722,26,4077,-20,-941,-178,19.1361,27-Aug-2021 11:42:00
152,218,-173,4623,2,-1197,-380,19.1361,27-Aug-2021 11:42:00
153,1385,-262,5049,-1,-1286,-513,19.1361,27-Aug-2021 11:42:00
154,2416,-26,5723,-20,-1184,-524,19.1361,27-Aug-2021 11:42:00
155,3666,-36,6159,-62,-994,-490,19.1361,27-Aug-2021 11:42:00
156,5202,-206,6184,-84,-642,-453,19.1361,27-Aug-2021 11:42:00
157,6035,-145,6083,-85,-138,-400,19.1361,27-Aug-2021 11:42:00
158,5763,75,5988,-89,319,-308,19.1361,27-Aug-2021 11:42:00
159,5609,111,5923,-82,638,-201,19.1361,27-Aug-2021 11:42:00
160,5893,85,5906,-69,825,-126,19.1361,27-Aug-2021 11:42:00
161,5637,186,5578,-68,875,-43,19.1361,27-Aug-2021 11:42:00
162,4196,171,4836,-76,743,76,19.1361,27-Aug-2021 11:42:00
163,2174,-27,4278,-77,341,179,19.1361,27-Aug-2021 11:42:00
164,730,-43,3999,-58,-269,214,19.1361,27-Aug-2021 11:42:00
165,550,35,3797,-9,-783,202,19.1361,27-Aug-2021 11:42:00
166,770,72,3645,46,-954,205,19.1361,27-Aug-2021 11:42:00
167,13,67,3521,82,-798,255,19.1361,27-Aug-2021 11:42:00
168,-1239,110,3302,80,-557,290,19.1361,27-Aug-2021 11:42:00
169,-1883,173,3099,58,-464,223,19.1361,27-Aug-2021 11:42:00
170,-1867,95,2860,36,-538,85,19.1361,27-Aug-2021 11:42:00
171,-1867,95,2860,36,-538,85,19.1361,27-Aug-2021 11:42:00
172,-1510,15,2356,3,-605,22,19.1361,27-Aug-2021 11:42:00
173,-1047,7,1708,-39,-530,91,19.1361,27-Aug-2021 11:42:00
174,-663,-71,903,-79,-300,186,19.1361,27-Aug-2021 11:42:00
175,-663,-195,-50,-115,-4,199,19.1361,27-Aug-2021 11:42:00
176,-1399,-262,-977,-126,178,122,19.1361,27-Aug-2021 11:42:00
177,-2637,-305,-1778,-123,150,28,19.1361,27-Aug-2021 11:42:00
178,-4048,-404,-2433,-121,-45,-2,19.1361,27-Aug-2021 11:42:00
179,-5388,-489,-3097,-120,-324,50,19.1361,27-Aug-2021 11:42:00
180,-6402,-478,-3699,-115,-599,129,19.1361,27-Aug-2021 11:42:00
181,-7035,-437,-4103,-125,-781,210,19.1361,27-Aug-2021 11:42:00
182,-7274,-393,-4443,-142,-839,237,19.1361,27-Aug-2021 11:42:00
183,-7416,-346,-4717,-139,-806,181,19.1361,27-Aug-2021 11:42:00
184,-7595,-245,-4760,-126,-697,89,19.1361,27-Aug-2021 11:42:00
185,-7540,-117,-4758,-87,-529,54,19.1361,27-Aug-2021 11:42:00
186,-7495,-66,-4621,-72,-414,38,19.1361,27-Aug-2021 11:42:00
187,-7578,-168,-4568,-80,-401,5,19.1361,27-Aug-2021 11:42:00
188,-7335,-257,-4879,-94,-453,-34,19.1361,27-Aug-2021 11:42:00
189,-7021,-121,-5081,-113,-530,-68,19.1361,27-Aug-2021 11:42:00
190,-6720,-79,-5291,-139,-552,-67,19.1361,27-Aug-2021 11:42:00
191,-5787,93,-5500,-186,-450,-9,19.1361,27-Aug-2021 11:42:00
192,-5101,107,-5366,-254,-148,119,19.1361,27-Aug-2021 11:42:00
193,-5350,22,-5504,-264,189,319,19.1361,27-Aug-2021 11:42:00
194,-5518,101,-5424,-222,290,351,19.1361,27-Aug-2021 11:42:00
195,-5370,-6,-5206,-165,335,249,19.1361,27-Aug-2021 11:42:00
196,-5119,-30,-4893,-142,487,231,19.1361,27-Aug-2021 11:42:00
197,-5763,52,-4257,-133,547,247,19.1361,27-Aug-2021 11:42:00
198,-5329,125,-3847,-100,447,237,19.1361,27-Aug-2021 11:42:00
199,-4318,59,-3292,-77,370,353,19.1361,27-Aug-2021 11:42:00
200,-4502,-102,-2345,-13,367,440,19.1361,27-Aug-2021 11:42:00
201,-3470,-123,-1714,36,542,389,19.1361,27-Aug-2021 11:42:00
202,-3734,-145,-1597,80,859,436,19.1361,27-Aug-2021 11:42:00
203,-4835,-99,-1182,59,1030,463,19.1361,27-Aug-2021 11:42:00
204,-5033,-26,-610,24,971,225,19.1361,27-Aug-2021 11:42:00
205,-4662,-27,191,51,784,-231,19.1361,27-Aug-2021 11:42:00
206,-4314,-31,719,61,480,-474,19.1361,27-Aug-2021 11:42:00
207,-3551,-151,1053,62,141,-563,19.1361,27-Aug-2021 11:42:00
208,-2801,107,1410,9,-245,-712,19.1361,27-Aug-2021 11:42:00
209,-1963,424,2035,-39,-640,-872,19.1361,27-Aug-2021 11:42:00
210,-54,567,3059,-71,-869,-1056,19.1361,27-Aug-2021 11:42:00
211,2472,511,3464,-108,-886,-1181,19.1361,27-Aug-2021 11:42:00
212,5531,391,3707,-143,-807,-1207,19.1361,27-Aug-2021 11:42:00
213,7805,486,4466,-147,-673,-995,19.1361,27-Aug-2021 11:42:00
214,9126,541,4816,-93,-436,-595,19.1361,27-Aug-2021 11:42:00
215,8169,782,4707,-53,-139,-128,19.1361,27-Aug-2021 11:42:00
216,6231,819,4866,-15,108,250,19.1361,27-Aug-2021 11:42:00
217,5697,371,4991,-18,209,383,19.1361,27-Aug-2021 11:42:00
218,5337,173,5312,-28,20,345,19.1361,27-Aug-2021 11:42:00
219,2903,185,5765,-60,-386,343,19.1361,27-Aug-2021 11:42:00
220,-810,242,5921,-95,-757,416,19.1361,27-Aug-2021 11:42:00
221,-2285,305,5783,-113,-924,398,19.1361,27-Aug-2021 11:42:00
222,-341,-2,5451,-119,-802,158,19.1361,27-Aug-2021 11:42:00
223,2320,-305,5343,-108,-471,-134,19.1361,27-Aug-2021 11:42:00
224,3524,-118,5458,-104,-93,-206,19.1361,27-Aug-2021 11:42:00
225,3421,89,5232,-112,246,-15,19.1361,27-Aug-2021 11:42:00
226,2585,-95,4805,-120,425,204,19.1361,27-Aug-2021 11:42:00
227,1612,-326,4544,-114,316,228,19.1361,27-Aug-2021 11:42:00
228,1164,-403,4176,-109,-41,68,19.1361,27-Aug-2021 11:42:00
229,1211,-432,3691,-116,-461,-68,19.1361,27-Aug-2021 11:42:00
230,1364,-359,3302,-147,-772,-35,19.1361,27-Aug-2021 11:42:00
231,1360,-243,2540,-183,-823,127,19.1361,27-Aug-2021 11:42:00
232,967,-236,1586,-178,-603,279,19.1361,27-Aug-2021 11:42:00
233,118,-231,954,-153,-270,321,19.1361,27-Aug-2021 11:42:00
234,-1056,-270,347,-137,-39,266,19.1361,27-Aug-2021 11:42:00
235,-2542,-408,-332,-122,-4,198,19.1361,27-Aug-2021 11:42:00
236,-4181,-513,-845,-99,-159,172,19.1361,27-Aug-2021 11:42:00
237,-5486,-450,-1203,-76,-416,173,19.1361,27-Aug-2021 11:42:00
238,-6091,-318,-1569,-56,-650,175,19.1361,27-Aug-2021 11:42:00
239,-6361,-250,-2095,-56,-763,186,19.1361,27-Aug-2021 11:42:00
240,-6659,-270,-2773,-73,-747,189,19.1361,27-Aug-2021 11:42:00
241,-6844,-270,-3382,-69,-619,157,19.1361,27-Aug-2021 11:42:00
242,-6765,-197,-3822,-52,-422,87,19.1361,27-Aug-2021 11:42:00
243,-6513,-142,-4079,-33,-244,3,19.1361,27-Aug-2021 11:42:00
244,-6071,-99,-4316,-29,-131,-55,19.1361,27-Aug-2021 11:42:00
245,-5689,-45,-4805,-42,-121,-95,19.1361,27-Aug-2021 11:42:00
246,-5740,68,-5280,-51,-152,-95,19.1361,27-Aug-2021 11:42:00
247,-6167,106,-5401,-48,-175,-80,19.1361,27-Aug-2021 11:42:00
248,-6798,31,-5314,-40,-277,-71,19.1361,27-Aug-2021 11:42:00
249,-7293,-154,-5330,-13,-401,-52,19.1361,27-Aug-2021 11:42:00
250,-7632,-251,-5528,-2,-494,-33,19.1361,27-Aug-2021 11:42:00
251,-7893,-253,-5732,-29,-533,-4,19.1361,27-Aug-2021 11:42:00
252,-7918,-332,-5732,-51,-508,46,19.1361,27-Aug-2021 11:42:00
253,-7679,-361,-5612,-47,-396,105,19.1361,27-Aug-2021 11:42:00
254,-7084,-373,-5417,-38,-219,86,19.1361,27-Aug-2021 11:42:00
255,-6518,-179,-5007,-35,-75,-78,19.1361,27-Aug-2021 11:42:00
256,-5916,-65,-4462,-33,40,-276,19.1361,27-Aug-2021 11:42:00
257,-5740,-91,-4047,-39,170,-467,19.1361,27-Aug-2021 11:42:00
258,-5627,-58,-3627,-35,244,-470,19.1361,27-Aug-2021 11:42:00
259,-3932,13,-3235,-55,210,-405,19.1361,27-Aug-2021 11:42:00
260,-2108,293,-2854,-119,141,-415,19.1361,27-Aug-2021 11:42:00
261,-1773,460,-2372,-148,62,-394,19.1361,27-Aug-2021 11:42:00
262,-1085,356,-1996,-116,56,-286,19.1361,27-Aug-2021 11:42:00
263,-567,255,-1576,-117,38,-99,19.1361,27-Aug-2021 11:42:00
264,-1038,211,-979,-172,231,239,19.1361,27-Aug-2021 11:42:00
265,-592,562,-567,-209,596,549,19.1361,27-Aug-2021 11:42:00
266,405,618,-331,-220,678,698,19.1361,27-Aug-2021 11:42:00
267,-1089,186,519,-214,469,807,19.1361,27-Aug-2021 11:42:00
268,-1089,186,519,-214,469,807,19.1361,27-Aug-2021 11:42:00
269,-2925,319,1227,-194,359,835,19.1361,27-Aug-2021 11:42:00
270,-1295,360,1599,-181,312,732,19.1361,27-Aug-2021 11:42:00
271,798,166,2212,-108,147,580,19.1361,27-Aug-2021 11:42:00
272,285,464,2726,-55,-15,509,19.1361,27-Aug-2021 11:42:00
273,-454,526,3309,-63,-145,367,19.1361,27-Aug-2021 11:42:00
274,89,380,4078,15,-140,65,19.1361,27-Aug-2021 11:42:00
275,209,419,4643,93,-292,-243,19.1361,27-Aug-2021 11:42:00
276,617,182,5050,91,-618,-471,19.1361,27-Aug-2021 11:42:00
277,2100,40,5480,81,-890,-610,19.1361,27-Aug-2021 11:42:00
278,3379,279,5902,65,-959,-613,19.1361,27-Aug-2021 11:42:00
279,4181,213,6394,31,-911,-531,19.1361,27-Aug-2021 11:42:00
280,4948,-190,6355,1,-754,-424,19.1361,27-Aug-2021 11:42:00
281,5427,-314,6047,-24,-472,-319,19.1361,27-Aug-2021 11:42:00
282,5719,-234,5874,-30,-147,-198,19.1361,27-Aug-2021 11:42:00
283,5567,-246,5578,-28,196,-47,19.1361,27-Aug-2021 11:42:00
284,4846,-297,5542,-53,424,41,19.1361,27-Aug-2021 11:42:00
285,4358,-273,5325,-69,532,70,19.1361,27-Aug-2021 11:42:00
286,4003,-266,4799,-72,566,107,19.1361,27-Aug-2021 11:42:00
287,2619,-217,4244,-63,472,183,19.1361,27-Aug-2021 11:42:00
288,942,-156,3593,-27,224,239,19.1361,27-Aug-2021 11:42:00
289,44,-279,3280,42,-93,205,19.1361,27-Aug-2021 11:42:00
290,-467,-416,3260,108,-394,141,19.1361,27-Aug-2021 11:42:00
291,-1438,-280,3263,117,-647,131,19.1361,27-Aug-2021 11:42:00
292,-2756,-36,3194,46,-838,171,19.1361,27-Aug-2021 11:42:00
293,-3113,80,2839,-50,-952,193,19.1361,27-Aug-2021 11:42:00
294,-2147,-3,2071,-108,-948,209,19.1361,27-Aug-2021 11:42:00
295,-825,-72,1128,-130,-823,236,19.1361,27-Aug-2021 11:42:00
296,-77,-32,439,-130,-579,254,19.1361,27-Aug-2021 11:42:00
297,-108,77,13,-128,-234,229,19.1361,27-Aug-2021 11:42:00
298,-778,108,-552,-144,118,135,19.1361,27-Aug-2021 11:42:00
299,-2009,-1,-1441,-184,345,-9,19.1361,27-Aug-2021 11:42:00
300,-3523,-52,-2378,-217,340,-96,19.1361,27-Aug-2021 11:42:00
