TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-188,390,1942,-57,-843,-50,19.0643,03-Nov-2021 06:29:35
58,-3729,364,862,-75,8,110,19.0643,03-Nov-2021 06:29:35
59,-4482,404,-65,-85,646,372,19.0643,03-Nov-2021 06:29:35
60,-4050,629,-570,-149,752,480,19.0643,03-Nov-2021 06:29:35
61,-3297,684,-972,-231,483,342,19.0643,03-Nov-2021 06:29:35
62,-2343,483,-1648,-252,82,39,19.0643,03-Nov-2021 06:29:35
63,-2471,256,-2452,-229,-72,-239,19.0643,03-Nov-2021 06:29:35
64,-4216,125,-3163,-209,156,-319,19.0643,03-Nov-2021 06:29:35
65,-5816,-121,-3785,-217,475,-218,19.0643,03-Nov-2021 06:29:35
66,-5991,-503,-4310,-231,611,-87,19.0643,03-Nov-2021 06:29:35
67,-5418,-546,-4600,-238,572,-53,19.0643,03-Nov-2021 06:29:35
68,-5091,-287,-4776,-234,416,-135,19.0643,03-Nov-2021 06:29:35
69,-5447,-329,-5166,-225,260,-230,19.0643,03-Nov-2021 06:29:35
70,-6177,-455,-5607,-199,226,-245,19.0643,03-Nov-2021 06:29:35
71,-7074,-344,-5949,-201,386,-197,19.0643,03-Nov-2021 06:29:35
72,-7937,-302,-6071,-238,618,-158,19.0643,03-Nov-2021 06:29:35
73,-8148,-379,-6053,-249,752,-154,19.0643,03-Nov-2021 06:29:35
74,-7907,-241,-6108,-205,749,-197,19.0643,03-Nov-2021 06:29:35
75,-7365,-174,-6311,-166,691,-235,19.0643,03-Nov-2021 06:29:35
76,-6467,-288,-6285,-132,558,-268,19.0643,03-Nov-2021 06:29:35
77,-5085,-147,-5995,-124,555,-282,19.0643,03-Nov-2021 06:29:35
78,-3354,-56,-5605,-71,672,-195,19.0643,03-Nov-2021 06:29:35
79,-1551,-52,-5109,-66,1196,162,19.0643,03-Nov-2021 06:29:35
80,135,129,-4650,-374,2862,548,19.0643,03-Nov-2021 06:29:35
81,135,129,-4650,-374,2862,548,19.0643,03-Nov-2021 06:29:35
82,-1103,742,-4593,-574,4521,-121,19.0643,03-Nov-2021 06:29:35
83,-4881,617,-4334,-450,4616,-1006,19.0643,03-Nov-2021 06:29:35
84,-7329,68,-3725,-225,2963,-887,19.0643,03-Nov-2021 06:29:35
85,-6660,605,-3559,-101,1155,-392,19.0643,03-Nov-2021 06:29:35
86,-6125,1038,-3008,-70,59,-151,19.0643,03-Nov-2021 06:29:35
87,-8568,1027,-2691,-158,-66,-136,19.0643,03-Nov-2021 06:29:35
88,-10068,1036,-2835,-211,143,-6,19.0643,03-Nov-2021 06:29:35
89,-10072,810,-2276,-102,-394,221,19.0643,03-Nov-2021 06:29:35
90,-8941,535,-1500,58,-1259,417,19.0643,03-Nov-2021 06:29:35
91,-6512,553,-1369,118,-1708,594,19.0643,03-Nov-2021 06:29:35
92,-4140,411,-757,56,-1913,780,19.0643,03-Nov-2021 06:29:35
93,-1592,72,1158,-14,-2143,877,19.0643,03-Nov-2021 06:29:35
94,528,-77,2842,79,-2561,643,19.0643,03-Nov-2021 06:29:35
95,2708,-604,3532,253,-2891,261,19.0643,03-Nov-2021 06:29:35
96,4573,-861,3568,329,-2753,-110,19.0643,03-Nov-2021 06:29:35
97,5978,-746,3757,270,-2185,-442,19.0643,03-Nov-2021 06:29:35
98,7980,-849,4223,100,-1257,-686,19.0643,03-Nov-2021 06:29:35
99,9269,-871,5027,-18,-253,-899,19.0643,03-Nov-2021 06:29:35
100,8388,-1042,5240,-19,459,-1078,19.0643,03-Nov-2021 06:29:35
101,6344,-1215,5188,21,708,-1095,19.0643,03-Nov-2021 06:29:35
102,5178,-1006,5794,-6,927,-765,19.0643,03-Nov-2021 06:29:35
103,3802,-576,6043,-142,835,-269,19.0643,03-Nov-2021 06:29:35
104,746,-782,6114,-216,-302,-43,19.0643,03-Nov-2021 06:29:35
105,-1448,-898,6376,-214,-1329,-106,19.0643,03-Nov-2021 06:29:35
106,766,65,6361,-203,-865,-101,19.0643,03-Nov-2021 06:29:35
107,5323,1021,5973,-224,507,70,19.0643,03-Nov-2021 06:29:35
108,5694,1188,5947,-254,1220,88,19.0643,03-Nov-2021 06:29:35
109,367,1203,5910,-311,941,-113,19.0643,03-Nov-2021 06:29:35
110,-4138,1253,5482,-345,220,-292,19.0643,03-Nov-2021 06:29:35
111,-1953,994,5314,-326,-339,-294,19.0643,03-Nov-2021 06:29:35
112,2477,747,5392,-277,-494,-264,19.0643,03-Nov-2021 06:29:35
113,3219,819,5025,-263,-201,-316,19.0643,03-Nov-2021 06:29:35
114,2232,916,4387,-258,395,-340,19.0643,03-Nov-2021 06:29:35
115,1703,645,4039,-239,788,-274,19.0643,03-Nov-2021 06:29:35
116,1248,219,3598,-205,633,-131,19.0643,03-Nov-2021 06:29:35
117,265,-140,2848,-180,212,-4,19.0643,03-Nov-2021 06:29:35
118,-1456,-440,1951,-179,-63,35,19.0643,03-Nov-2021 06:29:35
119,-2534,-373,1148,-196,-67,44,19.0643,03-Nov-2021 06:29:35
120,-2647,-152,604,-219,114,110,19.0643,03-Nov-2021 06:29:35
121,-3133,-247,-104,-212,301,196,19.0643,03-Nov-2021 06:29:35
122,-4372,-654,-1026,-172,372,222,19.0643,03-Nov-2021 06:29:35
123,-5347,-935,-1842,-117,295,185,19.0643,03-Nov-2021 06:29:35
124,-5540,-936,-2368,-97,144,141,19.0643,03-Nov-2021 06:29:35
125,-5722,-916,-2806,-103,47,106,19.0643,03-Nov-2021 06:29:35
126,-6247,-839,-3509,-83,124,70,19.0643,03-Nov-2021 06:29:35
127,-6407,-618,-4348,-49,301,57,19.0643,03-Nov-2021 06:29:35
128,-5790,-450,-4803,-52,395,83,19.0643,03-Nov-2021 06:29:35
129,-5462,-401,-4870,-77,321,112,19.0643,03-Nov-2021 06:29:35
130,-6138,-343,-5092,-76,184,99,19.0643,03-Nov-2021 06:29:35
131,-6682,-172,-5606,-42,114,78,19.0643,03-Nov-2021 06:29:35
132,-6104,145,-6042,-28,123,113,19.0643,03-Nov-2021 06:29:35
133,-5500,547,-6128,-72,177,161,19.0643,03-Nov-2021 06:29:35
134,-6044,726,-6063,-114,263,159,19.0643,03-Nov-2021 06:29:35
135,-6905,686,-6245,-100,343,134,19.0643,03-Nov-2021 06:29:35
136,-7164,664,-6466,-62,350,119,19.0643,03-Nov-2021 06:29:35
137,-6675,701,-6518,-39,272,130,19.0643,03-Nov-2021 06:29:35
138,-6271,633,-6436,-38,169,123,19.0643,03-Nov-2021 06:29:35
139,-6420,583,-6193,-50,169,77,19.0643,03-Nov-2021 06:29:35
140,-6171,626,-5968,-88,255,26,19.0643,03-Nov-2021 06:29:35
141,-5417,416,-5542,-124,302,28,19.0643,03-Nov-2021 06:29:35
142,-4819,337,-5008,-125,288,42,19.0643,03-Nov-2021 06:29:35
143,-4744,284,-4613,-90,273,14,19.0643,03-Nov-2021 06:29:35
144,-4807,45,-4422,-59,264,-38,19.0643,03-Nov-2021 06:29:35
145,-4807,45,-4422,-59,264,-38,19.0643,03-Nov-2021 06:29:35
146,-4137,-42,-3868,-72,224,-61,19.0643,03-Nov-2021 06:29:35
147,-3246,-350,-2930,-78,149,-15,19.0643,03-Nov-2021 06:29:35
148,-2897,-383,-2296,-60,138,-12,19.0643,03-Nov-2021 06:29:35
149,-3042,-193,-2012,-39,217,-45,19.0643,03-Nov-2021 06:29:35
150,-2816,-275,-1571,-49,250,-128,19.0643,03-Nov-2021 06:29:35
151,-2219,-55,-529,-103,178,-234,19.0643,03-Nov-2021 06:29:35
152,-1622,65,247,-126,156,-312,19.0643,03-Nov-2021 06:29:35
153,-708,58,405,-167,259,-352,19.0643,03-Nov-2021 06:29:35
154,405,69,1104,-241,307,-385,19.0643,03-Nov-2021 06:29:35
155,1293,322,2290,-219,412,-421,19.0643,03-Nov-2021 06:29:35
156,1673,278,3247,-217,532,-483,19.0643,03-Nov-2021 06:29:35
157,3272,151,3691,-173,434,-621,19.0643,03-Nov-2021 06:29:35
158,4168,293,4351,-130,164,-842,19.0643,03-Nov-2021 06:29:35
159,3470,74,4796,-47,213,-1104,19.0643,03-Nov-2021 06:29:35
160,2530,350,4672,13,420,-1218,19.0643,03-Nov-2021 06:29:35
161,2785,349,5095,1,754,-824,19.0643,03-Nov-2021 06:29:35
162,2415,-298,5116,-92,1861,227,19.0643,03-Nov-2021 06:29:35
163,575,-238,5786,-132,2993,634,19.0643,03-Nov-2021 06:29:35
164,-1094,96,6256,-135,2749,147,19.0643,03-Nov-2021 06:29:35
165,-2427,225,6245,-189,1487,-127,19.0643,03-Nov-2021 06:29:35
166,-1900,415,6724,-205,443,209,19.0643,03-Nov-2021 06:29:35
167,-536,479,6676,-123,-359,633,19.0643,03-Nov-2021 06:29:35
168,121,270,6625,-14,-835,818,19.0643,03-Nov-2021 06:29:35
169,843,46,6797,64,-1108,912,19.0643,03-Nov-2021 06:29:35
170,2289,-143,6647,66,-1103,901,19.0643,03-Nov-2021 06:29:35
171,2931,-258,5869,61,-1087,853,19.0643,03-Nov-2021 06:29:35
172,3071,-126,5003,35,-1137,718,19.0643,03-Nov-2021 06:29:35
173,3103,-219,4599,-37,-1072,415,19.0643,03-Nov-2021 06:29:35
174,3138,-526,4409,-100,-823,47,19.0643,03-Nov-2021 06:29:35
175,3244,-778,3909,-138,-542,-241,19.0643,03-Nov-2021 06:29:35
176,2954,-773,3506,-125,-309,-417,19.0643,03-Nov-2021 06:29:35
177,2080,-469,3070,-54,-83,-501,19.0643,03-Nov-2021 06:29:35
178,-12,-353,2341,10,212,-328,19.0643,03-Nov-2021 06:29:35
179,-2247,-580,1591,9,385,228,19.0643,03-Nov-2021 06:29:35
180,-2825,-758,924,-53,251,806,19.0643,03-Nov-2021 06:29:35
181,-2634,-462,354,-101,221,816,19.0643,03-Nov-2021 06:29:35
182,-2645,-6,-326,-122,336,336,19.0643,03-Nov-2021 06:29:35
183,-2649,193,-1199,-138,269,-44,19.0643,03-Nov-2021 06:29:35
184,-2482,326,-2009,-194,97,-62,19.0643,03-Nov-2021 06:29:35
185,-2622,609,-2569,-277,71,129,19.0643,03-Nov-2021 06:29:35
186,-3930,716,-3017,-311,197,256,19.0643,03-Nov-2021 06:29:35
187,-5970,616,-3771,-265,315,211,19.0643,03-Nov-2021 06:29:35
188,-6859,562,-4757,-196,284,89,19.0643,03-Nov-2021 06:29:35
189,-5997,363,-5277,-157,68,-37,19.0643,03-Nov-2021 06:29:35
190,-4536,161,-5238,-164,-129,-148,19.0643,03-Nov-2021 06:29:35
191,-3826,-42,-5068,-191,-170,-228,19.0643,03-Nov-2021 06:29:35
192,-4325,-169,-5170,-223,-50,-267,19.0643,03-Nov-2021 06:29:35
193,-4646,-355,-5726,-262,123,-209,19.0643,03-Nov-2021 06:29:35
194,-5283,-432,-6234,-336,462,-78,19.0643,03-Nov-2021 06:29:35
195,-5824,-462,-6147,-432,712,-182,19.0643,03-Nov-2021 06:29:35
196,-5638,-445,-5936,-448,701,-449,19.0643,03-Nov-2021 06:29:35
197,-5729,-347,-5914,-480,922,-633,19.0643,03-Nov-2021 06:29:35
198,-6016,-391,-6214,-522,1259,-711,19.0643,03-Nov-2021 06:29:35
199,-6228,-254,-6234,-458,1173,-749,19.0643,03-Nov-2021 06:29:35
200,-6300,-134,-5536,-349,906,-764,19.0643,03-Nov-2021 06:29:35
201,-6569,-75,-5362,-203,854,-843,19.0643,03-Nov-2021 06:29:35
202,-7472,-178,-5377,-138,1344,-797,19.0643,03-Nov-2021 06:29:35
203,-7881,-79,-5255,-149,2265,-404,19.0643,03-Nov-2021 06:29:35
204,-8688,20,-5038,-176,3278,46,19.0643,03-Nov-2021 06:29:35
205,-9341,135,-4360,-201,4010,362,19.0643,03-Nov-2021 06:29:35
206,-9034,296,-3571,-147,3965,458,19.0643,03-Nov-2021 06:29:35
207,-8871,479,-3448,-16,3098,426,19.0643,03-Nov-2021 06:29:35
208,-7434,719,-3145,122,1895,441,19.0643,03-Nov-2021 06:29:35
209,-7434,719,-3145,122,1895,441,19.0643,03-Nov-2021 06:29:35
210,-5626,463,-2287,110,733,432,19.0643,03-Nov-2021 06:29:35
211,-3788,311,-1608,56,-240,387,19.0643,03-Nov-2021 06:29:35
212,-2056,181,-860,43,-1074,313,19.0643,03-Nov-2021 06:29:35
213,-369,160,235,4,-1743,184,19.0643,03-Nov-2021 06:29:35
214,783,235,1348,-46,-2073,63,19.0643,03-Nov-2021 06:29:35
215,949,163,1934,-34,-2193,-41,19.0643,03-Nov-2021 06:29:35
216,1509,157,2783,40,-2303,-118,19.0643,03-Nov-2021 06:29:35
217,2875,406,3235,120,-2377,-164,19.0643,03-Nov-2021 06:29:35
218,4719,647,3347,145,-2248,-216,19.0643,03-Nov-2021 06:29:35
219,6253,600,3736,93,-2137,-288,19.0643,03-Nov-2021 06:29:35
220,5813,653,4371,16,-2055,-397,19.0643,03-Nov-2021 06:29:35
221,4755,469,5026,-51,-1876,-475,19.0643,03-Nov-2021 06:29:35
222,4781,222,5344,-15,-1450,-408,19.0643,03-Nov-2021 06:29:35
223,4497,17,5699,37,-377,-265,19.0643,03-Nov-2021 06:29:35
224,2132,-199,5620,28,992,-261,19.0643,03-Nov-2021 06:29:35
225,-787,-429,5485,-15,1887,-334,19.0643,03-Nov-2021 06:29:35
226,-1054,-493,5677,-69,1718,-389,19.0643,03-Nov-2021 06:29:35
227,1224,-181,6166,-144,405,-307,19.0643,03-Nov-2021 06:29:35
228,4294,-106,6513,-220,-985,-57,19.0643,03-Nov-2021 06:29:35
229,5590,-347,6412,-270,-1142,96,19.0643,03-Nov-2021 06:29:35
230,3546,-594,6280,-278,-175,-108,19.0643,03-Nov-2021 06:29:35
231,82,-806,5765,-246,891,-431,19.0643,03-Nov-2021 06:29:35
232,-1156,-879,5147,-245,1205,-480,19.0643,03-Nov-2021 06:29:35
233,1090,-783,5152,-288,648,-236,19.0643,03-Nov-2021 06:29:35
234,3785,-579,5370,-312,-143,-34,19.0643,03-Nov-2021 06:29:35
235,3333,-462,4984,-272,-430,-50,19.0643,03-Nov-2021 06:29:35
236,814,-451,4198,-210,-117,-142,19.0643,03-Nov-2021 06:29:35
237,-555,-61,3573,-177,342,-123,19.0643,03-Nov-2021 06:29:35
238,-640,495,3052,-181,619,-23,19.0643,03-Nov-2021 06:29:35
239,-1399,746,2547,-195,608,36,19.0643,03-Nov-2021 06:29:35
240,-2752,728,1944,-209,349,32,19.0643,03-Nov-2021 06:29:35
241,-2915,848,1355,-232,30,34,19.0643,03-Nov-2021 06:29:35
242,-2219,1025,734,-227,-107,55,19.0643,03-Nov-2021 06:29:35
243,-2729,782,-18,-206,21,54,19.0643,03-Nov-2021 06:29:35
244,-4323,324,-810,-185,255,37,19.0643,03-Nov-2021 06:29:35
245,-5324,89,-1641,-167,423,34,19.0643,03-Nov-2021 06:29:35
246,-5114,-34,-2369,-149,374,72,19.0643,03-Nov-2021 06:29:35
247,-4507,-229,-3026,-129,182,130,19.0643,03-Nov-2021 06:29:35
248,-5176,-379,-3571,-107,44,123,19.0643,03-Nov-2021 06:29:35
249,-6551,-492,-4165,-78,36,77,19.0643,03-Nov-2021 06:29:35
250,-6568,-493,-4744,-59,127,89,19.0643,03-Nov-2021 06:29:35
251,-6027,-361,-4953,-65,207,131,19.0643,03-Nov-2021 06:29:35
252,-6502,-192,-5112,-93,218,130,19.0643,03-Nov-2021 06:29:35
253,-7221,-99,-5596,-101,176,111,19.0643,03-Nov-2021 06:29:35
254,-7189,-25,-6098,-84,114,116,19.0643,03-Nov-2021 06:29:35
255,-6736,41,-6277,-87,49,121,19.0643,03-Nov-2021 06:29:35
256,-6657,-10,-6245,-113,45,108,19.0643,03-Nov-2021 06:29:35
257,-7058,-95,-6225,-120,110,70,19.0643,03-Nov-2021 06:29:35
258,-7092,-82,-6358,-97,193,58,19.0643,03-Nov-2021 06:29:35
259,-6688,-22,-6499,-69,223,90,19.0643,03-Nov-2021 06:29:35
260,-6175,4,-6468,-63,192,90,19.0643,03-Nov-2021 06:29:35
261,-5476,-4,-6285,-84,130,72,19.0643,03-Nov-2021 06:29:35
262,-5077,-177,-5772,-110,71,53,19.0643,03-Nov-2021 06:29:35
263,-4954,-251,-5308,-131,34,50,19.0643,03-Nov-2021 06:29:35
264,-4668,-147,-5097,-102,92,26,19.0643,03-Nov-2021 06:29:35
265,-4132,-141,-4706,-58,168,46,19.0643,03-Nov-2021 06:29:35
266,-3533,-122,-4147,-58,80,52,19.0643,03-Nov-2021 06:29:35
267,-3587,-319,-3580,-39,-16,23,19.0643,03-Nov-2021 06:29:35
268,-3435,-193,-3296,-47,13,-71,19.0643,03-Nov-2021 06:29:35
269,-2119,381,-2564,-120,-82,-115,19.0643,03-Nov-2021 06:29:35
270,-1143,391,-1649,-190,-219,-117,19.0643,03-Nov-2021 06:29:35
271,156,-75,-980,-170,-156,-140,19.0643,03-Nov-2021 06:29:35
272,156,-75,-980,-170,-156,-140,19.0643,03-Nov-2021 06:29:35
273,1441,395,-157,-202,9,-224,19.0643,03-Nov-2021 06:29:35
274,2268,970,543,-369,178,-105,19.0643,03-Nov-2021 06:29:35
275,2171,203,1001,-376,851,-87,19.0643,03-Nov-2021 06:29:35
276,-556,687,1398,-278,1637,-746,19.0643,03-Nov-2021 06:29:35
277,219,1166,2588,-273,2278,-1401,19.0643,03-Nov-2021 06:29:35
278,-1364,747,2852,-318,2703,-1809,19.0643,03-Nov-2021 06:29:35
279,-5583,1073,2715,-436,2660,-1853,19.0643,03-Nov-2021 06:29:35
280,-4945,656,3115,-292,2332,-1358,19.0643,03-Nov-2021 06:29:35
281,-4264,289,3329,61,1995,-657,19.0643,03-Nov-2021 06:29:35
282,-4070,573,3803,285,1616,-51,19.0643,03-Nov-2021 06:29:35
283,-2629,389,4473,247,935,541,19.0643,03-Nov-2021 06:29:35
284,-524,-81,5738,93,57,1002,19.0643,03-Nov-2021 06:29:35
285,1979,-393,6866,-30,-820,1139,19.0643,03-Nov-2021 06:29:35
286,5082,-627,7352,-34,-1552,975,19.0643,03-Nov-2021 06:29:35
287,6912,-873,7653,49,-1793,623,19.0643,03-Nov-2021 06:29:35
288,6961,-977,7127,103,-1358,224,19.0643,03-Nov-2021 06:29:35
289,6248,-1106,6353,53,-775,-79,19.0643,03-Nov-2021 06:29:35
290,6263,-889,6325,-61,-780,-249,19.0643,03-Nov-2021 06:29:35
291,6158,-523,6339,-146,-1303,-354,19.0643,03-Nov-2021 06:29:35
292,4935,-239,6084,-129,-1631,-358,19.0643,03-Nov-2021 06:29:35
293,3514,-88,5553,-88,-1503,-125,19.0643,03-Nov-2021 06:29:35
294,1027,48,5087,-42,-872,216,19.0643,03-Nov-2021 06:29:35
295,-3470,140,4523,-33,383,414,19.0643,03-Nov-2021 06:29:35
296,-5934,-370,3909,-60,1560,511,19.0643,03-Nov-2021 06:29:35
297,-2264,-299,3633,-65,1541,538,19.0643,03-Nov-2021 06:29:35
298,3835,518,3581,-51,119,374,19.0643,03-Nov-2021 06:29:35
299,5409,578,3373,-47,-1309,135,19.0643,03-Nov-2021 06:29:35
300,1886,-14,2534,-78,-1370,52,19.0643,03-Nov-2021 06:29:35
