TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,1654,-192,1583,-220,-271,127,19.1125,23-Oct-2021 20:23:00
64,556,-100,865,-231,-81,207,19.1125,23-Oct-2021 20:23:00
65,-1111,-5,194,-250,-4,319,19.1125,23-Oct-2021 20:23:00
66,-2537,-76,-476,-246,-91,412,19.1125,23-Oct-2021 20:23:00
67,-3873,-140,-1045,-212,-291,466,19.1125,23-Oct-2021 20:23:00
68,-5216,-61,-1464,-164,-484,448,19.1125,23-Oct-2021 20:23:00
69,-6285,4,-1855,-133,-560,369,19.1125,23-Oct-2021 20:23:00
70,-6890,46,-2394,-149,-476,260,19.1125,23-Oct-2021 20:23:00
71,-6925,33,-2974,-167,-288,137,19.1125,23-Oct-2021 20:23:00
72,-6632,-111,-3447,-146,-124,38,19.1125,23-Oct-2021 20:23:00
73,-6212,-219,-3903,-132,-63,-13,19.1125,23-Oct-2021 20:23:00
74,-5976,-270,-4291,-130,-84,-33,19.1125,23-Oct-2021 20:23:00
75,-5987,-423,-4470,-133,-154,-13,19.1125,23-Oct-2021 20:23:00
76,-6024,-442,-4660,-151,-227,25,19.1125,23-Oct-2021 20:23:00
77,-6155,-302,-5046,-183,-252,35,19.1125,23-Oct-2021 20:23:00
78,-6189,-283,-5398,-186,-223,30,19.1125,23-Oct-2021 20:23:00
79,-6277,-285,-5630,-147,-210,30,19.1125,23-Oct-2021 20:23:00
80,-6707,-297,-5676,-104,-212,39,19.1125,23-Oct-2021 20:23:00
81,-6797,-313,-5584,-60,-212,56,19.1125,23-Oct-2021 20:23:00
82,-6321,-239,-5513,-63,-204,82,19.1125,23-Oct-2021 20:23:00
83,-6626,-73,-5463,-86,-195,79,19.1125,23-Oct-2021 20:23:00
84,-6865,-24,-5390,-94,-208,11,19.1125,23-Oct-2021 20:23:00
85,-6521,157,-4994,-93,-211,-75,19.1125,23-Oct-2021 20:23:00
86,-6251,378,-4627,-97,-203,-125,19.1125,23-Oct-2021 20:23:00
87,-5853,320,-4468,-84,-134,-132,19.1125,23-Oct-2021 20:23:00
88,-5676,221,-4172,-70,-88,-130,19.1125,23-Oct-2021 20:23:00
89,-4947,165,-3717,-21,-186,-186,19.1125,23-Oct-2021 20:23:00
90,-4031,154,-3237,-9,-245,-218,19.1125,23-Oct-2021 20:23:00
91,-3129,227,-2537,-95,-185,-190,19.1125,23-Oct-2021 20:23:00
92,-1946,268,-1823,-147,139,-107,19.1125,23-Oct-2021 20:23:00
93,-1204,245,-1604,-143,255,-118,19.1125,23-Oct-2021 20:23:00
94,-262,418,-1349,-146,244,-184,19.1125,23-Oct-2021 20:23:00
95,360,347,-578,-188,189,-134,19.1125,23-Oct-2021 20:23:00
96,21,96,-9,-218,78,43,19.1125,23-Oct-2021 20:23:00
97,-31,274,217,-198,-43,151,19.1125,23-Oct-2021 20:23:00
98,424,436,520,-125,-48,100,19.1125,23-Oct-2021 20:23:00
99,635,510,1152,-68,-61,20,19.1125,23-Oct-2021 20:23:00
100,96,331,2042,-8,-85,31,19.1125,23-Oct-2021 20:23:00
101,41,403,2525,8,-106,129,19.1125,23-Oct-2021 20:23:00
102,6,732,2887,5,-38,217,19.1125,23-Oct-2021 20:23:00
103,6,732,2887,5,-38,217,19.1125,23-Oct-2021 20:23:00
104,-383,651,3532,23,-57,287,19.1125,23-Oct-2021 20:23:00
105,110,359,4221,47,-214,238,19.1125,23-Oct-2021 20:23:00
106,737,154,4863,85,-337,89,19.1125,23-Oct-2021 20:23:00
107,1062,252,5358,71,-339,-67,19.1125,23-Oct-2021 20:23:00
108,956,64,5480,32,-144,-143,19.1125,23-Oct-2021 20:23:00
109,1112,-52,5828,-20,-46,-256,19.1125,23-Oct-2021 20:23:00
110,1742,43,6069,-87,-246,-432,19.1125,23-Oct-2021 20:23:00
111,2414,139,6364,-146,-561,-550,19.1125,23-Oct-2021 20:23:00
112,2905,-116,6710,-206,-766,-532,19.1125,23-Oct-2021 20:23:00
113,2495,-486,6281,-260,-893,-370,19.1125,23-Oct-2021 20:23:00
114,2615,-411,5732,-319,-916,-261,19.1125,23-Oct-2021 20:23:00
115,3650,-536,5121,-279,-646,-151,19.1125,23-Oct-2021 20:23:00
116,3799,-644,4801,-188,-277,51,19.1125,23-Oct-2021 20:23:00
117,3874,-599,4535,-127,40,380,19.1125,23-Oct-2021 20:23:00
118,3629,-491,4005,-137,262,675,19.1125,23-Oct-2021 20:23:00
119,2408,-232,3573,-163,259,803,19.1125,23-Oct-2021 20:23:00
120,1290,-79,3287,-155,120,752,19.1125,23-Oct-2021 20:23:00
121,118,-17,3062,-145,-37,585,19.1125,23-Oct-2021 20:23:00
122,-1304,24,2865,-134,-89,408,19.1125,23-Oct-2021 20:23:00
123,-2766,-38,2819,-128,-110,258,19.1125,23-Oct-2021 20:23:00
124,-3655,-209,2468,-129,-155,125,19.1125,23-Oct-2021 20:23:00
125,-3737,-271,1730,-161,-333,-18,19.1125,23-Oct-2021 20:23:00
126,-2929,-244,888,-209,-590,-126,19.1125,23-Oct-2021 20:23:00
127,-1491,-268,17,-228,-707,-141,19.1125,23-Oct-2021 20:23:00
128,-171,-202,-697,-245,-651,-20,19.1125,23-Oct-2021 20:23:00
129,263,-79,-1433,-222,-439,195,19.1125,23-Oct-2021 20:23:00
130,-463,-5,-2066,-175,-212,420,19.1125,23-Oct-2021 20:23:00
131,-2030,82,-2550,-165,-178,549,19.1125,23-Oct-2021 20:23:00
132,-4071,4,-2927,-199,-440,537,19.1125,23-Oct-2021 20:23:00
133,-5506,86,-3339,-240,-827,413,19.1125,23-Oct-2021 20:23:00
134,-6333,137,-3971,-268,-1153,189,19.1125,23-Oct-2021 20:23:00
135,-6146,132,-4681,-305,-1347,-19,19.1125,23-Oct-2021 20:23:00
136,-5890,220,-5221,-343,-1429,-84,19.1125,23-Oct-2021 20:23:00
137,-6109,132,-5020,-357,-1530,-85,19.1125,23-Oct-2021 20:23:00
138,-5772,28,-4932,-355,-1641,-121,19.1125,23-Oct-2021 20:23:00
139,-5691,-170,-5074,-338,-1641,-57,19.1125,23-Oct-2021 20:23:00
140,-5700,-185,-5049,-338,-1655,108,19.1125,23-Oct-2021 20:23:00
141,-6519,-144,-4751,-313,-1565,329,19.1125,23-Oct-2021 20:23:00
142,-7968,-355,-4513,-186,-1092,472,19.1125,23-Oct-2021 20:23:00
143,-9313,-469,-4611,-92,-395,483,19.1125,23-Oct-2021 20:23:00
144,-10784,-483,-4931,-48,355,495,19.1125,23-Oct-2021 20:23:00
145,-10997,-434,-5460,33,1046,464,19.1125,23-Oct-2021 20:23:00
146,-10689,-365,-5477,115,1609,350,19.1125,23-Oct-2021 20:23:00
147,-9789,-279,-4935,118,1969,154,19.1125,23-Oct-2021 20:23:00
148,-8182,-279,-4590,67,2178,-80,19.1125,23-Oct-2021 20:23:00
149,-6900,-278,-4401,96,2303,-123,19.1125,23-Oct-2021 20:23:00
150,-5742,165,-3772,115,2314,-41,19.1125,23-Oct-2021 20:23:00
151,-4832,236,-3081,60,2055,-86,19.1125,23-Oct-2021 20:23:00
152,-3630,174,-2590,-77,1610,-243,19.1125,23-Oct-2021 20:23:00
153,-2819,621,-2517,-157,1047,-325,19.1125,23-Oct-2021 20:23:00
154,-2572,713,-2167,-161,545,-275,19.1125,23-Oct-2021 20:23:00
155,-2281,521,-1788,-91,215,-254,19.1125,23-Oct-2021 20:23:00
156,-1882,499,-1543,-50,-77,-288,19.1125,23-Oct-2021 20:23:00
157,-1601,643,-671,-33,-371,-383,19.1125,23-Oct-2021 20:23:00
158,-1362,633,42,11,-614,-501,19.1125,23-Oct-2021 20:23:00
159,-702,592,886,57,-740,-626,19.1125,23-Oct-2021 20:23:00
160,127,722,1726,104,-750,-715,19.1125,23-Oct-2021 20:23:00
161,874,744,2145,151,-745,-713,19.1125,23-Oct-2021 20:23:00
162,1693,663,2741,144,-782,-645,19.1125,23-Oct-2021 20:23:00
163,2456,449,3599,105,-745,-512,19.1125,23-Oct-2021 20:23:00
164,3253,361,4348,33,-650,-333,19.1125,23-Oct-2021 20:23:00
165,4432,336,4717,-39,-495,-188,19.1125,23-Oct-2021 20:23:00
166,5554,232,4868,-105,-308,-82,19.1125,23-Oct-2021 20:23:00
167,6086,54,4889,-161,-183,30,19.1125,23-Oct-2021 20:23:00
168,5875,-202,5111,-165,-204,128,19.1125,23-Oct-2021 20:23:00
169,5115,-222,5508,-144,-346,188,19.1125,23-Oct-2021 20:23:00
170,4515,-142,5516,-133,-437,201,19.1125,23-Oct-2021 20:23:00
171,4204,-313,5263,-154,-357,184,19.1125,23-Oct-2021 20:23:00
172,3028,-534,5140,-195,-248,212,19.1125,23-Oct-2021 20:23:00
173,525,-488,5203,-187,-283,338,19.1125,23-Oct-2021 20:23:00
174,-1823,-382,5516,-142,-382,458,19.1125,23-Oct-2021 20:23:00
175,-2284,-418,5562,-115,-380,409,19.1125,23-Oct-2021 20:23:00
176,-967,-443,5301,-114,-262,178,19.1125,23-Oct-2021 20:23:00
177,434,-360,5239,-139,-121,-54,19.1125,23-Oct-2021 20:23:00
178,434,-360,5239,-139,-121,-54,19.1125,23-Oct-2021 20:23:00
179,1275,-294,5189,-161,-6,-109,19.1125,23-Oct-2021 20:23:00
180,1766,-290,4852,-187,21,10,19.1125,23-Oct-2021 20:23:00
181,1663,-196,4230,-217,-100,180,19.1125,23-Oct-2021 20:23:00
182,1137,-44,3522,-233,-307,293,19.1125,23-Oct-2021 20:23:00
183,726,-80,2930,-212,-473,293,19.1125,23-Oct-2021 20:23:00
184,755,-247,2519,-168,-537,200,19.1125,23-Oct-2021 20:23:00
185,952,-295,1934,-156,-461,110,19.1125,23-Oct-2021 20:23:00
186,611,-88,1174,-193,-293,131,19.1125,23-Oct-2021 20:23:00
187,-599,161,515,-242,-154,261,19.1125,23-Oct-2021 20:23:00
188,-1977,178,94,-256,-125,394,19.1125,23-Oct-2021 20:23:00
189,-2873,132,-307,-242,-188,448,19.1125,23-Oct-2021 20:23:00
190,-3740,188,-956,-212,-276,413,19.1125,23-Oct-2021 20:23:00
191,-4931,314,-1608,-189,-348,344,19.1125,23-Oct-2021 20:23:00
192,-6080,361,-2181,-187,-370,276,19.1125,23-Oct-2021 20:23:00
193,-6707,221,-2730,-192,-340,192,19.1125,23-Oct-2021 20:23:00
194,-6848,64,-3143,-189,-291,101,19.1125,23-Oct-2021 20:23:00
195,-6823,-52,-3550,-184,-245,20,19.1125,23-Oct-2021 20:23:00
196,-6606,-148,-3943,-182,-215,-33,19.1125,23-Oct-2021 20:23:00
197,-6377,-313,-4337,-177,-194,-51,19.1125,23-Oct-2021 20:23:00
198,-6243,-544,-4829,-176,-184,-52,19.1125,23-Oct-2021 20:23:00
199,-6163,-609,-5164,-190,-185,-36,19.1125,23-Oct-2021 20:23:00
200,-5964,-574,-5365,-194,-189,-21,19.1125,23-Oct-2021 20:23:00
201,-5919,-476,-5563,-172,-220,-24,19.1125,23-Oct-2021 20:23:00
202,-6040,-288,-5679,-149,-261,-3,19.1125,23-Oct-2021 20:23:00
203,-6030,-286,-5695,-136,-288,7,19.1125,23-Oct-2021 20:23:00
204,-6526,-421,-5449,-152,-350,-21,19.1125,23-Oct-2021 20:23:00
205,-6699,-410,-5180,-158,-372,-35,19.1125,23-Oct-2021 20:23:00
206,-6304,-337,-5163,-104,-365,-35,19.1125,23-Oct-2021 20:23:00
207,-6063,35,-5159,-51,-454,-64,19.1125,23-Oct-2021 20:23:00
208,-5809,278,-4958,-35,-621,-132,19.1125,23-Oct-2021 20:23:00
209,-5531,-46,-4740,-46,-713,-144,19.1125,23-Oct-2021 20:23:00
210,-5807,-69,-4388,-106,-754,-75,19.1125,23-Oct-2021 20:23:00
211,-4965,353,-3901,-128,-453,-44,19.1125,23-Oct-2021 20:23:00
212,-4015,426,-3759,-122,-352,-93,19.1125,23-Oct-2021 20:23:00
213,-3560,201,-3305,-73,-379,-65,19.1125,23-Oct-2021 20:23:00
214,-2362,250,-2292,-60,-108,-59,19.1125,23-Oct-2021 20:23:00
215,-1296,498,-1377,-32,447,-68,19.1125,23-Oct-2021 20:23:00
216,-135,901,-1068,-1,1138,73,19.1125,23-Oct-2021 20:23:00
217,-129,640,-823,23,1262,268,19.1125,23-Oct-2021 20:23:00
218,-606,436,-256,-87,476,203,19.1125,23-Oct-2021 20:23:00
219,-696,461,225,-101,-409,-71,19.1125,23-Oct-2021 20:23:00
220,-797,234,849,-59,-906,-275,19.1125,23-Oct-2021 20:23:00
221,-672,538,1342,34,-921,-244,19.1125,23-Oct-2021 20:23:00
222,-560,768,1658,51,-830,-138,19.1125,23-Oct-2021 20:23:00
223,-993,385,2154,-9,-826,-30,19.1125,23-Oct-2021 20:23:00
224,-1747,148,2589,-96,-681,73,19.1125,23-Oct-2021 20:23:00
225,-2454,370,2868,-125,-147,223,19.1125,23-Oct-2021 20:23:00
226,-2773,249,3467,-101,364,361,19.1125,23-Oct-2021 20:23:00
227,-2182,120,3885,-78,806,311,19.1125,23-Oct-2021 20:23:00
228,-1427,207,4293,-74,1038,68,19.1125,23-Oct-2021 20:23:00
229,-323,-18,5180,-64,972,-157,19.1125,23-Oct-2021 20:23:00
230,1056,-192,5921,-26,859,-240,19.1125,23-Oct-2021 20:23:00
231,2597,-263,6499,-3,767,-277,19.1125,23-Oct-2021 20:23:00
232,4775,-299,6740,-24,562,-322,19.1125,23-Oct-2021 20:23:00
233,6839,-243,6620,-68,194,-325,19.1125,23-Oct-2021 20:23:00
234,7892,-243,6427,-144,-294,-286,19.1125,23-Oct-2021 20:23:00
235,7478,-397,5961,-210,-679,-204,19.1125,23-Oct-2021 20:23:00
236,6242,-438,5263,-274,-859,-48,19.1125,23-Oct-2021 20:23:00
237,4816,-300,4710,-323,-869,167,19.1125,23-Oct-2021 20:23:00
238,4077,-389,4306,-309,-867,284,19.1125,23-Oct-2021 20:23:00
239,3716,-351,4036,-275,-944,275,19.1125,23-Oct-2021 20:23:00
240,2137,-154,3907,-239,-992,331,19.1125,23-Oct-2021 20:23:00
241,-575,-94,3775,-196,-661,515,19.1125,23-Oct-2021 20:23:00
242,-3517,-114,3442,-165,-21,681,19.1125,23-Oct-2021 20:23:00
243,-4954,122,3022,-176,512,642,19.1125,23-Oct-2021 20:23:00
244,-4036,366,2752,-181,574,327,19.1125,23-Oct-2021 20:23:00
245,-2031,255,2597,-178,158,-44,19.1125,23-Oct-2021 20:23:00
246,-427,93,2219,-185,-364,-213,19.1125,23-Oct-2021 20:23:00
247,109,72,1536,-214,-682,-143,19.1125,23-Oct-2021 20:23:00
248,-106,9,733,-241,-600,93,19.1125,23-Oct-2021 20:23:00
249,-813,-118,-152,-254,-242,355,19.1125,23-Oct-2021 20:23:00
250,-813,-118,-152,-254,-242,355,19.1125,23-Oct-2021 20:23:00
251,-1811,-219,-950,-252,29,473,19.1125,23-Oct-2021 20:23:00
252,-2727,-152,-1547,-229,3,399,19.1125,23-Oct-2021 20:23:00
253,-3384,-17,-2128,-196,-226,244,19.1125,23-Oct-2021 20:23:00
254,-4266,-86,-2756,-184,-463,162,19.1125,23-Oct-2021 20:23:00
255,-5596,-265,-3334,-187,-564,173,19.1125,23-Oct-2021 20:23:00
256,-6841,-336,-3761,-181,-508,224,19.1125,23-Oct-2021 20:23:00
257,-7344,-311,-4046,-164,-353,234,19.1125,23-Oct-2021 20:23:00
258,-7437,-340,-4339,-142,-211,191,19.1125,23-Oct-2021 20:23:00
259,-7375,-316,-4808,-147,-153,181,19.1125,23-Oct-2021 20:23:00
260,-7099,-1,-5131,-157,-183,166,19.1125,23-Oct-2021 20:23:00
261,-6806,118,-5110,-130,-172,108,19.1125,23-Oct-2021 20:23:00
262,-6520,-174,-5173,-131,-213,30,19.1125,23-Oct-2021 20:23:00
263,-6172,-352,-5330,-160,-312,29,19.1125,23-Oct-2021 20:23:00
264,-5668,-468,-5434,-190,-225,66,19.1125,23-Oct-2021 20:23:00
265,-5549,-539,-5430,-214,-139,69,19.1125,23-Oct-2021 20:23:00
266,-5196,-427,-5258,-194,62,182,19.1125,23-Oct-2021 20:23:00
267,-4558,-448,-5219,-171,431,318,19.1125,23-Oct-2021 20:23:00
268,-4148,-352,-5193,-185,792,335,19.1125,23-Oct-2021 20:23:00
269,-3976,19,-5167,-171,1211,437,19.1125,23-Oct-2021 20:23:00
270,-4876,354,-4994,-154,1269,521,19.1125,23-Oct-2021 20:23:00
271,-4417,283,-4279,-165,1158,564,19.1125,23-Oct-2021 20:23:00
272,-3199,317,-3653,-182,1130,688,19.1125,23-Oct-2021 20:23:00
273,-3623,404,-3432,-174,895,745,19.1125,23-Oct-2021 20:23:00
274,-3598,325,-2708,-248,411,698,19.1125,23-Oct-2021 20:23:00
275,-3130,616,-1970,-317,-293,449,19.1125,23-Oct-2021 20:23:00
276,-3845,783,-1920,-279,-1152,46,19.1125,23-Oct-2021 20:23:00
277,-5973,733,-1580,-181,-2010,-284,19.1125,23-Oct-2021 20:23:00
278,-9270,603,-1063,-72,-2746,-619,19.1125,23-Oct-2021 20:23:00
279,-11098,800,-985,-13,-2864,-926,19.1125,23-Oct-2021 20:23:00
280,-10528,849,-859,63,-2476,-1230,19.1125,23-Oct-2021 20:23:00
281,-9011,605,-158,209,-1931,-1553,19.1125,23-Oct-2021 20:23:00
282,-6257,231,610,314,-1408,-1729,19.1125,23-Oct-2021 20:23:00
283,-3604,-141,1406,338,-887,-1631,19.1125,23-Oct-2021 20:23:00
284,-1243,-132,2254,280,-429,-1316,19.1125,23-Oct-2021 20:23:00
285,1805,-16,2982,229,124,-862,19.1125,23-Oct-2021 20:23:00
286,5476,129,3859,111,683,-364,19.1125,23-Oct-2021 20:23:00
287,8993,50,4723,-100,1236,113,19.1125,23-Oct-2021 20:23:00
288,11535,32,5070,-295,1724,479,19.1125,23-Oct-2021 20:23:00
289,12049,174,5052,-367,1864,644,19.1125,23-Oct-2021 20:23:00
290,10163,238,5057,-311,1446,566,19.1125,23-Oct-2021 20:23:00
291,6476,92,4996,-202,598,316,19.1125,23-Oct-2021 20:23:00
292,2541,-179,5267,-142,-301,169,19.1125,23-Oct-2021 20:23:00
293,2020,-266,5593,-113,-743,197,19.1125,23-Oct-2021 20:23:00
294,4309,-425,5530,-93,-798,202,19.1125,23-Oct-2021 20:23:00
295,4052,-684,5416,-125,-789,149,19.1125,23-Oct-2021 20:23:00
296,-738,-546,5342,-141,-719,195,19.1125,23-Oct-2021 20:23:00
297,-4894,-188,5482,-112,-663,316,19.1125,23-Oct-2021 20:23:00
298,-3469,-8,5614,-86,-503,321,19.1125,23-Oct-2021 20:23:00
299,918,3,5462,-96,-110,212,19.1125,23-Oct-2021 20:23:00
300,3724,-88,5176,-123,306,129,19.1125,23-Oct-2021 20:23:00
