TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,-378,329,133,-6,609,-403,19.2384,26-Sep-2021 23:01:59
142,-674,508,595,165,774,-233,19.2384,26-Sep-2021 23:01:59
143,-580,248,820,276,789,-203,19.2384,26-Sep-2021 23:01:59
144,-545,264,1516,122,831,-94,19.2384,26-Sep-2021 23:01:59
145,-587,431,2094,-113,1045,127,19.2384,26-Sep-2021 23:01:59
146,-331,159,2649,-142,1136,252,19.2384,26-Sep-2021 23:01:59
147,34,65,3307,-90,1096,360,19.2384,26-Sep-2021 23:01:59
148,615,253,3744,-53,975,483,19.2384,26-Sep-2021 23:01:59
149,720,400,4177,-57,803,573,19.2384,26-Sep-2021 23:01:59
150,153,322,4429,-32,508,552,19.2384,26-Sep-2021 23:01:59
151,403,72,4768,57,84,426,19.2384,26-Sep-2021 23:01:59
152,1099,-27,5193,138,-337,267,19.2384,26-Sep-2021 23:01:59
153,1711,62,5692,106,-613,95,19.2384,26-Sep-2021 23:01:59
154,2710,110,6120,43,-741,-58,19.2384,26-Sep-2021 23:01:59
155,3861,-46,6414,18,-728,-154,19.2384,26-Sep-2021 23:01:59
156,5153,-192,6444,-4,-556,-209,19.2384,26-Sep-2021 23:01:59
157,5983,-174,6113,-97,-269,-219,19.2384,26-Sep-2021 23:01:59
158,5944,-169,5572,-237,57,-183,19.2384,26-Sep-2021 23:01:59
159,5608,-329,5132,-305,347,-118,19.2384,26-Sep-2021 23:01:59
160,5135,-553,4956,-295,572,-16,19.2384,26-Sep-2021 23:01:59
161,3903,-611,4699,-282,652,155,19.2384,26-Sep-2021 23:01:59
162,1981,-339,4143,-275,490,354,19.2384,26-Sep-2021 23:01:59
163,330,-131,3564,-223,85,486,19.2384,26-Sep-2021 23:01:59
164,-628,-228,3158,-161,-406,525,19.2384,26-Sep-2021 23:01:59
165,-1079,-264,2918,-152,-784,514,19.2384,26-Sep-2021 23:01:59
166,-1268,-64,2807,-148,-915,449,19.2384,26-Sep-2021 23:01:59
167,-1313,195,2559,-145,-774,295,19.2384,26-Sep-2021 23:01:59
168,-1215,141,1938,-159,-445,94,19.2384,26-Sep-2021 23:01:59
169,-1300,-109,1270,-200,-134,-94,19.2384,26-Sep-2021 23:01:59
170,-1726,-271,680,-224,23,-148,19.2384,26-Sep-2021 23:01:59
171,-2000,-226,221,-237,28,-43,19.2384,26-Sep-2021 23:01:59
172,-2216,-17,-208,-264,-47,117,19.2384,26-Sep-2021 23:01:59
173,-2806,30,-925,-271,-142,222,19.2384,26-Sep-2021 23:01:59
174,-3573,-153,-1899,-250,-266,239,19.2384,26-Sep-2021 23:01:59
175,-4327,-303,-2735,-228,-410,208,19.2384,26-Sep-2021 23:01:59
176,-4773,-255,-3160,-206,-542,172,19.2384,26-Sep-2021 23:01:59
177,-5011,-149,-3461,-182,-653,158,19.2384,26-Sep-2021 23:01:59
178,-5357,-142,-3904,-187,-711,171,19.2384,26-Sep-2021 23:01:59
179,-5685,-78,-4387,-151,-688,180,19.2384,26-Sep-2021 23:01:59
180,-6234,130,-4832,-103,-634,150,19.2384,26-Sep-2021 23:01:59
181,-6898,212,-5040,-4,-623,92,19.2384,26-Sep-2021 23:01:59
182,-7209,149,-5025,70,-629,3,19.2384,26-Sep-2021 23:01:59
183,-7129,78,-5116,55,-638,-85,19.2384,26-Sep-2021 23:01:59
184,-6732,-18,-5301,64,-681,-136,19.2384,26-Sep-2021 23:01:59
185,-6479,-108,-5374,47,-689,-162,19.2384,26-Sep-2021 23:01:59
186,-5934,-52,-5519,20,-575,-243,19.2384,26-Sep-2021 23:01:59
187,-5644,-56,-5564,19,-481,-316,19.2384,26-Sep-2021 23:01:59
188,-5702,-130,-5229,-11,-428,-269,19.2384,26-Sep-2021 23:01:59
189,-5246,-197,-4993,-64,-327,-172,19.2384,26-Sep-2021 23:01:59
190,-5433,-18,-4603,-87,-121,-78,19.2384,26-Sep-2021 23:01:59
191,-5062,282,-4305,31,155,-69,19.2384,26-Sep-2021 23:01:59
192,-5049,85,-4010,98,459,-224,19.2384,26-Sep-2021 23:01:59
193,-5904,197,-3498,119,778,-453,19.2384,26-Sep-2021 23:01:59
194,-6312,640,-3390,20,1133,-534,19.2384,26-Sep-2021 23:01:59
195,-6555,769,-3134,-135,1429,-426,19.2384,26-Sep-2021 23:01:59
196,-7286,678,-2690,-285,1466,-330,19.2384,26-Sep-2021 23:01:59
197,-8191,571,-2466,-215,1061,-317,19.2384,26-Sep-2021 23:01:59
198,-8429,562,-2714,-7,526,-345,19.2384,26-Sep-2021 23:01:59
199,-8619,365,-2332,107,-74,-331,19.2384,26-Sep-2021 23:01:59
200,-7683,242,-1449,161,-635,-250,19.2384,26-Sep-2021 23:01:59
201,-6164,224,-1063,206,-904,-213,19.2384,26-Sep-2021 23:01:59
202,-4649,163,-453,211,-907,-382,19.2384,26-Sep-2021 23:01:59
203,-2660,91,530,181,-771,-611,19.2384,26-Sep-2021 23:01:59
204,-730,68,1674,140,-470,-631,19.2384,26-Sep-2021 23:01:59
205,1579,212,2679,23,-69,-493,19.2384,26-Sep-2021 23:01:59
206,4545,254,3513,-93,428,-291,19.2384,26-Sep-2021 23:01:59
207,7365,174,4382,-142,932,-92,19.2384,26-Sep-2021 23:01:59
208,8676,118,4995,-120,1269,89,19.2384,26-Sep-2021 23:01:59
209,8153,63,4973,-55,1384,206,19.2384,26-Sep-2021 23:01:59
210,7018,42,4649,-14,1350,227,19.2384,26-Sep-2021 23:01:59
211,6558,113,4498,7,1251,255,19.2384,26-Sep-2021 23:01:59
212,6610,44,4585,33,1068,316,19.2384,26-Sep-2021 23:01:59
213,5372,-234,4936,52,534,179,19.2384,26-Sep-2021 23:01:59
214,1943,-286,5481,59,-483,-235,19.2384,26-Sep-2021 23:01:59
215,-1958,-107,5852,42,-1529,-435,19.2384,26-Sep-2021 23:01:59
216,-2848,-62,5863,15,-1879,7,19.2384,26-Sep-2021 23:01:59
217,-2848,-62,5863,15,-1879,7,19.2384,26-Sep-2021 23:01:59
218,6,-49,5445,-17,-1269,731,19.2384,26-Sep-2021 23:01:59
219,3051,190,5003,-79,-162,1009,19.2384,26-Sep-2021 23:01:59
220,3351,303,4914,-128,699,504,19.2384,26-Sep-2021 23:01:59
221,1594,-57,5064,-136,940,-407,19.2384,26-Sep-2021 23:01:59
222,473,-244,5181,-148,694,-952,19.2384,26-Sep-2021 23:01:59
223,1248,-16,4986,-181,313,-667,19.2384,26-Sep-2021 23:01:59
224,2538,-4,4586,-239,51,111,19.2384,26-Sep-2021 23:01:59
225,3050,-322,4087,-275,-59,625,19.2384,26-Sep-2021 23:01:59
226,2870,-487,3356,-278,-128,522,19.2384,26-Sep-2021 23:01:59
227,2125,-392,2683,-279,-239,120,19.2384,26-Sep-2021 23:01:59
228,909,-308,2358,-266,-396,-99,19.2384,26-Sep-2021 23:01:59
229,-245,-327,2071,-246,-531,24,19.2384,26-Sep-2021 23:01:59
230,-991,-351,1403,-222,-556,347,19.2384,26-Sep-2021 23:01:59
231,-1665,-313,600,-226,-488,611,19.2384,26-Sep-2021 23:01:59
232,-2296,-250,144,-244,-420,656,19.2384,26-Sep-2021 23:01:59
233,-3042,-106,-203,-232,-448,500,19.2384,26-Sep-2021 23:01:59
234,-3859,99,-818,-211,-567,275,19.2384,26-Sep-2021 23:01:59
235,-4448,215,-1635,-195,-676,128,19.2384,26-Sep-2021 23:01:59
236,-5052,126,-2264,-183,-691,76,19.2384,26-Sep-2021 23:01:59
237,-5539,14,-2674,-160,-667,45,19.2384,26-Sep-2021 23:01:59
238,-5890,-11,-3028,-137,-655,7,19.2384,26-Sep-2021 23:01:59
239,-6092,-57,-3445,-113,-629,-31,19.2384,26-Sep-2021 23:01:59
240,-6203,-83,-3907,-106,-551,-62,19.2384,26-Sep-2021 23:01:59
241,-6652,-76,-4270,-124,-456,-69,19.2384,26-Sep-2021 23:01:59
242,-7087,-157,-4679,-120,-374,-69,19.2384,26-Sep-2021 23:01:59
243,-7039,-212,-5047,-52,-298,-108,19.2384,26-Sep-2021 23:01:59
244,-6864,-121,-5190,-3,-223,-167,19.2384,26-Sep-2021 23:01:59
245,-6802,-46,-5275,45,-173,-197,19.2384,26-Sep-2021 23:01:59
246,-6735,-23,-5493,61,-124,-172,19.2384,26-Sep-2021 23:01:59
247,-6684,-53,-5695,16,-80,-121,19.2384,26-Sep-2021 23:01:59
248,-6692,-11,-5683,-52,-96,-99,19.2384,26-Sep-2021 23:01:59
249,-6571,76,-5434,-80,-178,-131,19.2384,26-Sep-2021 23:01:59
250,-6499,267,-5175,-58,-259,-148,19.2384,26-Sep-2021 23:01:59
251,-6574,405,-4987,3,-347,-95,19.2384,26-Sep-2021 23:01:59
252,-6451,349,-4825,68,-378,-103,19.2384,26-Sep-2021 23:01:59
253,-5957,230,-4658,77,-351,-235,19.2384,26-Sep-2021 23:01:59
254,-5530,181,-4421,108,-284,-355,19.2384,26-Sep-2021 23:01:59
255,-5469,372,-4066,170,-267,-437,19.2384,26-Sep-2021 23:01:59
256,-5077,287,-3647,203,-316,-612,19.2384,26-Sep-2021 23:01:59
257,-4740,-0,-3143,222,-357,-782,19.2384,26-Sep-2021 23:01:59
258,-3535,97,-2686,249,-299,-739,19.2384,26-Sep-2021 23:01:59
259,-2574,420,-1997,218,-210,-645,19.2384,26-Sep-2021 23:01:59
260,-2184,268,-1205,152,-106,-698,19.2384,26-Sep-2021 23:01:59
261,-1169,148,-666,115,15,-842,19.2384,26-Sep-2021 23:01:59
262,-538,581,-241,11,227,-846,19.2384,26-Sep-2021 23:01:59
263,-414,435,25,38,301,-646,19.2384,26-Sep-2021 23:01:59
264,-130,204,451,114,449,-429,19.2384,26-Sep-2021 23:01:59
265,127,412,915,218,677,-283,19.2384,26-Sep-2021 23:01:59
266,-13,492,1613,275,831,-198,19.2384,26-Sep-2021 23:01:59
267,74,213,2420,159,1025,-65,19.2384,26-Sep-2021 23:01:59
268,285,-7,2952,15,1084,89,19.2384,26-Sep-2021 23:01:59
269,456,262,3364,-84,1008,273,19.2384,26-Sep-2021 23:01:59
270,544,289,3746,-106,953,473,19.2384,26-Sep-2021 23:01:59
271,464,335,4109,-124,775,630,19.2384,26-Sep-2021 23:01:59
272,222,576,4664,-70,487,631,19.2384,26-Sep-2021 23:01:59
273,584,395,5199,32,278,524,19.2384,26-Sep-2021 23:01:59
274,872,238,5430,51,183,430,19.2384,26-Sep-2021 23:01:59
275,917,244,5722,38,53,364,19.2384,26-Sep-2021 23:01:59
276,1656,142,6094,17,-78,263,19.2384,26-Sep-2021 23:01:59
277,2723,-94,6327,26,-122,171,19.2384,26-Sep-2021 23:01:59
278,3720,-337,6278,8,-67,72,19.2384,26-Sep-2021 23:01:59
279,4407,-401,6061,-33,24,-45,19.2384,26-Sep-2021 23:01:59
280,4927,-464,5730,-119,82,-136,19.2384,26-Sep-2021 23:01:59
281,5340,-603,5138,-242,91,-171,19.2384,26-Sep-2021 23:01:59
282,5345,-653,4495,-332,55,-140,19.2384,26-Sep-2021 23:01:59
283,4733,-666,4036,-319,-12,1,19.2384,26-Sep-2021 23:01:59
284,3578,-695,3723,-234,-80,214,19.2384,26-Sep-2021 23:01:59
285,2353,-484,3505,-172,-146,403,19.2384,26-Sep-2021 23:01:59
286,956,-198,3341,-135,-249,499,19.2384,26-Sep-2021 23:01:59
287,-678,-24,3179,-120,-404,473,19.2384,26-Sep-2021 23:01:59
288,-2083,100,2931,-142,-545,390,19.2384,26-Sep-2021 23:01:59
289,-2705,241,2501,-198,-607,352,19.2384,26-Sep-2021 23:01:59
290,-2553,242,1907,-234,-555,350,19.2384,26-Sep-2021 23:01:59
291,-2097,5,1281,-238,-420,275,19.2384,26-Sep-2021 23:01:59
292,-1883,-196,743,-269,-285,140,19.2384,26-Sep-2021 23:01:59
293,-2059,-214,226,-306,-226,32,19.2384,26-Sep-2021 23:01:59
294,-2500,-148,-388,-317,-211,16,19.2384,26-Sep-2021 23:01:59
295,-3128,-198,-1128,-323,-217,52,19.2384,26-Sep-2021 23:01:59
296,-3791,-262,-1881,-302,-258,78,19.2384,26-Sep-2021 23:01:59
297,-4121,-248,-2579,-276,-314,74,19.2384,26-Sep-2021 23:01:59
298,-4149,-213,-3204,-253,-396,82,19.2384,26-Sep-2021 23:01:59
299,-4395,-149,-3777,-222,-497,133,19.2384,26-Sep-2021 23:01:59
300,-4826,-76,-4223,-166,-568,166,19.2384,26-Sep-2021 23:01:59
