TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
86,-8436,-416,-4475,-17,-759,-329,19.0439,13-Oct-2021 08:47:05
87,-8540,-405,-4930,-15,-790,-325,19.0439,13-Oct-2021 08:47:05
88,-8100,-386,-5274,-24,-733,-331,19.0439,13-Oct-2021 08:47:05
89,-7545,-356,-5283,-63,-643,-313,19.0439,13-Oct-2021 08:47:05
90,-7101,-304,-5195,-131,-536,-260,19.0439,13-Oct-2021 08:47:05
91,-6499,-312,-4993,-164,-416,-186,19.0439,13-Oct-2021 08:47:05
92,-5819,-520,-4819,-130,-313,-137,19.0439,13-Oct-2021 08:47:05
93,-5494,-521,-4930,-56,-224,-175,19.0439,13-Oct-2021 08:47:05
94,-5442,-333,-5176,31,-143,-269,19.0439,13-Oct-2021 08:47:05
95,-4653,-136,-5484,97,17,-371,19.0439,13-Oct-2021 08:47:05
96,-4544,79,-5625,126,240,-529,19.0439,13-Oct-2021 08:47:05
97,-5068,95,-5567,96,504,-731,19.0439,13-Oct-2021 08:47:05
98,-5068,95,-5567,96,504,-731,19.0439,13-Oct-2021 08:47:05
99,-4745,240,-5246,2,741,-868,19.0439,13-Oct-2021 08:47:05
100,-4441,297,-4949,-2,1136,-823,19.0439,13-Oct-2021 08:47:05
101,-3963,244,-4203,30,1534,-756,19.0439,13-Oct-2021 08:47:05
102,-4313,265,-3380,-54,2068,-758,19.0439,13-Oct-2021 08:47:05
103,-5266,285,-2743,-173,2713,-782,19.0439,13-Oct-2021 08:47:05
104,-5160,379,-2226,-176,2955,-657,19.0439,13-Oct-2021 08:47:05
105,-5497,468,-1892,-109,2751,-395,19.0439,13-Oct-2021 08:47:05
106,-6149,76,-1393,-51,2312,-118,19.0439,13-Oct-2021 08:47:05
107,-5646,-164,-1745,-159,1423,224,19.0439,13-Oct-2021 08:47:05
108,-5672,101,-1665,-313,239,547,19.0439,13-Oct-2021 08:47:05
109,-6347,-126,-746,-442,-670,855,19.0439,13-Oct-2021 08:47:05
110,-5709,-131,-201,-548,-1442,1087,19.0439,13-Oct-2021 08:47:05
111,-4404,19,515,-601,-2167,1201,19.0439,13-Oct-2021 08:47:05
112,-2634,316,1281,-604,-2709,1218,19.0439,13-Oct-2021 08:47:05
113,-116,685,2004,-552,-2896,1112,19.0439,13-Oct-2021 08:47:05
114,3111,698,3093,-468,-2702,937,19.0439,13-Oct-2021 08:47:05
115,6351,838,3988,-383,-1983,781,19.0439,13-Oct-2021 08:47:05
116,7215,880,4152,-325,-772,620,19.0439,13-Oct-2021 08:47:05
117,6152,912,4283,-285,365,457,19.0439,13-Oct-2021 08:47:05
118,4978,672,4805,-261,977,353,19.0439,13-Oct-2021 08:47:05
119,4504,200,5264,-222,1104,292,19.0439,13-Oct-2021 08:47:05
120,4842,81,5388,-189,1095,237,19.0439,13-Oct-2021 08:47:05
121,5317,155,5474,-146,1125,140,19.0439,13-Oct-2021 08:47:05
122,5329,61,5632,-96,1066,-11,19.0439,13-Oct-2021 08:47:05
123,3823,-54,5518,-80,723,-171,19.0439,13-Oct-2021 08:47:05
124,668,-223,5406,-77,-2,-277,19.0439,13-Oct-2021 08:47:05
125,-1587,-521,5596,-63,-847,-253,19.0439,13-Oct-2021 08:47:05
126,-1066,-573,5816,-55,-1274,-103,19.0439,13-Oct-2021 08:47:05
127,961,-314,5811,-35,-1023,36,19.0439,13-Oct-2021 08:47:05
128,2673,-75,5562,4,-355,72,19.0439,13-Oct-2021 08:47:05
129,3449,-40,5107,51,266,94,19.0439,13-Oct-2021 08:47:05
130,3066,-71,4710,61,599,206,19.0439,13-Oct-2021 08:47:05
131,2035,-79,4413,37,636,348,19.0439,13-Oct-2021 08:47:05
132,1420,-85,4025,15,494,380,19.0439,13-Oct-2021 08:47:05
133,1324,-16,3382,12,318,238,19.0439,13-Oct-2021 08:47:05
134,1208,66,2652,28,139,0,19.0439,13-Oct-2021 08:47:05
135,734,20,2128,20,-100,-195,19.0439,13-Oct-2021 08:47:05
136,-48,-59,1846,-11,-425,-259,19.0439,13-Oct-2021 08:47:05
137,-970,-70,1547,-32,-759,-203,19.0439,13-Oct-2021 08:47:05
138,-2078,-35,902,-30,-965,-136,19.0439,13-Oct-2021 08:47:05
139,-3234,59,141,-12,-969,-145,19.0439,13-Oct-2021 08:47:05
140,-4131,39,-488,4,-806,-220,19.0439,13-Oct-2021 08:47:05
141,-4723,-34,-1128,0,-576,-279,19.0439,13-Oct-2021 08:47:05
142,-5100,18,-1748,-10,-349,-279,19.0439,13-Oct-2021 08:47:05
143,-5360,30,-2238,-15,-193,-237,19.0439,13-Oct-2021 08:47:05
144,-5600,-49,-2762,-28,-140,-176,19.0439,13-Oct-2021 08:47:05
145,-5773,-174,-3332,-30,-149,-107,19.0439,13-Oct-2021 08:47:05
146,-5835,-303,-3791,-37,-185,-63,19.0439,13-Oct-2021 08:47:05
147,-5845,-341,-4195,-48,-201,-68,19.0439,13-Oct-2021 08:47:05
148,-5849,-328,-4642,-43,-173,-104,19.0439,13-Oct-2021 08:47:05
149,-5892,-357,-5058,-45,-144,-157,19.0439,13-Oct-2021 08:47:05
150,-6119,-306,-5351,-71,-150,-209,19.0439,13-Oct-2021 08:47:05
151,-6505,-218,-5566,-107,-215,-246,19.0439,13-Oct-2021 08:47:05
152,-6950,-218,-5574,-146,-324,-267,19.0439,13-Oct-2021 08:47:05
153,-7484,-285,-5473,-176,-421,-286,19.0439,13-Oct-2021 08:47:05
154,-7861,-381,-5344,-171,-507,-296,19.0439,13-Oct-2021 08:47:05
155,-8062,-489,-5463,-152,-525,-309,19.0439,13-Oct-2021 08:47:05
156,-7874,-439,-5463,-119,-531,-301,19.0439,13-Oct-2021 08:47:05
157,-7160,-363,-5238,-104,-501,-253,19.0439,13-Oct-2021 08:47:05
158,-6511,-420,-5120,-139,-370,-199,19.0439,13-Oct-2021 08:47:05
159,-5905,-496,-4848,-181,-231,-172,19.0439,13-Oct-2021 08:47:05
160,-5451,-447,-4784,-193,-178,-128,19.0439,13-Oct-2021 08:47:05
161,-5194,-416,-4466,-188,-65,-98,19.0439,13-Oct-2021 08:47:05
162,-4666,-334,-3994,-198,101,-89,19.0439,13-Oct-2021 08:47:05
163,-3846,-160,-3665,-179,191,-59,19.0439,13-Oct-2021 08:47:05
164,-3162,-7,-3022,-160,209,-14,19.0439,13-Oct-2021 08:47:05
165,-2856,258,-2636,-135,251,3,19.0439,13-Oct-2021 08:47:05
166,-2504,544,-2134,-116,303,7,19.0439,13-Oct-2021 08:47:05
167,-2104,417,-1611,-122,314,-12,19.0439,13-Oct-2021 08:47:05
168,-1656,663,-1015,-132,259,-43,19.0439,13-Oct-2021 08:47:05
169,-1145,1072,-292,-172,174,-107,19.0439,13-Oct-2021 08:47:05
170,-1292,705,61,-180,152,-173,19.0439,13-Oct-2021 08:47:05
171,-1019,534,632,-189,143,-161,19.0439,13-Oct-2021 08:47:05
172,-13,581,1230,-257,126,-164,19.0439,13-Oct-2021 08:47:05
173,-71,456,1883,-226,270,-230,19.0439,13-Oct-2021 08:47:05
174,-17,451,2579,-147,555,-201,19.0439,13-Oct-2021 08:47:05
175,1335,552,2958,-110,715,-112,19.0439,13-Oct-2021 08:47:05
176,1312,332,3076,-109,806,-118,19.0439,13-Oct-2021 08:47:05
177,1403,286,3632,-148,811,-178,19.0439,13-Oct-2021 08:47:05
178,1934,165,4194,-248,826,-106,19.0439,13-Oct-2021 08:47:05
179,1771,74,4704,-315,910,73,19.0439,13-Oct-2021 08:47:05
180,1721,238,5187,-340,926,295,19.0439,13-Oct-2021 08:47:05
181,1575,179,5501,-334,807,526,19.0439,13-Oct-2021 08:47:05
182,1723,125,6049,-310,592,708,19.0439,13-Oct-2021 08:47:05
183,1744,43,6433,-265,325,787,19.0439,13-Oct-2021 08:47:05
184,2182,253,6581,-209,104,822,19.0439,13-Oct-2021 08:47:05
185,3058,463,6283,-151,-119,821,19.0439,13-Oct-2021 08:47:05
186,3771,224,5759,-124,-273,703,19.0439,13-Oct-2021 08:47:05
187,4188,1,5430,-112,-336,453,19.0439,13-Oct-2021 08:47:05
188,4278,-22,5254,-133,-295,206,19.0439,13-Oct-2021 08:47:05
189,4206,-3,5122,-142,-206,92,19.0439,13-Oct-2021 08:47:05
190,4099,-73,4760,-108,-135,82,19.0439,13-Oct-2021 08:47:05
191,3563,-287,4035,-62,-75,33,19.0439,13-Oct-2021 08:47:05
192,2393,-375,3266,-31,29,-91,19.0439,13-Oct-2021 08:47:05
193,651,-226,2745,-51,146,-207,19.0439,13-Oct-2021 08:47:05
194,-1161,6,2743,-101,108,-264,19.0439,13-Oct-2021 08:47:05
195,-2527,160,2843,-145,-120,-225,19.0439,13-Oct-2021 08:47:05
196,-3040,133,2678,-152,-430,-114,19.0439,13-Oct-2021 08:47:05
197,-2717,-67,2298,-133,-717,-35,19.0439,13-Oct-2021 08:47:05
198,-2083,-218,1719,-102,-841,-37,19.0439,13-Oct-2021 08:47:05
199,-1649,-203,1051,-69,-752,-87,19.0439,13-Oct-2021 08:47:05
200,-1431,-140,279,-41,-460,-108,19.0439,13-Oct-2021 08:47:05
201,-1483,-146,-446,1,-116,-79,19.0439,13-Oct-2021 08:47:05
202,-1963,-215,-1179,64,119,-41,19.0439,13-Oct-2021 08:47:05
203,-2776,-252,-2063,102,204,-37,19.0439,13-Oct-2021 08:47:05
204,-3706,-253,-2917,124,131,-101,19.0439,13-Oct-2021 08:47:05
205,-4686,-333,-3598,130,-72,-231,19.0439,13-Oct-2021 08:47:05
206,-4686,-333,-3598,130,-72,-231,19.0439,13-Oct-2021 08:47:05
207,-5574,-437,-4149,94,-335,-370,19.0439,13-Oct-2021 08:47:05
208,-6252,-504,-4403,31,-595,-469,19.0439,13-Oct-2021 08:47:05
209,-6773,-381,-4531,-21,-766,-485,19.0439,13-Oct-2021 08:47:05
210,-7214,-342,-4711,-36,-795,-453,19.0439,13-Oct-2021 08:47:05
211,-7167,-384,-4874,-4,-739,-442,19.0439,13-Oct-2021 08:47:05
212,-7019,-349,-5167,8,-546,-473,19.0439,13-Oct-2021 08:47:05
213,-7057,-359,-5307,-18,-180,-538,19.0439,13-Oct-2021 08:47:05
214,-6256,-366,-5310,-41,278,-567,19.0439,13-Oct-2021 08:47:05
215,-5328,-464,-5114,-66,769,-554,19.0439,13-Oct-2021 08:47:05
216,-6226,-588,-5016,-79,1335,-574,19.0439,13-Oct-2021 08:47:05
217,-6871,-728,-5109,-40,1781,-497,19.0439,13-Oct-2021 08:47:05
218,-6568,-553,-5153,2,2010,-435,19.0439,13-Oct-2021 08:47:05
219,-6611,-266,-5408,35,2174,-417,19.0439,13-Oct-2021 08:47:05
220,-6643,-337,-5385,59,2191,-468,19.0439,13-Oct-2021 08:47:05
221,-6605,-112,-5123,38,2006,-535,19.0439,13-Oct-2021 08:47:05
222,-7597,416,-4917,0,1694,-453,19.0439,13-Oct-2021 08:47:05
223,-8494,322,-4845,-59,1067,-211,19.0439,13-Oct-2021 08:47:05
224,-8322,129,-4481,-108,97,167,19.0439,13-Oct-2021 08:47:05
225,-7802,642,-3601,-130,-712,482,19.0439,13-Oct-2021 08:47:05
226,-6197,1071,-2849,-192,-1309,693,19.0439,13-Oct-2021 08:47:05
227,-5040,628,-2238,-244,-1737,659,19.0439,13-Oct-2021 08:47:05
228,-4272,553,-1620,-256,-2000,417,19.0439,13-Oct-2021 08:47:05
229,-2746,876,-1026,-267,-2150,256,19.0439,13-Oct-2021 08:47:05
230,-1712,378,-521,-275,-2125,198,19.0439,13-Oct-2021 08:47:05
231,-849,117,-290,-254,-1898,196,19.0439,13-Oct-2021 08:47:05
232,313,285,-11,-253,-1457,245,19.0439,13-Oct-2021 08:47:05
233,630,218,616,-308,-1044,289,19.0439,13-Oct-2021 08:47:05
234,905,-44,1534,-392,-674,344,19.0439,13-Oct-2021 08:47:05
235,1484,-96,2293,-435,-297,459,19.0439,13-Oct-2021 08:47:05
236,1799,101,2651,-439,114,594,19.0439,13-Oct-2021 08:47:05
237,2163,245,3195,-426,480,633,19.0439,13-Oct-2021 08:47:05
238,2723,361,3960,-440,773,573,19.0439,13-Oct-2021 08:47:05
239,3258,411,4493,-432,1037,550,19.0439,13-Oct-2021 08:47:05
240,3851,513,4612,-376,1276,588,19.0439,13-Oct-2021 08:47:05
241,4217,540,4958,-314,1454,578,19.0439,13-Oct-2021 08:47:05
242,4191,342,5605,-273,1487,430,19.0439,13-Oct-2021 08:47:05
243,3933,116,5850,-243,1252,199,19.0439,13-Oct-2021 08:47:05
244,3556,76,5626,-199,730,10,19.0439,13-Oct-2021 08:47:05
245,2928,1,5303,-140,-18,-91,19.0439,13-Oct-2021 08:47:05
246,2196,-253,5292,-98,-700,-92,19.0439,13-Oct-2021 08:47:05
247,2203,-514,5569,-86,-985,-14,19.0439,13-Oct-2021 08:47:05
248,2695,-602,5704,-83,-807,0,19.0439,13-Oct-2021 08:47:05
249,2653,-389,5595,-42,-368,-105,19.0439,13-Oct-2021 08:47:05
250,2110,-58,5348,9,19,-200,19.0439,13-Oct-2021 08:47:05
251,1636,-5,5016,29,195,-134,19.0439,13-Oct-2021 08:47:05
252,1449,-74,4758,6,183,90,19.0439,13-Oct-2021 08:47:05
253,1192,-47,4589,-19,112,307,19.0439,13-Oct-2021 08:47:05
254,783,47,4373,-14,80,355,19.0439,13-Oct-2021 08:47:05
255,489,270,3922,26,92,201,19.0439,13-Oct-2021 08:47:05
256,468,482,3102,77,62,-29,19.0439,13-Oct-2021 08:47:05
257,339,485,2283,99,-54,-184,19.0439,13-Oct-2021 08:47:05
258,-275,290,1840,72,-246,-208,19.0439,13-Oct-2021 08:47:05
259,-1107,141,1514,26,-454,-144,19.0439,13-Oct-2021 08:47:05
260,-1852,46,1073,4,-592,-75,19.0439,13-Oct-2021 08:47:05
261,-2419,-97,384,39,-650,-79,19.0439,13-Oct-2021 08:47:05
262,-2940,-220,-554,103,-616,-161,19.0439,13-Oct-2021 08:47:05
263,-3357,-233,-1462,132,-531,-244,19.0439,13-Oct-2021 08:47:05
264,-3711,-206,-2089,97,-432,-266,19.0439,13-Oct-2021 08:47:05
265,-4208,-247,-2363,48,-356,-227,19.0439,13-Oct-2021 08:47:05
266,-4800,-324,-2560,5,-315,-176,19.0439,13-Oct-2021 08:47:05
267,-5527,-415,-3008,-17,-299,-151,19.0439,13-Oct-2021 08:47:05
268,-6266,-487,-3569,-17,-304,-153,19.0439,13-Oct-2021 08:47:05
269,-6753,-484,-4044,-23,-334,-184,19.0439,13-Oct-2021 08:47:05
270,-7075,-451,-4422,-49,-356,-227,19.0439,13-Oct-2021 08:47:05
271,-7198,-432,-4769,-72,-353,-283,19.0439,13-Oct-2021 08:47:05
272,-7151,-450,-5088,-91,-329,-328,19.0439,13-Oct-2021 08:47:05
273,-7158,-389,-5322,-91,-313,-346,19.0439,13-Oct-2021 08:47:05
274,-7298,-320,-5670,-118,-305,-321,19.0439,13-Oct-2021 08:47:05
275,-7416,-368,-5714,-149,-351,-293,19.0439,13-Oct-2021 08:47:05
276,-7436,-419,-5517,-174,-424,-280,19.0439,13-Oct-2021 08:47:05
277,-7050,-442,-5628,-211,-417,-246,19.0439,13-Oct-2021 08:47:05
278,-6388,-311,-5660,-186,-369,-209,19.0439,13-Oct-2021 08:47:05
279,-5851,-147,-5501,-162,-284,-210,19.0439,13-Oct-2021 08:47:05
280,-5303,-82,-5218,-203,-183,-205,19.0439,13-Oct-2021 08:47:05
281,-5035,-46,-4804,-267,-68,-159,19.0439,13-Oct-2021 08:47:05
282,-5322,119,-4578,-285,16,-132,19.0439,13-Oct-2021 08:47:05
283,-5170,56,-4308,-239,166,-122,19.0439,13-Oct-2021 08:47:05
284,-4810,56,-3797,-191,210,-146,19.0439,13-Oct-2021 08:47:05
285,-5187,210,-3688,-152,292,-200,19.0439,13-Oct-2021 08:47:05
286,-4519,-61,-3218,-137,258,-214,19.0439,13-Oct-2021 08:47:05
287,-3349,245,-2581,-168,120,-172,19.0439,13-Oct-2021 08:47:05
288,-2913,496,-2180,-176,138,-67,19.0439,13-Oct-2021 08:47:05
289,-2305,230,-1581,-150,204,-41,19.0439,13-Oct-2021 08:47:05
290,-2169,196,-1310,-98,427,-94,19.0439,13-Oct-2021 08:47:05
291,-2106,443,-1154,-42,540,-191,19.0439,13-Oct-2021 08:47:05
292,-1158,475,-309,-68,583,-313,19.0439,13-Oct-2021 08:47:05
293,-157,292,827,-130,782,-376,19.0439,13-Oct-2021 08:47:05
294,124,289,1300,-135,1325,-361,19.0439,13-Oct-2021 08:47:05
295,-307,346,1698,-138,1840,-373,19.0439,13-Oct-2021 08:47:05
296,-812,448,2109,-177,1865,-320,19.0439,13-Oct-2021 08:47:05
297,-1268,456,2505,-217,1359,-191,19.0439,13-Oct-2021 08:47:05
298,-737,394,3090,-243,657,-15,19.0439,13-Oct-2021 08:47:05
299,-303,217,3557,-281,116,222,19.0439,13-Oct-2021 08:47:05
300,-640,128,4099,-344,-376,493,19.0439,13-Oct-2021 08:47:05
