TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
160,-7887,-66,-5417,7,-373,18,19.1679,19-Oct-2021 19:04:10
161,-7704,-172,-5356,7,-265,-1,19.1679,19-Oct-2021 19:04:10
162,-7150,-200,-5241,14,-148,-35,19.1679,19-Oct-2021 19:04:10
163,-6719,-134,-5002,-7,-60,-100,19.1679,19-Oct-2021 19:04:10
164,-6338,-119,-4602,-30,-11,-219,19.1679,19-Oct-2021 19:04:10
165,-5820,-35,-4393,-13,74,-340,19.1679,19-Oct-2021 19:04:10
166,-5628,-50,-4363,33,215,-399,19.1679,19-Oct-2021 19:04:10
167,-5208,-260,-4203,46,286,-366,19.1679,19-Oct-2021 19:04:10
168,-4573,-93,-3959,39,316,-263,19.1679,19-Oct-2021 19:04:10
169,-4401,50,-3548,22,271,-189,19.1679,19-Oct-2021 19:04:10
170,-3783,204,-3029,-48,287,-171,19.1679,19-Oct-2021 19:04:10
171,-2768,529,-2451,-66,255,-177,19.1679,19-Oct-2021 19:04:10
172,-1728,557,-1712,-47,118,-148,19.1679,19-Oct-2021 19:04:10
173,-1349,468,-1240,5,-106,-68,19.1679,19-Oct-2021 19:04:10
174,-732,718,-771,17,-337,-101,19.1679,19-Oct-2021 19:04:10
175,-303,716,49,-7,-593,-298,19.1679,19-Oct-2021 19:04:10
176,-1686,409,448,10,-686,-438,19.1679,19-Oct-2021 19:04:10
177,-933,715,814,56,-465,-411,19.1679,19-Oct-2021 19:04:10
178,154,592,1486,158,-11,-279,19.1679,19-Oct-2021 19:04:10
179,-785,446,1900,103,178,-54,19.1679,19-Oct-2021 19:04:10
180,-378,517,2309,3,271,-13,19.1679,19-Oct-2021 19:04:10
181,23,263,2578,59,336,-208,19.1679,19-Oct-2021 19:04:10
182,-584,74,3234,60,408,-498,19.1679,19-Oct-2021 19:04:10
183,-746,124,3917,83,517,-711,19.1679,19-Oct-2021 19:04:10
184,-689,154,4363,142,638,-780,19.1679,19-Oct-2021 19:04:10
185,-59,-166,4942,145,628,-829,19.1679,19-Oct-2021 19:04:10
186,1159,-325,5237,97,666,-758,19.1679,19-Oct-2021 19:04:10
187,2649,-216,5632,25,785,-463,19.1679,19-Oct-2021 19:04:10
188,3996,-148,5967,-58,975,12,19.1679,19-Oct-2021 19:04:10
189,4721,-86,5919,-145,1037,454,19.1679,19-Oct-2021 19:04:10
190,5142,-4,5729,-200,857,636,19.1679,19-Oct-2021 19:04:10
191,5235,12,5493,-207,641,546,19.1679,19-Oct-2021 19:04:10
192,5090,-31,5224,-194,518,350,19.1679,19-Oct-2021 19:04:10
193,4895,-143,5140,-191,414,272,19.1679,19-Oct-2021 19:04:10
194,4551,-212,5119,-216,261,356,19.1679,19-Oct-2021 19:04:10
195,3219,-162,4920,-215,-1,426,19.1679,19-Oct-2021 19:04:10
196,3219,-162,4920,-215,-1,426,19.1679,19-Oct-2021 19:04:10
197,834,-141,4654,-185,-367,312,19.1679,19-Oct-2021 19:04:10
198,-1353,-225,4354,-159,-714,108,19.1679,19-Oct-2021 19:04:10
199,-2017,-270,3909,-149,-844,11,19.1679,19-Oct-2021 19:04:10
200,-1089,-235,3318,-152,-672,86,19.1679,19-Oct-2021 19:04:10
201,167,-129,2803,-161,-322,209,19.1679,19-Oct-2021 19:04:10
202,572,-16,2447,-159,-34,243,19.1679,19-Oct-2021 19:04:10
203,186,2,2229,-146,85,211,19.1679,19-Oct-2021 19:04:10
204,-292,-135,2127,-168,29,210,19.1679,19-Oct-2021 19:04:10
205,-703,-283,1817,-209,-159,277,19.1679,19-Oct-2021 19:04:10
206,-1059,-313,1055,-226,-381,339,19.1679,19-Oct-2021 19:04:10
207,-1346,-227,51,-222,-565,315,19.1679,19-Oct-2021 19:04:10
208,-1738,-133,-909,-198,-680,201,19.1679,19-Oct-2021 19:04:10
209,-2302,-138,-1656,-164,-707,61,19.1679,19-Oct-2021 19:04:10
210,-3176,-145,-2253,-154,-667,-8,19.1679,19-Oct-2021 19:04:10
211,-4456,-116,-2832,-154,-630,34,19.1679,19-Oct-2021 19:04:10
212,-5707,-71,-3267,-121,-643,128,19.1679,19-Oct-2021 19:04:10
213,-6761,-16,-3649,-62,-716,208,19.1679,19-Oct-2021 19:04:10
214,-7682,1,-4152,-17,-787,246,19.1679,19-Oct-2021 19:04:10
215,-8272,42,-4615,6,-807,202,19.1679,19-Oct-2021 19:04:10
216,-8225,83,-4987,4,-755,102,19.1679,19-Oct-2021 19:04:10
217,-7685,-48,-5150,-30,-647,-31,19.1679,19-Oct-2021 19:04:10
218,-6802,-162,-5153,-56,-500,-139,19.1679,19-Oct-2021 19:04:10
219,-5890,-126,-5280,-51,-405,-222,19.1679,19-Oct-2021 19:04:10
220,-5391,-113,-5300,-28,-411,-365,19.1679,19-Oct-2021 19:04:10
221,-5209,-212,-5322,-5,-323,-517,19.1679,19-Oct-2021 19:04:10
222,-4906,-194,-5126,48,-8,-564,19.1679,19-Oct-2021 19:04:10
223,-4533,-193,-5115,3,447,-545,19.1679,19-Oct-2021 19:04:10
224,-3770,-207,-5421,-42,775,-546,19.1679,19-Oct-2021 19:04:10
225,-5556,-71,-5258,-105,859,-564,19.1679,19-Oct-2021 19:04:10
226,-7778,105,-4947,-189,826,-472,19.1679,19-Oct-2021 19:04:10
227,-8217,253,-4588,-217,736,-278,19.1679,19-Oct-2021 19:04:10
228,-8966,181,-4114,-164,601,-4,19.1679,19-Oct-2021 19:04:10
229,-8100,327,-3849,39,495,260,19.1679,19-Oct-2021 19:04:10
230,-7583,831,-3501,67,324,351,19.1679,19-Oct-2021 19:04:10
231,-7135,1060,-3235,-20,-52,191,19.1679,19-Oct-2021 19:04:10
232,-6120,825,-2889,-66,-562,-99,19.1679,19-Oct-2021 19:04:10
233,-5819,822,-2113,-14,-1027,-244,19.1679,19-Oct-2021 19:04:10
234,-4684,733,-1720,54,-1170,-204,19.1679,19-Oct-2021 19:04:10
235,-3445,475,-1519,80,-1068,-193,19.1679,19-Oct-2021 19:04:10
236,-3186,679,-946,44,-912,-277,19.1679,19-Oct-2021 19:04:10
237,-2104,459,-431,43,-660,-303,19.1679,19-Oct-2021 19:04:10
238,-888,57,101,79,-327,-176,19.1679,19-Oct-2021 19:04:10
239,-491,16,1037,90,95,-36,19.1679,19-Oct-2021 19:04:10
240,329,223,1801,82,582,43,19.1679,19-Oct-2021 19:04:10
241,1185,252,2386,63,1015,104,19.1679,19-Oct-2021 19:04:10
242,1856,45,3334,16,1284,136,19.1679,19-Oct-2021 19:04:10
243,2837,-36,4274,-54,1401,99,19.1679,19-Oct-2021 19:04:10
244,3874,45,4814,-88,1438,44,19.1679,19-Oct-2021 19:04:10
245,4624,132,5043,-53,1478,49,19.1679,19-Oct-2021 19:04:10
246,5093,20,4786,1,1465,48,19.1679,19-Oct-2021 19:04:10
247,5321,-94,4448,29,1236,-38,19.1679,19-Oct-2021 19:04:10
248,5373,-243,4614,52,703,-143,19.1679,19-Oct-2021 19:04:10
249,4665,-372,5177,67,-34,-192,19.1679,19-Oct-2021 19:04:10
250,3074,-325,5845,55,-720,-165,19.1679,19-Oct-2021 19:04:10
251,1458,13,6265,27,-1028,-44,19.1679,19-Oct-2021 19:04:10
252,346,3,6228,-20,-866,101,19.1679,19-Oct-2021 19:04:10
253,382,-458,5881,-57,-444,129,19.1679,19-Oct-2021 19:04:10
254,971,-573,5583,-73,-18,54,19.1679,19-Oct-2021 19:04:10
255,1262,-396,5402,-99,248,-25,19.1679,19-Oct-2021 19:04:10
256,2024,-316,5205,-158,381,-50,19.1679,19-Oct-2021 19:04:10
257,3081,-339,4797,-224,475,27,19.1679,19-Oct-2021 19:04:10
258,3498,-306,4117,-237,541,187,19.1679,19-Oct-2021 19:04:10
259,3318,-168,3648,-209,501,307,19.1679,19-Oct-2021 19:04:10
260,2815,-80,3475,-162,306,318,19.1679,19-Oct-2021 19:04:10
261,2058,-46,3247,-112,-25,252,19.1679,19-Oct-2021 19:04:10
262,1152,35,2869,-79,-436,192,19.1679,19-Oct-2021 19:04:10
263,109,117,2418,-71,-789,210,19.1679,19-Oct-2021 19:04:10
264,-1090,183,1826,-93,-1010,284,19.1679,19-Oct-2021 19:04:10
265,-2300,182,1037,-123,-1054,317,19.1679,19-Oct-2021 19:04:10
266,-3417,122,300,-149,-958,259,19.1679,19-Oct-2021 19:04:10
267,-4003,134,-272,-176,-793,147,19.1679,19-Oct-2021 19:04:10
268,-3977,187,-783,-201,-614,86,19.1679,19-Oct-2021 19:04:10
269,-3926,188,-1356,-201,-467,123,19.1679,19-Oct-2021 19:04:10
270,-3992,75,-1908,-180,-370,203,19.1679,19-Oct-2021 19:04:10
271,-4273,-59,-2329,-166,-328,246,19.1679,19-Oct-2021 19:04:10
272,-4836,-133,-2856,-168,-319,248,19.1679,19-Oct-2021 19:04:10
273,-5321,-175,-3636,-175,-314,218,19.1679,19-Oct-2021 19:04:10
274,-5548,-228,-4278,-182,-347,181,19.1679,19-Oct-2021 19:04:10
275,-5757,-256,-4479,-163,-437,132,19.1679,19-Oct-2021 19:04:10
276,-5930,-276,-4449,-133,-566,59,19.1679,19-Oct-2021 19:04:10
277,-6136,-308,-4448,-87,-671,-19,19.1679,19-Oct-2021 19:04:10
278,-6604,-162,-4628,-37,-715,-63,19.1679,19-Oct-2021 19:04:10
279,-7136,58,-4964,-15,-684,-53,19.1679,19-Oct-2021 19:04:10
280,-7398,151,-5232,-16,-600,20,19.1679,19-Oct-2021 19:04:10
281,-7435,203,-5367,-28,-488,81,19.1679,19-Oct-2021 19:04:10
282,-7630,164,-5417,-29,-382,63,19.1679,19-Oct-2021 19:04:10
283,-7720,108,-5338,-19,-292,7,19.1679,19-Oct-2021 19:04:10
284,-7294,-6,-5284,-13,-213,-59,19.1679,19-Oct-2021 19:04:10
285,-6974,-129,-5140,-14,-197,-142,19.1679,19-Oct-2021 19:04:10
286,-6438,12,-4828,-11,-141,-162,19.1679,19-Oct-2021 19:04:10
287,-5466,112,-4631,47,-6,-131,19.1679,19-Oct-2021 19:04:10
288,-5173,-136,-4368,70,134,-91,19.1679,19-Oct-2021 19:04:10
289,-5098,-388,-4005,41,194,-78,19.1679,19-Oct-2021 19:04:10
290,-4424,118,-3782,29,241,-23,19.1679,19-Oct-2021 19:04:10
291,-3481,274,-3278,40,290,7,19.1679,19-Oct-2021 19:04:10
292,-2591,-60,-2704,11,214,-145,19.1679,19-Oct-2021 19:04:10
293,-3015,322,-2226,20,63,-378,19.1679,19-Oct-2021 19:04:10
294,-2699,519,-1706,36,-196,-639,19.1679,19-Oct-2021 19:04:10
295,-583,540,-1408,80,-329,-880,19.1679,19-Oct-2021 19:04:10
296,-1102,647,-871,-157,-90,-923,19.1679,19-Oct-2021 19:04:10
297,-2462,627,-371,-501,208,-833,19.1679,19-Oct-2021 19:04:10
298,-2462,627,-371,-501,208,-833,19.1679,19-Oct-2021 19:04:10
299,-2737,655,124,-444,369,-680,19.1679,19-Oct-2021 19:04:10
300,-2520,627,968,-158,214,-580,19.1679,19-Oct-2021 19:04:10
