TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
115,-6579,160,-5090,128,134,-14,19.2632,18-Sep-2021 21:58:51
116,-6489,247,-5248,160,136,-26,19.2632,18-Sep-2021 21:58:51
117,-6387,112,-5424,166,116,-7,19.2632,18-Sep-2021 21:58:51
118,-6158,-3,-5577,146,123,25,19.2632,18-Sep-2021 21:58:51
119,-6208,7,-5654,126,169,32,19.2632,18-Sep-2021 21:58:51
120,-6279,-52,-5643,118,219,37,19.2632,18-Sep-2021 21:58:51
121,-6051,23,-5509,121,232,61,19.2632,18-Sep-2021 21:58:51
122,-5860,173,-5513,145,218,93,19.2632,18-Sep-2021 21:58:51
123,-5400,171,-5366,184,237,116,19.2632,18-Sep-2021 21:58:51
124,-5322,124,-4826,231,317,111,19.2632,18-Sep-2021 21:58:51
125,-5301,-32,-4624,270,314,85,19.2632,18-Sep-2021 21:58:51
126,-4769,-246,-4507,310,303,77,19.2632,18-Sep-2021 21:58:51
127,-4290,-207,-3744,346,289,31,19.2632,18-Sep-2021 21:58:51
128,-4218,101,-2997,428,423,15,19.2632,18-Sep-2021 21:58:51
129,-3221,203,-2930,424,662,12,19.2632,18-Sep-2021 21:58:51
130,-1562,53,-2359,347,751,-102,19.2632,18-Sep-2021 21:58:51
131,-1616,-439,-1791,318,602,-241,19.2632,18-Sep-2021 21:58:51
132,-2870,-360,-1776,317,397,-311,19.2632,18-Sep-2021 21:58:51
133,-2428,125,-1184,331,256,-308,19.2632,18-Sep-2021 21:58:51
134,195,355,-226,311,186,-234,19.2632,18-Sep-2021 21:58:51
135,1101,117,188,212,343,-119,19.2632,18-Sep-2021 21:58:51
136,-163,-180,724,78,251,-147,19.2632,18-Sep-2021 21:58:51
137,-1214,155,1281,-40,-279,-220,19.2632,18-Sep-2021 21:58:51
138,-106,11,1986,-104,-461,-92,19.2632,18-Sep-2021 21:58:51
139,779,244,2694,-95,-46,269,19.2632,18-Sep-2021 21:58:51
140,-1565,426,2942,-112,146,332,19.2632,18-Sep-2021 21:58:51
141,-2358,14,3797,-167,-131,281,19.2632,18-Sep-2021 21:58:51
142,-2818,179,4049,-236,-554,333,19.2632,18-Sep-2021 21:58:51
143,-2747,486,4009,-105,-813,562,19.2632,18-Sep-2021 21:58:51
144,-889,340,4695,116,-1138,667,19.2632,18-Sep-2021 21:58:51
145,-786,-12,5183,148,-1295,547,19.2632,18-Sep-2021 21:58:51
146,54,83,5534,128,-1145,411,19.2632,18-Sep-2021 21:58:51
147,1997,194,6063,136,-842,345,19.2632,18-Sep-2021 21:58:51
148,4504,-5,6305,172,-418,199,19.2632,18-Sep-2021 21:58:51
149,8127,-50,6140,170,-73,-59,19.2632,18-Sep-2021 21:58:51
150,10293,126,5529,109,186,-200,19.2632,18-Sep-2021 21:58:51
151,9460,350,5125,50,284,-67,19.2632,18-Sep-2021 21:58:51
152,6164,186,5249,-9,227,224,19.2632,18-Sep-2021 21:58:51
153,2455,-277,5371,-100,198,395,19.2632,18-Sep-2021 21:58:51
154,645,-506,5555,-110,183,306,19.2632,18-Sep-2021 21:58:51
155,-762,-487,5503,-23,166,118,19.2632,18-Sep-2021 21:58:51
156,-2700,-489,4902,38,117,35,19.2632,18-Sep-2021 21:58:51
157,-2885,-535,4196,21,-32,130,19.2632,18-Sep-2021 21:58:51
158,-1052,-421,3676,-23,-160,325,19.2632,18-Sep-2021 21:58:51
159,-1052,-421,3676,-23,-160,325,19.2632,18-Sep-2021 21:58:51
160,451,-268,3300,-31,-117,409,19.2632,18-Sep-2021 21:58:51
161,776,-260,2849,-36,22,284,19.2632,18-Sep-2021 21:58:51
162,896,-285,2385,-36,80,88,19.2632,18-Sep-2021 21:58:51
163,698,-210,1889,10,49,-10,19.2632,18-Sep-2021 21:58:51
164,-324,-189,1176,69,13,5,19.2632,18-Sep-2021 21:58:51
165,-1846,-264,372,102,-8,84,19.2632,18-Sep-2021 21:58:51
166,-3189,-355,-310,143,-28,189,19.2632,18-Sep-2021 21:58:51
167,-4213,-281,-913,164,-36,257,19.2632,18-Sep-2021 21:58:51
168,-4877,-27,-1388,165,-35,253,19.2632,18-Sep-2021 21:58:51
169,-4970,2,-1756,182,-34,219,19.2632,18-Sep-2021 21:58:51
170,-4857,-157,-2264,193,-15,206,19.2632,18-Sep-2021 21:58:51
171,-4873,-169,-2863,192,25,208,19.2632,18-Sep-2021 21:58:51
172,-5130,-226,-3567,198,58,194,19.2632,18-Sep-2021 21:58:51
173,-5577,-320,-4213,209,48,150,19.2632,18-Sep-2021 21:58:51
174,-6094,-91,-4659,215,38,105,19.2632,18-Sep-2021 21:58:51
175,-6670,46,-5049,256,22,98,19.2632,18-Sep-2021 21:58:51
176,-7295,-249,-5362,268,-6,111,19.2632,18-Sep-2021 21:58:51
177,-7589,-340,-5490,250,-12,138,19.2632,18-Sep-2021 21:58:51
178,-7426,-98,-5527,220,20,160,19.2632,18-Sep-2021 21:58:51
179,-6827,4,-5667,225,98,177,19.2632,18-Sep-2021 21:58:51
180,-6239,25,-5755,259,186,166,19.2632,18-Sep-2021 21:58:51
181,-6122,-151,-5815,284,187,97,19.2632,18-Sep-2021 21:58:51
182,-5425,-134,-5801,238,150,25,19.2632,18-Sep-2021 21:58:51
183,-3975,83,-5806,121,70,-70,19.2632,18-Sep-2021 21:58:51
184,-3967,262,-5632,48,-59,-211,19.2632,18-Sep-2021 21:58:51
185,-3836,461,-5311,183,-41,-327,19.2632,18-Sep-2021 21:58:51
186,-2095,364,-4931,323,-49,-437,19.2632,18-Sep-2021 21:58:51
187,-2023,410,-4170,378,-366,-747,19.2632,18-Sep-2021 21:58:51
188,-1543,659,-3851,386,-838,-999,19.2632,18-Sep-2021 21:58:51
189,-805,614,-3462,341,-1116,-1024,19.2632,18-Sep-2021 21:58:51
190,-2221,265,-3117,242,-860,-921,19.2632,18-Sep-2021 21:58:51
191,-4021,506,-2824,215,-139,-928,19.2632,18-Sep-2021 21:58:51
192,-5342,538,-2301,122,629,-683,19.2632,18-Sep-2021 21:58:51
193,-7208,224,-1779,137,1235,-328,19.2632,18-Sep-2021 21:58:51
194,-10016,196,-1727,101,1596,1,19.2632,18-Sep-2021 21:58:51
195,-10568,63,-1491,161,1535,368,19.2632,18-Sep-2021 21:58:51
196,-9010,68,-958,190,1339,1017,19.2632,18-Sep-2021 21:58:51
197,-8276,211,-469,111,1145,1541,19.2632,18-Sep-2021 21:58:51
198,-7624,126,73,51,946,1656,19.2632,18-Sep-2021 21:58:51
199,-5540,-20,366,64,720,1462,19.2632,18-Sep-2021 21:58:51
200,-2165,322,1198,71,253,1076,19.2632,18-Sep-2021 21:58:51
201,1723,329,2147,55,-439,666,19.2632,18-Sep-2021 21:58:51
202,5798,-163,3045,28,-1028,361,19.2632,18-Sep-2021 21:58:51
203,10076,-96,4120,-28,-1298,198,19.2632,18-Sep-2021 21:58:51
204,12239,131,4972,-77,-1188,317,19.2632,18-Sep-2021 21:58:51
205,9726,-47,5673,-95,-897,508,19.2632,18-Sep-2021 21:58:51
206,5389,-253,5845,-72,-658,306,19.2632,18-Sep-2021 21:58:51
207,3869,-254,5625,-71,-592,-196,19.2632,18-Sep-2021 21:58:51
208,4169,-328,6126,-34,-612,-483,19.2632,18-Sep-2021 21:58:51
209,2476,-608,6698,34,-343,-252,19.2632,18-Sep-2021 21:58:51
210,-626,-596,6557,90,160,235,19.2632,18-Sep-2021 21:58:51
211,-266,-535,6162,123,544,581,19.2632,18-Sep-2021 21:58:51
212,3243,-425,5792,133,643,608,19.2632,18-Sep-2021 21:58:51
213,4515,-45,5805,91,541,472,19.2632,18-Sep-2021 21:58:51
214,2703,-74,5902,106,258,289,19.2632,18-Sep-2021 21:58:51
215,1188,-482,5206,205,-57,86,19.2632,18-Sep-2021 21:58:51
216,1271,-581,4626,269,-249,-45,19.2632,18-Sep-2021 21:58:51
217,1721,-340,4389,261,-253,35,19.2632,18-Sep-2021 21:58:51
218,1369,-215,3957,230,-118,293,19.2632,18-Sep-2021 21:58:51
219,55,-265,3531,213,35,538,19.2632,18-Sep-2021 21:58:51
220,-1390,-228,3330,210,100,591,19.2632,18-Sep-2021 21:58:51
221,-2366,-35,3148,212,29,439,19.2632,18-Sep-2021 21:58:51
222,-2541,264,2828,187,-136,257,19.2632,18-Sep-2021 21:58:51
223,-1641,352,2498,114,-277,175,19.2632,18-Sep-2021 21:58:51
224,-134,203,2208,61,-334,180,19.2632,18-Sep-2021 21:58:51
225,754,32,1698,51,-263,221,19.2632,18-Sep-2021 21:58:51
226,422,-143,905,63,-53,261,19.2632,18-Sep-2021 21:58:51
227,-594,-259,-76,83,200,306,19.2632,18-Sep-2021 21:58:51
228,-1766,-182,-1140,102,357,335,19.2632,18-Sep-2021 21:58:51
229,-3009,-12,-2124,95,349,285,19.2632,18-Sep-2021 21:58:51
230,-4414,161,-2904,80,230,173,19.2632,18-Sep-2021 21:58:51
231,-5677,210,-3301,72,83,75,19.2632,18-Sep-2021 21:58:51
232,-6460,51,-3556,72,-11,44,19.2632,18-Sep-2021 21:58:51
233,-7019,-96,-3822,74,-26,52,19.2632,18-Sep-2021 21:58:51
234,-7418,-21,-4098,83,-36,73,19.2632,18-Sep-2021 21:58:51
235,-7489,120,-4564,107,-58,87,19.2632,18-Sep-2021 21:58:51
236,-7355,16,-4934,102,-64,74,19.2632,18-Sep-2021 21:58:51
237,-6900,-30,-4971,61,-45,50,19.2632,18-Sep-2021 21:58:51
238,-6441,126,-4960,43,0,20,19.2632,18-Sep-2021 21:58:51
239,-6046,109,-5186,61,78,5,19.2632,18-Sep-2021 21:58:51
240,-5844,108,-5545,68,169,19,19.2632,18-Sep-2021 21:58:51
241,-6068,63,-5733,78,231,38,19.2632,18-Sep-2021 21:58:51
242,-6283,-310,-5710,95,241,32,19.2632,18-Sep-2021 21:58:51
243,-6382,-431,-5661,72,244,18,19.2632,18-Sep-2021 21:58:51
244,-6321,-125,-5566,55,249,43,19.2632,18-Sep-2021 21:58:51
245,-6309,91,-5405,98,226,71,19.2632,18-Sep-2021 21:58:51
246,-5647,92,-5356,202,216,117,19.2632,18-Sep-2021 21:58:51
247,-5064,144,-5101,282,243,133,19.2632,18-Sep-2021 21:58:51
248,-5282,151,-4606,233,215,57,19.2632,18-Sep-2021 21:58:51
249,-4906,-215,-4120,230,146,-30,19.2632,18-Sep-2021 21:58:51
250,-4645,-141,-3660,305,200,-27,19.2632,18-Sep-2021 21:58:51
251,-4365,97,-2833,403,227,-26,19.2632,18-Sep-2021 21:58:51
252,-3760,217,-2348,435,250,-31,19.2632,18-Sep-2021 21:58:51
253,-3362,341,-2077,357,407,-58,19.2632,18-Sep-2021 21:58:51
254,-2785,101,-1742,200,576,-130,19.2632,18-Sep-2021 21:58:51
255,-2898,244,-1652,124,591,-143,19.2632,18-Sep-2021 21:58:51
256,-2739,251,-1225,135,353,17,19.2632,18-Sep-2021 21:58:51
257,-1300,-9,-583,128,76,184,19.2632,18-Sep-2021 21:58:51
258,-43,8,42,79,72,225,19.2632,18-Sep-2021 21:58:51
259,959,226,765,58,155,196,19.2632,18-Sep-2021 21:58:51
260,1317,596,1605,53,130,83,19.2632,18-Sep-2021 21:58:51
261,1299,783,2157,8,-116,-91,19.2632,18-Sep-2021 21:58:51
262,1204,109,2635,42,-417,-171,19.2632,18-Sep-2021 21:58:51
263,1339,-383,3163,37,-479,-104,19.2632,18-Sep-2021 21:58:51
264,1518,112,3785,-63,-468,-68,19.2632,18-Sep-2021 21:58:51
265,1292,151,4402,-38,-422,-38,19.2632,18-Sep-2021 21:58:51
266,873,-98,4667,46,-267,37,19.2632,18-Sep-2021 21:58:51
267,677,-251,5047,76,-241,99,19.2632,18-Sep-2021 21:58:51
268,999,4,5375,-107,-375,131,19.2632,18-Sep-2021 21:58:51
269,1611,-58,5508,-144,-473,255,19.2632,18-Sep-2021 21:58:51
270,2282,-412,5786,7,-520,448,19.2632,18-Sep-2021 21:58:51
271,2398,-346,5820,152,-558,457,19.2632,18-Sep-2021 21:58:51
272,1373,-406,5616,158,-378,450,19.2632,18-Sep-2021 21:58:51
273,1137,-200,5442,69,-89,534,19.2632,18-Sep-2021 21:58:51
274,2441,-83,5317,-2,-84,449,19.2632,18-Sep-2021 21:58:51
275,2877,-21,5437,-109,-185,204,19.2632,18-Sep-2021 21:58:51
276,3251,65,5524,-232,-218,56,19.2632,18-Sep-2021 21:58:51
277,3582,8,5362,-262,-112,83,19.2632,18-Sep-2021 21:58:51
278,2797,107,5025,-226,108,107,19.2632,18-Sep-2021 21:58:51
279,1783,51,4611,-161,220,60,19.2632,18-Sep-2021 21:58:51
280,1162,-169,4284,-114,176,55,19.2632,18-Sep-2021 21:58:51
281,340,-135,3889,-76,21,132,19.2632,18-Sep-2021 21:58:51
282,-739,87,3364,-41,-121,227,19.2632,18-Sep-2021 21:58:51
283,-1182,187,2706,16,-138,286,19.2632,18-Sep-2021 21:58:51
284,-790,94,2142,56,-37,277,19.2632,18-Sep-2021 21:58:51
285,-689,-78,1666,64,86,208,19.2632,18-Sep-2021 21:58:51
286,-1356,-177,1164,83,157,120,19.2632,18-Sep-2021 21:58:51
287,-2160,-280,317,122,126,76,19.2632,18-Sep-2021 21:58:51
288,-2482,-390,-555,144,-7,61,19.2632,18-Sep-2021 21:58:51
289,-2724,-261,-1052,189,-171,46,19.2632,18-Sep-2021 21:58:51
290,-3268,19,-1559,204,-233,82,19.2632,18-Sep-2021 21:58:51
291,-3774,-31,-2029,184,-189,172,19.2632,18-Sep-2021 21:58:51
292,-4064,-295,-2515,178,-103,234,19.2632,18-Sep-2021 21:58:51
293,-4525,-425,-3066,235,-95,189,19.2632,18-Sep-2021 21:58:51
294,-5057,-469,-3572,330,-54,134,19.2632,18-Sep-2021 21:58:51
295,-5497,-369,-4115,344,-54,35,19.2632,18-Sep-2021 21:58:51
296,-5588,-347,-4800,228,-139,-99,19.2632,18-Sep-2021 21:58:51
297,-5155,-400,-5305,193,-321,-223,19.2632,18-Sep-2021 21:58:51
298,-5302,-491,-5534,307,-439,-276,19.2632,18-Sep-2021 21:58:51
299,-5506,-240,-5490,420,-546,-300,19.2632,18-Sep-2021 21:58:51
300,-4894,-181,-5678,434,-584,-354,19.2632,18-Sep-2021 21:58:51
