TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-6290,-197,-1854,31,-817,-466,19.0423,30-Sep-2021 08:08:10
65,-7328,-299,-2194,21,-876,-408,19.0423,30-Sep-2021 08:08:10
66,-8033,-319,-2848,0,-846,-306,19.0423,30-Sep-2021 08:08:10
67,-8270,-241,-3476,-4,-749,-223,19.0423,30-Sep-2021 08:08:10
68,-8124,-247,-3878,24,-603,-167,19.0423,30-Sep-2021 08:08:10
69,-7721,-237,-4003,75,-464,-146,19.0423,30-Sep-2021 08:08:10
70,-7280,-227,-4110,106,-309,-128,19.0423,30-Sep-2021 08:08:10
71,-6453,-327,-4379,110,-138,-64,19.0423,30-Sep-2021 08:08:10
72,-5673,-381,-4842,115,20,41,19.0423,30-Sep-2021 08:08:10
73,-5776,-249,-5307,114,59,51,19.0423,30-Sep-2021 08:08:10
74,-5601,-239,-5437,116,31,-30,19.0423,30-Sep-2021 08:08:10
75,-5350,-416,-5390,125,24,-137,19.0423,30-Sep-2021 08:08:10
76,-5597,-451,-5444,110,-71,-299,19.0423,30-Sep-2021 08:08:10
77,-5933,-423,-5296,93,5,-357,19.0423,30-Sep-2021 08:08:10
78,-6446,-329,-5196,85,220,-299,19.0423,30-Sep-2021 08:08:10
79,-5949,-265,-4982,11,334,-251,19.0423,30-Sep-2021 08:08:10
80,-5332,-274,-4534,-94,691,-168,19.0423,30-Sep-2021 08:08:10
81,-6355,-168,-4033,-69,1319,-84,19.0423,30-Sep-2021 08:08:10
82,-6184,-62,-3680,79,1795,-37,19.0423,30-Sep-2021 08:08:10
83,-5309,-211,-3291,10,1957,-243,19.0423,30-Sep-2021 08:08:10
84,-6218,80,-3043,-120,2042,-389,19.0423,30-Sep-2021 08:08:10
85,-6697,150,-2918,-258,1907,-356,19.0423,30-Sep-2021 08:08:10
86,-6500,-21,-2164,-324,1396,-390,19.0423,30-Sep-2021 08:08:10
87,-6715,-15,-1742,-258,601,-465,19.0423,30-Sep-2021 08:08:10
88,-4624,65,-1521,-159,-156,-520,19.0423,30-Sep-2021 08:08:10
89,-2746,469,-1399,-89,-948,-586,19.0423,30-Sep-2021 08:08:10
90,-2938,488,-1278,-103,-1831,-581,19.0423,30-Sep-2021 08:08:10
91,-2275,367,-641,-96,-2407,-395,19.0423,30-Sep-2021 08:08:10
92,-1184,337,246,-55,-2495,-68,19.0423,30-Sep-2021 08:08:10
93,-580,521,985,1,-2348,267,19.0423,30-Sep-2021 08:08:10
94,584,585,1543,7,-1955,609,19.0423,30-Sep-2021 08:08:10
95,2829,531,2017,-58,-1222,852,19.0423,30-Sep-2021 08:08:10
96,3763,545,2684,-122,-389,915,19.0423,30-Sep-2021 08:08:10
97,3763,545,2684,-122,-389,915,19.0423,30-Sep-2021 08:08:10
98,3557,319,3504,-133,249,869,19.0423,30-Sep-2021 08:08:10
99,3356,179,4247,-170,660,786,19.0423,30-Sep-2021 08:08:10
100,3155,212,4527,-184,886,693,19.0423,30-Sep-2021 08:08:10
101,2865,-32,4593,-152,991,621,19.0423,30-Sep-2021 08:08:10
102,2587,-393,5092,-108,995,615,19.0423,30-Sep-2021 08:08:10
103,2538,-364,5482,-49,986,658,19.0423,30-Sep-2021 08:08:10
104,2792,-180,5809,-15,962,675,19.0423,30-Sep-2021 08:08:10
105,3465,-127,5866,-5,826,617,19.0423,30-Sep-2021 08:08:10
106,3995,-6,5500,24,525,499,19.0423,30-Sep-2021 08:08:10
107,3698,144,5369,65,17,319,19.0423,30-Sep-2021 08:08:10
108,3182,127,5430,113,-396,116,19.0423,30-Sep-2021 08:08:10
109,3334,160,5287,130,-366,1,19.0423,30-Sep-2021 08:08:10
110,3953,301,4953,92,55,16,19.0423,30-Sep-2021 08:08:10
111,4071,326,4593,46,540,80,19.0423,30-Sep-2021 08:08:10
112,3267,214,4166,37,768,86,19.0423,30-Sep-2021 08:08:10
113,2219,129,3740,43,654,14,19.0423,30-Sep-2021 08:08:10
114,1283,148,3553,51,313,-101,19.0423,30-Sep-2021 08:08:10
115,227,137,3474,58,-56,-208,19.0423,30-Sep-2021 08:08:10
116,-740,10,3299,50,-283,-242,19.0423,30-Sep-2021 08:08:10
117,-1416,-117,3133,40,-370,-154,19.0423,30-Sep-2021 08:08:10
118,-1649,-133,2897,38,-400,-1,19.0423,30-Sep-2021 08:08:10
119,-1347,-98,2368,37,-416,123,19.0423,30-Sep-2021 08:08:10
120,-972,-122,1530,24,-390,157,19.0423,30-Sep-2021 08:08:10
121,-1227,-33,537,7,-279,88,19.0423,30-Sep-2021 08:08:10
122,-2218,120,-280,-13,-130,-33,19.0423,30-Sep-2021 08:08:10
123,-3187,73,-869,-5,-42,-141,19.0423,30-Sep-2021 08:08:10
124,-3808,-37,-1476,25,-13,-181,19.0423,30-Sep-2021 08:08:10
125,-4327,-131,-2003,30,-84,-189,19.0423,30-Sep-2021 08:08:10
126,-4835,-320,-2333,25,-224,-181,19.0423,30-Sep-2021 08:08:10
127,-5547,-433,-2720,36,-389,-185,19.0423,30-Sep-2021 08:08:10
128,-6159,-388,-3069,47,-512,-215,19.0423,30-Sep-2021 08:08:10
129,-6525,-370,-3455,52,-567,-283,19.0423,30-Sep-2021 08:08:10
130,-6810,-331,-3934,33,-593,-354,19.0423,30-Sep-2021 08:08:10
131,-7095,-312,-4522,21,-561,-343,19.0423,30-Sep-2021 08:08:10
132,-7182,-360,-5017,14,-497,-300,19.0423,30-Sep-2021 08:08:10
133,-6928,-296,-5089,31,-477,-285,19.0423,30-Sep-2021 08:08:10
134,-6893,-269,-5052,83,-449,-303,19.0423,30-Sep-2021 08:08:10
135,-7071,-360,-4926,110,-492,-375,19.0423,30-Sep-2021 08:08:10
136,-7044,-413,-4977,104,-576,-441,19.0423,30-Sep-2021 08:08:10
137,-6930,-312,-5063,55,-729,-527,19.0423,30-Sep-2021 08:08:10
138,-6611,-94,-5046,12,-832,-582,19.0423,30-Sep-2021 08:08:10
139,-6151,-149,-5209,-28,-926,-620,19.0423,30-Sep-2021 08:08:10
140,-6084,-108,-4783,-59,-1015,-606,19.0423,30-Sep-2021 08:08:10
141,-5723,-29,-4503,-25,-911,-529,19.0423,30-Sep-2021 08:08:10
142,-5839,-35,-4458,34,-772,-429,19.0423,30-Sep-2021 08:08:10
143,-6242,-72,-3851,-77,-648,-399,19.0423,30-Sep-2021 08:08:10
144,-5338,-12,-3373,-261,-271,-416,19.0423,30-Sep-2021 08:08:10
145,-4723,-3,-3229,-314,34,-447,19.0423,30-Sep-2021 08:08:10
146,-5261,-91,-3070,-286,237,-449,19.0423,30-Sep-2021 08:08:10
147,-5017,266,-2533,-259,404,-371,19.0423,30-Sep-2021 08:08:10
148,-4400,-103,-2088,-222,337,-253,19.0423,30-Sep-2021 08:08:10
149,-4433,-178,-1901,-115,491,-40,19.0423,30-Sep-2021 08:08:10
150,-3910,230,-2056,10,750,172,19.0423,30-Sep-2021 08:08:10
151,-3344,-12,-2150,99,495,233,19.0423,30-Sep-2021 08:08:10
152,-2949,-26,-1223,112,123,230,19.0423,30-Sep-2021 08:08:10
153,-2781,68,11,119,283,420,19.0423,30-Sep-2021 08:08:10
154,-1845,-121,1190,156,830,754,19.0423,30-Sep-2021 08:08:10
155,-1001,121,2245,179,1275,983,19.0423,30-Sep-2021 08:08:10
156,-1385,467,3023,108,1426,986,19.0423,30-Sep-2021 08:08:10
157,-1029,269,3497,-55,1327,859,19.0423,30-Sep-2021 08:08:10
158,-54,291,3923,-202,1294,847,19.0423,30-Sep-2021 08:08:10
159,1303,460,4290,-246,1360,1018,19.0423,30-Sep-2021 08:08:10
160,3084,602,4501,-224,1472,1268,19.0423,30-Sep-2021 08:08:10
161,5345,771,4706,-196,1474,1453,19.0423,30-Sep-2021 08:08:10
162,7553,776,4665,-150,1233,1415,19.0423,30-Sep-2021 08:08:10
163,8172,643,4590,-100,739,1145,19.0423,30-Sep-2021 08:08:10
164,6991,398,4633,-43,250,781,19.0423,30-Sep-2021 08:08:10
165,5022,264,4730,15,-101,432,19.0423,30-Sep-2021 08:08:10
166,4073,174,4983,26,-381,156,19.0423,30-Sep-2021 08:08:10
167,4073,174,4983,26,-381,156,19.0423,30-Sep-2021 08:08:10
168,4716,-24,5156,20,-641,-81,19.0423,30-Sep-2021 08:08:10
169,4512,-111,5088,13,-971,-388,19.0423,30-Sep-2021 08:08:10
170,2063,-212,5243,-22,-1149,-692,19.0423,30-Sep-2021 08:08:10
171,-1145,-395,5433,-32,-779,-726,19.0423,30-Sep-2021 08:08:10
172,-2932,-330,5432,-2,1,-369,19.0423,30-Sep-2021 08:08:10
173,-2084,-49,5256,-8,605,193,19.0423,30-Sep-2021 08:08:10
174,474,25,4931,-43,732,623,19.0423,30-Sep-2021 08:08:10
175,2439,-68,4501,-23,509,715,19.0423,30-Sep-2021 08:08:10
176,2756,-28,4033,7,214,513,19.0423,30-Sep-2021 08:08:10
177,2329,110,3554,-14,11,230,19.0423,30-Sep-2021 08:08:10
178,2112,135,2921,-19,-40,95,19.0423,30-Sep-2021 08:08:10
179,2013,72,2181,-4,-12,135,19.0423,30-Sep-2021 08:08:10
180,1603,33,1535,26,-42,211,19.0423,30-Sep-2021 08:08:10
181,782,40,1108,47,-180,168,19.0423,30-Sep-2021 08:08:10
182,-317,-1,734,51,-357,-6,19.0423,30-Sep-2021 08:08:10
183,-1740,-54,194,45,-480,-206,19.0423,30-Sep-2021 08:08:10
184,-3306,-113,-406,43,-523,-358,19.0423,30-Sep-2021 08:08:10
185,-4558,-208,-973,58,-499,-421,19.0423,30-Sep-2021 08:08:10
186,-5619,-228,-1508,67,-495,-399,19.0423,30-Sep-2021 08:08:10
187,-6631,-307,-1974,79,-541,-321,19.0423,30-Sep-2021 08:08:10
188,-7260,-370,-2440,102,-609,-242,19.0423,30-Sep-2021 08:08:10
189,-7392,-355,-2812,108,-654,-195,19.0423,30-Sep-2021 08:08:10
190,-7350,-467,-3109,107,-615,-148,19.0423,30-Sep-2021 08:08:10
191,-7231,-534,-3502,101,-471,-98,19.0423,30-Sep-2021 08:08:10
192,-6872,-498,-3951,94,-301,-59,19.0423,30-Sep-2021 08:08:10
193,-6322,-490,-4442,93,-113,-17,19.0423,30-Sep-2021 08:08:10
194,-5982,-394,-4902,102,72,51,19.0423,30-Sep-2021 08:08:10
195,-5743,-339,-5171,135,247,122,19.0423,30-Sep-2021 08:08:10
196,-5555,-394,-5216,155,321,117,19.0423,30-Sep-2021 08:08:10
197,-5628,-345,-5191,140,261,46,19.0423,30-Sep-2021 08:08:10
198,-5975,-341,-5299,96,186,-89,19.0423,30-Sep-2021 08:08:10
199,-5609,-265,-5248,-8,262,-185,19.0423,30-Sep-2021 08:08:10
200,-5839,-126,-5021,-61,311,-223,19.0423,30-Sep-2021 08:08:10
201,-6063,39,-4805,-31,391,-252,19.0423,30-Sep-2021 08:08:10
202,-5727,246,-4582,-43,630,-268,19.0423,30-Sep-2021 08:08:10
203,-6479,32,-4212,-114,897,-253,19.0423,30-Sep-2021 08:08:10
204,-7633,-76,-3880,-38,1083,-178,19.0423,30-Sep-2021 08:08:10
205,-8051,59,-4144,61,1346,-189,19.0423,30-Sep-2021 08:08:10
206,-7108,127,-4213,36,1601,-206,19.0423,30-Sep-2021 08:08:10
207,-6852,192,-3644,-74,1611,-254,19.0423,30-Sep-2021 08:08:10
208,-6805,149,-2798,-140,1031,-447,19.0423,30-Sep-2021 08:08:10
209,-6724,204,-2327,-129,234,-672,19.0423,30-Sep-2021 08:08:10
210,-5776,210,-2237,-124,-461,-785,19.0423,30-Sep-2021 08:08:10
211,-4279,216,-1815,-145,-999,-680,19.0423,30-Sep-2021 08:08:10
212,-3182,319,-1207,-109,-1420,-413,19.0423,30-Sep-2021 08:08:10
213,-1868,224,-790,-10,-1598,-36,19.0423,30-Sep-2021 08:08:10
214,-1205,61,-353,42,-1770,274,19.0423,30-Sep-2021 08:08:10
215,377,201,477,34,-1812,502,19.0423,30-Sep-2021 08:08:10
216,2119,327,1186,-4,-1605,651,19.0423,30-Sep-2021 08:08:10
217,2839,174,1576,-11,-1102,772,19.0423,30-Sep-2021 08:08:10
218,3141,131,2233,-59,-463,769,19.0423,30-Sep-2021 08:08:10
219,3033,-92,2890,-131,107,642,19.0423,30-Sep-2021 08:08:10
220,2920,-248,3324,-178,483,562,19.0423,30-Sep-2021 08:08:10
221,2599,-253,3682,-182,620,553,19.0423,30-Sep-2021 08:08:10
222,2069,-406,3973,-114,617,568,19.0423,30-Sep-2021 08:08:10
223,1620,-409,4458,-27,621,546,19.0423,30-Sep-2021 08:08:10
224,1678,-265,5218,26,661,466,19.0423,30-Sep-2021 08:08:10
225,2167,-52,5749,49,744,381,19.0423,30-Sep-2021 08:08:10
226,2391,37,5892,23,768,322,19.0423,30-Sep-2021 08:08:10
227,2409,66,6047,-3,568,273,19.0423,30-Sep-2021 08:08:10
228,2699,116,5932,-2,212,241,19.0423,30-Sep-2021 08:08:10
229,3338,203,5613,21,-80,263,19.0423,30-Sep-2021 08:08:10
230,4144,362,5448,52,-103,352,19.0423,30-Sep-2021 08:08:10
231,4732,584,5380,69,133,438,19.0423,30-Sep-2021 08:08:10
232,4867,790,5082,59,431,432,19.0423,30-Sep-2021 08:08:10
233,4725,698,4417,34,629,321,19.0423,30-Sep-2021 08:08:10
234,4311,460,3772,12,641,139,19.0423,30-Sep-2021 08:08:10
235,3240,355,3304,-5,463,-49,19.0423,30-Sep-2021 08:08:10
236,1474,234,3238,10,162,-201,19.0423,30-Sep-2021 08:08:10
237,-187,94,3613,80,-153,-317,19.0423,30-Sep-2021 08:08:10
238,-1223,31,3852,140,-377,-383,19.0423,30-Sep-2021 08:08:10
239,-1223,31,3852,140,-377,-383,19.0423,30-Sep-2021 08:08:10
240,-1768,84,3546,130,-505,-386,19.0423,30-Sep-2021 08:08:10
241,-2094,157,2815,59,-553,-313,19.0423,30-Sep-2021 08:08:10
242,-2423,15,1908,-11,-545,-185,19.0423,30-Sep-2021 08:08:10
243,-2690,-129,1262,-2,-485,-33,19.0423,30-Sep-2021 08:08:10
244,-2585,-128,824,47,-381,91,19.0423,30-Sep-2021 08:08:10
245,-2312,-230,327,66,-223,142,19.0423,30-Sep-2021 08:08:10
246,-2240,-341,-246,40,-70,95,19.0423,30-Sep-2021 08:08:10
247,-2507,-355,-1086,-14,24,-8,19.0423,30-Sep-2021 08:08:10
248,-3078,-338,-1851,-34,-1,-109,19.0423,30-Sep-2021 08:08:10
249,-3809,-460,-2404,-19,-136,-172,19.0423,30-Sep-2021 08:08:10
250,-4678,-588,-3015,15,-283,-186,19.0423,30-Sep-2021 08:08:10
251,-5429,-670,-3587,37,-416,-202,19.0423,30-Sep-2021 08:08:10
252,-6187,-717,-3939,49,-515,-260,19.0423,30-Sep-2021 08:08:10
253,-6838,-638,-4289,60,-564,-344,19.0423,30-Sep-2021 08:08:10
254,-7323,-496,-4567,60,-612,-433,19.0423,30-Sep-2021 08:08:10
255,-7628,-232,-4639,78,-671,-482,19.0423,30-Sep-2021 08:08:10
256,-7529,-12,-4707,109,-722,-516,19.0423,30-Sep-2021 08:08:10
257,-7733,46,-4613,128,-745,-520,19.0423,30-Sep-2021 08:08:10
258,-7906,10,-4558,136,-725,-508,19.0423,30-Sep-2021 08:08:10
259,-7428,21,-4691,117,-678,-510,19.0423,30-Sep-2021 08:08:10
260,-6977,-70,-4893,67,-696,-559,19.0423,30-Sep-2021 08:08:10
261,-6790,-46,-4840,-8,-807,-641,19.0423,30-Sep-2021 08:08:10
262,-5941,187,-4703,-73,-784,-655,19.0423,30-Sep-2021 08:08:10
263,-5652,282,-4712,-163,-762,-579,19.0423,30-Sep-2021 08:08:10
264,-6144,80,-4729,-266,-595,-484,19.0423,30-Sep-2021 08:08:10
265,-6157,76,-4692,-398,-373,-429,19.0423,30-Sep-2021 08:08:10
266,-5217,65,-4554,-428,-164,-412,19.0423,30-Sep-2021 08:08:10
267,-4857,120,-4236,-289,-20,-465,19.0423,30-Sep-2021 08:08:10
268,-5767,-22,-3768,-166,-12,-455,19.0423,30-Sep-2021 08:08:10
269,-5570,-222,-3541,-104,-28,-369,19.0423,30-Sep-2021 08:08:10
270,-5255,-104,-2899,26,-172,-293,19.0423,30-Sep-2021 08:08:10
271,-4945,-359,-2254,139,-224,-183,19.0423,30-Sep-2021 08:08:10
272,-4767,-455,-1931,140,-19,91,19.0423,30-Sep-2021 08:08:10
273,-4485,-282,-1135,122,163,435,19.0423,30-Sep-2021 08:08:10
274,-3574,-198,-703,67,367,606,19.0423,30-Sep-2021 08:08:10
275,-2310,-327,-259,-8,531,557,19.0423,30-Sep-2021 08:08:10
276,-1440,-303,133,-47,788,459,19.0423,30-Sep-2021 08:08:10
277,-1719,-87,770,-79,1182,496,19.0423,30-Sep-2021 08:08:10
278,-1816,-67,1678,-79,1750,656,19.0423,30-Sep-2021 08:08:10
279,-1639,32,2034,-127,2163,847,19.0423,30-Sep-2021 08:08:10
280,-1118,251,2678,-173,2071,901,19.0423,30-Sep-2021 08:08:10
281,424,268,3197,-131,1757,896,19.0423,30-Sep-2021 08:08:10
282,2544,388,3817,-60,1596,1064,19.0423,30-Sep-2021 08:08:10
283,3923,718,4529,-23,1488,1343,19.0423,30-Sep-2021 08:08:10
284,4846,887,4616,-28,1196,1476,19.0423,30-Sep-2021 08:08:10
285,5991,949,4645,-28,705,1342,19.0423,30-Sep-2021 08:08:10
286,6615,1049,5034,3,165,1064,19.0423,30-Sep-2021 08:08:10
287,6324,912,5249,37,-277,751,19.0423,30-Sep-2021 08:08:10
288,5926,659,5040,46,-575,437,19.0423,30-Sep-2021 08:08:10
289,6277,575,4802,33,-789,143,19.0423,30-Sep-2021 08:08:10
290,6580,379,4864,40,-1052,-174,19.0423,30-Sep-2021 08:08:10
291,5050,14,5088,71,-1189,-475,19.0423,30-Sep-2021 08:08:10
292,2153,-302,5285,77,-901,-631,19.0423,30-Sep-2021 08:08:10
293,-156,-394,5346,22,-118,-545,19.0423,30-Sep-2021 08:08:10
294,-1302,-269,5151,-34,764,-244,19.0423,30-Sep-2021 08:08:10
295,-1659,-170,4948,-51,1080,117,19.0423,30-Sep-2021 08:08:10
296,-1194,-249,4801,-27,654,346,19.0423,30-Sep-2021 08:08:10
297,-182,-328,4612,31,-77,358,19.0423,30-Sep-2021 08:08:10
298,871,-221,4306,48,-600,238,19.0423,30-Sep-2021 08:08:10
299,1659,-73,3829,11,-645,153,19.0423,30-Sep-2021 08:08:10
300,2061,-10,3283,-19,-297,184,19.0423,30-Sep-2021 08:08:10
