TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-4202,557,-4283,-71,-106,-221,19.1547,24-Oct-2021 02:11:10
29,-4121,690,-3825,-27,-132,-277,19.1547,24-Oct-2021 02:11:10
30,-3876,666,-3190,44,-191,-337,19.1547,24-Oct-2021 02:11:10
31,-2561,599,-2716,135,-205,-380,19.1547,24-Oct-2021 02:11:10
32,-1706,687,-2121,149,-333,-388,19.1547,24-Oct-2021 02:11:10
33,-1615,746,-1501,106,-475,-427,19.1547,24-Oct-2021 02:11:10
34,-1249,458,-961,43,-463,-466,19.1547,24-Oct-2021 02:11:10
35,-1214,135,-249,35,-273,-517,19.1547,24-Oct-2021 02:11:10
36,-1296,383,264,75,32,-517,19.1547,24-Oct-2021 02:11:10
37,-1560,250,707,222,215,-399,19.1547,24-Oct-2021 02:11:10
38,-1708,-14,1351,319,337,-256,19.1547,24-Oct-2021 02:11:10
39,-425,186,1977,219,579,-182,19.1547,24-Oct-2021 02:11:10
40,488,56,2242,62,1059,-162,19.1547,24-Oct-2021 02:11:10
41,652,-44,2819,17,1480,-86,19.1547,24-Oct-2021 02:11:10
42,122,45,3437,8,1693,127,19.1547,24-Oct-2021 02:11:10
43,-832,219,3679,24,1654,366,19.1547,24-Oct-2021 02:11:10
44,-595,245,4051,25,1300,421,19.1547,24-Oct-2021 02:11:10
45,46,87,4425,12,893,380,19.1547,24-Oct-2021 02:11:10
46,665,233,4893,36,641,336,19.1547,24-Oct-2021 02:11:10
47,1430,318,5373,78,497,205,19.1547,24-Oct-2021 02:11:10
48,1930,64,5740,95,258,-52,19.1547,24-Oct-2021 02:11:10
49,3034,-19,5914,92,-40,-308,19.1547,24-Oct-2021 02:11:10
50,4251,24,5969,79,-274,-400,19.1547,24-Oct-2021 02:11:10
51,4409,-126,6185,42,-434,-308,19.1547,24-Oct-2021 02:11:10
52,4267,-194,6248,-23,-521,-153,19.1547,24-Oct-2021 02:11:10
53,4283,-94,6001,-92,-486,-22,19.1547,24-Oct-2021 02:11:10
54,3875,-219,5645,-185,-417,1,19.1547,24-Oct-2021 02:11:10
55,3133,-480,5109,-258,-291,-23,19.1547,24-Oct-2021 02:11:10
56,2159,-505,4569,-270,-96,57,19.1547,24-Oct-2021 02:11:10
57,1148,-404,4202,-232,60,229,19.1547,24-Oct-2021 02:11:10
58,481,-396,3964,-186,68,353,19.1547,24-Oct-2021 02:11:10
59,470,-402,3721,-165,-1,393,19.1547,24-Oct-2021 02:11:10
60,883,-303,3268,-176,-46,371,19.1547,24-Oct-2021 02:11:10
61,999,-128,2629,-198,-88,311,19.1547,24-Oct-2021 02:11:10
62,515,-5,1949,-184,-171,270,19.1547,24-Oct-2021 02:11:10
63,-402,-17,1484,-114,-317,280,19.1547,24-Oct-2021 02:11:10
64,-402,-17,1484,-114,-317,280,19.1547,24-Oct-2021 02:11:10
65,-1521,27,1263,-41,-542,300,19.1547,24-Oct-2021 02:11:10
66,-2471,82,885,-47,-765,280,19.1547,24-Oct-2021 02:11:10
67,-3189,-67,281,-113,-894,253,19.1547,24-Oct-2021 02:11:10
68,-3806,-223,-483,-178,-892,239,19.1547,24-Oct-2021 02:11:10
69,-4182,-145,-1374,-212,-772,224,19.1547,24-Oct-2021 02:11:10
70,-4389,-29,-2143,-207,-610,168,19.1547,24-Oct-2021 02:11:10
71,-4652,-136,-2618,-166,-467,92,19.1547,24-Oct-2021 02:11:10
72,-4952,-216,-3039,-131,-350,49,19.1547,24-Oct-2021 02:11:10
73,-5244,-147,-3547,-133,-265,45,19.1547,24-Oct-2021 02:11:10
74,-5657,-45,-3987,-154,-214,53,19.1547,24-Oct-2021 02:11:10
75,-5966,32,-4539,-160,-221,81,19.1547,24-Oct-2021 02:11:10
76,-6211,-42,-4980,-152,-291,124,19.1547,24-Oct-2021 02:11:10
77,-6408,-15,-5232,-127,-350,179,19.1547,24-Oct-2021 02:11:10
78,-6524,88,-5464,-119,-379,195,19.1547,24-Oct-2021 02:11:10
79,-6486,140,-5646,-111,-396,150,19.1547,24-Oct-2021 02:11:10
80,-5898,130,-5662,-97,-328,126,19.1547,24-Oct-2021 02:11:10
81,-5755,191,-5463,-58,-215,130,19.1547,24-Oct-2021 02:11:10
82,-5793,182,-5358,-25,-85,130,19.1547,24-Oct-2021 02:11:10
83,-5338,-16,-5428,-42,241,109,19.1547,24-Oct-2021 02:11:10
84,-5530,-109,-5306,4,631,167,19.1547,24-Oct-2021 02:11:10
85,-5599,-250,-4848,2,937,206,19.1547,24-Oct-2021 02:11:10
86,-5172,-115,-4500,-72,1296,182,19.1547,24-Oct-2021 02:11:10
87,-5753,-61,-4410,-176,1582,126,19.1547,24-Oct-2021 02:11:10
88,-8257,-184,-4108,-167,1490,78,19.1547,24-Oct-2021 02:11:10
89,-9360,209,-4040,-62,891,-1,19.1547,24-Oct-2021 02:11:10
90,-7641,236,-3890,-5,-102,-274,19.1547,24-Oct-2021 02:11:10
91,-7168,59,-3434,83,-1053,-559,19.1547,24-Oct-2021 02:11:10
92,-6973,322,-2899,53,-1766,-679,19.1547,24-Oct-2021 02:11:10
93,-5509,636,-2397,82,-2038,-725,19.1547,24-Oct-2021 02:11:10
94,-4913,795,-1979,134,-1981,-809,19.1547,24-Oct-2021 02:11:10
95,-3895,661,-1237,147,-1742,-920,19.1547,24-Oct-2021 02:11:10
96,-2308,635,-756,126,-1221,-845,19.1547,24-Oct-2021 02:11:10
97,-1569,562,12,73,-794,-706,19.1547,24-Oct-2021 02:11:10
98,-1019,610,816,41,-412,-530,19.1547,24-Oct-2021 02:11:10
99,-120,696,1196,38,105,-336,19.1547,24-Oct-2021 02:11:10
100,573,516,1645,50,577,-228,19.1547,24-Oct-2021 02:11:10
101,1040,420,2240,31,917,-217,19.1547,24-Oct-2021 02:11:10
102,1726,318,2912,-3,1130,-236,19.1547,24-Oct-2021 02:11:10
103,2283,220,3557,23,1177,-245,19.1547,24-Oct-2021 02:11:10
104,3149,145,4086,73,1186,-242,19.1547,24-Oct-2021 02:11:10
105,4058,129,4491,128,1209,-208,19.1547,24-Oct-2021 02:11:10
106,4615,104,4993,150,1198,-139,19.1547,24-Oct-2021 02:11:10
107,4736,98,5239,139,1093,-69,19.1547,24-Oct-2021 02:11:10
108,4505,58,5146,99,850,-48,19.1547,24-Oct-2021 02:11:10
109,4234,-85,5340,52,478,-74,19.1547,24-Oct-2021 02:11:10
110,3740,-165,5787,28,28,-97,19.1547,24-Oct-2021 02:11:10
111,2930,-183,5963,17,-360,-29,19.1547,24-Oct-2021 02:11:10
112,2011,-183,5849,-29,-547,190,19.1547,24-Oct-2021 02:11:10
113,1335,-246,5564,-89,-489,439,19.1547,24-Oct-2021 02:11:10
114,1214,-264,5216,-118,-277,506,19.1547,24-Oct-2021 02:11:10
115,1509,-229,5051,-110,-63,355,19.1547,24-Oct-2021 02:11:10
116,1805,-367,5066,-107,47,150,19.1547,24-Oct-2021 02:11:10
117,1780,-535,4852,-118,47,53,19.1547,24-Oct-2021 02:11:10
118,1604,-512,4388,-116,-41,101,19.1547,24-Oct-2021 02:11:10
119,1436,-357,4086,-97,-182,219,19.1547,24-Oct-2021 02:11:10
120,1125,-250,3989,-75,-334,296,19.1547,24-Oct-2021 02:11:10
121,560,-227,3817,-66,-457,263,19.1547,24-Oct-2021 02:11:10
122,-89,-174,3195,-84,-504,165,19.1547,24-Oct-2021 02:11:10
123,-657,-85,2361,-126,-472,103,19.1547,24-Oct-2021 02:11:10
124,-1235,-40,1850,-166,-403,128,19.1547,24-Oct-2021 02:11:10
125,-1708,-54,1483,-187,-351,212,19.1547,24-Oct-2021 02:11:10
126,-2068,-140,921,-217,-326,263,19.1547,24-Oct-2021 02:11:10
127,-2333,-223,197,-299,-324,246,19.1547,24-Oct-2021 02:11:10
128,-2441,-169,-609,-359,-311,191,19.1547,24-Oct-2021 02:11:10
129,-2562,18,-1537,-352,-278,152,19.1547,24-Oct-2021 02:11:10
130,-2950,163,-2364,-296,-258,166,19.1547,24-Oct-2021 02:11:10
131,-3724,157,-2883,-234,-278,202,19.1547,24-Oct-2021 02:11:10
132,-4750,56,-3181,-182,-359,226,19.1547,24-Oct-2021 02:11:10
133,-5772,-10,-3457,-136,-490,229,19.1547,24-Oct-2021 02:11:10
134,-6533,41,-3817,-109,-600,226,19.1547,24-Oct-2021 02:11:10
135,-6868,62,-4284,-88,-660,203,19.1547,24-Oct-2021 02:11:10
136,-6977,-14,-4652,-84,-687,152,19.1547,24-Oct-2021 02:11:10
137,-7094,-41,-4777,-88,-691,69,19.1547,24-Oct-2021 02:11:10
138,-7162,-44,-4889,-76,-658,-21,19.1547,24-Oct-2021 02:11:10
139,-7333,-71,-4973,-54,-569,-104,19.1547,24-Oct-2021 02:11:10
140,-7414,-174,-5167,-33,-462,-195,19.1547,24-Oct-2021 02:11:10
141,-7266,-385,-5398,-6,-378,-251,19.1547,24-Oct-2021 02:11:10
142,-7420,-481,-5459,24,-304,-266,19.1547,24-Oct-2021 02:11:10
143,-7161,-379,-5618,-5,-211,-247,19.1547,24-Oct-2021 02:11:10
144,-6524,-254,-5715,-58,-187,-195,19.1547,24-Oct-2021 02:11:10
145,-6373,-30,-5711,-97,-195,-155,19.1547,24-Oct-2021 02:11:10
146,-5950,82,-5534,-97,-157,-124,19.1547,24-Oct-2021 02:11:10
147,-5377,111,-5136,-80,-114,-76,19.1547,24-Oct-2021 02:11:10
148,-5427,110,-4761,-74,-146,-33,19.1547,24-Oct-2021 02:11:10
149,-4631,235,-4227,-41,-152,-131,19.1547,24-Oct-2021 02:11:10
150,-3813,589,-3589,32,-160,-275,19.1547,24-Oct-2021 02:11:10
151,-3368,500,-3151,63,-173,-253,19.1547,24-Oct-2021 02:11:10
152,-3246,555,-2560,109,-293,-242,19.1547,24-Oct-2021 02:11:10
153,-2040,649,-1622,178,-417,-405,19.1547,24-Oct-2021 02:11:10
154,-676,714,-1254,175,-203,-549,19.1547,24-Oct-2021 02:11:10
155,-1020,836,-1219,136,94,-597,19.1547,24-Oct-2021 02:11:10
156,-1020,836,-1219,136,94,-597,19.1547,24-Oct-2021 02:11:10
157,-1244,617,-373,203,418,-559,19.1547,24-Oct-2021 02:11:10
158,-1463,528,247,160,837,-394,19.1547,24-Oct-2021 02:11:10
159,-1768,470,358,18,1326,-193,19.1547,24-Oct-2021 02:11:10
160,-1522,254,787,-80,1427,-49,19.1547,24-Oct-2021 02:11:10
161,-1428,411,1181,-93,1376,106,19.1547,24-Oct-2021 02:11:10
162,-2039,506,1625,-28,1184,255,19.1547,24-Oct-2021 02:11:10
163,-2491,106,2260,81,889,378,19.1547,24-Oct-2021 02:11:10
164,-1741,77,3064,139,608,376,19.1547,24-Oct-2021 02:11:10
165,-269,402,3719,128,463,248,19.1547,24-Oct-2021 02:11:10
166,11,464,3898,94,392,94,19.1547,24-Oct-2021 02:11:10
167,654,234,4202,108,287,-93,19.1547,24-Oct-2021 02:11:10
168,2102,5,4796,169,125,-331,19.1547,24-Oct-2021 02:11:10
169,3481,-78,5269,199,-14,-506,19.1547,24-Oct-2021 02:11:10
170,4385,-155,5716,164,-124,-526,19.1547,24-Oct-2021 02:11:10
171,4689,-331,6082,93,-150,-397,19.1547,24-Oct-2021 02:11:10
172,4739,-492,6163,35,-62,-233,19.1547,24-Oct-2021 02:11:10
173,4521,-578,6267,-20,-14,-160,19.1547,24-Oct-2021 02:11:10
174,4471,-530,6307,-75,-53,-167,19.1547,24-Oct-2021 02:11:10
175,4274,-471,5989,-141,-102,-129,19.1547,24-Oct-2021 02:11:10
176,3287,-433,5416,-201,-172,27,19.1547,24-Oct-2021 02:11:10
177,1904,-413,4793,-249,-300,264,19.1547,24-Oct-2021 02:11:10
178,1065,-419,4437,-272,-381,474,19.1547,24-Oct-2021 02:11:10
179,896,-217,4369,-248,-270,568,19.1547,24-Oct-2021 02:11:10
180,828,1,4251,-220,-20,514,19.1547,24-Oct-2021 02:11:10
181,606,60,3896,-218,176,343,19.1547,24-Oct-2021 02:11:10
182,320,123,3359,-228,204,173,19.1547,24-Oct-2021 02:11:10
183,232,250,2724,-209,76,136,19.1547,24-Oct-2021 02:11:10
184,238,382,2154,-149,-138,222,19.1547,24-Oct-2021 02:11:10
185,212,356,1810,-88,-324,253,19.1547,24-Oct-2021 02:11:10
186,-273,229,1560,-58,-438,163,19.1547,24-Oct-2021 02:11:10
187,-1439,87,1229,-82,-529,60,19.1547,24-Oct-2021 02:11:10
188,-2604,-34,681,-149,-638,41,19.1547,24-Oct-2021 02:11:10
189,-3347,-169,-147,-200,-724,136,19.1547,24-Oct-2021 02:11:10
190,-3655,-327,-941,-218,-735,248,19.1547,24-Oct-2021 02:11:10
191,-3757,-326,-1589,-232,-653,288,19.1547,24-Oct-2021 02:11:10
192,-4045,-236,-2132,-226,-512,247,19.1547,24-Oct-2021 02:11:10
193,-4677,-241,-2697,-195,-365,171,19.1547,24-Oct-2021 02:11:10
194,-5400,-259,-3426,-172,-266,120,19.1547,24-Oct-2021 02:11:10
195,-6011,-235,-4107,-147,-251,93,19.1547,24-Oct-2021 02:11:10
196,-6487,-296,-4545,-107,-298,68,19.1547,24-Oct-2021 02:11:10
197,-6874,-340,-4826,-104,-396,42,19.1547,24-Oct-2021 02:11:10
198,-7126,-349,-5003,-124,-494,1,19.1547,24-Oct-2021 02:11:10
199,-7193,-261,-5170,-123,-514,-9,19.1547,24-Oct-2021 02:11:10
200,-7148,-60,-5416,-85,-477,9,19.1547,24-Oct-2021 02:11:10
201,-6886,-13,-5560,-47,-457,-14,19.1547,24-Oct-2021 02:11:10
202,-6722,-191,-5478,-9,-444,-83,19.1547,24-Oct-2021 02:11:10
203,-6603,-339,-5448,5,-396,-135,19.1547,24-Oct-2021 02:11:10
204,-6291,-312,-5442,-8,-269,-135,19.1547,24-Oct-2021 02:11:10
205,-5741,-208,-5259,-31,-124,-144,19.1547,24-Oct-2021 02:11:10
206,-5447,-72,-5153,-55,24,-68,19.1547,24-Oct-2021 02:11:10
207,-5611,160,-5112,-69,127,110,19.1547,24-Oct-2021 02:11:10
208,-4309,239,-4923,-26,283,262,19.1547,24-Oct-2021 02:11:10
209,-3287,383,-4479,65,525,356,19.1547,24-Oct-2021 02:11:10
210,-4165,521,-4048,11,840,330,19.1547,24-Oct-2021 02:11:10
211,-4354,571,-3505,-61,997,201,19.1547,24-Oct-2021 02:11:10
212,-4411,972,-3171,-65,1139,201,19.1547,24-Oct-2021 02:11:10
213,-5109,989,-2854,-6,1056,121,19.1547,24-Oct-2021 02:11:10
214,-6533,960,-2552,17,761,-37,19.1547,24-Oct-2021 02:11:10
215,-5902,861,-2046,10,185,-191,19.1547,24-Oct-2021 02:11:10
216,-5621,881,-1541,38,-476,-376,19.1547,24-Oct-2021 02:11:10
217,-6108,1136,-1099,94,-975,-462,19.1547,24-Oct-2021 02:11:10
218,-4792,641,-655,190,-1358,-595,19.1547,24-Oct-2021 02:11:10
219,-4475,62,35,220,-1668,-674,19.1547,24-Oct-2021 02:11:10
220,-3643,185,934,177,-1562,-709,19.1547,24-Oct-2021 02:11:10
221,-2053,303,1296,105,-1030,-696,19.1547,24-Oct-2021 02:11:10
222,-979,74,1892,18,-414,-633,19.1547,24-Oct-2021 02:11:10
223,-117,19,2474,-33,27,-605,19.1547,24-Oct-2021 02:11:10
224,1672,-58,3086,-19,357,-660,19.1547,24-Oct-2021 02:11:10
225,3872,-280,3968,20,716,-690,19.1547,24-Oct-2021 02:11:10
226,5632,-423,4655,62,1051,-610,19.1547,24-Oct-2021 02:11:10
227,6434,-365,4935,91,1320,-417,19.1547,24-Oct-2021 02:11:10
228,5950,-383,4953,82,1521,-221,19.1547,24-Oct-2021 02:11:10
229,5307,-412,5112,60,1612,-107,19.1547,24-Oct-2021 02:11:10
230,4726,-276,5531,14,1436,-38,19.1547,24-Oct-2021 02:11:10
231,4021,-281,5690,-34,927,5,19.1547,24-Oct-2021 02:11:10
232,3094,-376,5816,-43,167,27,19.1547,24-Oct-2021 02:11:10
233,2038,-381,5957,-48,-601,65,19.1547,24-Oct-2021 02:11:10
234,1708,-232,5850,-90,-981,204,19.1547,24-Oct-2021 02:11:10
235,2021,26,5558,-142,-846,456,19.1547,24-Oct-2021 02:11:10
236,2284,284,5203,-181,-399,664,19.1547,24-Oct-2021 02:11:10
237,2062,301,4955,-204,-12,586,19.1547,24-Oct-2021 02:11:10
238,1249,119,4708,-193,115,227,19.1547,24-Oct-2021 02:11:10
239,427,101,4542,-147,-3,-119,19.1547,24-Oct-2021 02:11:10
240,540,235,4367,-90,-221,-167,19.1547,24-Oct-2021 02:11:10
241,1404,301,4122,-65,-356,77,19.1547,24-Oct-2021 02:11:10
242,1816,281,3869,-46,-333,320,19.1547,24-Oct-2021 02:11:10
243,1138,255,3346,-53,-247,323,19.1547,24-Oct-2021 02:11:10
244,-4,210,2708,-77,-199,127,19.1547,24-Oct-2021 02:11:10
245,-777,106,2251,-101,-237,-50,19.1547,24-Oct-2021 02:11:10
246,-1286,-81,1862,-132,-335,-51,19.1547,24-Oct-2021 02:11:10
247,-1286,-81,1862,-132,-335,-51,19.1547,24-Oct-2021 02:11:10
248,-1857,-283,1374,-174,-445,106,19.1547,24-Oct-2021 02:11:10
249,-2331,-436,659,-218,-526,285,19.1547,24-Oct-2021 02:11:10
250,-2426,-488,-229,-258,-559,345,19.1547,24-Oct-2021 02:11:10
251,-2331,-446,-1122,-294,-517,270,19.1547,24-Oct-2021 02:11:10
252,-2639,-373,-1973,-305,-419,170,19.1547,24-Oct-2021 02:11:10
253,-3651,-345,-2735,-282,-321,144,19.1547,24-Oct-2021 02:11:10
254,-4939,-383,-3396,-217,-279,191,19.1547,24-Oct-2021 02:11:10
255,-6047,-359,-3761,-149,-344,255,19.1547,24-Oct-2021 02:11:10
256,-6821,-333,-3885,-93,-473,271,19.1547,24-Oct-2021 02:11:10
257,-7064,-287,-4181,-68,-599,226,19.1547,24-Oct-2021 02:11:10
258,-7024,-155,-4624,-67,-656,151,19.1547,24-Oct-2021 02:11:10
259,-7046,-123,-4838,-86,-650,87,19.1547,24-Oct-2021 02:11:10
260,-6898,-183,-4964,-85,-580,11,19.1547,24-Oct-2021 02:11:10
261,-6893,-133,-5119,-56,-511,-103,19.1547,24-Oct-2021 02:11:10
262,-7147,-75,-5166,-22,-459,-220,19.1547,24-Oct-2021 02:11:10
263,-7183,-84,-5191,-11,-424,-298,19.1547,24-Oct-2021 02:11:10
264,-6845,-147,-5315,-43,-343,-302,19.1547,24-Oct-2021 02:11:10
265,-6661,-140,-5356,-86,-251,-252,19.1547,24-Oct-2021 02:11:10
266,-6564,96,-5566,-126,-146,-178,19.1547,24-Oct-2021 02:11:10
267,-6166,420,-5740,-194,-66,-125,19.1547,24-Oct-2021 02:11:10
268,-5905,460,-5474,-272,-33,-95,19.1547,24-Oct-2021 02:11:10
269,-5782,459,-5213,-233,-26,-118,19.1547,24-Oct-2021 02:11:10
270,-5343,544,-5022,-168,-16,-172,19.1547,24-Oct-2021 02:11:10
271,-4752,452,-4657,-109,45,-191,19.1547,24-Oct-2021 02:11:10
272,-4237,486,-4104,-52,95,-183,19.1547,24-Oct-2021 02:11:10
273,-4293,645,-3584,-69,29,-197,19.1547,24-Oct-2021 02:11:10
274,-3764,710,-2988,-40,-125,-206,19.1547,24-Oct-2021 02:11:10
275,-2441,554,-2479,13,-197,-272,19.1547,24-Oct-2021 02:11:10
276,-1803,483,-1893,26,-198,-355,19.1547,24-Oct-2021 02:11:10
277,-828,442,-1295,57,-166,-399,19.1547,24-Oct-2021 02:11:10
278,-653,291,-1050,150,-87,-455,19.1547,24-Oct-2021 02:11:10
279,-1201,257,-452,163,-131,-543,19.1547,24-Oct-2021 02:11:10
280,-1176,186,327,115,-12,-468,19.1547,24-Oct-2021 02:11:10
281,-117,-140,1043,175,101,-444,19.1547,24-Oct-2021 02:11:10
282,577,-211,1320,251,473,-449,19.1547,24-Oct-2021 02:11:10
283,-366,324,1844,275,948,-347,19.1547,24-Oct-2021 02:11:10
284,-352,431,2496,146,1301,-220,19.1547,24-Oct-2021 02:11:10
285,-623,-142,2879,-1,1244,-186,19.1547,24-Oct-2021 02:11:10
286,-1805,25,3572,-29,1057,-13,19.1547,24-Oct-2021 02:11:10
287,-1135,243,4088,17,887,278,19.1547,24-Oct-2021 02:11:10
288,-862,91,4410,68,662,520,19.1547,24-Oct-2021 02:11:10
289,-820,294,4674,100,279,553,19.1547,24-Oct-2021 02:11:10
290,632,237,5226,98,-57,456,19.1547,24-Oct-2021 02:11:10
291,1722,-12,5738,91,-210,354,19.1547,24-Oct-2021 02:11:10
292,2545,84,6169,70,-174,214,19.1547,24-Oct-2021 02:11:10
293,3412,239,6399,5,-24,4,19.1547,24-Oct-2021 02:11:10
294,4113,59,6255,-56,95,-187,19.1547,24-Oct-2021 02:11:10
295,4352,-155,5963,-89,115,-264,19.1547,24-Oct-2021 02:11:10
296,4411,-197,5698,-96,120,-237,19.1547,24-Oct-2021 02:11:10
297,4265,-128,5623,-122,129,-147,19.1547,24-Oct-2021 02:11:10
298,3847,-185,5357,-163,151,-53,19.1547,24-Oct-2021 02:11:10
299,3287,-354,4785,-211,142,24,19.1547,24-Oct-2021 02:11:10
300,2351,-372,4156,-216,37,104,19.1547,24-Oct-2021 02:11:10
