TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
141,-6185,-317,-5834,-39,3,-159,19.2578,25-Sep-2021 18:39:27
142,-5590,-103,-5843,-61,77,-236,19.2578,25-Sep-2021 18:39:27
143,-4825,175,-5658,-96,58,-360,19.2578,25-Sep-2021 18:39:27
144,-3895,305,-5352,-134,67,-580,19.2578,25-Sep-2021 18:39:27
145,-3550,457,-4958,-128,414,-709,19.2578,25-Sep-2021 18:39:27
146,-4789,522,-4696,-148,997,-706,19.2578,25-Sep-2021 18:39:27
147,-4681,598,-4397,-131,985,-987,19.2578,25-Sep-2021 18:39:27
148,-3672,621,-3953,-92,664,-1244,19.2578,25-Sep-2021 18:39:27
149,-3621,624,-3570,-53,495,-1312,19.2578,25-Sep-2021 18:39:27
150,-3565,713,-2783,-3,421,-1295,19.2578,25-Sep-2021 18:39:27
151,-4949,464,-2202,71,391,-1329,19.2578,25-Sep-2021 18:39:27
152,-7047,274,-2209,42,380,-1234,19.2578,25-Sep-2021 18:39:27
153,-8834,515,-2060,-40,467,-718,19.2578,25-Sep-2021 18:39:27
154,-9800,393,-1661,-109,685,98,19.2578,25-Sep-2021 18:39:27
155,-8845,19,-1344,-245,672,851,19.2578,25-Sep-2021 18:39:27
156,-7193,245,-918,-296,328,1347,19.2578,25-Sep-2021 18:39:27
157,-5273,406,-570,-266,-80,1626,19.2578,25-Sep-2021 18:39:27
158,-2273,375,30,-254,-394,1798,19.2578,25-Sep-2021 18:39:27
159,1027,263,1142,-329,-736,1815,19.2578,25-Sep-2021 18:39:27
160,3473,-33,2182,-390,-1036,1607,19.2578,25-Sep-2021 18:39:27
161,5638,55,3099,-403,-1093,1287,19.2578,25-Sep-2021 18:39:27
162,7591,61,4058,-414,-899,984,19.2578,25-Sep-2021 18:39:27
163,7956,-284,4899,-411,-688,571,19.2578,25-Sep-2021 18:39:27
164,6056,-374,5309,-330,-492,26,19.2578,25-Sep-2021 18:39:27
165,3497,-193,5355,-228,-299,-430,19.2578,25-Sep-2021 18:39:27
166,2576,-168,5536,-152,-120,-565,19.2578,25-Sep-2021 18:39:27
167,3685,-53,5842,-140,150,-330,19.2578,25-Sep-2021 18:39:27
168,3685,-53,5842,-140,150,-330,19.2578,25-Sep-2021 18:39:27
169,5347,-46,6146,-187,491,-46,19.2578,25-Sep-2021 18:39:27
170,4822,-152,6784,-207,667,-21,19.2578,25-Sep-2021 18:39:27
171,1881,-226,6967,-181,588,-230,19.2578,25-Sep-2021 18:39:27
172,-326,-262,6320,-122,355,-355,19.2578,25-Sep-2021 18:39:27
173,-222,108,5662,-37,120,-109,19.2578,25-Sep-2021 18:39:27
174,1617,351,5427,-43,-8,373,19.2578,25-Sep-2021 18:39:27
175,3759,255,5495,-100,47,666,19.2578,25-Sep-2021 18:39:27
176,4925,214,5332,-60,202,500,19.2578,25-Sep-2021 18:39:27
177,4018,364,4559,32,310,81,19.2578,25-Sep-2021 18:39:27
178,987,444,3736,62,228,-210,19.2578,25-Sep-2021 18:39:27
179,-2113,201,3422,23,-68,-194,19.2578,25-Sep-2021 18:39:27
180,-3179,-65,3277,-4,-425,41,19.2578,25-Sep-2021 18:39:27
181,-2313,39,3054,7,-637,285,19.2578,25-Sep-2021 18:39:27
182,-1205,445,2751,-9,-567,324,19.2578,25-Sep-2021 18:39:27
183,-887,581,2428,-53,-292,149,19.2578,25-Sep-2021 18:39:27
184,-812,289,2299,-80,-28,-40,19.2578,25-Sep-2021 18:39:27
185,-197,-66,2032,-60,129,-51,19.2578,25-Sep-2021 18:39:27
186,455,-355,1164,-34,207,113,19.2578,25-Sep-2021 18:39:27
187,362,-605,119,-39,223,275,19.2578,25-Sep-2021 18:39:27
188,-735,-678,-744,-68,172,289,19.2578,25-Sep-2021 18:39:27
189,-2473,-592,-1540,-104,90,167,19.2578,25-Sep-2021 18:39:27
190,-4131,-420,-2292,-108,0,13,19.2578,25-Sep-2021 18:39:27
191,-5336,-202,-3044,-94,-66,-90,19.2578,25-Sep-2021 18:39:27
192,-6323,-86,-3615,-94,-95,-139,19.2578,25-Sep-2021 18:39:27
193,-7338,-158,-4001,-116,-78,-163,19.2578,25-Sep-2021 18:39:27
194,-8070,-255,-4363,-133,-33,-142,19.2578,25-Sep-2021 18:39:27
195,-8256,-220,-4696,-139,2,-57,19.2578,25-Sep-2021 18:39:27
196,-7975,-106,-4975,-150,17,34,19.2578,25-Sep-2021 18:39:27
197,-7294,43,-5192,-159,-16,52,19.2578,25-Sep-2021 18:39:27
198,-6616,293,-5339,-169,-82,-25,19.2578,25-Sep-2021 18:39:27
199,-6417,484,-5410,-176,-139,-158,19.2578,25-Sep-2021 18:39:27
200,-6170,413,-5511,-169,-145,-263,19.2578,25-Sep-2021 18:39:27
201,-5648,200,-5511,-175,-111,-296,19.2578,25-Sep-2021 18:39:27
202,-5619,-1,-5170,-179,-77,-280,19.2578,25-Sep-2021 18:39:27
203,-6092,-67,-4883,-170,-41,-251,19.2578,25-Sep-2021 18:39:27
204,-6045,-17,-5159,-176,7,-210,19.2578,25-Sep-2021 18:39:27
205,-5569,78,-5465,-93,26,-184,19.2578,25-Sep-2021 18:39:27
206,-5343,244,-5632,31,2,-176,19.2578,25-Sep-2021 18:39:27
207,-5057,218,-5386,37,-76,-171,19.2578,25-Sep-2021 18:39:27
208,-5106,89,-4882,2,-158,-168,19.2578,25-Sep-2021 18:39:27
209,-4863,-104,-4611,34,-104,-141,19.2578,25-Sep-2021 18:39:27
210,-4309,-234,-3921,34,-93,-140,19.2578,25-Sep-2021 18:39:27
211,-5265,-35,-3383,-46,-87,-166,19.2578,25-Sep-2021 18:39:27
212,-5514,-98,-2905,-68,-69,-206,19.2578,25-Sep-2021 18:39:27
213,-4252,-45,-2313,-59,-132,-255,19.2578,25-Sep-2021 18:39:27
214,-3971,-78,-1682,-57,-199,-379,19.2578,25-Sep-2021 18:39:27
215,-3127,-120,-1190,-28,-177,-403,19.2578,25-Sep-2021 18:39:27
216,-1594,-165,-746,-45,41,-452,19.2578,25-Sep-2021 18:39:27
217,-2640,-131,-370,-149,415,-405,19.2578,25-Sep-2021 18:39:27
218,-1957,28,66,-243,760,-179,19.2578,25-Sep-2021 18:39:27
219,-211,66,895,-218,746,-251,19.2578,25-Sep-2021 18:39:27
220,403,120,1769,-176,507,-383,19.2578,25-Sep-2021 18:39:27
221,1613,436,2259,-209,540,-282,19.2578,25-Sep-2021 18:39:27
222,1648,904,2616,-243,636,-131,19.2578,25-Sep-2021 18:39:27
223,1481,840,3233,-242,496,-146,19.2578,25-Sep-2021 18:39:27
224,1405,604,3773,-213,501,-184,19.2578,25-Sep-2021 18:39:27
225,1127,863,4306,-213,790,-102,19.2578,25-Sep-2021 18:39:27
226,850,1148,4765,-197,974,113,19.2578,25-Sep-2021 18:39:27
227,199,819,4842,-198,868,325,19.2578,25-Sep-2021 18:39:27
228,-54,695,4919,-224,555,526,19.2578,25-Sep-2021 18:39:27
229,749,870,5423,-202,127,644,19.2578,25-Sep-2021 18:39:27
230,1842,935,5799,-153,-309,689,19.2578,25-Sep-2021 18:39:27
231,2980,808,5983,-136,-645,750,19.2578,25-Sep-2021 18:39:27
232,4026,455,5714,-128,-902,751,19.2578,25-Sep-2021 18:39:27
233,4554,-131,5289,-108,-986,650,19.2578,25-Sep-2021 18:39:27
234,4323,-395,5144,-121,-921,483,19.2578,25-Sep-2021 18:39:27
235,4201,-306,5234,-155,-957,279,19.2578,25-Sep-2021 18:39:27
236,4166,-413,5295,-197,-1121,108,19.2578,25-Sep-2021 18:39:27
237,3709,-702,5246,-241,-1147,10,19.2578,25-Sep-2021 18:39:27
238,2736,-701,5123,-262,-813,-14,19.2578,25-Sep-2021 18:39:27
239,1557,-532,4812,-260,-115,23,19.2578,25-Sep-2021 18:39:27
240,278,-703,4417,-258,650,59,19.2578,25-Sep-2021 18:39:27
241,-1292,-968,4152,-237,1083,-7,19.2578,25-Sep-2021 18:39:27
242,-2411,-948,3723,-212,1005,-127,19.2578,25-Sep-2021 18:39:27
243,-2222,-734,2932,-191,586,-126,19.2578,25-Sep-2021 18:39:27
244,-1075,-604,2130,-177,106,51,19.2578,25-Sep-2021 18:39:27
245,-103,-509,1328,-177,-264,269,19.2578,25-Sep-2021 18:39:27
246,85,-220,562,-155,-475,364,19.2578,25-Sep-2021 18:39:27
247,-562,4,-151,-131,-473,306,19.2578,25-Sep-2021 18:39:27
248,-1982,-10,-782,-104,-298,159,19.2578,25-Sep-2021 18:39:27
249,-3596,74,-1306,-74,-99,3,19.2578,25-Sep-2021 18:39:27
250,-4987,356,-1885,-37,2,-86,19.2578,25-Sep-2021 18:39:27
251,-5862,553,-2477,4,-15,-84,19.2578,25-Sep-2021 18:39:27
252,-6012,572,-2849,-3,-106,-22,19.2578,25-Sep-2021 18:39:27
253,-5878,533,-3104,-54,-182,2,19.2578,25-Sep-2021 18:39:27
254,-5865,521,-3451,-62,-152,-36,19.2578,25-Sep-2021 18:39:27
255,-5827,511,-3982,-21,-26,-67,19.2578,25-Sep-2021 18:39:27
256,-5776,495,-4485,31,92,-77,19.2578,25-Sep-2021 18:39:27
257,-5610,307,-4832,25,145,-109,19.2578,25-Sep-2021 18:39:27
258,-5436,7,-5170,-31,141,-170,19.2578,25-Sep-2021 18:39:27
259,-5280,-160,-5449,-76,95,-284,19.2578,25-Sep-2021 18:39:27
260,-4975,-218,-5548,-93,68,-493,19.2578,25-Sep-2021 18:39:27
261,-5177,-398,-5828,-73,146,-614,19.2578,25-Sep-2021 18:39:27
262,-5105,-605,-6066,-79,408,-569,19.2578,25-Sep-2021 18:39:27
263,-5208,-485,-5973,-102,729,-656,19.2578,25-Sep-2021 18:39:27
264,-5748,-557,-5831,-34,893,-881,19.2578,25-Sep-2021 18:39:27
265,-5748,-557,-5831,-34,893,-881,19.2578,25-Sep-2021 18:39:27
266,-5745,-844,-5541,9,949,-973,19.2578,25-Sep-2021 18:39:27
267,-5700,-707,-5066,7,1043,-920,19.2578,25-Sep-2021 18:39:27
268,-5724,-238,-4655,19,1106,-893,19.2578,25-Sep-2021 18:39:27
269,-6384,-140,-4277,17,1003,-918,19.2578,25-Sep-2021 18:39:27
270,-7950,-355,-4121,-33,599,-900,19.2578,25-Sep-2021 18:39:27
271,-9058,-224,-3951,-19,99,-721,19.2578,25-Sep-2021 18:39:27
272,-9270,27,-3625,20,-343,-379,19.2578,25-Sep-2021 18:39:27
273,-9244,105,-3758,-49,-697,45,19.2578,25-Sep-2021 18:39:27
274,-8420,259,-3900,-111,-1019,484,19.2578,25-Sep-2021 18:39:27
275,-7125,644,-2911,-156,-1195,918,19.2578,25-Sep-2021 18:39:27
276,-5265,693,-2077,-244,-1209,1300,19.2578,25-Sep-2021 18:39:27
277,-3186,793,-1857,-319,-1203,1517,19.2578,25-Sep-2021 18:39:27
278,-1484,1022,-1150,-289,-1126,1495,19.2578,25-Sep-2021 18:39:27
279,-67,1011,-597,-217,-859,1353,19.2578,25-Sep-2021 18:39:27
280,1008,963,46,-199,-530,1103,19.2578,25-Sep-2021 18:39:27
281,1922,883,818,-210,-320,739,19.2578,25-Sep-2021 18:39:27
282,2411,851,1518,-183,-258,356,19.2578,25-Sep-2021 18:39:27
283,2606,601,2266,-175,-191,75,19.2578,25-Sep-2021 18:39:27
284,2847,512,3060,-230,-40,-41,19.2578,25-Sep-2021 18:39:27
285,3411,487,3920,-283,126,-49,19.2578,25-Sep-2021 18:39:27
286,3782,261,4614,-285,215,-67,19.2578,25-Sep-2021 18:39:27
287,3659,227,5070,-264,271,-111,19.2578,25-Sep-2021 18:39:27
288,3565,15,5406,-247,368,-170,19.2578,25-Sep-2021 18:39:27
289,3645,-333,5711,-234,545,-186,19.2578,25-Sep-2021 18:39:27
290,3536,-455,6100,-211,687,-196,19.2578,25-Sep-2021 18:39:27
291,2917,-592,6410,-155,534,-259,19.2578,25-Sep-2021 18:39:27
292,2010,-818,6417,-120,65,-293,19.2578,25-Sep-2021 18:39:27
293,2061,-799,6160,-145,-423,-204,19.2578,25-Sep-2021 18:39:27
294,3113,-454,5755,-147,-538,11,19.2578,25-Sep-2021 18:39:27
295,4019,-327,5417,-112,-187,247,19.2578,25-Sep-2021 18:39:27
296,4037,-443,5229,-95,359,364,19.2578,25-Sep-2021 18:39:27
297,2887,-369,5168,-123,756,287,19.2578,25-Sep-2021 18:39:27
298,1397,-214,5129,-145,751,115,19.2578,25-Sep-2021 18:39:27
299,347,-164,4748,-96,316,13,19.2578,25-Sep-2021 18:39:27
300,-503,-51,4102,-24,-293,22,19.2578,25-Sep-2021 18:39:27
