TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-6134,-97,-5659,87,116,36,19.1727,18-Oct-2021 06:28:16
84,-6036,-209,-5759,119,312,12,19.1727,18-Oct-2021 06:28:16
85,-5798,-190,-5580,162,370,-49,19.1727,18-Oct-2021 06:28:16
86,-5493,-62,-5277,200,333,-61,19.1727,18-Oct-2021 06:28:16
87,-5211,142,-4794,253,340,-63,19.1727,18-Oct-2021 06:28:16
88,-5161,332,-4487,276,419,-80,19.1727,18-Oct-2021 06:28:16
89,-4916,198,-4277,278,543,-104,19.1727,18-Oct-2021 06:28:16
90,-3899,299,-3701,305,541,-124,19.1727,18-Oct-2021 06:28:16
91,-3752,473,-3324,277,456,-121,19.1727,18-Oct-2021 06:28:16
92,-4051,482,-3093,183,536,-21,19.1727,18-Oct-2021 06:28:16
93,-4420,402,-2730,247,519,55,19.1727,18-Oct-2021 06:28:16
94,-3176,439,-1860,251,262,189,19.1727,18-Oct-2021 06:28:16
95,-1534,498,-948,163,-27,325,19.1727,18-Oct-2021 06:28:16
96,-1960,294,-676,24,44,336,19.1727,18-Oct-2021 06:28:16
97,-1124,476,-89,48,87,9,19.1727,18-Oct-2021 06:28:16
98,-1180,470,478,24,98,-425,19.1727,18-Oct-2021 06:28:16
99,-2574,184,1113,40,-60,-663,19.1727,18-Oct-2021 06:28:16
100,-2128,46,1637,144,-153,-607,19.1727,18-Oct-2021 06:28:16
101,-1439,146,1815,253,-187,-581,19.1727,18-Oct-2021 06:28:16
102,-1669,184,2402,256,-242,-617,19.1727,18-Oct-2021 06:28:16
103,-880,-129,3038,182,-286,-508,19.1727,18-Oct-2021 06:28:16
104,59,-142,3660,99,-275,-276,19.1727,18-Oct-2021 06:28:16
105,476,12,4215,46,-122,-36,19.1727,18-Oct-2021 06:28:16
106,1722,-61,4891,17,120,200,19.1727,18-Oct-2021 06:28:16
107,3480,-151,5561,-22,380,463,19.1727,18-Oct-2021 06:28:16
108,5095,-39,5999,-78,652,731,19.1727,18-Oct-2021 06:28:16
109,5716,97,6171,-119,927,870,19.1727,18-Oct-2021 06:28:16
110,5340,31,6190,-94,1110,803,19.1727,18-Oct-2021 06:28:16
111,4665,-64,6047,-22,1132,680,19.1727,18-Oct-2021 06:28:16
112,3974,2,5795,56,986,574,19.1727,18-Oct-2021 06:28:16
113,3798,52,5665,89,596,409,19.1727,18-Oct-2021 06:28:16
114,3579,-51,5613,53,-8,188,19.1727,18-Oct-2021 06:28:16
115,1610,-230,5676,1,-590,-10,19.1727,18-Oct-2021 06:28:16
116,-922,-371,5544,-5,-859,-77,19.1727,18-Oct-2021 06:28:16
117,-922,-371,5544,-5,-859,-77,19.1727,18-Oct-2021 06:28:16
118,-1095,-428,4996,52,-785,31,19.1727,18-Oct-2021 06:28:16
119,2276,-246,4093,103,2,397,19.1727,18-Oct-2021 06:28:16
120,2276,-246,4093,103,2,397,19.1727,18-Oct-2021 06:28:16
121,2073,-178,3792,82,411,433,19.1727,18-Oct-2021 06:28:16
122,863,-200,3512,71,588,445,19.1727,18-Oct-2021 06:28:16
123,-95,-223,3187,75,433,566,19.1727,18-Oct-2021 06:28:16
124,-494,-151,2582,101,45,742,19.1727,18-Oct-2021 06:28:16
125,-803,-23,1870,154,-382,761,19.1727,18-Oct-2021 06:28:16
126,-1429,-48,1262,198,-707,530,19.1727,18-Oct-2021 06:28:16
127,-2058,-245,841,185,-894,177,19.1727,18-Oct-2021 06:28:16
128,-2274,-375,348,158,-938,-96,19.1727,18-Oct-2021 06:28:16
129,-2476,-411,-484,170,-824,-172,19.1727,18-Oct-2021 06:28:16
130,-2994,-398,-1426,215,-620,-100,19.1727,18-Oct-2021 06:28:16
131,-3487,-296,-2164,252,-435,-3,19.1727,18-Oct-2021 06:28:16
132,-4005,-211,-2768,246,-327,60,19.1727,18-Oct-2021 06:28:16
133,-4677,-227,-3326,237,-290,108,19.1727,18-Oct-2021 06:28:16
134,-5160,-261,-3840,239,-300,154,19.1727,18-Oct-2021 06:28:16
135,-5722,-285,-4400,228,-344,185,19.1727,18-Oct-2021 06:28:16
136,-6346,-280,-4987,196,-380,193,19.1727,18-Oct-2021 06:28:16
137,-6768,-198,-5335,146,-399,191,19.1727,18-Oct-2021 06:28:16
138,-6885,-212,-5505,99,-399,181,19.1727,18-Oct-2021 06:28:16
139,-7000,-178,-5636,88,-425,131,19.1727,18-Oct-2021 06:28:16
140,-7192,-31,-5689,114,-460,10,19.1727,18-Oct-2021 06:28:16
141,-7048,-10,-5789,108,-514,-103,19.1727,18-Oct-2021 06:28:16
142,-6933,36,-5809,38,-583,-132,19.1727,18-Oct-2021 06:28:16
143,-6680,131,-5714,-5,-649,-126,19.1727,18-Oct-2021 06:28:16
144,-6186,32,-5556,40,-599,-118,19.1727,18-Oct-2021 06:28:16
145,-5714,-84,-5640,126,-387,-116,19.1727,18-Oct-2021 06:28:16
146,-5179,71,-5601,171,-147,-146,19.1727,18-Oct-2021 06:28:16
147,-4313,239,-5223,187,79,-275,19.1727,18-Oct-2021 06:28:16
148,-3833,489,-5067,244,636,-441,19.1727,18-Oct-2021 06:28:16
149,-2818,525,-4697,251,1252,-609,19.1727,18-Oct-2021 06:28:16
150,-2640,308,-4412,265,1783,-685,19.1727,18-Oct-2021 06:28:16
151,-4229,532,-4127,472,2265,-648,19.1727,18-Oct-2021 06:28:16
152,-4055,495,-3469,508,2173,-746,19.1727,18-Oct-2021 06:28:16
153,-4082,393,-2827,469,1743,-889,19.1727,18-Oct-2021 06:28:16
154,-5592,448,-2557,356,1528,-728,19.1727,18-Oct-2021 06:28:16
155,-6772,384,-2270,206,1615,-334,19.1727,18-Oct-2021 06:28:16
156,-6340,615,-1640,121,1204,28,19.1727,18-Oct-2021 06:28:16
157,-6154,542,-1436,78,378,344,19.1727,18-Oct-2021 06:28:16
158,-6083,95,-1071,-14,-232,744,19.1727,18-Oct-2021 06:28:16
159,-4419,26,-270,-98,-692,984,19.1727,18-Oct-2021 06:28:16
160,-3597,53,400,-210,-1143,1042,19.1727,18-Oct-2021 06:28:16
161,-2364,79,1165,-286,-1462,1019,19.1727,18-Oct-2021 06:28:16
162,-1133,23,2022,-273,-1482,952,19.1727,18-Oct-2021 06:28:16
163,-153,-19,2786,-177,-1214,827,19.1727,18-Oct-2021 06:28:16
164,1630,32,3592,-85,-846,653,19.1727,18-Oct-2021 06:28:16
165,3264,16,4435,-25,-443,496,19.1727,18-Oct-2021 06:28:16
166,5134,37,5166,18,24,402,19.1727,18-Oct-2021 06:28:16
167,6349,59,5648,68,495,353,19.1727,18-Oct-2021 06:28:16
168,6475,116,5821,123,762,270,19.1727,18-Oct-2021 06:28:16
169,6309,18,5796,150,781,132,19.1727,18-Oct-2021 06:28:16
170,5744,-96,5835,154,712,-6,19.1727,18-Oct-2021 06:28:16
171,4755,-118,6097,187,565,-57,19.1727,18-Oct-2021 06:28:16
172,3319,-147,6313,181,192,-35,19.1727,18-Oct-2021 06:28:16
173,1101,-231,6240,134,-433,-9,19.1727,18-Oct-2021 06:28:16
174,-533,-421,6059,126,-995,-22,19.1727,18-Oct-2021 06:28:16
175,-267,-586,5849,156,-1059,-20,19.1727,18-Oct-2021 06:28:16
176,927,-491,5578,188,-527,75,19.1727,18-Oct-2021 06:28:16
177,1815,-349,5223,213,227,253,19.1727,18-Oct-2021 06:28:16
178,2070,-325,4780,223,762,459,19.1727,18-Oct-2021 06:28:16
179,1974,-362,4398,204,864,630,19.1727,18-Oct-2021 06:28:16
180,1895,-368,4123,177,574,699,19.1727,18-Oct-2021 06:28:16
181,1811,-262,3856,177,129,612,19.1727,18-Oct-2021 06:28:16
182,1634,-137,3482,202,-191,375,19.1727,18-Oct-2021 06:28:16
183,1290,-98,3002,227,-299,79,19.1727,18-Oct-2021 06:28:16
184,625,-121,2600,234,-316,-150,19.1727,18-Oct-2021 06:28:16
185,-308,-100,2131,217,-403,-189,19.1727,18-Oct-2021 06:28:16
186,-1337,-59,1425,190,-566,-32,19.1727,18-Oct-2021 06:28:16
187,-2155,-44,653,183,-730,201,19.1727,18-Oct-2021 06:28:16
188,-2879,-19,-100,158,-810,356,19.1727,18-Oct-2021 06:28:16
189,-3669,-8,-799,101,-767,392,19.1727,18-Oct-2021 06:28:16
190,-4111,-40,-1400,67,-634,358,19.1727,18-Oct-2021 06:28:16
191,-4117,-109,-1987,79,-473,304,19.1727,18-Oct-2021 06:28:16
192,-4120,-127,-2578,119,-347,270,19.1727,18-Oct-2021 06:28:16
193,-4387,-38,-3121,150,-288,264,19.1727,18-Oct-2021 06:28:16
194,-4917,-62,-3717,129,-294,260,19.1727,18-Oct-2021 06:28:16
195,-5376,-189,-4387,94,-339,255,19.1727,18-Oct-2021 06:28:16
196,-5701,-161,-4857,76,-423,246,19.1727,18-Oct-2021 06:28:16
197,-6075,-76,-5095,39,-512,199,19.1727,18-Oct-2021 06:28:16
198,-6494,-24,-5191,37,-546,122,19.1727,18-Oct-2021 06:28:16
199,-6799,-36,-5293,92,-517,43,19.1727,18-Oct-2021 06:28:16
200,-6910,-49,-5367,144,-477,0,19.1727,18-Oct-2021 06:28:16
201,-7044,-1,-5462,166,-438,-3,19.1727,18-Oct-2021 06:28:16
202,-6956,70,-5706,146,-363,28,19.1727,18-Oct-2021 06:28:16
203,-6612,62,-5808,110,-307,74,19.1727,18-Oct-2021 06:28:16
204,-6530,66,-5752,95,-301,126,19.1727,18-Oct-2021 06:28:16
205,-6605,18,-5616,61,-223,193,19.1727,18-Oct-2021 06:28:16
206,-6261,-99,-5521,22,-27,240,19.1727,18-Oct-2021 06:28:16
207,-5708,-133,-5438,15,179,251,19.1727,18-Oct-2021 06:28:16
208,-5504,-102,-5228,40,315,185,19.1727,18-Oct-2021 06:28:16
209,-5530,-93,-4779,66,425,83,19.1727,18-Oct-2021 06:28:16
210,-4759,-76,-4314,122,531,62,19.1727,18-Oct-2021 06:28:16
211,-4020,38,-3965,189,634,222,19.1727,18-Oct-2021 06:28:16
212,-4596,63,-3792,254,656,303,19.1727,18-Oct-2021 06:28:16
213,-4736,164,-3561,273,464,198,19.1727,18-Oct-2021 06:28:16
214,-4032,332,-2936,254,259,35,19.1727,18-Oct-2021 06:28:16
215,-3175,258,-2204,188,192,-94,19.1727,18-Oct-2021 06:28:16
216,-2586,173,-1600,128,101,-271,19.1727,18-Oct-2021 06:28:16
217,-2327,519,-1053,18,-11,-390,19.1727,18-Oct-2021 06:28:16
218,-2082,510,-407,-1,-166,-539,19.1727,18-Oct-2021 06:28:16
219,-1927,408,279,171,-464,-792,19.1727,18-Oct-2021 06:28:16
220,-1180,531,675,237,-525,-824,19.1727,18-Oct-2021 06:28:16
221,-611,410,1095,209,-403,-752,19.1727,18-Oct-2021 06:28:16
222,75,258,1825,188,-229,-766,19.1727,18-Oct-2021 06:28:16
223,773,268,2643,110,185,-702,19.1727,18-Oct-2021 06:28:16
224,517,303,3274,7,483,-545,19.1727,18-Oct-2021 06:28:16
225,752,75,3772,6,643,-480,19.1727,18-Oct-2021 06:28:16
226,702,56,4340,33,681,-431,19.1727,18-Oct-2021 06:28:16
227,521,148,4609,59,753,-115,19.1727,18-Oct-2021 06:28:16
228,1259,182,4820,55,718,325,19.1727,18-Oct-2021 06:28:16
229,1775,81,5155,21,638,601,19.1727,18-Oct-2021 06:28:16
230,2224,34,5561,14,616,745,19.1727,18-Oct-2021 06:28:16
231,2750,10,5933,16,505,837,19.1727,18-Oct-2021 06:28:16
232,3364,-139,6061,17,385,932,19.1727,18-Oct-2021 06:28:16
233,4347,-86,6082,-11,302,1000,19.1727,18-Oct-2021 06:28:16
234,4841,-32,5964,-9,241,942,19.1727,18-Oct-2021 06:28:16
235,4230,-139,5657,16,223,730,19.1727,18-Oct-2021 06:28:16
236,3182,-275,5436,31,175,394,19.1727,18-Oct-2021 06:28:16
237,2365,-392,5448,40,-1,14,19.1727,18-Oct-2021 06:28:16
238,1800,-515,5371,59,-211,-246,19.1727,18-Oct-2021 06:28:16
239,1800,-515,5371,59,-211,-246,19.1727,18-Oct-2021 06:28:16
240,1341,-598,5022,93,-286,-226,19.1727,18-Oct-2021 06:28:16
241,929,-584,4450,115,-243,57,19.1727,18-Oct-2021 06:28:16
242,647,-416,3840,98,-150,436,19.1727,18-Oct-2021 06:28:16
243,476,-246,3492,68,-82,712,19.1727,18-Oct-2021 06:28:16
244,142,-164,3151,59,-70,787,19.1727,18-Oct-2021 06:28:16
245,-369,-52,2703,77,-136,695,19.1727,18-Oct-2021 06:28:16
246,-819,-33,2169,94,-248,559,19.1727,18-Oct-2021 06:28:16
247,-1171,-124,1673,98,-354,455,19.1727,18-Oct-2021 06:28:16
248,-1647,-170,1290,98,-456,378,19.1727,18-Oct-2021 06:28:16
249,-2084,-283,806,98,-523,290,19.1727,18-Oct-2021 06:28:16
250,-2231,-388,118,127,-602,168,19.1727,18-Oct-2021 06:28:16
251,-2299,-355,-772,166,-632,43,19.1727,18-Oct-2021 06:28:16
252,-2473,-303,-1653,206,-589,-48,19.1727,18-Oct-2021 06:28:16
253,-2949,-202,-2394,226,-498,-70,19.1727,18-Oct-2021 06:28:16
254,-3769,-116,-3042,222,-408,-18,19.1727,18-Oct-2021 06:28:16
255,-4713,-122,-3573,212,-398,86,19.1727,18-Oct-2021 06:28:16
256,-5650,-109,-4032,220,-446,190,19.1727,18-Oct-2021 06:28:16
257,-6432,-93,-4448,217,-514,201,19.1727,18-Oct-2021 06:28:16
258,-6939,-15,-4734,183,-578,114,19.1727,18-Oct-2021 06:28:16
259,-7386,33,-5094,143,-574,12,19.1727,18-Oct-2021 06:28:16
260,-7252,15,-5475,136,-509,-26,19.1727,18-Oct-2021 06:28:16
261,-6672,71,-5647,108,-404,-8,19.1727,18-Oct-2021 06:28:16
262,-6365,105,-5605,52,-278,-24,19.1727,18-Oct-2021 06:28:16
263,-5614,45,-5521,-39,-203,-152,19.1727,18-Oct-2021 06:28:16
264,-5205,34,-5392,-26,-16,-299,19.1727,18-Oct-2021 06:28:16
265,-5498,-207,-5470,129,262,-455,19.1727,18-Oct-2021 06:28:16
266,-5042,-471,-5548,288,530,-602,19.1727,18-Oct-2021 06:28:16
267,-5321,-469,-5758,276,999,-546,19.1727,18-Oct-2021 06:28:16
268,-5747,-305,-5781,272,1386,-415,19.1727,18-Oct-2021 06:28:16
269,-6462,-87,-5575,242,1523,-352,19.1727,18-Oct-2021 06:28:16
270,-7357,-82,-5473,226,1403,-359,19.1727,18-Oct-2021 06:28:16
271,-7350,-16,-4938,181,1056,-305,19.1727,18-Oct-2021 06:28:16
272,-7033,176,-4505,205,676,-129,19.1727,18-Oct-2021 06:28:16
273,-5924,432,-3967,337,430,104,19.1727,18-Oct-2021 06:28:16
274,-6197,725,-3454,372,159,356,19.1727,18-Oct-2021 06:28:16
275,-6473,713,-2963,263,-127,538,19.1727,18-Oct-2021 06:28:16
276,-5191,673,-2588,151,-415,580,19.1727,18-Oct-2021 06:28:16
277,-4590,895,-1997,101,-742,597,19.1727,18-Oct-2021 06:28:16
278,-3386,839,-1134,81,-1112,575,19.1727,18-Oct-2021 06:28:16
279,-2768,588,-860,-15,-1253,491,19.1727,18-Oct-2021 06:28:16
280,-2424,388,-502,-30,-1128,400,19.1727,18-Oct-2021 06:28:16
281,-1550,356,-66,30,-808,319,19.1727,18-Oct-2021 06:28:16
282,-995,355,700,62,-490,233,19.1727,18-Oct-2021 06:28:16
283,-206,135,1567,-18,-121,255,19.1727,18-Oct-2021 06:28:16
284,507,177,2298,-131,266,431,19.1727,18-Oct-2021 06:28:16
285,1250,284,3168,-142,607,591,19.1727,18-Oct-2021 06:28:16
286,1849,-49,3986,-93,861,617,19.1727,18-Oct-2021 06:28:16
287,3187,-220,4697,-15,1011,575,19.1727,18-Oct-2021 06:28:16
288,4472,23,5130,64,1119,446,19.1727,18-Oct-2021 06:28:16
289,4970,46,5350,131,1113,156,19.1727,18-Oct-2021 06:28:16
290,5023,-215,5353,162,940,-146,19.1727,18-Oct-2021 06:28:16
291,4861,-369,5392,142,676,-272,19.1727,18-Oct-2021 06:28:16
292,4468,-315,5703,98,286,-248,19.1727,18-Oct-2021 06:28:16
293,3427,-357,6080,44,-289,-203,19.1727,18-Oct-2021 06:28:16
294,1864,-578,6388,11,-789,-139,19.1727,18-Oct-2021 06:28:16
295,877,-600,6567,22,-916,23,19.1727,18-Oct-2021 06:28:16
296,790,-465,6314,110,-620,265,19.1727,18-Oct-2021 06:28:16
297,1053,-507,5798,217,-96,467,19.1727,18-Oct-2021 06:28:16
298,1345,-568,5394,276,362,539,19.1727,18-Oct-2021 06:28:16
299,1637,-426,5093,278,583,511,19.1727,18-Oct-2021 06:28:16
300,1977,-241,4786,231,536,499,19.1727,18-Oct-2021 06:28:16
