TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
103,-6309,-244,-5016,-194,-122,89,18.978,28-Nov-2021 05:44:57
104,-6318,-246,-5167,-177,-248,53,18.978,28-Nov-2021 05:44:57
105,-6294,-256,-5292,-164,-257,188,18.978,28-Nov-2021 05:44:57
106,-6692,-97,-5576,-153,-129,446,18.978,28-Nov-2021 05:44:57
107,-6788,106,-5740,-128,-34,641,18.978,28-Nov-2021 05:44:57
108,-5355,-30,-5797,-116,-135,782,18.978,28-Nov-2021 05:44:57
109,-4151,-51,-6037,-144,-404,1010,18.978,28-Nov-2021 05:44:57
110,-4952,92,-5663,-209,-887,1286,18.978,28-Nov-2021 05:44:57
111,-6642,97,-5085,-253,-1178,1403,18.978,28-Nov-2021 05:44:57
112,-7983,188,-5148,-237,-993,1353,18.978,28-Nov-2021 05:44:57
113,-7961,-279,-4643,-227,-812,1171,18.978,28-Nov-2021 05:44:57
114,-6092,-365,-4413,-292,-395,897,18.978,28-Nov-2021 05:44:57
115,-4450,-160,-4237,-335,-269,728,18.978,28-Nov-2021 05:44:57
116,-4846,-300,-3356,-322,-891,627,18.978,28-Nov-2021 05:44:57
117,-4846,-300,-3356,-322,-891,627,18.978,28-Nov-2021 05:44:57
118,-6194,-206,-3126,-164,-1165,653,18.978,28-Nov-2021 05:44:57
119,-7081,53,-2842,37,-557,621,18.978,28-Nov-2021 05:44:57
120,-7766,206,-2238,66,534,418,18.978,28-Nov-2021 05:44:57
121,-7851,343,-1889,-2,1356,26,18.978,28-Nov-2021 05:44:57
122,-6931,583,-1428,-117,1688,-470,18.978,28-Nov-2021 05:44:57
123,-5552,549,-966,-126,1718,-999,18.978,28-Nov-2021 05:44:57
124,-4214,554,-506,66,1716,-1487,18.978,28-Nov-2021 05:44:57
125,-2602,473,207,260,1589,-1863,18.978,28-Nov-2021 05:44:57
126,-981,573,1023,328,1282,-2119,18.978,28-Nov-2021 05:44:57
127,430,325,1646,280,904,-2244,18.978,28-Nov-2021 05:44:57
128,1543,-36,2266,221,525,-2252,18.978,28-Nov-2021 05:44:57
129,2862,78,2931,207,245,-2187,18.978,28-Nov-2021 05:44:57
130,4400,-61,3578,155,31,-2004,18.978,28-Nov-2021 05:44:57
131,5911,-247,4104,81,-188,-1653,18.978,28-Nov-2021 05:44:57
132,6946,-346,4525,18,-413,-1194,18.978,28-Nov-2021 05:44:57
133,6708,-428,5049,-1,-475,-652,18.978,28-Nov-2021 05:44:57
134,5510,-540,5332,23,-236,-26,18.978,28-Nov-2021 05:44:57
135,4741,-415,5491,56,266,500,18.978,28-Nov-2021 05:44:57
136,4827,-251,5712,53,629,726,18.978,28-Nov-2021 05:44:57
137,3849,-264,5871,31,549,761,18.978,28-Nov-2021 05:44:57
138,1071,62,6035,-6,32,751,18.978,28-Nov-2021 05:44:57
139,-999,541,6195,-24,-531,656,18.978,28-Nov-2021 05:44:57
140,481,794,6084,-66,-534,414,18.978,28-Nov-2021 05:44:57
141,2926,945,5601,-146,-10,226,18.978,28-Nov-2021 05:44:57
142,1890,1137,4891,-213,383,268,18.978,28-Nov-2021 05:44:57
143,-635,787,4502,-229,277,326,18.978,28-Nov-2021 05:44:57
144,-7,-65,4603,-170,-23,101,18.978,28-Nov-2021 05:44:57
145,3224,-549,4714,-76,-193,-323,18.978,28-Nov-2021 05:44:57
146,4775,-496,4598,-44,-222,-508,18.978,28-Nov-2021 05:44:57
147,3483,-380,4249,-108,-130,-252,18.978,28-Nov-2021 05:44:57
148,2141,-475,3742,-175,58,170,18.978,28-Nov-2021 05:44:57
149,2294,-640,3148,-211,260,428,18.978,28-Nov-2021 05:44:57
150,1907,-605,2622,-228,339,537,18.978,28-Nov-2021 05:44:57
151,-304,-316,2255,-242,199,642,18.978,28-Nov-2021 05:44:57
152,-2489,-77,1662,-284,-0,709,18.978,28-Nov-2021 05:44:57
153,-3260,71,692,-346,-70,648,18.978,28-Nov-2021 05:44:57
154,-3622,364,-307,-363,-36,515,18.978,28-Nov-2021 05:44:57
155,-4536,607,-1033,-317,13,400,18.978,28-Nov-2021 05:44:57
156,-5346,484,-1501,-262,33,289,18.978,28-Nov-2021 05:44:57
157,-5268,147,-1961,-229,49,142,18.978,28-Nov-2021 05:44:57
158,-4632,-283,-2423,-210,61,-10,18.978,28-Nov-2021 05:44:57
159,-4222,-583,-2696,-187,55,-100,18.978,28-Nov-2021 05:44:57
160,-4316,-549,-2993,-173,60,-84,18.978,28-Nov-2021 05:44:57
161,-4810,-399,-3534,-195,92,36,18.978,28-Nov-2021 05:44:57
162,-5524,-301,-4055,-237,121,190,18.978,28-Nov-2021 05:44:57
163,-6462,-302,-4436,-254,104,309,18.978,28-Nov-2021 05:44:57
164,-7500,-271,-4797,-236,50,368,18.978,28-Nov-2021 05:44:57
165,-8219,-105,-5134,-221,7,331,18.978,28-Nov-2021 05:44:57
166,-8201,69,-5416,-215,6,218,18.978,28-Nov-2021 05:44:57
167,-7884,140,-5769,-205,36,110,18.978,28-Nov-2021 05:44:57
168,-7935,75,-6032,-199,78,82,18.978,28-Nov-2021 05:44:57
169,-8159,42,-5942,-171,70,67,18.978,28-Nov-2021 05:44:57
170,-8022,-32,-5816,-125,34,22,18.978,28-Nov-2021 05:44:57
171,-7793,-205,-5673,-84,13,-30,18.978,28-Nov-2021 05:44:57
172,-7595,-442,-5345,-61,-30,-71,18.978,28-Nov-2021 05:44:57
173,-6840,-268,-5137,-39,-54,-117,18.978,28-Nov-2021 05:44:57
174,-5687,-186,-4823,-31,-33,-142,18.978,28-Nov-2021 05:44:57
175,-4909,-499,-4323,-16,-80,-101,18.978,28-Nov-2021 05:44:57
176,-5190,-491,-4228,-11,-117,-21,18.978,28-Nov-2021 05:44:57
177,-4486,-455,-4085,-23,-148,22,18.978,28-Nov-2021 05:44:57
178,-2907,-477,-3804,-126,-176,58,18.978,28-Nov-2021 05:44:57
179,-3616,-5,-3264,-96,-218,119,18.978,28-Nov-2021 05:44:57
180,-3728,148,-2531,46,-339,180,18.978,28-Nov-2021 05:44:57
181,-2241,208,-2096,101,-400,157,18.978,28-Nov-2021 05:44:57
182,-2517,243,-1360,116,-601,139,18.978,28-Nov-2021 05:44:57
183,-2486,330,-321,69,-764,92,18.978,28-Nov-2021 05:44:57
184,-1458,525,184,183,-837,103,18.978,28-Nov-2021 05:44:57
185,-1831,309,379,485,-512,365,18.978,28-Nov-2021 05:44:57
186,-918,172,1082,447,-277,501,18.978,28-Nov-2021 05:44:57
187,1320,386,1465,-103,-237,495,18.978,28-Nov-2021 05:44:57
188,620,490,1520,-546,200,646,18.978,28-Nov-2021 05:44:57
189,-321,-45,2575,-411,360,741,18.978,28-Nov-2021 05:44:57
190,383,-89,3359,-93,474,688,18.978,28-Nov-2021 05:44:57
191,-335,84,3351,142,1005,653,18.978,28-Nov-2021 05:44:57
192,-335,84,3351,142,1005,653,18.978,28-Nov-2021 05:44:57
193,-2765,362,3949,236,1084,465,18.978,28-Nov-2021 05:44:57
194,-2485,462,4173,192,738,-32,18.978,28-Nov-2021 05:44:57
195,-49,115,4724,97,618,-705,18.978,28-Nov-2021 05:44:57
196,851,203,5686,49,863,-1210,18.978,28-Nov-2021 05:44:57
197,2735,356,5885,84,1037,-1410,18.978,28-Nov-2021 05:44:57
198,4790,151,6076,88,1026,-1402,18.978,28-Nov-2021 05:44:57
199,5339,13,6019,16,793,-1241,18.978,28-Nov-2021 05:44:57
200,5596,231,5678,-87,479,-972,18.978,28-Nov-2021 05:44:57
201,5484,370,5492,-145,99,-671,18.978,28-Nov-2021 05:44:57
202,5160,133,5666,-129,-447,-435,18.978,28-Nov-2021 05:44:57
203,4343,-21,5716,-111,-981,-299,18.978,28-Nov-2021 05:44:57
204,3414,-103,5311,-134,-1196,-223,18.978,28-Nov-2021 05:44:57
205,3565,-307,4837,-154,-1041,-161,18.978,28-Nov-2021 05:44:57
206,3837,-623,4569,-177,-668,-25,18.978,28-Nov-2021 05:44:57
207,2465,-556,4428,-164,-3,354,18.978,28-Nov-2021 05:44:57
208,175,-252,4230,-130,800,876,18.978,28-Nov-2021 05:44:57
209,-431,-358,3784,-142,1127,1000,18.978,28-Nov-2021 05:44:57
210,728,-482,3159,-182,597,573,18.978,28-Nov-2021 05:44:57
211,1933,-197,2720,-190,-368,57,18.978,28-Nov-2021 05:44:57
212,1752,299,2299,-174,-900,-72,18.978,28-Nov-2021 05:44:57
213,-235,408,1714,-195,-624,222,18.978,28-Nov-2021 05:44:57
214,-2808,267,1075,-251,87,622,18.978,28-Nov-2021 05:44:57
215,-4226,233,398,-296,618,787,18.978,28-Nov-2021 05:44:57
216,-3847,288,-397,-323,680,620,18.978,28-Nov-2021 05:44:57
217,-3012,327,-1163,-337,384,301,18.978,28-Nov-2021 05:44:57
218,-3309,251,-1733,-307,-7,71,18.978,28-Nov-2021 05:44:57
219,-4383,72,-2231,-266,-251,37,18.978,28-Nov-2021 05:44:57
220,-5085,-101,-2770,-232,-222,131,18.978,28-Nov-2021 05:44:57
221,-5297,-244,-3221,-214,-7,207,18.978,28-Nov-2021 05:44:57
222,-5476,-440,-3593,-213,217,241,18.978,28-Nov-2021 05:44:57
223,-6051,-684,-3889,-216,262,255,18.978,28-Nov-2021 05:44:57
224,-6448,-878,-4100,-217,91,219,18.978,28-Nov-2021 05:44:57
225,-6077,-761,-4436,-220,-110,125,18.978,28-Nov-2021 05:44:57
226,-5549,-440,-4920,-231,-143,92,18.978,28-Nov-2021 05:44:57
227,-6059,-275,-5242,-234,-45,226,18.978,28-Nov-2021 05:44:57
228,-7500,-286,-5427,-231,61,442,18.978,28-Nov-2021 05:44:57
229,-8175,-121,-5755,-247,152,558,18.978,28-Nov-2021 05:44:57
230,-8094,56,-5934,-237,166,534,18.978,28-Nov-2021 05:44:57
231,-7545,197,-5894,-184,17,422,18.978,28-Nov-2021 05:44:57
232,-6861,114,-5988,-135,-122,362,18.978,28-Nov-2021 05:44:57
233,-5617,-179,-5796,-143,-245,412,18.978,28-Nov-2021 05:44:57
234,-3128,-107,-5436,-222,-334,592,18.978,28-Nov-2021 05:44:57
235,-2433,-559,-5014,-154,-511,1050,18.978,28-Nov-2021 05:44:57
236,-4428,-299,-4834,0,-639,1507,18.978,28-Nov-2021 05:44:57
237,-7215,44,-4287,-22,-821,1633,18.978,28-Nov-2021 05:44:57
238,-7006,-475,-3273,-104,-992,1343,18.978,28-Nov-2021 05:44:57
239,-4806,-87,-3314,-118,-993,724,18.978,28-Nov-2021 05:44:57
240,-4384,38,-3216,-189,-783,400,18.978,28-Nov-2021 05:44:57
241,-4844,113,-2682,-229,-132,527,18.978,28-Nov-2021 05:44:57
242,-5047,281,-2217,-81,427,533,18.978,28-Nov-2021 05:44:57
243,-5806,354,-1469,174,543,368,18.978,28-Nov-2021 05:44:57
244,-7026,670,-1209,192,492,111,18.978,28-Nov-2021 05:44:57
245,-7355,810,-1203,95,778,-20,18.978,28-Nov-2021 05:44:57
246,-6769,761,-569,124,1132,-398,18.978,28-Nov-2021 05:44:57
247,-5683,580,109,299,1366,-1060,18.978,28-Nov-2021 05:44:57
248,-4243,438,706,449,1487,-1688,18.978,28-Nov-2021 05:44:57
249,-1657,325,1427,349,1525,-2103,18.978,28-Nov-2021 05:44:57
250,1032,291,2090,224,1430,-2352,18.978,28-Nov-2021 05:44:57
251,2867,68,3037,154,1009,-2507,18.978,28-Nov-2021 05:44:57
252,4664,-150,3798,135,526,-2469,18.978,28-Nov-2021 05:44:57
253,6518,-271,4205,109,49,-2196,18.978,28-Nov-2021 05:44:57
254,7938,-402,4939,38,-407,-1716,18.978,28-Nov-2021 05:44:57
255,8662,-615,5411,-28,-623,-1103,18.978,28-Nov-2021 05:44:57
256,7652,-781,5192,-49,-404,-350,18.978,28-Nov-2021 05:44:57
257,5223,-730,5298,-40,-71,382,18.978,28-Nov-2021 05:44:57
258,4362,-411,5713,-16,338,829,18.978,28-Nov-2021 05:44:57
259,4777,-85,5906,46,620,938,18.978,28-Nov-2021 05:44:57
260,2833,65,5962,27,340,935,18.978,28-Nov-2021 05:44:57
261,-1769,416,5911,-67,-261,956,18.978,28-Nov-2021 05:44:57
262,-4017,790,5750,-116,-595,779,18.978,28-Nov-2021 05:44:57
263,-456,1022,5465,-126,-349,259,18.978,28-Nov-2021 05:44:57
264,4310,968,5132,-139,204,-249,18.978,28-Nov-2021 05:44:57
265,4255,563,4842,-177,454,-279,18.978,28-Nov-2021 05:44:57
266,1162,91,4636,-165,239,10,18.978,28-Nov-2021 05:44:57
267,895,-301,4533,-109,-64,84,18.978,28-Nov-2021 05:44:57
268,3424,-496,4464,-88,-141,-143,18.978,28-Nov-2021 05:44:57
269,4399,-596,4296,-119,-44,-226,18.978,28-Nov-2021 05:44:57
270,4399,-596,4296,-119,-44,-226,18.978,28-Nov-2021 05:44:57
271,2916,-473,3926,-160,68,39,18.978,28-Nov-2021 05:44:57
272,1580,-429,3272,-192,207,402,18.978,28-Nov-2021 05:44:57
273,1220,-532,2578,-240,340,608,18.978,28-Nov-2021 05:44:57
274,307,-214,1988,-275,315,668,18.978,28-Nov-2021 05:44:57
275,-1999,222,1331,-301,125,712,18.978,28-Nov-2021 05:44:57
276,-4094,381,512,-324,-68,690,18.978,28-Nov-2021 05:44:57
277,-4535,376,-308,-340,-100,533,18.978,28-Nov-2021 05:44:57
278,-4403,404,-969,-344,-8,319,18.978,28-Nov-2021 05:44:57
279,-4513,227,-1543,-321,66,168,18.978,28-Nov-2021 05:44:57
280,-4626,-108,-1993,-257,93,90,18.978,28-Nov-2021 05:44:57
281,-4625,-346,-2209,-207,105,19,18.978,28-Nov-2021 05:44:57
282,-4412,-429,-2622,-206,134,-36,18.978,28-Nov-2021 05:44:57
283,-4322,-481,-3205,-228,162,-15,18.978,28-Nov-2021 05:44:57
284,-4993,-542,-3513,-237,139,93,18.978,28-Nov-2021 05:44:57
285,-6097,-509,-3824,-235,109,229,18.978,28-Nov-2021 05:44:57
286,-6840,-406,-4336,-239,114,312,18.978,28-Nov-2021 05:44:57
287,-7235,-291,-4819,-249,120,315,18.978,28-Nov-2021 05:44:57
288,-7580,-223,-5238,-260,100,270,18.978,28-Nov-2021 05:44:57
289,-8034,-84,-5567,-250,76,215,18.978,28-Nov-2021 05:44:57
290,-8163,43,-5733,-224,69,155,18.978,28-Nov-2021 05:44:57
291,-8048,231,-5776,-193,69,90,18.978,28-Nov-2021 05:44:57
292,-7935,125,-5863,-152,70,47,18.978,28-Nov-2021 05:44:57
293,-7800,-219,-5885,-120,63,22,18.978,28-Nov-2021 05:44:57
294,-7916,-219,-5696,-79,25,-1,18.978,28-Nov-2021 05:44:57
295,-7552,-142,-5272,9,-31,-36,18.978,28-Nov-2021 05:44:57
296,-6863,-58,-4835,52,-49,-87,18.978,28-Nov-2021 05:44:57
297,-6176,-37,-4668,-17,-38,-105,18.978,28-Nov-2021 05:44:57
298,-5196,-140,-4563,-113,-34,-102,18.978,28-Nov-2021 05:44:57
299,-4448,-564,-4366,-168,-33,-42,18.978,28-Nov-2021 05:44:57
300,-4389,-476,-3997,-86,-154,47,18.978,28-Nov-2021 05:44:57
