TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
24,-7061,-144,-5368,-182,62,149,18.9068,14-Dec-2021 09:31:57
24,-7061,-144,-5368,-182,62,149,18.9068,14-Dec-2021 09:31:57
25,-7314,-169,-5409,-201,1,129,18.9068,14-Dec-2021 09:31:57
25,-7314,-169,-5409,-201,1,129,18.9068,14-Dec-2021 09:31:57
26,-8050,-6,-5564,-215,-41,135,18.9068,14-Dec-2021 09:31:57
26,-8050,-6,-5564,-215,-41,135,18.9068,14-Dec-2021 09:31:57
27,-8130,118,-5822,-217,76,112,18.9068,14-Dec-2021 09:31:57
27,-8130,118,-5822,-217,76,112,18.9068,14-Dec-2021 09:31:57
28,-7415,-72,-5752,-195,212,39,18.9068,14-Dec-2021 09:31:57
28,-7415,-72,-5752,-195,212,39,18.9068,14-Dec-2021 09:31:57
29,-6583,-264,-5537,-101,324,-43,18.9068,14-Dec-2021 09:31:57
29,-6583,-264,-5537,-101,324,-43,18.9068,14-Dec-2021 09:31:57
30,-7337,-145,-5322,-36,388,-32,18.9068,14-Dec-2021 09:31:57
30,-7337,-145,-5322,-36,388,-32,18.9068,14-Dec-2021 09:31:57
31,-7988,-121,-5125,15,259,133,18.9068,14-Dec-2021 09:31:57
31,-7988,-121,-5125,15,259,133,18.9068,14-Dec-2021 09:31:57
32,-6665,-335,-4920,27,16,130,18.9068,14-Dec-2021 09:31:57
32,-6665,-335,-4920,27,16,130,18.9068,14-Dec-2021 09:31:57
33,-5699,-334,-4613,55,-203,-12,18.9068,14-Dec-2021 09:31:57
33,-5699,-334,-4613,55,-203,-12,18.9068,14-Dec-2021 09:31:57
34,-5814,-184,-4303,73,-337,-97,18.9068,14-Dec-2021 09:31:57
34,-5814,-184,-4303,73,-337,-97,18.9068,14-Dec-2021 09:31:57
35,-5783,-15,-3697,47,-381,-93,18.9068,14-Dec-2021 09:31:57
35,-5783,-15,-3697,47,-381,-93,18.9068,14-Dec-2021 09:31:57
36,-5801,-8,-3146,5,-489,-17,18.9068,14-Dec-2021 09:31:57
36,-5801,-8,-3146,5,-489,-17,18.9068,14-Dec-2021 09:31:57
37,-5610,-89,-3077,70,-601,-24,18.9068,14-Dec-2021 09:31:57
37,-5610,-89,-3077,70,-601,-24,18.9068,14-Dec-2021 09:31:57
38,-4937,150,-2812,116,-754,-121,18.9068,14-Dec-2021 09:31:57
38,-4937,150,-2812,116,-754,-121,18.9068,14-Dec-2021 09:31:57
39,-5039,97,-1823,90,-596,-192,18.9068,14-Dec-2021 09:31:57
39,-5039,97,-1823,90,-596,-192,18.9068,14-Dec-2021 09:31:57
40,-4512,151,-1172,99,-272,-207,18.9068,14-Dec-2021 09:31:57
40,-4512,151,-1172,99,-272,-207,18.9068,14-Dec-2021 09:31:57
41,-3375,170,-835,71,-141,-225,18.9068,14-Dec-2021 09:31:57
41,-3375,170,-835,71,-141,-225,18.9068,14-Dec-2021 09:31:57
42,-2963,174,-139,-4,-9,-270,18.9068,14-Dec-2021 09:31:57
42,-2963,174,-139,-4,-9,-270,18.9068,14-Dec-2021 09:31:57
43,-2265,335,574,18,215,-340,18.9068,14-Dec-2021 09:31:57
43,-2265,335,574,18,215,-340,18.9068,14-Dec-2021 09:31:57
44,-1101,38,1039,79,514,-407,18.9068,14-Dec-2021 09:31:57
44,-1101,38,1039,79,514,-407,18.9068,14-Dec-2021 09:31:57
45,42,-64,1490,83,610,-436,18.9068,14-Dec-2021 09:31:57
45,42,-64,1490,83,610,-436,18.9068,14-Dec-2021 09:31:57
46,560,-58,2191,70,435,-355,18.9068,14-Dec-2021 09:31:57
46,560,-58,2191,70,435,-355,18.9068,14-Dec-2021 09:31:57
47,463,-72,2984,75,276,-205,18.9068,14-Dec-2021 09:31:57
47,463,-72,2984,75,276,-205,18.9068,14-Dec-2021 09:31:57
48,938,45,3499,50,286,-174,18.9068,14-Dec-2021 09:31:57
48,938,45,3499,50,286,-174,18.9068,14-Dec-2021 09:31:57
49,2214,6,3628,22,410,-227,18.9068,14-Dec-2021 09:31:57
49,2214,6,3628,22,410,-227,18.9068,14-Dec-2021 09:31:57
50,3007,-1,4076,29,418,-211,18.9068,14-Dec-2021 09:31:57
50,3007,-1,4076,29,418,-211,18.9068,14-Dec-2021 09:31:57
51,2862,81,4878,70,280,-126,18.9068,14-Dec-2021 09:31:57
51,2862,81,4878,70,280,-126,18.9068,14-Dec-2021 09:31:57
52,2963,220,5294,65,172,-58,18.9068,14-Dec-2021 09:31:57
52,2963,220,5294,65,172,-58,18.9068,14-Dec-2021 09:31:57
53,3406,183,5072,18,142,-56,18.9068,14-Dec-2021 09:31:57
53,3406,183,5072,18,142,-56,18.9068,14-Dec-2021 09:31:57
54,3477,91,5115,-8,-43,-102,18.9068,14-Dec-2021 09:31:57
54,3477,91,5115,-8,-43,-102,18.9068,14-Dec-2021 09:31:57
55,3216,238,5513,-1,-337,-126,18.9068,14-Dec-2021 09:31:57
55,3216,238,5513,-1,-337,-126,18.9068,14-Dec-2021 09:31:57
56,2817,206,5873,9,-429,-75,18.9068,14-Dec-2021 09:31:57
56,2817,206,5873,9,-429,-75,18.9068,14-Dec-2021 09:31:57
57,2873,240,6089,-16,-264,18,18.9068,14-Dec-2021 09:31:57
57,2873,240,6089,-16,-264,18,18.9068,14-Dec-2021 09:31:57
58,3355,333,5797,-67,65,142,18.9068,14-Dec-2021 09:31:57
58,3355,333,5797,-67,65,142,18.9068,14-Dec-2021 09:31:57
59,3326,240,5388,-120,287,261,18.9068,14-Dec-2021 09:31:57
59,3326,240,5388,-120,287,261,18.9068,14-Dec-2021 09:31:57
60,3145,118,5304,-138,264,300,18.9068,14-Dec-2021 09:31:57
60,3145,118,5304,-138,264,300,18.9068,14-Dec-2021 09:31:57
61,3376,27,5356,-120,119,241,18.9068,14-Dec-2021 09:31:57
61,3376,27,5356,-120,119,241,18.9068,14-Dec-2021 09:31:57
62,3305,-80,5272,-111,-34,153,18.9068,14-Dec-2021 09:31:57
62,3305,-80,5272,-111,-34,153,18.9068,14-Dec-2021 09:31:57
63,2928,-106,4909,-122,-112,99,18.9068,14-Dec-2021 09:31:57
63,2928,-106,4909,-122,-112,99,18.9068,14-Dec-2021 09:31:57
64,2582,-27,4317,-181,-96,121,18.9068,14-Dec-2021 09:31:57
64,2582,-27,4317,-181,-96,121,18.9068,14-Dec-2021 09:31:57
65,2077,-4,3879,-223,-25,202,18.9068,14-Dec-2021 09:31:57
65,2077,-4,3879,-223,-25,202,18.9068,14-Dec-2021 09:31:57
66,1681,-123,3642,-218,62,291,18.9068,14-Dec-2021 09:31:57
66,1681,-123,3642,-218,62,291,18.9068,14-Dec-2021 09:31:57
67,1590,-203,3255,-199,141,354,18.9068,14-Dec-2021 09:31:57
67,1590,-203,3255,-199,141,354,18.9068,14-Dec-2021 09:31:57
68,1077,-120,2741,-228,190,403,18.9068,14-Dec-2021 09:31:57
68,1077,-120,2741,-228,190,403,18.9068,14-Dec-2021 09:31:57
69,-1,15,2140,-279,162,431,18.9068,14-Dec-2021 09:31:57
69,-1,15,2140,-279,162,431,18.9068,14-Dec-2021 09:31:57
70,-768,65,1445,-296,84,394,18.9068,14-Dec-2021 09:31:57
70,-768,65,1445,-296,84,394,18.9068,14-Dec-2021 09:31:57
71,-1096,-1,792,-276,33,318,18.9068,14-Dec-2021 09:31:57
71,-1096,-1,792,-276,33,318,18.9068,14-Dec-2021 09:31:57
72,-1711,-87,199,-257,25,296,18.9068,14-Dec-2021 09:31:57
72,-1711,-87,199,-257,25,296,18.9068,14-Dec-2021 09:31:57
73,-2731,-129,-384,-279,34,330,18.9068,14-Dec-2021 09:31:57
73,-2731,-129,-384,-279,34,330,18.9068,14-Dec-2021 09:31:57
74,-3333,-101,-946,-309,75,333,18.9068,14-Dec-2021 09:31:57
74,-3333,-101,-946,-309,75,333,18.9068,14-Dec-2021 09:31:57
75,-3333,-101,-946,-309,75,333,18.9068,14-Dec-2021 09:31:57
75,-3333,-101,-946,-309,75,333,18.9068,14-Dec-2021 09:31:57
76,-3336,-57,-1563,-329,151,283,18.9068,14-Dec-2021 09:31:57
76,-3336,-57,-1563,-329,151,283,18.9068,14-Dec-2021 09:31:57
77,-3642,-153,-2305,-350,182,238,18.9068,14-Dec-2021 09:31:57
77,-3642,-153,-2305,-350,182,238,18.9068,14-Dec-2021 09:31:57
78,-4418,-359,-2897,-339,149,235,18.9068,14-Dec-2021 09:31:57
78,-4418,-359,-2897,-339,149,235,18.9068,14-Dec-2021 09:31:57
79,-5058,-453,-3120,-265,79,234,18.9068,14-Dec-2021 09:31:57
79,-5058,-453,-3120,-265,79,234,18.9068,14-Dec-2021 09:31:57
80,-5417,-355,-3353,-209,33,214,18.9068,14-Dec-2021 09:31:57
80,-5417,-355,-3353,-209,33,214,18.9068,14-Dec-2021 09:31:57
81,-5886,-272,-3948,-225,39,209,18.9068,14-Dec-2021 09:31:57
81,-5886,-272,-3948,-225,39,209,18.9068,14-Dec-2021 09:31:57
82,-6269,-266,-4679,-246,62,221,18.9068,14-Dec-2021 09:31:57
82,-6269,-266,-4679,-246,62,221,18.9068,14-Dec-2021 09:31:57
83,-6340,-245,-5124,-226,117,221,18.9068,14-Dec-2021 09:31:57
83,-6340,-245,-5124,-226,117,221,18.9068,14-Dec-2021 09:31:57
84,-6990,-172,-4909,-148,24,212,18.9068,14-Dec-2021 09:31:57
84,-6990,-172,-4909,-148,24,212,18.9068,14-Dec-2021 09:31:57
85,-7751,-135,-4887,-125,-97,185,18.9068,14-Dec-2021 09:31:57
85,-7751,-135,-4887,-125,-97,185,18.9068,14-Dec-2021 09:31:57
86,-7757,-172,-5423,-158,7,164,18.9068,14-Dec-2021 09:31:57
86,-7757,-172,-5423,-158,7,164,18.9068,14-Dec-2021 09:31:57
87,-7534,-108,-5868,-169,84,126,18.9068,14-Dec-2021 09:31:57
87,-7534,-108,-5868,-169,84,126,18.9068,14-Dec-2021 09:31:57
88,-7639,-67,-5902,-158,-17,71,18.9068,14-Dec-2021 09:31:57
88,-7639,-67,-5902,-158,-17,71,18.9068,14-Dec-2021 09:31:57
89,-7661,-15,-5573,-124,-86,39,18.9068,14-Dec-2021 09:31:57
89,-7661,-15,-5573,-124,-86,39,18.9068,14-Dec-2021 09:31:57
90,-7368,30,-5481,-88,-53,-3,18.9068,14-Dec-2021 09:31:57
90,-7368,30,-5481,-88,-53,-3,18.9068,14-Dec-2021 09:31:57
91,-7415,-110,-5435,-52,-53,-13,18.9068,14-Dec-2021 09:31:57
91,-7415,-110,-5435,-52,-53,-13,18.9068,14-Dec-2021 09:31:57
92,-7374,-261,-5441,-14,-26,40,18.9068,14-Dec-2021 09:31:57
92,-7374,-261,-5441,-14,-26,40,18.9068,14-Dec-2021 09:31:57
93,-6708,-352,-5147,-11,32,12,18.9068,14-Dec-2021 09:31:57
93,-6708,-352,-5147,-11,32,12,18.9068,14-Dec-2021 09:31:57
94,-6187,-156,-4596,-74,107,-19,18.9068,14-Dec-2021 09:31:57
94,-6187,-156,-4596,-74,107,-19,18.9068,14-Dec-2021 09:31:57
95,-6030,-23,-4299,-95,140,87,18.9068,14-Dec-2021 09:31:57
95,-6030,-23,-4299,-95,140,87,18.9068,14-Dec-2021 09:31:57
96,-6210,-198,-3933,-81,-41,249,18.9068,14-Dec-2021 09:31:57
96,-6210,-198,-3933,-81,-41,249,18.9068,14-Dec-2021 09:31:57
97,-6129,-177,-3871,-77,-226,213,18.9068,14-Dec-2021 09:31:57
97,-6129,-177,-3871,-77,-226,213,18.9068,14-Dec-2021 09:31:57
98,-5052,141,-3445,-5,-212,89,18.9068,14-Dec-2021 09:31:57
98,-5052,141,-3445,-5,-212,89,18.9068,14-Dec-2021 09:31:57
99,-3766,165,-2532,78,-117,111,18.9068,14-Dec-2021 09:31:57
99,-3766,165,-2532,78,-117,111,18.9068,14-Dec-2021 09:31:57
100,-4265,81,-1930,66,-47,268,18.9068,14-Dec-2021 09:31:57
100,-4265,81,-1930,66,-47,268,18.9068,14-Dec-2021 09:31:57
101,-5890,60,-1494,101,9,278,18.9068,14-Dec-2021 09:31:57
101,-5890,60,-1494,101,9,278,18.9068,14-Dec-2021 09:31:57
102,-4792,45,-1166,184,141,44,18.9068,14-Dec-2021 09:31:57
102,-4792,45,-1166,184,141,44,18.9068,14-Dec-2021 09:31:57
103,-2690,273,-513,225,-7,-366,18.9068,14-Dec-2021 09:31:57
103,-2690,273,-513,225,-7,-366,18.9068,14-Dec-2021 09:31:57
104,-2787,167,199,187,-294,-614,18.9068,14-Dec-2021 09:31:57
104,-2787,167,199,187,-294,-614,18.9068,14-Dec-2021 09:31:57
105,-2709,88,659,177,-232,-753,18.9068,14-Dec-2021 09:31:57
105,-2709,88,659,177,-232,-753,18.9068,14-Dec-2021 09:31:57
106,-1202,184,1371,209,49,-796,18.9068,14-Dec-2021 09:31:57
106,-1202,184,1371,209,49,-796,18.9068,14-Dec-2021 09:31:57
107,-34,90,2057,211,249,-743,18.9068,14-Dec-2021 09:31:57
107,-34,90,2057,211,249,-743,18.9068,14-Dec-2021 09:31:57
108,711,-16,2365,166,308,-656,18.9068,14-Dec-2021 09:31:57
108,711,-16,2365,166,308,-656,18.9068,14-Dec-2021 09:31:57
109,1371,-104,2767,125,328,-581,18.9068,14-Dec-2021 09:31:57
109,1371,-104,2767,125,328,-581,18.9068,14-Dec-2021 09:31:57
110,1940,-166,3544,99,269,-498,18.9068,14-Dec-2021 09:31:57
110,1940,-166,3544,99,269,-498,18.9068,14-Dec-2021 09:31:57
111,2327,-56,4213,89,179,-389,18.9068,14-Dec-2021 09:31:57
111,2327,-56,4213,89,179,-389,18.9068,14-Dec-2021 09:31:57
112,2662,89,4523,61,72,-319,18.9068,14-Dec-2021 09:31:57
112,2662,89,4523,61,72,-319,18.9068,14-Dec-2021 09:31:57
113,3410,125,4751,23,-57,-251,18.9068,14-Dec-2021 09:31:57
113,3410,125,4751,23,-57,-251,18.9068,14-Dec-2021 09:31:57
114,3736,140,4993,-2,-98,-61,18.9068,14-Dec-2021 09:31:57
114,3736,140,4993,-2,-98,-61,18.9068,14-Dec-2021 09:31:57
115,3325,190,5349,-2,-23,170,18.9068,14-Dec-2021 09:31:57
115,3325,190,5349,-2,-23,170,18.9068,14-Dec-2021 09:31:57
116,3014,170,5675,-7,99,292,18.9068,14-Dec-2021 09:31:57
116,3014,170,5675,-7,99,292,18.9068,14-Dec-2021 09:31:57
117,2938,151,5826,-18,187,292,18.9068,14-Dec-2021 09:31:57
117,2938,151,5826,-18,187,292,18.9068,14-Dec-2021 09:31:57
118,2824,247,5781,-45,187,228,18.9068,14-Dec-2021 09:31:57
118,2824,247,5781,-45,187,228,18.9068,14-Dec-2021 09:31:57
119,2932,314,5472,-83,124,152,18.9068,14-Dec-2021 09:31:57
119,2932,314,5472,-83,124,152,18.9068,14-Dec-2021 09:31:57
120,3479,295,5399,-91,125,93,18.9068,14-Dec-2021 09:31:57
120,3479,295,5399,-91,125,93,18.9068,14-Dec-2021 09:31:57
121,3893,316,5669,-68,88,71,18.9068,14-Dec-2021 09:31:57
121,3893,316,5669,-68,88,71,18.9068,14-Dec-2021 09:31:57
122,3372,185,5720,-60,-64,99,18.9068,14-Dec-2021 09:31:57
122,3372,185,5720,-60,-64,99,18.9068,14-Dec-2021 09:31:57
123,2638,-84,5340,-95,-190,128,18.9068,14-Dec-2021 09:31:57
123,2638,-84,5340,-95,-190,128,18.9068,14-Dec-2021 09:31:57
124,2748,-88,4731,-152,-152,118,18.9068,14-Dec-2021 09:31:57
124,2748,-88,4731,-152,-152,118,18.9068,14-Dec-2021 09:31:57
125,3033,-36,4309,-176,-14,131,18.9068,14-Dec-2021 09:31:57
125,3033,-36,4309,-176,-14,131,18.9068,14-Dec-2021 09:31:57
126,2670,-142,4291,-168,87,199,18.9068,14-Dec-2021 09:31:57
126,2670,-142,4291,-168,87,199,18.9068,14-Dec-2021 09:31:57
127,2217,-285,4165,-186,127,276,18.9068,14-Dec-2021 09:31:57
127,2217,-285,4165,-186,127,276,18.9068,14-Dec-2021 09:31:57
128,1889,-88,3619,-206,155,318,18.9068,14-Dec-2021 09:31:57
128,1889,-88,3619,-206,155,318,18.9068,14-Dec-2021 09:31:57
129,1192,121,2857,-237,139,350,18.9068,14-Dec-2021 09:31:57
129,1192,121,2857,-237,139,350,18.9068,14-Dec-2021 09:31:57
130,349,55,2208,-268,66,375,18.9068,14-Dec-2021 09:31:57
130,349,55,2208,-268,66,375,18.9068,14-Dec-2021 09:31:57
131,-218,-90,1706,-247,-8,363,18.9068,14-Dec-2021 09:31:57
131,-218,-90,1706,-247,-8,363,18.9068,14-Dec-2021 09:31:57
132,-859,-123,1227,-235,-16,350,18.9068,14-Dec-2021 09:31:57
132,-859,-123,1227,-235,-16,350,18.9068,14-Dec-2021 09:31:57
133,-1857,-69,669,-263,-1,351,18.9068,14-Dec-2021 09:31:57
133,-1857,-69,669,-263,-1,351,18.9068,14-Dec-2021 09:31:57
134,-2634,-100,-63,-301,51,341,18.9068,14-Dec-2021 09:31:57
134,-2634,-100,-63,-301,51,341,18.9068,14-Dec-2021 09:31:57
135,-2792,-24,-724,-323,116,296,18.9068,14-Dec-2021 09:31:57
135,-2792,-24,-724,-323,116,296,18.9068,14-Dec-2021 09:31:57
136,-2843,-62,-1343,-280,132,233,18.9068,14-Dec-2021 09:31:57
136,-2843,-62,-1343,-280,132,233,18.9068,14-Dec-2021 09:31:57
137,-3422,-203,-1988,-243,111,222,18.9068,14-Dec-2021 09:31:57
137,-3422,-203,-1988,-243,111,222,18.9068,14-Dec-2021 09:31:57
138,-4309,-342,-2394,-247,65,233,18.9068,14-Dec-2021 09:31:57
138,-4309,-342,-2394,-247,65,233,18.9068,14-Dec-2021 09:31:57
139,-4940,-351,-2653,-241,29,223,18.9068,14-Dec-2021 09:31:57
139,-4940,-351,-2653,-241,29,223,18.9068,14-Dec-2021 09:31:57
140,-5109,-276,-3287,-219,30,194,18.9068,14-Dec-2021 09:31:57
140,-5109,-276,-3287,-219,30,194,18.9068,14-Dec-2021 09:31:57
141,-5274,-267,-4096,-228,68,187,18.9068,14-Dec-2021 09:31:57
141,-5274,-267,-4096,-228,68,187,18.9068,14-Dec-2021 09:31:57
142,-5917,-312,-4481,-241,56,217,18.9068,14-Dec-2021 09:31:57
142,-5917,-312,-4481,-241,56,217,18.9068,14-Dec-2021 09:31:57
143,-6674,-315,-4452,-225,26,244,18.9068,14-Dec-2021 09:31:57
143,-6674,-315,-4452,-225,26,244,18.9068,14-Dec-2021 09:31:57
144,-6949,-239,-4598,-209,26,224,18.9068,14-Dec-2021 09:31:57
144,-6949,-239,-4598,-209,26,224,18.9068,14-Dec-2021 09:31:57
145,-7028,-247,-5116,-196,24,168,18.9068,14-Dec-2021 09:31:57
145,-7028,-247,-5116,-196,24,168,18.9068,14-Dec-2021 09:31:57
146,-7400,-155,-5644,-199,23,137,18.9068,14-Dec-2021 09:31:57
146,-7400,-155,-5644,-199,23,137,18.9068,14-Dec-2021 09:31:57
147,-7681,53,-5709,-174,-79,124,18.9068,14-Dec-2021 09:31:57
147,-7681,53,-5709,-174,-79,124,18.9068,14-Dec-2021 09:31:57
148,-7767,62,-5484,-111,-144,57,18.9068,14-Dec-2021 09:31:57
148,-7767,62,-5484,-111,-144,57,18.9068,14-Dec-2021 09:31:57
149,-7434,-60,-5467,-64,-102,27,18.9068,14-Dec-2021 09:31:57
149,-7434,-60,-5467,-64,-102,27,18.9068,14-Dec-2021 09:31:57
150,-7541,-142,-5779,-93,-82,57,18.9068,14-Dec-2021 09:31:57
150,-7541,-142,-5779,-93,-82,57,18.9068,14-Dec-2021 09:31:57
151,-8128,-133,-5828,-85,-110,35,18.9068,14-Dec-2021 09:31:57
151,-8128,-133,-5828,-85,-110,35,18.9068,14-Dec-2021 09:31:57
152,-7227,-147,-5257,-12,-119,-82,18.9068,14-Dec-2021 09:31:57
152,-7227,-147,-5257,-12,-119,-82,18.9068,14-Dec-2021 09:31:57
153,-6073,-117,-4992,17,-4,-217,18.9068,14-Dec-2021 09:31:57
153,-6073,-117,-4992,17,-4,-217,18.9068,14-Dec-2021 09:31:57
154,-6487,-98,-4801,-77,15,-191,18.9068,14-Dec-2021 09:31:57
154,-6487,-98,-4801,-77,15,-191,18.9068,14-Dec-2021 09:31:57
155,-6886,-211,-4682,-154,127,2,18.9068,14-Dec-2021 09:31:57
155,-6886,-211,-4682,-154,127,2,18.9068,14-Dec-2021 09:31:57
156,-6187,-307,-4413,-75,181,163,18.9068,14-Dec-2021 09:31:57
156,-6187,-307,-4413,-75,181,163,18.9068,14-Dec-2021 09:31:57
157,-5771,-177,-4071,72,-63,-23,18.9068,14-Dec-2021 09:31:57
157,-5771,-177,-4071,72,-63,-23,18.9068,14-Dec-2021 09:31:57
158,-6074,204,-3535,86,-494,-249,18.9068,14-Dec-2021 09:31:57
158,-6074,204,-3535,86,-494,-249,18.9068,14-Dec-2021 09:31:57
159,-5000,28,-2662,20,-561,-287,18.9068,14-Dec-2021 09:31:57
159,-5000,28,-2662,20,-561,-287,18.9068,14-Dec-2021 09:31:57
160,-4215,-137,-2359,-9,-310,-94,18.9068,14-Dec-2021 09:31:57
160,-4215,-137,-2359,-9,-310,-94,18.9068,14-Dec-2021 09:31:57
161,-4385,179,-1893,-6,-178,-20,18.9068,14-Dec-2021 09:31:57
161,-4385,179,-1893,-6,-178,-20,18.9068,14-Dec-2021 09:31:57
162,-4398,146,-1339,51,-218,-38,18.9068,14-Dec-2021 09:31:57
162,-4398,146,-1339,51,-218,-38,18.9068,14-Dec-2021 09:31:57
163,-4411,194,-858,93,136,-87,18.9068,14-Dec-2021 09:31:57
163,-4411,194,-858,93,136,-87,18.9068,14-Dec-2021 09:31:57
164,-2944,253,-137,106,537,-232,18.9068,14-Dec-2021 09:31:57
164,-2944,253,-137,106,537,-232,18.9068,14-Dec-2021 09:31:57
165,-1947,222,499,142,735,-256,18.9068,14-Dec-2021 09:31:57
165,-1947,222,499,142,735,-256,18.9068,14-Dec-2021 09:31:57
166,-1865,174,893,153,668,-195,18.9068,14-Dec-2021 09:31:57
166,-1865,174,893,153,668,-195,18.9068,14-Dec-2021 09:31:57
167,-1004,-37,1488,109,636,-182,18.9068,14-Dec-2021 09:31:57
167,-1004,-37,1488,109,636,-182,18.9068,14-Dec-2021 09:31:57
168,647,-90,1936,61,656,-214,18.9068,14-Dec-2021 09:31:57
168,647,-90,1936,61,656,-214,18.9068,14-Dec-2021 09:31:57
169,1466,-116,2582,71,533,-212,18.9068,14-Dec-2021 09:31:57
169,1466,-116,2582,71,533,-212,18.9068,14-Dec-2021 09:31:57
170,727,-66,3593,97,242,-163,18.9068,14-Dec-2021 09:31:57
170,727,-66,3593,97,242,-163,18.9068,14-Dec-2021 09:31:57
171,1126,-26,3837,75,24,-194,18.9068,14-Dec-2021 09:31:57
171,1126,-26,3837,75,24,-194,18.9068,14-Dec-2021 09:31:57
172,1126,-26,3837,75,24,-194,18.9068,14-Dec-2021 09:31:57
172,1126,-26,3837,75,24,-194,18.9068,14-Dec-2021 09:31:57
173,2707,56,4064,34,-25,-279,18.9068,14-Dec-2021 09:31:57
173,2707,56,4064,34,-25,-279,18.9068,14-Dec-2021 09:31:57
174,3344,90,4457,32,-97,-311,18.9068,14-Dec-2021 09:31:57
174,3344,90,4457,32,-97,-311,18.9068,14-Dec-2021 09:31:57
175,3372,-53,5067,49,-261,-286,18.9068,14-Dec-2021 09:31:57
175,3372,-53,5067,49,-261,-286,18.9068,14-Dec-2021 09:31:57
176,3670,-53,5515,43,-420,-258,18.9068,14-Dec-2021 09:31:57
176,3670,-53,5515,43,-420,-258,18.9068,14-Dec-2021 09:31:57
177,3856,159,5454,26,-474,-224,18.9068,14-Dec-2021 09:31:57
177,3856,159,5454,26,-474,-224,18.9068,14-Dec-2021 09:31:57
178,3273,290,5493,-18,-410,-134,18.9068,14-Dec-2021 09:31:57
178,3273,290,5493,-18,-410,-134,18.9068,14-Dec-2021 09:31:57
