TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-540,100,4042,139,-475,-573,19.1213,01-Sep-2021 19:47:16
85,-1257,156,4569,144,478,-450,19.1213,01-Sep-2021 19:47:16
86,96,-156,5261,58,1321,-251,19.1213,01-Sep-2021 19:47:16
87,1013,-422,5668,-52,1610,-17,19.1213,01-Sep-2021 19:47:16
88,1686,-296,5777,-121,1427,213,19.1213,01-Sep-2021 19:47:16
89,2110,-19,5843,-103,1066,342,19.1213,01-Sep-2021 19:47:16
90,3157,129,6050,-30,767,371,19.1213,01-Sep-2021 19:47:16
91,4569,49,6176,53,560,403,19.1213,01-Sep-2021 19:47:16
92,5724,-286,6226,88,315,447,19.1213,01-Sep-2021 19:47:16
93,6249,-508,5703,63,34,448,19.1213,01-Sep-2021 19:47:16
94,5984,-329,4727,36,-197,322,19.1213,01-Sep-2021 19:47:16
95,5391,134,4085,47,-349,87,19.1213,01-Sep-2021 19:47:16
96,5108,339,4177,73,-443,-154,19.1213,01-Sep-2021 19:47:16
97,5074,143,4453,61,-476,-269,19.1213,01-Sep-2021 19:47:16
98,3839,-159,4187,0,-389,-193,19.1213,01-Sep-2021 19:47:16
99,495,-335,3673,-49,-192,-5,19.1213,01-Sep-2021 19:47:16
100,-3173,-256,3446,-46,-23,125,19.1213,01-Sep-2021 19:47:16
101,-4492,-85,3439,-22,-94,145,19.1213,01-Sep-2021 19:47:16
102,-3296,-81,3164,-16,-434,164,19.1213,01-Sep-2021 19:47:16
103,-1564,-77,2403,-37,-784,283,19.1213,01-Sep-2021 19:47:16
104,-353,161,1512,-84,-845,436,19.1213,01-Sep-2021 19:47:16
105,599,425,820,-122,-520,448,19.1213,01-Sep-2021 19:47:16
106,708,417,271,-128,-6,235,19.1213,01-Sep-2021 19:47:16
107,-697,89,-348,-147,355,-74,19.1213,01-Sep-2021 19:47:16
108,-2822,-212,-1126,-204,361,-235,19.1213,01-Sep-2021 19:47:16
109,-4398,-230,-2014,-246,73,-159,19.1213,01-Sep-2021 19:47:16
110,-5166,-61,-2730,-213,-308,46,19.1213,01-Sep-2021 19:47:16
111,-5487,-28,-3180,-153,-592,227,19.1213,01-Sep-2021 19:47:16
112,-5764,-110,-3589,-121,-678,285,19.1213,01-Sep-2021 19:47:16
113,-5943,-59,-3988,-113,-599,221,19.1213,01-Sep-2021 19:47:16
114,-6047,-18,-4212,-103,-441,144,19.1213,01-Sep-2021 19:47:16
115,-6432,-147,-4330,-104,-293,106,19.1213,01-Sep-2021 19:47:16
116,-6860,-308,-4368,-119,-191,121,19.1213,01-Sep-2021 19:47:16
117,-6446,-343,-4425,-126,-82,205,19.1213,01-Sep-2021 19:47:16
118,-5440,-303,-4689,-137,-1,324,19.1213,01-Sep-2021 19:47:16
119,-4287,-210,-4977,-168,-72,408,19.1213,01-Sep-2021 19:47:16
120,-3818,-367,-5061,-270,-257,232,19.1213,01-Sep-2021 19:47:16
121,-5721,-331,-4912,-338,89,130,19.1213,01-Sep-2021 19:47:16
122,-8247,-147,-4928,-220,870,272,19.1213,01-Sep-2021 19:47:16
123,-9098,-170,-5230,-75,1168,435,19.1213,01-Sep-2021 19:47:16
124,-8959,-28,-5253,-70,888,387,19.1213,01-Sep-2021 19:47:16
125,-8000,-215,-5114,-82,575,82,19.1213,01-Sep-2021 19:47:16
126,-6965,-385,-5087,-99,493,-161,19.1213,01-Sep-2021 19:47:16
127,-6809,-66,-4715,-115,499,-218,19.1213,01-Sep-2021 19:47:16
128,-7456,70,-4131,-64,377,-172,19.1213,01-Sep-2021 19:47:16
129,-8396,172,-3987,7,53,-104,19.1213,01-Sep-2021 19:47:16
130,-8864,225,-3677,57,-352,-76,19.1213,01-Sep-2021 19:47:16
131,-8631,141,-3125,81,-677,-182,19.1213,01-Sep-2021 19:47:16
132,-7857,143,-2645,90,-887,-362,19.1213,01-Sep-2021 19:47:16
133,-7093,157,-2064,46,-1000,-484,19.1213,01-Sep-2021 19:47:16
134,-6099,265,-1601,-33,-1034,-534,19.1213,01-Sep-2021 19:47:16
135,-4752,203,-1230,-57,-1007,-562,19.1213,01-Sep-2021 19:47:16
136,-3444,266,-608,-61,-966,-570,19.1213,01-Sep-2021 19:47:16
137,-2269,249,-35,-59,-892,-503,19.1213,01-Sep-2021 19:47:16
138,-1224,57,388,-53,-714,-329,19.1213,01-Sep-2021 19:47:16
139,-86,248,1144,-26,-490,-96,19.1213,01-Sep-2021 19:47:16
140,1465,185,1851,-2,-264,82,19.1213,01-Sep-2021 19:47:16
141,3211,80,2565,5,-23,122,19.1213,01-Sep-2021 19:47:16
142,4725,265,3558,-8,198,60,19.1213,01-Sep-2021 19:47:16
143,5897,271,4187,-30,366,-7,19.1213,01-Sep-2021 19:47:16
144,6680,157,4194,-50,492,-39,19.1213,01-Sep-2021 19:47:16
145,7309,175,4220,-36,542,-30,19.1213,01-Sep-2021 19:47:16
146,8021,164,4486,-18,544,-39,19.1213,01-Sep-2021 19:47:16
147,8176,-45,4779,-19,520,-107,19.1213,01-Sep-2021 19:47:16
148,7190,-157,5029,-38,345,-146,19.1213,01-Sep-2021 19:47:16
149,3991,-102,5454,-81,-148,-49,19.1213,01-Sep-2021 19:47:16
150,3991,-102,5454,-81,-148,-49,19.1213,01-Sep-2021 19:47:16
151,474,-5,5897,-119,-578,126,19.1213,01-Sep-2021 19:47:16
152,275,38,5845,-103,-584,157,19.1213,01-Sep-2021 19:47:16
153,1980,-85,5510,-78,-305,13,19.1213,01-Sep-2021 19:47:16
154,1905,-179,5408,-90,-143,-118,19.1213,01-Sep-2021 19:47:16
155,208,-14,5555,-146,-249,-27,19.1213,01-Sep-2021 19:47:16
156,25,265,5684,-177,-438,274,19.1213,01-Sep-2021 19:47:16
157,1485,419,5412,-162,-473,514,19.1213,01-Sep-2021 19:47:16
158,2346,336,4763,-153,-246,429,19.1213,01-Sep-2021 19:47:16
159,2264,171,4197,-154,161,75,19.1213,01-Sep-2021 19:47:16
160,1995,63,3927,-157,493,-282,19.1213,01-Sep-2021 19:47:16
161,1567,64,3644,-160,507,-423,19.1213,01-Sep-2021 19:47:16
162,1066,64,3049,-152,205,-298,19.1213,01-Sep-2021 19:47:16
163,905,-136,2365,-146,-191,-33,19.1213,01-Sep-2021 19:47:16
164,992,-224,1934,-132,-476,204,19.1213,01-Sep-2021 19:47:16
165,815,-95,1532,-96,-561,311,19.1213,01-Sep-2021 19:47:16
166,119,-120,1019,-67,-503,273,19.1213,01-Sep-2021 19:47:16
167,-1075,-311,320,-69,-442,164,19.1213,01-Sep-2021 19:47:16
168,-2692,-418,-482,-83,-456,71,19.1213,01-Sep-2021 19:47:16
169,-4226,-375,-1011,-91,-521,33,19.1213,01-Sep-2021 19:47:16
170,-5276,-238,-1275,-72,-583,48,19.1213,01-Sep-2021 19:47:16
171,-5876,-221,-1635,-43,-596,80,19.1213,01-Sep-2021 19:47:16
172,-6219,-350,-2241,-45,-569,99,19.1213,01-Sep-2021 19:47:16
173,-6457,-372,-2900,-78,-530,105,19.1213,01-Sep-2021 19:47:16
174,-6756,-224,-3555,-103,-493,114,19.1213,01-Sep-2021 19:47:16
175,-7123,-141,-4085,-94,-465,112,19.1213,01-Sep-2021 19:47:16
176,-7324,-337,-4409,-67,-460,86,19.1213,01-Sep-2021 19:47:16
177,-7332,-471,-4694,-53,-458,46,19.1213,01-Sep-2021 19:47:16
178,-7279,-471,-4953,-64,-441,24,19.1213,01-Sep-2021 19:47:16
179,-7097,-434,-5092,-67,-394,31,19.1213,01-Sep-2021 19:47:16
180,-6851,-321,-5251,-86,-326,58,19.1213,01-Sep-2021 19:47:16
181,-6738,-317,-5402,-114,-249,76,19.1213,01-Sep-2021 19:47:16
182,-6714,-312,-5487,-130,-144,65,19.1213,01-Sep-2021 19:47:16
183,-6521,-83,-5646,-139,-35,41,19.1213,01-Sep-2021 19:47:16
184,-6525,79,-5683,-130,40,4,19.1213,01-Sep-2021 19:47:16
185,-6791,85,-5412,-120,60,-23,19.1213,01-Sep-2021 19:47:16
186,-6498,319,-5084,-110,33,-23,19.1213,01-Sep-2021 19:47:16
187,-6163,569,-4903,-83,-33,-7,19.1213,01-Sep-2021 19:47:16
188,-5912,521,-4681,-73,-147,50,19.1213,01-Sep-2021 19:47:16
189,-5795,329,-4387,-80,-281,150,19.1213,01-Sep-2021 19:47:16
190,-5829,458,-3947,-70,-355,205,19.1213,01-Sep-2021 19:47:16
191,-4612,485,-3442,-78,-320,206,19.1213,01-Sep-2021 19:47:16
192,-4081,272,-3117,-99,-221,269,19.1213,01-Sep-2021 19:47:16
193,-3754,423,-2649,-103,-139,356,19.1213,01-Sep-2021 19:47:16
194,-2816,222,-1983,-117,-45,466,19.1213,01-Sep-2021 19:47:16
195,-2439,150,-1079,-140,30,575,19.1213,01-Sep-2021 19:47:16
196,-324,412,-746,-142,176,534,19.1213,01-Sep-2021 19:47:16
197,515,85,-656,-157,274,356,19.1213,01-Sep-2021 19:47:16
198,400,-77,-166,-189,271,133,19.1213,01-Sep-2021 19:47:16
199,1853,55,499,-254,209,-5,19.1213,01-Sep-2021 19:47:16
200,1035,-71,1247,-238,67,-204,19.1213,01-Sep-2021 19:47:16
201,-3455,-112,1582,-80,41,-475,19.1213,01-Sep-2021 19:47:16
202,-5692,-307,1913,-47,378,-548,19.1213,01-Sep-2021 19:47:16
203,-4011,-435,2576,-114,731,-423,19.1213,01-Sep-2021 19:47:16
204,-2305,16,3125,-137,777,-316,19.1213,01-Sep-2021 19:47:16
205,-1062,219,3445,-33,585,-380,19.1213,01-Sep-2021 19:47:16
206,171,141,4104,92,308,-491,19.1213,01-Sep-2021 19:47:16
207,1537,-93,4837,149,112,-533,19.1213,01-Sep-2021 19:47:16
208,2345,-160,5216,137,-6,-598,19.1213,01-Sep-2021 19:47:16
209,3023,78,5626,77,-154,-656,19.1213,01-Sep-2021 19:47:16
210,3795,179,6039,33,-348,-657,19.1213,01-Sep-2021 19:47:16
211,4629,136,6290,-2,-516,-498,19.1213,01-Sep-2021 19:47:16
212,5663,-95,6379,4,-594,-126,19.1213,01-Sep-2021 19:47:16
213,6827,-217,6169,13,-583,361,19.1213,01-Sep-2021 19:47:16
214,7586,-41,5590,-16,-442,763,19.1213,01-Sep-2021 19:47:16
215,8538,-19,4948,-27,-151,990,19.1213,01-Sep-2021 19:47:16
216,8104,139,4362,-53,151,895,19.1213,01-Sep-2021 19:47:16
217,6059,288,4321,-31,345,543,19.1213,01-Sep-2021 19:47:16
218,1798,251,4680,18,434,132,19.1213,01-Sep-2021 19:47:16
219,-2458,86,4713,50,430,-132,19.1213,01-Sep-2021 19:47:16
220,-3747,-88,4212,17,161,-244,19.1213,01-Sep-2021 19:47:16
221,-2051,-203,3582,-20,-337,-219,19.1213,01-Sep-2021 19:47:16
222,177,-295,3113,-14,-766,-69,19.1213,01-Sep-2021 19:47:16
223,1118,-254,2875,-7,-946,93,19.1213,01-Sep-2021 19:47:16
224,807,-6,2694,-33,-794,189,19.1213,01-Sep-2021 19:47:16
225,-222,166,2067,-81,-385,261,19.1213,01-Sep-2021 19:47:16
226,-1345,70,1083,-124,-20,308,19.1213,01-Sep-2021 19:47:16
227,-1886,-153,283,-137,101,281,19.1213,01-Sep-2021 19:47:16
228,-2199,-211,-192,-111,22,192,19.1213,01-Sep-2021 19:47:16
229,-2947,-193,-585,-93,-154,96,19.1213,01-Sep-2021 19:47:16
230,-3730,-259,-1108,-101,-344,1,19.1213,01-Sep-2021 19:47:16
231,-4075,-276,-1734,-127,-472,-56,19.1213,01-Sep-2021 19:47:16
232,-4349,-239,-2521,-161,-516,-24,19.1213,01-Sep-2021 19:47:16
233,-4854,-225,-3280,-187,-501,71,19.1213,01-Sep-2021 19:47:16
234,-5568,-84,-3758,-178,-473,170,19.1213,01-Sep-2021 19:47:16
235,-6357,98,-4072,-152,-447,199,19.1213,01-Sep-2021 19:47:16
236,-7005,-31,-4341,-134,-436,121,19.1213,01-Sep-2021 19:47:16
237,-7647,-167,-4463,-130,-475,4,19.1213,01-Sep-2021 19:47:16
238,-7912,-61,-4575,-128,-549,-66,19.1213,01-Sep-2021 19:47:16
239,-7912,-61,-4575,-128,-549,-66,19.1213,01-Sep-2021 19:47:16
240,-7606,16,-4763,-132,-582,-93,19.1213,01-Sep-2021 19:47:16
241,-7422,-58,-4982,-130,-549,-101,19.1213,01-Sep-2021 19:47:16
242,-7164,-38,-5272,-114,-481,-113,19.1213,01-Sep-2021 19:47:16
243,-6733,119,-5521,-111,-384,-156,19.1213,01-Sep-2021 19:47:16
244,-5580,189,-5564,-102,-244,-262,19.1213,01-Sep-2021 19:47:16
245,-4263,-77,-5281,-84,-104,-400,19.1213,01-Sep-2021 19:47:16
246,-2829,-349,-5260,-40,-24,-492,19.1213,01-Sep-2021 19:47:16
247,-2424,-66,-5151,-48,-298,-478,19.1213,01-Sep-2021 19:47:16
248,-5335,90,-4562,-117,-432,-279,19.1213,01-Sep-2021 19:47:16
249,-5389,-122,-4474,-78,240,161,19.1213,01-Sep-2021 19:47:16
250,-5365,-228,-4272,-11,806,568,19.1213,01-Sep-2021 19:47:16
251,-7798,-176,-3652,-91,815,664,19.1213,01-Sep-2021 19:47:16
252,-6805,160,-3351,-179,939,432,19.1213,01-Sep-2021 19:47:16
253,-6106,189,-3417,-221,1423,312,19.1213,01-Sep-2021 19:47:16
254,-6491,-132,-2925,-248,1744,486,19.1213,01-Sep-2021 19:47:16
255,-6374,-35,-2046,-298,1851,819,19.1213,01-Sep-2021 19:47:16
256,-6688,53,-1788,-299,1790,1051,19.1213,01-Sep-2021 19:47:16
257,-7231,35,-1692,-269,1544,1097,19.1213,01-Sep-2021 19:47:16
258,-7564,-119,-1292,-229,1083,1029,19.1213,01-Sep-2021 19:47:16
259,-7523,-114,-778,-181,472,859,19.1213,01-Sep-2021 19:47:16
260,-6989,73,-176,-182,-183,505,19.1213,01-Sep-2021 19:47:16
261,-5849,37,760,-138,-794,16,19.1213,01-Sep-2021 19:47:16
262,-4067,125,1772,-36,-1350,-457,19.1213,01-Sep-2021 19:47:16
263,-2066,196,2299,68,-1851,-814,19.1213,01-Sep-2021 19:47:16
264,304,83,2583,120,-2206,-1082,19.1213,01-Sep-2021 19:47:16
265,3596,7,3292,155,-2225,-1276,19.1213,01-Sep-2021 19:47:16
266,7663,346,4409,192,-1795,-1323,19.1213,01-Sep-2021 19:47:16
267,11909,832,5193,199,-885,-1152,19.1213,01-Sep-2021 19:47:16
268,14394,852,4889,166,309,-763,19.1213,01-Sep-2021 19:47:16
269,12965,457,4270,84,1217,-335,19.1213,01-Sep-2021 19:47:16
270,8486,140,4363,-47,1385,-66,19.1213,01-Sep-2021 19:47:16
271,6261,-72,4889,-80,1233,-16,19.1213,01-Sep-2021 19:47:16
272,6398,-114,5413,-19,961,-21,19.1213,01-Sep-2021 19:47:16
273,2349,214,5953,-5,141,117,19.1213,01-Sep-2021 19:47:16
274,-5135,319,6340,-78,-968,318,19.1213,01-Sep-2021 19:47:16
275,-6893,-88,6266,-123,-1570,334,19.1213,01-Sep-2021 19:47:16
276,-561,-389,5612,-118,-1474,183,19.1213,01-Sep-2021 19:47:16
277,5654,-139,5063,-125,-1076,146,19.1213,01-Sep-2021 19:47:16
278,6290,364,4992,-163,-555,329,19.1213,01-Sep-2021 19:47:16
279,4150,495,4944,-194,143,437,19.1213,01-Sep-2021 19:47:16
280,2396,107,4754,-189,826,211,19.1213,01-Sep-2021 19:47:16
281,750,-372,4351,-165,1158,-182,19.1213,01-Sep-2021 19:47:16
282,-561,-437,3767,-151,966,-419,19.1213,01-Sep-2021 19:47:16
283,-548,-189,3169,-152,358,-373,19.1213,01-Sep-2021 19:47:16
284,466,-45,2621,-143,-366,-140,19.1213,01-Sep-2021 19:47:16
285,1178,-112,2255,-111,-907,95,19.1213,01-Sep-2021 19:47:16
286,1210,-270,1997,-81,-1070,260,19.1213,01-Sep-2021 19:47:16
287,1028,-413,1582,-91,-823,339,19.1213,01-Sep-2021 19:47:16
288,136,-386,826,-113,-351,335,19.1213,01-Sep-2021 19:47:16
289,-1558,-199,57,-139,14,246,19.1213,01-Sep-2021 19:47:16
290,-3270,-108,-472,-160,17,71,19.1213,01-Sep-2021 19:47:16
291,-4647,-286,-1038,-144,-281,-73,19.1213,01-Sep-2021 19:47:16
292,-5436,-480,-1705,-114,-642,-90,19.1213,01-Sep-2021 19:47:16
293,-6019,-412,-2421,-103,-868,-6,19.1213,01-Sep-2021 19:47:16
294,-6687,-263,-3031,-91,-903,121,19.1213,01-Sep-2021 19:47:16
295,-7123,-190,-3379,-74,-797,199,19.1213,01-Sep-2021 19:47:16
296,-7292,-207,-3579,-45,-624,206,19.1213,01-Sep-2021 19:47:16
297,-7260,-143,-3867,-19,-425,188,19.1213,01-Sep-2021 19:47:16
298,-7217,-38,-4216,-5,-251,152,19.1213,01-Sep-2021 19:47:16
299,-7270,-28,-4603,-5,-173,89,19.1213,01-Sep-2021 19:47:16
300,-7184,-186,-4961,-21,-187,9,19.1213,01-Sep-2021 19:47:16
