TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-5422,-312,-3469,-102,-525,-20,19.1818,13-Oct-2021 00:36:41
44,-5382,-263,-4020,-87,-297,54,19.1818,13-Oct-2021 00:36:41
45,-5462,-212,-4491,-70,56,117,19.1818,13-Oct-2021 00:36:41
46,-5801,-110,-4845,-88,314,102,19.1818,13-Oct-2021 00:36:41
47,-6315,2,-5066,-89,343,18,19.1818,13-Oct-2021 00:36:41
48,-6598,-33,-5310,-66,176,-109,19.1818,13-Oct-2021 00:36:41
49,-6868,-156,-5701,-60,-20,-226,19.1818,13-Oct-2021 00:36:41
50,-6968,-222,-5942,-72,-201,-271,19.1818,13-Oct-2021 00:36:41
51,-6914,-219,-5693,-69,-353,-270,19.1818,13-Oct-2021 00:36:41
52,-6884,-69,-5417,-54,-334,-253,19.1818,13-Oct-2021 00:36:41
53,-7051,-42,-5588,-60,-142,-241,19.1818,13-Oct-2021 00:36:41
54,-6365,-141,-5564,-94,12,-239,19.1818,13-Oct-2021 00:36:41
55,-4748,5,-5153,-133,162,-263,19.1818,13-Oct-2021 00:36:41
56,-4604,-114,-5098,-113,382,-343,19.1818,13-Oct-2021 00:36:41
57,-5153,-123,-5042,-71,549,-330,19.1818,13-Oct-2021 00:36:41
58,-4275,170,-4713,-22,648,-313,19.1818,13-Oct-2021 00:36:41
59,-4275,170,-4713,-22,648,-313,19.1818,13-Oct-2021 00:36:41
60,-2997,18,-4185,-39,734,-313,19.1818,13-Oct-2021 00:36:41
61,-3301,-200,-3873,-60,619,-362,19.1818,13-Oct-2021 00:36:41
62,-3739,-51,-3718,-26,251,-572,19.1818,13-Oct-2021 00:36:41
63,-3807,274,-3016,67,-126,-857,19.1818,13-Oct-2021 00:36:41
64,-4086,117,-2612,105,-208,-975,19.1818,13-Oct-2021 00:36:41
65,-4482,-12,-2348,125,-23,-968,19.1818,13-Oct-2021 00:36:41
66,-5786,276,-1850,92,27,-983,19.1818,13-Oct-2021 00:36:41
67,-7040,349,-1444,-2,102,-836,19.1818,13-Oct-2021 00:36:41
68,-8336,335,-1012,-126,173,-435,19.1818,13-Oct-2021 00:36:41
69,-8529,367,-643,-192,-74,109,19.1818,13-Oct-2021 00:36:41
70,-7260,467,-220,-280,-322,635,19.1818,13-Oct-2021 00:36:41
71,-5461,508,511,-362,-267,1068,19.1818,13-Oct-2021 00:36:41
72,-2301,469,1345,-374,-235,1414,19.1818,13-Oct-2021 00:36:41
73,1682,544,2084,-378,-352,1487,19.1818,13-Oct-2021 00:36:41
74,5315,638,3015,-420,-646,1259,19.1818,13-Oct-2021 00:36:41
75,7758,590,4146,-458,-849,872,19.1818,13-Oct-2021 00:36:41
76,8563,496,5097,-408,-681,481,19.1818,13-Oct-2021 00:36:41
77,7901,466,5445,-316,-251,131,19.1818,13-Oct-2021 00:36:41
78,6376,390,5293,-225,94,-187,19.1818,13-Oct-2021 00:36:41
79,5125,303,5330,-156,167,-438,19.1818,13-Oct-2021 00:36:41
80,4985,164,5771,-115,56,-572,19.1818,13-Oct-2021 00:36:41
81,5406,166,6214,-104,37,-572,19.1818,13-Oct-2021 00:36:41
82,4648,238,6264,-97,254,-458,19.1818,13-Oct-2021 00:36:41
83,1079,34,5855,-75,506,-333,19.1818,13-Oct-2021 00:36:41
84,-3244,-169,5340,-36,433,-216,19.1818,13-Oct-2021 00:36:41
85,-3866,-68,5176,-70,6,76,19.1818,13-Oct-2021 00:36:41
86,-90,37,5298,-201,-397,490,19.1818,13-Oct-2021 00:36:41
87,4014,-65,5390,-310,-491,645,19.1818,13-Oct-2021 00:36:41
88,5246,-265,5304,-339,-319,390,19.1818,13-Oct-2021 00:36:41
89,3991,-421,5089,-314,-37,18,19.1818,13-Oct-2021 00:36:41
90,1602,-339,4674,-264,230,-122,19.1818,13-Oct-2021 00:36:41
91,-916,-227,4017,-187,368,-10,19.1818,13-Oct-2021 00:36:41
92,-2296,-191,3499,-142,251,131,19.1818,13-Oct-2021 00:36:41
93,-1731,-61,3185,-155,-63,176,19.1818,13-Oct-2021 00:36:41
94,-228,27,2931,-164,-370,125,19.1818,13-Oct-2021 00:36:41
95,636,-155,2736,-165,-496,43,19.1818,13-Oct-2021 00:36:41
96,428,-312,2312,-157,-351,38,19.1818,13-Oct-2021 00:36:41
97,-379,-244,1519,-108,-22,132,19.1818,13-Oct-2021 00:36:41
98,-1079,-193,652,-59,284,239,19.1818,13-Oct-2021 00:36:41
99,-1447,-250,-124,-41,382,260,19.1818,13-Oct-2021 00:36:41
100,-1969,-199,-866,-30,265,162,19.1818,13-Oct-2021 00:36:41
101,-3007,33,-1522,-21,49,-4,19.1818,13-Oct-2021 00:36:41
102,-4135,144,-2086,-9,-144,-125,19.1818,13-Oct-2021 00:36:41
103,-4942,132,-2739,-5,-205,-118,19.1818,13-Oct-2021 00:36:41
104,-5597,131,-3352,9,-137,-39,19.1818,13-Oct-2021 00:36:41
105,-6418,5,-3836,34,-18,6,19.1818,13-Oct-2021 00:36:41
106,-7331,-93,-4314,41,48,6,19.1818,13-Oct-2021 00:36:41
107,-8025,-13,-4713,43,51,-12,19.1818,13-Oct-2021 00:36:41
108,-8209,52,-5060,39,2,-35,19.1818,13-Oct-2021 00:36:41
109,-7867,122,-5360,27,-68,-53,19.1818,13-Oct-2021 00:36:41
110,-7092,31,-5497,6,-96,-88,19.1818,13-Oct-2021 00:36:41
111,-6393,-324,-5466,-16,-83,-125,19.1818,13-Oct-2021 00:36:41
112,-5911,-433,-5483,-50,-36,-137,19.1818,13-Oct-2021 00:36:41
113,-5647,-309,-5385,-67,-10,-125,19.1818,13-Oct-2021 00:36:41
114,-5778,-466,-5347,-57,41,-96,19.1818,13-Oct-2021 00:36:41
115,-5650,-591,-5403,-30,87,-54,19.1818,13-Oct-2021 00:36:41
116,-5775,-374,-5412,-3,86,-36,19.1818,13-Oct-2021 00:36:41
117,-5856,-181,-5454,-2,48,-45,19.1818,13-Oct-2021 00:36:41
118,-5852,-187,-5497,-2,37,-100,19.1818,13-Oct-2021 00:36:41
119,-6188,-149,-5474,18,100,-140,19.1818,13-Oct-2021 00:36:41
120,-5850,111,-5113,42,74,-154,19.1818,13-Oct-2021 00:36:41
121,-5223,268,-4681,5,19,-127,19.1818,13-Oct-2021 00:36:41
122,-4842,143,-4161,-46,60,-101,19.1818,13-Oct-2021 00:36:41
123,-4682,382,-3716,-87,186,-151,19.1818,13-Oct-2021 00:36:41
124,-4657,791,-3088,-70,258,-185,19.1818,13-Oct-2021 00:36:41
125,-3694,812,-2287,-92,122,-173,19.1818,13-Oct-2021 00:36:41
126,-3200,596,-1499,-137,5,-100,19.1818,13-Oct-2021 00:36:41
127,-3250,671,-735,-169,30,-110,19.1818,13-Oct-2021 00:36:41
128,-1942,915,-612,-175,63,-294,19.1818,13-Oct-2021 00:36:41
129,-391,418,-263,-103,121,-364,19.1818,13-Oct-2021 00:36:41
130,556,354,438,-119,252,-273,19.1818,13-Oct-2021 00:36:41
131,187,621,899,-198,432,-143,19.1818,13-Oct-2021 00:36:41
132,134,330,1495,-241,462,-91,19.1818,13-Oct-2021 00:36:41
133,1042,336,1859,-215,351,-81,19.1818,13-Oct-2021 00:36:41
134,1213,615,2283,-220,275,-8,19.1818,13-Oct-2021 00:36:41
135,803,416,2904,-243,299,130,19.1818,13-Oct-2021 00:36:41
136,256,305,3247,-296,340,272,19.1818,13-Oct-2021 00:36:41
137,360,413,3881,-317,157,279,19.1818,13-Oct-2021 00:36:41
138,268,196,4704,-297,-191,158,19.1818,13-Oct-2021 00:36:41
139,433,254,5280,-297,-567,94,19.1818,13-Oct-2021 00:36:41
140,1181,125,5588,-293,-937,27,19.1818,13-Oct-2021 00:36:41
141,1733,-140,5978,-256,-1243,-53,19.1818,13-Oct-2021 00:36:41
142,1748,-127,6275,-236,-1303,-73,19.1818,13-Oct-2021 00:36:41
143,1711,-193,6374,-242,-1267,-24,19.1818,13-Oct-2021 00:36:41
144,2429,-371,6414,-231,-1199,61,19.1818,13-Oct-2021 00:36:41
145,2429,-371,6414,-231,-1199,61,19.1818,13-Oct-2021 00:36:41
146,2911,-593,6269,-183,-1016,138,19.1818,13-Oct-2021 00:36:41
147,3384,-698,6048,-141,-674,212,19.1818,13-Oct-2021 00:36:41
148,4465,-573,5736,-116,-225,320,19.1818,13-Oct-2021 00:36:41
149,5613,-533,5525,-90,240,357,19.1818,13-Oct-2021 00:36:41
150,5774,-606,5086,-66,691,317,19.1818,13-Oct-2021 00:36:41
151,4451,-459,4414,-20,1134,298,19.1818,13-Oct-2021 00:36:41
152,2103,-178,3935,11,1369,322,19.1818,13-Oct-2021 00:36:41
153,-27,5,3581,18,1152,272,19.1818,13-Oct-2021 00:36:41
154,-1363,83,3180,9,510,58,19.1818,13-Oct-2021 00:36:41
155,-2099,173,2789,-34,-326,-168,19.1818,13-Oct-2021 00:36:41
156,-2273,339,2518,-95,-968,-214,19.1818,13-Oct-2021 00:36:41
157,-2014,464,2343,-142,-1084,-65,19.1818,13-Oct-2021 00:36:41
158,-1621,391,1886,-131,-682,157,19.1818,13-Oct-2021 00:36:41
159,-1318,294,1130,-61,-16,326,19.1818,13-Oct-2021 00:36:41
160,-1372,261,333,3,584,373,19.1818,13-Oct-2021 00:36:41
161,-1973,219,-493,19,804,296,19.1818,13-Oct-2021 00:36:41
162,-3036,143,-1206,7,563,152,19.1818,13-Oct-2021 00:36:41
163,-4022,108,-1860,-5,65,-1,19.1818,13-Oct-2021 00:36:41
164,-4706,111,-2517,-22,-409,-117,19.1818,13-Oct-2021 00:36:41
165,-5167,63,-3062,-36,-629,-177,19.1818,13-Oct-2021 00:36:41
166,-5223,-147,-3519,-48,-608,-172,19.1818,13-Oct-2021 00:36:41
167,-5157,-351,-3922,-74,-408,-102,19.1818,13-Oct-2021 00:36:41
168,-4804,-343,-4293,-92,-170,-16,19.1818,13-Oct-2021 00:36:41
169,-4567,-264,-4615,-80,-80,-22,19.1818,13-Oct-2021 00:36:41
170,-5096,-272,-5082,-58,-127,-143,19.1818,13-Oct-2021 00:36:41
171,-5460,-252,-5527,-46,-298,-306,19.1818,13-Oct-2021 00:36:41
172,-5608,-215,-5663,-63,-583,-458,19.1818,13-Oct-2021 00:36:41
173,-5549,-250,-5717,-101,-889,-610,19.1818,13-Oct-2021 00:36:41
174,-5574,-289,-5497,-120,-1091,-766,19.1818,13-Oct-2021 00:36:41
175,-6130,-404,-5304,-95,-1040,-813,19.1818,13-Oct-2021 00:36:41
176,-6535,-403,-5365,-88,-852,-750,19.1818,13-Oct-2021 00:36:41
177,-6683,-343,-5310,-76,-632,-765,19.1818,13-Oct-2021 00:36:41
178,-6829,-298,-5183,-23,-371,-904,19.1818,13-Oct-2021 00:36:41
179,-7464,-102,-5037,-11,-26,-864,19.1818,13-Oct-2021 00:36:41
180,-8367,100,-4838,23,489,-603,19.1818,13-Oct-2021 00:36:41
181,-8739,8,-4680,74,1198,-261,19.1818,13-Oct-2021 00:36:41
182,-8488,-157,-4481,62,1841,94,19.1818,13-Oct-2021 00:36:41
183,-7929,28,-3996,96,2244,435,19.1818,13-Oct-2021 00:36:41
184,-7347,228,-4196,149,2430,654,19.1818,13-Oct-2021 00:36:41
185,-6466,260,-4691,72,2387,744,19.1818,13-Oct-2021 00:36:41
186,-5176,242,-3856,-109,2077,794,19.1818,13-Oct-2021 00:36:41
187,-4102,687,-2274,-240,1505,771,19.1818,13-Oct-2021 00:36:41
188,-3241,784,-1623,-314,791,696,19.1818,13-Oct-2021 00:36:41
189,-2441,612,-1217,-284,191,629,19.1818,13-Oct-2021 00:36:41
190,-2033,717,-739,-246,-276,501,19.1818,13-Oct-2021 00:36:41
191,-1546,621,-355,-240,-633,311,19.1818,13-Oct-2021 00:36:41
192,-881,644,432,-248,-901,161,19.1818,13-Oct-2021 00:36:41
193,-301,705,1251,-250,-1128,80,19.1818,13-Oct-2021 00:36:41
194,565,523,1964,-243,-1222,43,19.1818,13-Oct-2021 00:36:41
195,1865,280,2490,-225,-1190,-2,19.1818,13-Oct-2021 00:36:41
196,3310,275,3039,-212,-1129,-41,19.1818,13-Oct-2021 00:36:41
197,4429,262,3571,-226,-1026,-67,19.1818,13-Oct-2021 00:36:41
198,5154,220,4221,-254,-853,-98,19.1818,13-Oct-2021 00:36:41
199,5581,211,4844,-265,-659,-129,19.1818,13-Oct-2021 00:36:41
200,5645,83,5199,-257,-460,-138,19.1818,13-Oct-2021 00:36:41
201,5327,-156,5311,-217,-220,-180,19.1818,13-Oct-2021 00:36:41
202,4461,-169,5535,-162,114,-262,19.1818,13-Oct-2021 00:36:41
203,2830,-139,5855,-133,476,-347,19.1818,13-Oct-2021 00:36:41
204,632,-208,5874,-121,670,-433,19.1818,13-Oct-2021 00:36:41
205,-1210,-120,5766,-99,569,-430,19.1818,13-Oct-2021 00:36:41
206,-1718,-31,5615,-110,282,-200,19.1818,13-Oct-2021 00:36:41
207,-832,-57,5420,-177,-10,175,19.1818,13-Oct-2021 00:36:41
208,927,-132,5419,-276,-250,443,19.1818,13-Oct-2021 00:36:41
209,2910,-134,5639,-339,-425,446,19.1818,13-Oct-2021 00:36:41
210,4271,-33,5706,-329,-429,260,19.1818,13-Oct-2021 00:36:41
211,4165,-61,5338,-278,-172,83,19.1818,13-Oct-2021 00:36:41
212,2567,-108,4588,-194,193,16,19.1818,13-Oct-2021 00:36:41
213,653,53,3881,-119,415,41,19.1818,13-Oct-2021 00:36:41
214,-519,164,3500,-126,349,84,19.1818,13-Oct-2021 00:36:41
215,-874,140,3301,-185,31,81,19.1818,13-Oct-2021 00:36:41
216,-651,165,3113,-205,-373,45,19.1818,13-Oct-2021 00:36:41
217,-150,201,2791,-168,-626,22,19.1818,13-Oct-2021 00:36:41
218,114,119,2313,-118,-550,52,19.1818,13-Oct-2021 00:36:41
219,-156,-93,1654,-56,-180,129,19.1818,13-Oct-2021 00:36:41
220,-969,-214,853,-10,266,206,19.1818,13-Oct-2021 00:36:41
221,-1992,-153,87,4,545,213,19.1818,13-Oct-2021 00:36:41
222,-2920,3,-623,11,537,130,19.1818,13-Oct-2021 00:36:41
223,-3747,81,-1452,39,297,-3,19.1818,13-Oct-2021 00:36:41
224,-4548,62,-2335,60,-32,-102,19.1818,13-Oct-2021 00:36:41
225,-5199,-10,-2934,65,-294,-114,19.1818,13-Oct-2021 00:36:41
226,-5676,-232,-3186,54,-381,-64,19.1818,13-Oct-2021 00:36:41
227,-6221,-470,-3480,43,-287,-5,19.1818,13-Oct-2021 00:36:41
228,-6660,-458,-4091,58,-104,31,19.1818,13-Oct-2021 00:36:41
229,-6942,-307,-4789,83,58,31,19.1818,13-Oct-2021 00:36:41
230,-7087,-310,-5271,94,126,-5,19.1818,13-Oct-2021 00:36:41
231,-7087,-310,-5271,94,126,-5,19.1818,13-Oct-2021 00:36:41
232,-6876,-334,-5319,70,78,-49,19.1818,13-Oct-2021 00:36:41
233,-6523,-273,-5184,16,-25,-84,19.1818,13-Oct-2021 00:36:41
234,-6426,-354,-5281,-31,-91,-114,19.1818,13-Oct-2021 00:36:41
235,-6497,-554,-5475,-41,-70,-132,19.1818,13-Oct-2021 00:36:41
236,-6407,-481,-5605,-27,9,-115,19.1818,13-Oct-2021 00:36:41
237,-6154,-268,-5543,-13,62,-92,19.1818,13-Oct-2021 00:36:41
238,-6071,-206,-5466,-40,64,-96,19.1818,13-Oct-2021 00:36:41
239,-6313,-213,-5500,-65,40,-104,19.1818,13-Oct-2021 00:36:41
240,-6381,-14,-5613,-83,-9,-120,19.1818,13-Oct-2021 00:36:41
241,-6135,301,-5807,-39,-53,-141,19.1818,13-Oct-2021 00:36:41
242,-5834,442,-5706,-26,-60,-178,19.1818,13-Oct-2021 00:36:41
243,-5563,387,-5259,-63,-25,-208,19.1818,13-Oct-2021 00:36:41
244,-5190,198,-4557,-107,14,-182,19.1818,13-Oct-2021 00:36:41
245,-4956,394,-3930,-86,99,-198,19.1818,13-Oct-2021 00:36:41
246,-4742,709,-3409,-63,102,-345,19.1818,13-Oct-2021 00:36:41
247,-3715,773,-2650,-76,110,-354,19.1818,13-Oct-2021 00:36:41
248,-3212,731,-2049,-129,398,-263,19.1818,13-Oct-2021 00:36:41
249,-2625,799,-1532,-176,420,-319,19.1818,13-Oct-2021 00:36:41
250,-1901,620,-1035,-134,294,-348,19.1818,13-Oct-2021 00:36:41
251,-1397,465,-858,-96,328,-326,19.1818,13-Oct-2021 00:36:41
252,-409,331,-169,-88,249,-322,19.1818,13-Oct-2021 00:36:41
253,157,171,531,-106,106,-248,19.1818,13-Oct-2021 00:36:41
254,148,684,677,-118,-20,-227,19.1818,13-Oct-2021 00:36:41
255,513,356,1232,-145,-145,-241,19.1818,13-Oct-2021 00:36:41
256,257,-48,2056,-205,-163,-287,19.1818,13-Oct-2021 00:36:41
257,-725,258,2309,-228,-65,-304,19.1818,13-Oct-2021 00:36:41
258,-1485,188,2537,-225,67,-248,19.1818,13-Oct-2021 00:36:41
259,-1982,-61,3361,-295,131,-64,19.1818,13-Oct-2021 00:36:41
260,-2575,-188,3758,-374,66,175,19.1818,13-Oct-2021 00:36:41
261,-2123,65,4203,-406,-186,473,19.1818,13-Oct-2021 00:36:41
262,-224,177,4769,-364,-495,780,19.1818,13-Oct-2021 00:36:41
263,1216,42,5201,-308,-620,903,19.1818,13-Oct-2021 00:36:41
264,2815,-107,5944,-281,-557,839,19.1818,13-Oct-2021 00:36:41
265,4603,-44,6481,-257,-416,696,19.1818,13-Oct-2021 00:36:41
266,5718,107,6678,-251,-279,504,19.1818,13-Oct-2021 00:36:41
267,5727,12,6541,-238,-216,328,19.1818,13-Oct-2021 00:36:41
268,5312,-187,6385,-186,-292,220,19.1818,13-Oct-2021 00:36:41
269,4557,-355,6172,-108,-260,202,19.1818,13-Oct-2021 00:36:41
270,3886,-288,5925,-38,-199,184,19.1818,13-Oct-2021 00:36:41
271,4394,-141,5630,24,-130,135,19.1818,13-Oct-2021 00:36:41
272,4529,-87,5086,55,32,52,19.1818,13-Oct-2021 00:36:41
273,2694,-63,4606,49,149,-135,19.1818,13-Oct-2021 00:36:41
274,-13,-110,3974,24,151,-302,19.1818,13-Oct-2021 00:36:41
275,-1570,-103,3349,-33,151,-269,19.1818,13-Oct-2021 00:36:41
276,-1226,112,3233,-77,229,-68,19.1818,13-Oct-2021 00:36:41
277,-408,296,3091,-90,339,138,19.1818,13-Oct-2021 00:36:41
278,-335,214,2584,-65,334,256,19.1818,13-Oct-2021 00:36:41
279,-815,75,2156,-18,69,268,19.1818,13-Oct-2021 00:36:41
280,-1376,89,1738,0,-368,210,19.1818,13-Oct-2021 00:36:41
281,-1974,139,1171,-16,-659,151,19.1818,13-Oct-2021 00:36:41
282,-2433,66,513,-49,-561,129,19.1818,13-Oct-2021 00:36:41
283,-2591,-23,-162,-65,-115,111,19.1818,13-Oct-2021 00:36:41
284,-2708,-28,-837,-51,356,57,19.1818,13-Oct-2021 00:36:41
285,-3296,-120,-1658,-20,551,-16,19.1818,13-Oct-2021 00:36:41
286,-4235,-260,-2416,4,377,-44,19.1818,13-Oct-2021 00:36:41
287,-5061,-284,-3035,4,-25,-14,19.1818,13-Oct-2021 00:36:41
288,-5645,-240,-3527,-28,-366,30,19.1818,13-Oct-2021 00:36:41
289,-5870,-294,-3974,-61,-455,55,19.1818,13-Oct-2021 00:36:41
290,-5770,-296,-4447,-85,-274,85,19.1818,13-Oct-2021 00:36:41
291,-5644,-73,-4774,-94,12,101,19.1818,13-Oct-2021 00:36:41
292,-5732,-26,-4849,-93,219,59,19.1818,13-Oct-2021 00:36:41
293,-5947,-241,-5050,-80,285,-23,19.1818,13-Oct-2021 00:36:41
294,-6086,-222,-5449,-48,202,-109,19.1818,13-Oct-2021 00:36:41
295,-6596,-103,-5752,-36,-5,-188,19.1818,13-Oct-2021 00:36:41
296,-6881,-53,-5915,-34,-166,-240,19.1818,13-Oct-2021 00:36:41
297,-6624,16,-5555,-45,-185,-271,19.1818,13-Oct-2021 00:36:41
298,-6271,-193,-5277,-62,-25,-304,19.1818,13-Oct-2021 00:36:41
299,-6271,-315,-5488,-37,309,-287,19.1818,13-Oct-2021 00:36:41
300,-6138,-107,-5578,-15,552,-277,19.1818,13-Oct-2021 00:36:41
