TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-3624,167,3275,-42,66,-152,19.1233,26-Oct-2021 06:53:04
47,-2325,252,2814,-45,-119,-31,19.1233,26-Oct-2021 06:53:04
48,-756,119,2589,-113,-241,147,19.1233,26-Oct-2021 06:53:04
49,412,-16,2395,-178,-264,284,19.1233,26-Oct-2021 06:53:04
50,901,-29,1955,-196,-214,303,19.1233,26-Oct-2021 06:53:04
51,861,-248,1203,-163,-122,205,19.1233,26-Oct-2021 06:53:04
52,422,-529,203,-112,-16,55,19.1233,26-Oct-2021 06:53:04
53,-377,-376,-900,-62,99,-67,19.1233,26-Oct-2021 06:53:04
54,-1729,-138,-1771,-41,206,-116,19.1233,26-Oct-2021 06:53:04
55,-3424,-179,-2344,-60,253,-68,19.1233,26-Oct-2021 06:53:04
56,-4873,-320,-2792,-81,200,49,19.1233,26-Oct-2021 06:53:04
57,-5885,-437,-3323,-83,108,149,19.1233,26-Oct-2021 06:53:04
58,-6652,-300,-4061,-55,37,146,19.1233,26-Oct-2021 06:53:04
59,-7321,-81,-4633,-32,15,53,19.1233,26-Oct-2021 06:53:04
60,-7918,-151,-4876,-34,19,-40,19.1233,26-Oct-2021 06:53:04
61,-8233,-126,-4989,-40,41,-71,19.1233,26-Oct-2021 06:53:04
62,-8184,11,-5117,-39,49,-58,19.1233,26-Oct-2021 06:53:04
63,-7857,-74,-5294,-30,50,-35,19.1233,26-Oct-2021 06:53:04
64,-7338,-209,-5481,-43,41,-28,19.1233,26-Oct-2021 06:53:04
65,-6798,-326,-5655,-83,45,-48,19.1233,26-Oct-2021 06:53:04
66,-6146,-386,-5587,-106,60,-63,19.1233,26-Oct-2021 06:53:04
67,-5526,-269,-5557,-99,96,-85,19.1233,26-Oct-2021 06:53:04
68,-5047,-344,-5797,-85,183,-103,19.1233,26-Oct-2021 06:53:04
69,-4879,-217,-5947,-65,286,-109,19.1233,26-Oct-2021 06:53:04
70,-4782,111,-5926,-51,352,-125,19.1233,26-Oct-2021 06:53:04
71,-4601,119,-5709,-40,337,-142,19.1233,26-Oct-2021 06:53:04
72,-4716,-3,-5312,-27,350,-150,19.1233,26-Oct-2021 06:53:04
73,-5055,-26,-4722,-9,438,-206,19.1233,26-Oct-2021 06:53:04
74,-5591,253,-4292,14,468,-280,19.1233,26-Oct-2021 06:53:04
75,-5474,537,-3960,34,436,-263,19.1233,26-Oct-2021 06:53:04
76,-4666,750,-3488,42,335,-202,19.1233,26-Oct-2021 06:53:04
77,-4511,532,-2974,18,209,-240,19.1233,26-Oct-2021 06:53:04
78,-4891,506,-2311,-26,89,-360,19.1233,26-Oct-2021 06:53:04
79,-4664,930,-2019,-53,-40,-453,19.1233,26-Oct-2021 06:53:04
80,-4454,511,-1705,-42,-200,-529,19.1233,26-Oct-2021 06:53:04
81,-3530,322,-1197,-59,-459,-519,19.1233,26-Oct-2021 06:53:04
82,-1840,450,-552,-108,-716,-454,19.1233,26-Oct-2021 06:53:04
83,-743,174,195,-180,-656,-434,19.1233,26-Oct-2021 06:53:04
84,730,295,764,-226,-535,-389,19.1233,26-Oct-2021 06:53:04
85,526,484,1746,-305,-833,-363,19.1233,26-Oct-2021 06:53:04
86,-608,375,2583,-292,-1118,-273,19.1233,26-Oct-2021 06:53:04
87,-320,221,3076,-229,-717,90,19.1233,26-Oct-2021 06:53:04
88,-352,132,3367,-249,-107,511,19.1233,26-Oct-2021 06:53:04
89,973,-19,3930,-292,-230,683,19.1233,26-Oct-2021 06:53:04
90,2485,-117,4423,-297,-566,662,19.1233,26-Oct-2021 06:53:04
91,1717,-10,4677,-201,-658,523,19.1233,26-Oct-2021 06:53:04
92,2439,175,5305,-139,-492,497,19.1233,26-Oct-2021 06:53:04
93,4027,187,5774,-149,-259,495,19.1233,26-Oct-2021 06:53:04
94,3903,135,6036,-151,-9,402,19.1233,26-Oct-2021 06:53:04
95,3678,98,5944,-125,159,238,19.1233,26-Oct-2021 06:53:04
96,3399,-113,5776,-119,138,52,19.1233,26-Oct-2021 06:53:04
97,2573,-192,5842,-126,32,-78,19.1233,26-Oct-2021 06:53:04
98,1526,-103,5769,-128,-28,-105,19.1233,26-Oct-2021 06:53:04
99,992,-167,5665,-102,-73,-16,19.1233,26-Oct-2021 06:53:04
100,992,-167,5665,-102,-73,-16,19.1233,26-Oct-2021 06:53:04
101,1147,-194,5753,-82,-148,135,19.1233,26-Oct-2021 06:53:04
102,1476,-142,5679,-94,-182,256,19.1233,26-Oct-2021 06:53:04
103,1991,-25,5373,-116,-148,277,19.1233,26-Oct-2021 06:53:04
104,2452,58,5082,-124,-53,213,19.1233,26-Oct-2021 06:53:04
105,2788,-9,4715,-120,94,134,19.1233,26-Oct-2021 06:53:04
106,2706,-42,4201,-97,196,90,19.1233,26-Oct-2021 06:53:04
107,1872,28,3632,-92,157,93,19.1233,26-Oct-2021 06:53:04
108,622,102,3119,-120,26,117,19.1233,26-Oct-2021 06:53:04
109,-427,98,2702,-133,-87,148,19.1233,26-Oct-2021 06:53:04
110,-1122,67,2118,-115,-108,168,19.1233,26-Oct-2021 06:53:04
111,-1668,93,1284,-71,-48,157,19.1233,26-Oct-2021 06:53:04
112,-2110,128,377,-29,12,119,19.1233,26-Oct-2021 06:53:04
113,-2366,92,-402,-37,25,113,19.1233,26-Oct-2021 06:53:04
114,-2611,76,-906,-88,-10,147,19.1233,26-Oct-2021 06:53:04
115,-3116,-8,-1177,-131,-42,153,19.1233,26-Oct-2021 06:53:04
116,-3952,-161,-1629,-126,-35,96,19.1233,26-Oct-2021 06:53:04
117,-4876,-93,-2437,-85,22,2,19.1233,26-Oct-2021 06:53:04
118,-5541,41,-3223,-44,84,-85,19.1233,26-Oct-2021 06:53:04
119,-5901,-72,-3726,-37,113,-130,19.1233,26-Oct-2021 06:53:04
120,-5967,-291,-4001,-73,101,-105,19.1233,26-Oct-2021 06:53:04
121,-5961,-378,-4176,-117,78,-38,19.1233,26-Oct-2021 06:53:04
122,-5860,-374,-4576,-116,68,-1,19.1233,26-Oct-2021 06:53:04
123,-5905,-375,-5134,-84,63,-23,19.1233,26-Oct-2021 06:53:04
124,-6091,-410,-5504,-63,61,-72,19.1233,26-Oct-2021 06:53:04
125,-6208,-414,-5721,-55,67,-119,19.1233,26-Oct-2021 06:53:04
126,-6094,-409,-5823,-56,65,-150,19.1233,26-Oct-2021 06:53:04
127,-6131,-343,-5872,-50,-15,-158,19.1233,26-Oct-2021 06:53:04
128,-5873,-270,-6035,-53,-45,-176,19.1233,26-Oct-2021 06:53:04
129,-5617,-195,-6030,-60,-11,-193,19.1233,26-Oct-2021 06:53:04
130,-5651,-80,-5736,-59,71,-165,19.1233,26-Oct-2021 06:53:04
131,-5683,119,-5479,-79,107,-221,19.1233,26-Oct-2021 06:53:04
132,-6228,48,-5414,-90,310,-326,19.1233,26-Oct-2021 06:53:04
133,-6681,49,-5246,-92,455,-337,19.1233,26-Oct-2021 06:53:04
134,-5774,273,-4954,-111,227,-309,19.1233,26-Oct-2021 06:53:04
135,-4815,203,-4530,-153,-148,-447,19.1233,26-Oct-2021 06:53:04
136,-5586,272,-3785,-149,-357,-661,19.1233,26-Oct-2021 06:53:04
137,-6686,172,-3452,-90,-200,-649,19.1233,26-Oct-2021 06:53:04
138,-6082,215,-3179,-26,252,-486,19.1233,26-Oct-2021 06:53:04
139,-5889,359,-2895,-42,711,-421,19.1233,26-Oct-2021 06:53:04
140,-6049,200,-2315,-27,715,-448,19.1233,26-Oct-2021 06:53:04
141,-4706,374,-1770,16,438,-286,19.1233,26-Oct-2021 06:53:04
142,-4123,595,-1521,26,290,-8,19.1233,26-Oct-2021 06:53:04
143,-2869,425,-641,12,156,237,19.1233,26-Oct-2021 06:53:04
144,-545,536,57,-27,-112,486,19.1233,26-Oct-2021 06:53:04
145,1112,413,530,-71,-339,574,19.1233,26-Oct-2021 06:53:04
146,1945,125,1185,-104,-433,432,19.1233,26-Oct-2021 06:53:04
147,1646,291,2018,-138,-354,307,19.1233,26-Oct-2021 06:53:04
148,1377,359,2653,-170,-320,240,19.1233,26-Oct-2021 06:53:04
149,1824,199,3138,-181,-399,97,19.1233,26-Oct-2021 06:53:04
150,2019,131,3659,-198,-507,-99,19.1233,26-Oct-2021 06:53:04
151,1729,187,4167,-214,-539,-226,19.1233,26-Oct-2021 06:53:04
152,1467,151,4889,-216,-494,-175,19.1233,26-Oct-2021 06:53:04
153,1571,-45,5379,-210,-373,16,19.1233,26-Oct-2021 06:53:04
154,1534,-135,5476,-195,-245,201,19.1233,26-Oct-2021 06:53:04
155,1723,45,5720,-189,-273,232,19.1233,26-Oct-2021 06:53:04
156,2734,105,6115,-205,-467,107,19.1233,26-Oct-2021 06:53:04
157,4223,51,6498,-220,-614,-30,19.1233,26-Oct-2021 06:53:04
158,5048,-31,6608,-204,-587,-111,19.1233,26-Oct-2021 06:53:04
159,4563,-95,6203,-162,-352,-76,19.1233,26-Oct-2021 06:53:04
160,3828,-3,5702,-120,-68,73,19.1233,26-Oct-2021 06:53:04
161,3485,71,5490,-124,113,256,19.1233,26-Oct-2021 06:53:04
162,2890,68,5453,-164,182,326,19.1233,26-Oct-2021 06:53:04
163,1697,172,5118,-200,188,217,19.1233,26-Oct-2021 06:53:04
164,590,168,4676,-199,148,42,19.1233,26-Oct-2021 06:53:04
165,-93,183,4454,-170,103,-65,19.1233,26-Oct-2021 06:53:04
166,-901,429,4061,-117,100,-92,19.1233,26-Oct-2021 06:53:04
167,-2051,497,3430,-75,118,-77,19.1233,26-Oct-2021 06:53:04
168,-2717,275,3069,-75,82,-13,19.1233,26-Oct-2021 06:53:04
169,-2064,211,2972,-113,-54,91,19.1233,26-Oct-2021 06:53:04
170,-2064,211,2972,-113,-54,91,19.1233,26-Oct-2021 06:53:04
171,-519,114,2595,-147,-202,165,19.1233,26-Oct-2021 06:53:04
172,735,-112,1881,-150,-255,154,19.1233,26-Oct-2021 06:53:04
173,1285,-202,1238,-137,-190,101,19.1233,26-Oct-2021 06:53:04
174,1161,-348,605,-108,-46,66,19.1233,26-Oct-2021 06:53:04
175,213,-495,-238,-79,122,50,19.1233,26-Oct-2021 06:53:04
176,-1301,-443,-1016,-60,220,27,19.1233,26-Oct-2021 06:53:04
177,-3065,-410,-1725,-48,202,-16,19.1233,26-Oct-2021 06:53:04
178,-4634,-297,-2500,-33,119,-35,19.1233,26-Oct-2021 06:53:04
179,-5701,-148,-3100,-20,40,-19,19.1233,26-Oct-2021 06:53:04
180,-6443,-398,-3511,-25,1,25,19.1233,26-Oct-2021 06:53:04
181,-6921,-507,-3983,-40,24,64,19.1233,26-Oct-2021 06:53:04
182,-7337,-213,-4557,-43,100,62,19.1233,26-Oct-2021 06:53:04
183,-7723,-91,-5095,-22,179,27,19.1233,26-Oct-2021 06:53:04
184,-7878,-142,-5340,-20,187,-8,19.1233,26-Oct-2021 06:53:04
185,-7871,-206,-5343,-38,130,-47,19.1233,26-Oct-2021 06:53:04
186,-7479,-316,-5404,-55,67,-82,19.1233,26-Oct-2021 06:53:04
187,-6920,-306,-5544,-72,54,-109,19.1233,26-Oct-2021 06:53:04
188,-6468,-281,-5722,-79,86,-117,19.1233,26-Oct-2021 06:53:04
189,-5921,-325,-5835,-84,131,-96,19.1233,26-Oct-2021 06:53:04
190,-5084,-154,-5813,-94,171,-64,19.1233,26-Oct-2021 06:53:04
191,-4530,34,-5811,-100,232,-73,19.1233,26-Oct-2021 06:53:04
192,-4598,-118,-5820,-86,305,-142,19.1233,26-Oct-2021 06:53:04
193,-4834,-58,-5686,-86,392,-222,19.1233,26-Oct-2021 06:53:04
194,-4906,364,-5276,-77,416,-256,19.1233,26-Oct-2021 06:53:04
195,-5262,548,-4949,-52,411,-264,19.1233,26-Oct-2021 06:53:04
196,-5356,260,-4684,-23,457,-279,19.1233,26-Oct-2021 06:53:04
197,-5130,425,-4226,23,533,-360,19.1233,26-Oct-2021 06:53:04
198,-5179,824,-3658,54,641,-498,19.1233,26-Oct-2021 06:53:04
199,-5277,710,-3198,91,725,-621,19.1233,26-Oct-2021 06:53:04
200,-5649,489,-2725,110,536,-711,19.1233,26-Oct-2021 06:53:04
201,-5782,300,-2508,102,231,-607,19.1233,26-Oct-2021 06:53:04
202,-3970,458,-2130,36,-53,-326,19.1233,26-Oct-2021 06:53:04
203,-3031,668,-1441,-73,-379,-288,19.1233,26-Oct-2021 06:53:04
204,-3249,454,-848,-200,-566,-364,19.1233,26-Oct-2021 06:53:04
205,-2235,124,65,-291,-612,-271,19.1233,26-Oct-2021 06:53:04
206,-856,211,539,-229,-498,-9,19.1233,26-Oct-2021 06:53:04
207,-922,294,1064,-161,-444,271,19.1233,26-Oct-2021 06:53:04
208,-1046,12,1773,-226,-883,357,19.1233,26-Oct-2021 06:53:04
209,513,-64,2480,-268,-1455,286,19.1233,26-Oct-2021 06:53:04
210,1777,124,3169,-268,-1592,254,19.1233,26-Oct-2021 06:53:04
211,1919,91,3663,-237,-1179,323,19.1233,26-Oct-2021 06:53:04
212,1818,-110,4223,-196,-727,412,19.1233,26-Oct-2021 06:53:04
213,2654,-22,4654,-141,-492,417,19.1233,26-Oct-2021 06:53:04
214,3417,119,5140,-113,-286,364,19.1233,26-Oct-2021 06:53:04
215,3565,76,5554,-125,9,362,19.1233,26-Oct-2021 06:53:04
216,3339,178,5891,-147,282,347,19.1233,26-Oct-2021 06:53:04
217,3035,150,5952,-141,417,231,19.1233,26-Oct-2021 06:53:04
218,2432,10,5992,-108,358,64,19.1233,26-Oct-2021 06:53:04
219,1628,-49,5939,-86,196,-38,19.1233,26-Oct-2021 06:53:04
220,1035,-85,5804,-66,-21,-6,19.1233,26-Oct-2021 06:53:04
221,1260,-46,5804,-45,-195,128,19.1233,26-Oct-2021 06:53:04
222,2086,33,5593,-41,-275,230,19.1233,26-Oct-2021 06:53:04
223,2490,-34,5470,-70,-264,217,19.1233,26-Oct-2021 06:53:04
224,2412,-129,5480,-131,-214,135,19.1233,26-Oct-2021 06:53:04
225,2352,32,5395,-175,-143,83,19.1233,26-Oct-2021 06:53:04
226,2464,209,5042,-169,-42,92,19.1233,26-Oct-2021 06:53:04
227,2537,174,4533,-130,85,136,19.1233,26-Oct-2021 06:53:04
228,2085,56,3932,-109,201,177,19.1233,26-Oct-2021 06:53:04
229,1152,51,3354,-113,230,184,19.1233,26-Oct-2021 06:53:04
230,166,111,2886,-121,166,159,19.1233,26-Oct-2021 06:53:04
231,-736,96,2340,-122,70,135,19.1233,26-Oct-2021 06:53:04
232,-1475,119,1697,-107,-15,129,19.1233,26-Oct-2021 06:53:04
233,-2041,98,1000,-69,-69,127,19.1233,26-Oct-2021 06:53:04
234,-2562,-107,285,-54,-96,134,19.1233,26-Oct-2021 06:53:04
235,-2797,-141,-294,-67,-117,162,19.1233,26-Oct-2021 06:53:04
236,-2807,13,-905,-74,-115,181,19.1233,26-Oct-2021 06:53:04
237,-3222,37,-1530,-70,-65,151,19.1233,26-Oct-2021 06:53:04
238,-4134,-96,-2086,-69,-9,75,19.1233,26-Oct-2021 06:53:04
239,-4861,-264,-2669,-71,42,16,19.1233,26-Oct-2021 06:53:04
240,-5218,-242,-3223,-77,60,-5,19.1233,26-Oct-2021 06:53:04
241,-5484,20,-3719,-81,55,-14,19.1233,26-Oct-2021 06:53:04
242,-5484,20,-3719,-81,55,-14,19.1233,26-Oct-2021 06:53:04
243,-5716,-46,-4219,-84,96,-33,19.1233,26-Oct-2021 06:53:04
244,-5935,-464,-4577,-77,139,-42,19.1233,26-Oct-2021 06:53:04
245,-6311,-397,-4886,-63,170,-14,19.1233,26-Oct-2021 06:53:04
246,-6315,-122,-5240,-62,169,8,19.1233,26-Oct-2021 06:53:04
247,-6128,-286,-5542,-53,162,15,19.1233,26-Oct-2021 06:53:04
248,-6138,-404,-5897,-41,217,23,19.1233,26-Oct-2021 06:53:04
249,-5947,-330,-5965,-46,204,32,19.1233,26-Oct-2021 06:53:04
250,-5920,-244,-5876,-86,137,38,19.1233,26-Oct-2021 06:53:04
251,-6152,-88,-5897,-99,-95,4,19.1233,26-Oct-2021 06:53:04
252,-5713,-110,-5852,-122,-279,-8,19.1233,26-Oct-2021 06:53:04
253,-5371,-112,-5687,-154,-314,5,19.1233,26-Oct-2021 06:53:04
254,-5631,148,-5495,-165,-232,-42,19.1233,26-Oct-2021 06:53:04
255,-6230,219,-5197,-156,10,-86,19.1233,26-Oct-2021 06:53:04
256,-6914,-21,-4976,-140,252,-186,19.1233,26-Oct-2021 06:53:04
257,-6778,46,-4854,-112,165,-453,19.1233,26-Oct-2021 06:53:04
258,-6896,309,-4519,-118,-100,-770,19.1233,26-Oct-2021 06:53:04
259,-6640,49,-4177,-133,-330,-875,19.1233,26-Oct-2021 06:53:04
260,-6039,94,-3488,-101,-370,-801,19.1233,26-Oct-2021 06:53:04
261,-5357,139,-2881,-40,-78,-719,19.1233,26-Oct-2021 06:53:04
262,-4779,246,-2834,44,199,-700,19.1233,26-Oct-2021 06:53:04
263,-4286,438,-2094,80,354,-622,19.1233,26-Oct-2021 06:53:04
264,-3447,384,-1270,86,398,-402,19.1233,26-Oct-2021 06:53:04
265,-2041,201,-1003,42,451,-53,19.1233,26-Oct-2021 06:53:04
266,-1064,122,-353,-16,477,267,19.1233,26-Oct-2021 06:53:04
267,-710,383,322,-49,386,488,19.1233,26-Oct-2021 06:53:04
268,584,252,1037,-106,236,620,19.1233,26-Oct-2021 06:53:04
269,1383,123,1651,-171,46,532,19.1233,26-Oct-2021 06:53:04
270,1302,252,2059,-194,-157,257,19.1233,26-Oct-2021 06:53:04
271,1627,293,2768,-188,-338,13,19.1233,26-Oct-2021 06:53:04
272,1991,266,3347,-197,-453,-77,19.1233,26-Oct-2021 06:53:04
273,1704,320,3886,-211,-523,-64,19.1233,26-Oct-2021 06:53:04
274,1584,258,4471,-210,-569,-46,19.1233,26-Oct-2021 06:53:04
275,1279,293,4923,-190,-520,-35,19.1233,26-Oct-2021 06:53:04
276,898,251,5385,-171,-376,4,19.1233,26-Oct-2021 06:53:04
277,1159,251,5759,-164,-258,90,19.1233,26-Oct-2021 06:53:04
278,2010,132,5949,-163,-259,185,19.1233,26-Oct-2021 06:53:04
279,3119,56,6260,-158,-378,215,19.1233,26-Oct-2021 06:53:04
280,3963,210,6545,-159,-519,168,19.1233,26-Oct-2021 06:53:04
281,4525,60,6409,-130,-547,112,19.1233,26-Oct-2021 06:53:04
282,4647,-20,6016,-115,-421,82,19.1233,26-Oct-2021 06:53:04
283,4246,81,5568,-145,-197,93,19.1233,26-Oct-2021 06:53:04
284,3718,46,5331,-188,13,134,19.1233,26-Oct-2021 06:53:04
285,3129,-79,5318,-215,128,182,19.1233,26-Oct-2021 06:53:04
286,2265,10,5206,-213,160,190,19.1233,26-Oct-2021 06:53:04
287,1087,155,4762,-185,170,113,19.1233,26-Oct-2021 06:53:04
288,-267,185,4088,-133,190,-20,19.1233,26-Oct-2021 06:53:04
289,-1661,145,3446,-81,202,-101,19.1233,26-Oct-2021 06:53:04
290,-2588,102,3087,-71,130,-64,19.1233,26-Oct-2021 06:53:04
291,-2438,189,3017,-109,-46,47,19.1233,26-Oct-2021 06:53:04
292,-1606,166,2942,-149,-223,119,19.1233,26-Oct-2021 06:53:04
293,-784,-115,2541,-160,-289,113,19.1233,26-Oct-2021 06:53:04
294,-55,-294,1775,-151,-218,89,19.1233,26-Oct-2021 06:53:04
295,537,-259,929,-132,-94,88,19.1233,26-Oct-2021 06:53:04
296,537,-239,216,-115,8,110,19.1233,26-Oct-2021 06:53:04
297,-260,-301,-423,-101,78,106,19.1233,26-Oct-2021 06:53:04
298,-1655,-405,-1126,-75,132,39,19.1233,26-Oct-2021 06:53:04
299,-3149,-374,-1896,-54,172,-35,19.1233,26-Oct-2021 06:53:04
300,-4359,-278,-2666,-53,161,-66,19.1233,26-Oct-2021 06:53:04
