TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,2255,84,4426,-316,232,74,19.2922,17-Sep-2021 23:45:54
55,1895,28,4198,-313,-27,187,19.2922,17-Sep-2021 23:45:54
56,1337,57,3756,-320,-292,225,19.2922,17-Sep-2021 23:45:54
57,502,131,3056,-315,-464,215,19.2922,17-Sep-2021 23:45:54
58,-232,142,2354,-294,-503,218,19.2922,17-Sep-2021 23:45:54
59,-693,93,1776,-263,-449,267,19.2922,17-Sep-2021 23:45:54
60,-1111,-25,1345,-226,-366,335,19.2922,17-Sep-2021 23:45:54
61,-1753,-108,973,-209,-315,396,19.2922,17-Sep-2021 23:45:54
62,-2607,-129,459,-208,-329,422,19.2922,17-Sep-2021 23:45:54
63,-3393,-183,-224,-216,-398,382,19.2922,17-Sep-2021 23:45:54
64,-3896,-267,-890,-222,-462,294,19.2922,17-Sep-2021 23:45:54
65,-4240,-371,-1475,-210,-477,200,19.2922,17-Sep-2021 23:45:54
66,-4685,-498,-2088,-185,-436,150,19.2922,17-Sep-2021 23:45:54
67,-5126,-555,-2605,-177,-372,139,19.2922,17-Sep-2021 23:45:54
68,-5365,-597,-3095,-181,-310,129,19.2922,17-Sep-2021 23:45:54
69,-5707,-713,-3662,-185,-268,96,19.2922,17-Sep-2021 23:45:54
70,-6197,-802,-4213,-178,-247,40,19.2922,17-Sep-2021 23:45:54
71,-6662,-665,-4580,-168,-234,-7,19.2922,17-Sep-2021 23:45:54
72,-6927,-503,-4826,-163,-236,-19,19.2922,17-Sep-2021 23:45:54
73,-6839,-384,-5123,-137,-279,-11,19.2922,17-Sep-2021 23:45:54
74,-6915,-303,-5319,-94,-404,22,19.2922,17-Sep-2021 23:45:54
75,-7190,-366,-5422,-62,-526,69,19.2922,17-Sep-2021 23:45:54
76,-7201,-357,-5497,-58,-531,125,19.2922,17-Sep-2021 23:45:54
77,-7134,-238,-5575,-62,-423,173,19.2922,17-Sep-2021 23:45:54
78,-6873,-201,-5432,-69,-281,142,19.2922,17-Sep-2021 23:45:54
79,-6438,-147,-5380,-77,-202,77,19.2922,17-Sep-2021 23:45:54
80,-6900,-20,-5428,-86,-221,-22,19.2922,17-Sep-2021 23:45:54
81,-6838,173,-5345,-102,-145,-71,19.2922,17-Sep-2021 23:45:54
82,-5863,332,-5084,-112,-50,-34,19.2922,17-Sep-2021 23:45:54
83,-5896,386,-4816,-149,41,-23,19.2922,17-Sep-2021 23:45:54
84,-5446,565,-4518,-170,135,-142,19.2922,17-Sep-2021 23:45:54
85,-4490,462,-3969,-157,185,-300,19.2922,17-Sep-2021 23:45:54
86,-4300,464,-3678,-154,300,-306,19.2922,17-Sep-2021 23:45:54
87,-2949,947,-3350,-172,379,-266,19.2922,17-Sep-2021 23:45:54
88,-1910,799,-2708,-191,360,-195,19.2922,17-Sep-2021 23:45:54
89,-1757,361,-1942,-167,406,-198,19.2922,17-Sep-2021 23:45:54
90,-1141,506,-1424,-155,841,-201,19.2922,17-Sep-2021 23:45:54
91,-1439,647,-883,-99,1298,-59,19.2922,17-Sep-2021 23:45:54
92,-1578,421,-208,-81,1543,-38,19.2922,17-Sep-2021 23:45:54
93,-682,406,171,-60,1673,-179,19.2922,17-Sep-2021 23:45:54
94,-565,345,740,-7,1844,-219,19.2922,17-Sep-2021 23:45:54
95,-740,-69,1345,38,1774,-199,19.2922,17-Sep-2021 23:45:54
96,-618,-326,1605,-13,1551,-190,19.2922,17-Sep-2021 23:45:54
97,-1315,-313,2027,-25,1283,-56,19.2922,17-Sep-2021 23:45:54
98,-1400,-151,2407,-5,846,45,19.2922,17-Sep-2021 23:45:54
99,-1188,-188,2722,103,493,4,19.2922,17-Sep-2021 23:45:54
100,-1840,-238,3396,172,197,-177,19.2922,17-Sep-2021 23:45:54
101,-1909,-295,3844,187,-126,-348,19.2922,17-Sep-2021 23:45:54
102,-1089,-351,4344,193,-505,-432,19.2922,17-Sep-2021 23:45:54
103,-407,-194,5030,234,-833,-385,19.2922,17-Sep-2021 23:45:54
104,1123,-180,5653,249,-1026,-214,19.2922,17-Sep-2021 23:45:54
105,3320,-303,6448,140,-1172,6,19.2922,17-Sep-2021 23:45:54
106,5026,-283,6991,-17,-1200,251,19.2922,17-Sep-2021 23:45:54
107,6420,-151,7105,-142,-967,515,19.2922,17-Sep-2021 23:45:54
108,6907,-121,6700,-222,-514,649,19.2922,17-Sep-2021 23:45:54
109,6674,-232,5937,-283,-60,537,19.2922,17-Sep-2021 23:45:54
110,6256,-315,5320,-324,350,310,19.2922,17-Sep-2021 23:45:54
111,5231,-271,4939,-311,686,141,19.2922,17-Sep-2021 23:45:54
112,3938,3,4568,-284,814,113,19.2922,17-Sep-2021 23:45:54
113,2318,228,4109,-266,656,217,19.2922,17-Sep-2021 23:45:54
114,-87,153,3667,-223,240,376,19.2922,17-Sep-2021 23:45:54
115,-1824,178,3443,-136,-293,504,19.2922,17-Sep-2021 23:45:54
116,-1727,452,3434,-32,-696,563,19.2922,17-Sep-2021 23:45:54
117,-600,615,3289,12,-761,570,19.2922,17-Sep-2021 23:45:54
118,68,616,2850,-25,-526,528,19.2922,17-Sep-2021 23:45:54
119,-276,602,2451,-86,-218,407,19.2922,17-Sep-2021 23:45:54
120,-1165,416,2072,-141,-38,204,19.2922,17-Sep-2021 23:45:54
121,-1817,204,1458,-189,-47,-20,19.2922,17-Sep-2021 23:45:54
122,-1910,86,876,-237,-147,-146,19.2922,17-Sep-2021 23:45:54
123,-1900,-129,102,-259,-235,-102,19.2922,17-Sep-2021 23:45:54
124,-1963,-392,-832,-279,-280,74,19.2922,17-Sep-2021 23:45:54
125,-2198,-529,-1652,-310,-302,245,19.2922,17-Sep-2021 23:45:54
126,-2787,-490,-2375,-342,-298,351,19.2922,17-Sep-2021 23:45:54
127,-3639,-431,-2952,-353,-262,368,19.2922,17-Sep-2021 23:45:54
128,-3639,-431,-2952,-353,-262,368,19.2922,17-Sep-2021 23:45:54
129,-4771,-456,-3496,-330,-268,317,19.2922,17-Sep-2021 23:45:54
130,-5588,-431,-4061,-270,-317,261,19.2922,17-Sep-2021 23:45:54
131,-6307,-283,-4353,-186,-431,235,19.2922,17-Sep-2021 23:45:54
132,-7183,-197,-4343,-112,-577,233,19.2922,17-Sep-2021 23:45:54
133,-7753,-246,-4521,-88,-636,200,19.2922,17-Sep-2021 23:45:54
134,-8089,-212,-4912,-129,-567,139,19.2922,17-Sep-2021 23:45:54
135,-8063,-102,-5233,-192,-418,80,19.2922,17-Sep-2021 23:45:54
136,-7838,-62,-5345,-210,-287,-2,19.2922,17-Sep-2021 23:45:54
137,-7334,-190,-5291,-186,-280,-110,19.2922,17-Sep-2021 23:45:54
138,-6572,-404,-5190,-159,-338,-230,19.2922,17-Sep-2021 23:45:54
139,-6136,-325,-5038,-150,-367,-332,19.2922,17-Sep-2021 23:45:54
140,-6240,-329,-5061,-153,-300,-402,19.2922,17-Sep-2021 23:45:54
141,-5845,-489,-5118,-184,-133,-470,19.2922,17-Sep-2021 23:45:54
142,-5376,-506,-4984,-224,95,-463,19.2922,17-Sep-2021 23:45:54
143,-4772,-200,-4679,-233,252,-439,19.2922,17-Sep-2021 23:45:54
144,-5471,91,-4388,-286,348,-342,19.2922,17-Sep-2021 23:45:54
145,-4987,172,-4140,-250,587,-271,19.2922,17-Sep-2021 23:45:54
146,-3663,247,-3877,-75,1027,-253,19.2922,17-Sep-2021 23:45:54
147,-4740,306,-3444,62,1201,-179,19.2922,17-Sep-2021 23:45:54
148,-3497,346,-2840,16,1055,-175,19.2922,17-Sep-2021 23:45:54
149,-2570,370,-2518,-110,1074,-143,19.2922,17-Sep-2021 23:45:54
150,-3138,416,-2281,-182,1354,-12,19.2922,17-Sep-2021 23:45:54
151,-3269,158,-1801,-177,1755,117,19.2922,17-Sep-2021 23:45:54
152,-3825,104,-1204,-136,1929,306,19.2922,17-Sep-2021 23:45:54
153,-3716,114,-834,-126,1775,430,19.2922,17-Sep-2021 23:45:54
154,-4424,-399,-668,-172,1375,442,19.2922,17-Sep-2021 23:45:54
155,-4813,-306,-294,-157,829,371,19.2922,17-Sep-2021 23:45:54
156,-4471,101,71,-9,350,264,19.2922,17-Sep-2021 23:45:54
157,-4392,-173,697,157,-159,96,19.2922,17-Sep-2021 23:45:54
158,-3807,-230,1707,268,-767,-97,19.2922,17-Sep-2021 23:45:54
159,-3721,23,2630,295,-1335,-319,19.2922,17-Sep-2021 23:45:54
160,-2692,67,3208,276,-1709,-574,19.2922,17-Sep-2021 23:45:54
161,-124,23,3645,234,-1865,-817,19.2922,17-Sep-2021 23:45:54
162,3068,137,4336,190,-1810,-862,19.2922,17-Sep-2021 23:45:54
163,6761,430,5143,145,-1490,-639,19.2922,17-Sep-2021 23:45:54
164,10122,639,5602,81,-862,-260,19.2922,17-Sep-2021 23:45:54
165,11011,434,5525,-1,-10,35,19.2922,17-Sep-2021 23:45:54
166,8833,193,5393,-76,692,117,19.2922,17-Sep-2021 23:45:54
167,6855,355,5192,-119,1078,121,19.2922,17-Sep-2021 23:45:54
168,5401,295,5011,-138,1223,170,19.2922,17-Sep-2021 23:45:54
169,2428,104,5024,-182,968,168,19.2922,17-Sep-2021 23:45:54
170,-585,164,4976,-234,274,67,19.2922,17-Sep-2021 23:45:54
171,-1496,222,4999,-258,-634,38,19.2922,17-Sep-2021 23:45:54
172,-764,327,5187,-243,-1230,309,19.2922,17-Sep-2021 23:45:54
173,345,439,5230,-214,-1072,711,19.2922,17-Sep-2021 23:45:54
174,1652,662,4992,-197,-315,799,19.2922,17-Sep-2021 23:45:54
175,2691,727,4593,-208,425,411,19.2922,17-Sep-2021 23:45:54
176,2349,301,4309,-232,743,-124,19.2922,17-Sep-2021 23:45:54
177,953,-115,4162,-257,662,-408,19.2922,17-Sep-2021 23:45:54
178,-188,-186,3950,-293,339,-322,19.2922,17-Sep-2021 23:45:54
179,-383,-172,3517,-306,-57,-60,19.2922,17-Sep-2021 23:45:54
180,189,-402,2868,-272,-383,132,19.2922,17-Sep-2021 23:45:54
181,710,-717,2057,-262,-573,182,19.2922,17-Sep-2021 23:45:54
182,506,-772,1310,-310,-623,197,19.2922,17-Sep-2021 23:45:54
183,-547,-680,686,-364,-552,305,19.2922,17-Sep-2021 23:45:54
184,-1778,-640,76,-386,-425,465,19.2922,17-Sep-2021 23:45:54
185,-2435,-624,-638,-361,-316,546,19.2922,17-Sep-2021 23:45:54
186,-2706,-510,-1394,-286,-268,513,19.2922,17-Sep-2021 23:45:54
187,-3519,-288,-1908,-207,-295,420,19.2922,17-Sep-2021 23:45:54
188,-5040,-130,-2183,-158,-395,333,19.2922,17-Sep-2021 23:45:54
189,-6354,-82,-2427,-157,-516,288,19.2922,17-Sep-2021 23:45:54
190,-6972,-147,-2871,-176,-571,274,19.2922,17-Sep-2021 23:45:54
191,-7061,-133,-3520,-168,-516,280,19.2922,17-Sep-2021 23:45:54
192,-7219,-29,-4055,-145,-392,238,19.2922,17-Sep-2021 23:45:54
193,-7599,-55,-4322,-143,-268,82,19.2922,17-Sep-2021 23:45:54
194,-7631,-197,-4522,-191,-251,-175,19.2922,17-Sep-2021 23:45:54
195,-7242,-318,-4724,-212,-321,-377,19.2922,17-Sep-2021 23:45:54
196,-6554,-397,-5020,-163,-372,-391,19.2922,17-Sep-2021 23:45:54
197,-5986,-351,-5287,-107,-426,-254,19.2922,17-Sep-2021 23:45:54
198,-6274,-252,-5418,-98,-491,-60,19.2922,17-Sep-2021 23:45:54
199,-6625,-380,-5497,-125,-424,109,19.2922,17-Sep-2021 23:45:54
200,-6340,-308,-5548,-126,-264,170,19.2922,17-Sep-2021 23:45:54
201,-6280,-144,-5652,-108,-103,122,19.2922,17-Sep-2021 23:45:54
202,-6503,-64,-5567,-85,-43,55,19.2922,17-Sep-2021 23:45:54
203,-6462,206,-5410,-66,-24,4,19.2922,17-Sep-2021 23:45:54
204,-6072,3,-5170,-51,-32,-61,19.2922,17-Sep-2021 23:45:54
205,-5555,-51,-4626,-52,-34,-106,19.2922,17-Sep-2021 23:45:54
206,-5816,286,-4170,-64,-39,-182,19.2922,17-Sep-2021 23:45:54
207,-6068,247,-3810,-90,-58,-291,19.2922,17-Sep-2021 23:45:54
208,-5399,184,-3517,-80,22,-410,19.2922,17-Sep-2021 23:45:54
209,-5399,184,-3517,-80,22,-410,19.2922,17-Sep-2021 23:45:54
210,-4286,186,-2924,-115,130,-533,19.2922,17-Sep-2021 23:45:54
211,-2803,308,-2138,-154,121,-693,19.2922,17-Sep-2021 23:45:54
212,-1255,367,-1902,-220,79,-775,19.2922,17-Sep-2021 23:45:54
213,-2123,157,-1758,-233,93,-751,19.2922,17-Sep-2021 23:45:54
214,-2942,158,-1658,-203,247,-650,19.2922,17-Sep-2021 23:45:54
215,-439,37,-1164,-118,453,-428,19.2922,17-Sep-2021 23:45:54
216,286,305,15,-17,741,-258,19.2922,17-Sep-2021 23:45:54
217,-699,778,652,50,1018,-192,19.2922,17-Sep-2021 23:45:54
218,-535,490,726,118,1103,-213,19.2922,17-Sep-2021 23:45:54
219,-496,278,1359,95,971,-11,19.2922,17-Sep-2021 23:45:54
220,-362,424,1921,96,845,255,19.2922,17-Sep-2021 23:45:54
221,-141,565,2446,123,710,455,19.2922,17-Sep-2021 23:45:54
222,-75,427,3242,125,536,535,19.2922,17-Sep-2021 23:45:54
223,423,310,3851,158,397,531,19.2922,17-Sep-2021 23:45:54
224,969,302,4507,176,450,562,19.2922,17-Sep-2021 23:45:54
225,1035,-9,5020,128,523,596,19.2922,17-Sep-2021 23:45:54
226,1222,-237,5431,68,451,575,19.2922,17-Sep-2021 23:45:54
227,1601,-190,5987,24,292,511,19.2922,17-Sep-2021 23:45:54
228,2480,-422,6243,-50,63,344,19.2922,17-Sep-2021 23:45:54
229,3487,-419,6243,-112,-123,121,19.2922,17-Sep-2021 23:45:54
230,4088,-160,6094,-142,-135,-58,19.2922,17-Sep-2021 23:45:54
231,4175,-274,5795,-164,-60,-160,19.2922,17-Sep-2021 23:45:54
232,3820,-327,5414,-167,-41,-174,19.2922,17-Sep-2021 23:45:54
233,3369,-238,5063,-180,-79,-88,19.2922,17-Sep-2021 23:45:54
234,2762,-213,5016,-200,-171,36,19.2922,17-Sep-2021 23:45:54
235,2198,-234,4884,-219,-284,197,19.2922,17-Sep-2021 23:45:54
236,1847,-73,4421,-249,-358,384,19.2922,17-Sep-2021 23:45:54
237,1950,53,3874,-253,-343,490,19.2922,17-Sep-2021 23:45:54
238,1794,-88,3554,-198,-241,484,19.2922,17-Sep-2021 23:45:54
239,1028,-148,3270,-161,-101,403,19.2922,17-Sep-2021 23:45:54
240,228,-91,2972,-159,6,310,19.2922,17-Sep-2021 23:45:54
241,-360,-122,2729,-162,-29,203,19.2922,17-Sep-2021 23:45:54
242,-735,-203,2378,-172,-221,103,19.2922,17-Sep-2021 23:45:54
243,-818,-108,1887,-186,-458,47,19.2922,17-Sep-2021 23:45:54
244,-868,-127,1175,-232,-586,94,19.2922,17-Sep-2021 23:45:54
245,-1107,-222,351,-285,-580,215,19.2922,17-Sep-2021 23:45:54
246,-1479,37,-286,-301,-480,330,19.2922,17-Sep-2021 23:45:54
247,-1819,341,-857,-288,-325,377,19.2922,17-Sep-2021 23:45:54
248,-2467,374,-1481,-307,-185,342,19.2922,17-Sep-2021 23:45:54
249,-3635,367,-2049,-328,-103,295,19.2922,17-Sep-2021 23:45:54
250,-4775,386,-2517,-293,-127,279,19.2922,17-Sep-2021 23:45:54
251,-5480,275,-3062,-231,-204,309,19.2922,17-Sep-2021 23:45:54
252,-5970,139,-3654,-189,-298,342,19.2922,17-Sep-2021 23:45:54
253,-6183,-13,-4044,-161,-400,314,19.2922,17-Sep-2021 23:45:54
254,-6421,-178,-4294,-158,-400,288,19.2922,17-Sep-2021 23:45:54
255,-6202,-364,-4511,-185,-268,304,19.2922,17-Sep-2021 23:45:54
256,-5636,-497,-4837,-212,69,336,19.2922,17-Sep-2021 23:45:54
257,-5530,-668,-5184,-219,488,305,19.2922,17-Sep-2021 23:45:54
258,-5060,-639,-5351,-198,872,282,19.2922,17-Sep-2021 23:45:54
259,-5668,-619,-5315,-187,1238,276,19.2922,17-Sep-2021 23:45:54
260,-6680,-724,-5256,-158,1621,169,19.2922,17-Sep-2021 23:45:54
261,-7001,-604,-5025,-169,1773,-42,19.2922,17-Sep-2021 23:45:54
262,-7664,-560,-4915,-197,1599,-264,19.2922,17-Sep-2021 23:45:54
263,-7425,-444,-4946,-212,1220,-422,19.2922,17-Sep-2021 23:45:54
264,-7695,-421,-5004,-245,894,-535,19.2922,17-Sep-2021 23:45:54
265,-8167,-213,-4844,-226,665,-596,19.2922,17-Sep-2021 23:45:54
266,-7969,-21,-4282,-160,447,-574,19.2922,17-Sep-2021 23:45:54
267,-8048,26,-4231,-86,7,-584,19.2922,17-Sep-2021 23:45:54
268,-8069,268,-3886,-10,-495,-607,19.2922,17-Sep-2021 23:45:54
269,-7143,232,-3298,21,-782,-654,19.2922,17-Sep-2021 23:45:54
270,-6273,308,-2990,53,-849,-690,19.2922,17-Sep-2021 23:45:54
271,-5703,660,-2854,25,-879,-725,19.2922,17-Sep-2021 23:45:54
272,-4348,415,-2549,-30,-888,-680,19.2922,17-Sep-2021 23:45:54
273,-3518,-113,-2291,15,-715,-493,19.2922,17-Sep-2021 23:45:54
274,-3141,97,-1953,32,-608,-232,19.2922,17-Sep-2021 23:45:54
275,-2601,345,-1236,48,-618,-70,19.2922,17-Sep-2021 23:45:54
276,-1492,261,-613,104,-583,-3,19.2922,17-Sep-2021 23:45:54
277,-208,279,24,114,-520,64,19.2922,17-Sep-2021 23:45:54
278,513,489,717,67,-495,149,19.2922,17-Sep-2021 23:45:54
279,1109,488,1476,33,-447,176,19.2922,17-Sep-2021 23:45:54
280,1740,177,2153,-8,-304,194,19.2922,17-Sep-2021 23:45:54
281,2229,239,2976,-64,-113,259,19.2922,17-Sep-2021 23:45:54
282,3183,238,3727,-85,76,239,19.2922,17-Sep-2021 23:45:54
283,4008,48,4188,-85,230,56,19.2922,17-Sep-2021 23:45:54
284,4377,25,4336,-59,368,-169,19.2922,17-Sep-2021 23:45:54
285,4438,-60,4364,-26,509,-276,19.2922,17-Sep-2021 23:45:54
286,4006,-227,4452,9,601,-229,19.2922,17-Sep-2021 23:45:54
287,3423,-126,4614,1,544,-84,19.2922,17-Sep-2021 23:45:54
288,2895,-46,4893,-47,268,14,19.2922,17-Sep-2021 23:45:54
289,2317,-163,5145,-115,-191,36,19.2922,17-Sep-2021 23:45:54
290,1656,-66,5256,-167,-548,100,19.2922,17-Sep-2021 23:45:54
291,1318,99,5218,-165,-557,204,19.2922,17-Sep-2021 23:45:54
292,1318,99,5218,-165,-557,204,19.2922,17-Sep-2021 23:45:54
293,1285,159,5246,-152,-310,257,19.2922,17-Sep-2021 23:45:54
294,1437,198,5375,-183,-38,230,19.2922,17-Sep-2021 23:45:54
295,1781,285,5520,-253,139,179,19.2922,17-Sep-2021 23:45:54
296,2292,339,5493,-311,241,143,19.2922,17-Sep-2021 23:45:54
297,2591,323,5133,-338,313,101,19.2922,17-Sep-2021 23:45:54
298,2392,327,4776,-333,331,53,19.2922,17-Sep-2021 23:45:54
299,1993,289,4588,-317,243,30,19.2922,17-Sep-2021 23:45:54
300,1735,190,4292,-326,32,56,19.2922,17-Sep-2021 23:45:54
