TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-3309,90,-796,66,55,949,19.3093,03-Sep-2021 23:57:41
76,-1084,158,-257,63,73,947,19.3093,03-Sep-2021 23:57:41
77,778,48,408,-10,171,1010,19.3093,03-Sep-2021 23:57:41
78,2187,-139,1444,-123,322,1051,19.3093,03-Sep-2021 23:57:41
79,3600,14,2396,-163,414,935,19.3093,03-Sep-2021 23:57:41
80,4881,240,3343,-158,455,806,19.3093,03-Sep-2021 23:57:41
81,6380,216,4341,-146,388,685,19.3093,03-Sep-2021 23:57:41
82,7846,72,5170,-152,232,471,19.3093,03-Sep-2021 23:57:41
83,8688,-64,5645,-139,-20,110,19.3093,03-Sep-2021 23:57:41
84,8825,-10,6019,-95,-316,-182,19.3093,03-Sep-2021 23:57:41
85,7718,22,6374,-55,-584,-333,19.3093,03-Sep-2021 23:57:41
86,5076,-98,6480,4,-737,-391,19.3093,03-Sep-2021 23:57:41
87,1710,-303,6357,25,-558,-357,19.3093,03-Sep-2021 23:57:41
88,-849,-430,5913,11,-193,-291,19.3093,03-Sep-2021 23:57:41
89,-1140,-262,5678,-4,142,-154,19.3093,03-Sep-2021 23:57:41
90,1020,-30,5757,-62,461,109,19.3093,03-Sep-2021 23:57:41
91,3554,346,5881,-162,753,379,19.3093,03-Sep-2021 23:57:41
92,5053,709,5909,-223,889,531,19.3093,03-Sep-2021 23:57:41
93,5090,743,5607,-189,787,566,19.3093,03-Sep-2021 23:57:41
94,3063,534,4820,-82,548,445,19.3093,03-Sep-2021 23:57:41
95,-728,183,3881,27,247,143,19.3093,03-Sep-2021 23:57:41
96,-4459,-87,3590,62,-83,-209,19.3093,03-Sep-2021 23:57:41
97,-5789,-154,3856,38,-328,-354,19.3093,03-Sep-2021 23:57:41
98,-4485,-147,4061,17,-399,-201,19.3093,03-Sep-2021 23:57:41
99,-2075,-252,3997,18,-326,112,19.3093,03-Sep-2021 23:57:41
100,562,-359,3526,51,-170,379,19.3093,03-Sep-2021 23:57:41
101,3023,-423,2970,82,-9,458,19.3093,03-Sep-2021 23:57:41
102,4027,-577,2405,106,120,338,19.3093,03-Sep-2021 23:57:41
103,2908,-655,1628,129,194,144,19.3093,03-Sep-2021 23:57:41
104,792,-483,789,130,220,37,19.3093,03-Sep-2021 23:57:41
105,-1284,-338,-81,140,220,62,19.3093,03-Sep-2021 23:57:41
106,-3160,-486,-947,168,210,154,19.3093,03-Sep-2021 23:57:41
107,-4763,-622,-1760,195,199,278,19.3093,03-Sep-2021 23:57:41
108,-5928,-556,-2469,237,188,382,19.3093,03-Sep-2021 23:57:41
109,-6866,-480,-3172,272,146,403,19.3093,03-Sep-2021 23:57:41
110,-7736,-425,-3863,266,73,355,19.3093,03-Sep-2021 23:57:41
111,-8391,-268,-4262,232,-11,279,19.3093,03-Sep-2021 23:57:41
112,-8668,-146,-4396,188,-74,209,19.3093,03-Sep-2021 23:57:41
113,-8409,-169,-4619,175,-97,186,19.3093,03-Sep-2021 23:57:41
114,-7642,-121,-5034,198,-57,205,19.3093,03-Sep-2021 23:57:41
115,-6604,183,-5429,229,12,210,19.3093,03-Sep-2021 23:57:41
116,-5651,479,-5436,246,76,189,19.3093,03-Sep-2021 23:57:41
117,-5070,381,-5304,228,121,165,19.3093,03-Sep-2021 23:57:41
118,-4790,60,-5397,213,120,131,19.3093,03-Sep-2021 23:57:41
119,-4789,-23,-5391,210,83,91,19.3093,03-Sep-2021 23:57:41
120,-4856,271,-5542,195,48,58,19.3093,03-Sep-2021 23:57:41
121,-5378,630,-5818,193,60,44,19.3093,03-Sep-2021 23:57:41
122,-5728,748,-5846,206,97,57,19.3093,03-Sep-2021 23:57:41
123,-5784,545,-5797,204,135,55,19.3093,03-Sep-2021 23:57:41
124,-5858,336,-5823,175,186,37,19.3093,03-Sep-2021 23:57:41
125,-6345,219,-5525,158,207,54,19.3093,03-Sep-2021 23:57:41
126,-6370,175,-4961,145,165,65,19.3093,03-Sep-2021 23:57:41
127,-6165,280,-4302,146,153,10,19.3093,03-Sep-2021 23:57:41
128,-5455,338,-3634,149,141,-73,19.3093,03-Sep-2021 23:57:41
129,-4562,411,-3189,153,192,-154,19.3093,03-Sep-2021 23:57:41
130,-3103,45,-2765,104,253,-264,19.3093,03-Sep-2021 23:57:41
131,-1977,-64,-2192,-19,250,-441,19.3093,03-Sep-2021 23:57:41
132,-772,161,-1592,-47,209,-541,19.3093,03-Sep-2021 23:57:41
133,30,-114,-1101,76,97,-545,19.3093,03-Sep-2021 23:57:41
134,-899,-182,-684,103,60,-516,19.3093,03-Sep-2021 23:57:41
135,-578,18,-240,47,144,-359,19.3093,03-Sep-2021 23:57:41
136,1402,32,692,-57,85,-125,19.3093,03-Sep-2021 23:57:41
137,1081,-50,1686,-77,-4,19,19.3093,03-Sep-2021 23:57:41
138,965,107,2243,-7,-24,-172,19.3093,03-Sep-2021 23:57:41
139,868,-119,1999,128,9,-527,19.3093,03-Sep-2021 23:57:41
140,-54,78,2808,254,72,-410,19.3093,03-Sep-2021 23:57:41
141,698,430,3656,326,221,130,19.3093,03-Sep-2021 23:57:41
142,-1388,69,3494,227,934,777,19.3093,03-Sep-2021 23:57:41
143,-3487,89,4250,91,1257,873,19.3093,03-Sep-2021 23:57:41
144,-1911,130,4522,31,780,743,19.3093,03-Sep-2021 23:57:41
145,-1184,-37,4684,-43,227,884,19.3093,03-Sep-2021 23:57:41
146,-928,87,4893,-107,-290,986,19.3093,03-Sep-2021 23:57:41
147,334,154,5241,-137,-703,957,19.3093,03-Sep-2021 23:57:41
148,1069,-84,5833,-95,-754,844,19.3093,03-Sep-2021 23:57:41
149,1193,-136,6163,24,-540,629,19.3093,03-Sep-2021 23:57:41
150,1844,209,6402,140,-385,290,19.3093,03-Sep-2021 23:57:41
151,3231,261,6564,185,-333,26,19.3093,03-Sep-2021 23:57:41
152,4436,-112,6311,151,-270,-25,19.3093,03-Sep-2021 23:57:41
153,4938,-191,5949,116,-97,123,19.3093,03-Sep-2021 23:57:41
154,4851,-231,5667,99,137,339,19.3093,03-Sep-2021 23:57:41
155,5233,-523,5238,80,278,499,19.3093,03-Sep-2021 23:57:41
156,6998,-738,5056,79,307,572,19.3093,03-Sep-2021 23:57:41
157,8312,-748,4899,137,320,488,19.3093,03-Sep-2021 23:57:41
158,5715,-692,4404,220,244,236,19.3093,03-Sep-2021 23:57:41
159,-717,-650,3614,267,-52,-13,19.3093,03-Sep-2021 23:57:41
160,-6014,-762,2875,274,-572,-125,19.3093,03-Sep-2021 23:57:41
161,-6014,-762,2875,274,-572,-125,19.3093,03-Sep-2021 23:57:41
162,-6127,-823,2079,207,-874,51,19.3093,03-Sep-2021 23:57:41
163,-2910,-517,1267,107,-564,431,19.3093,03-Sep-2021 23:57:41
164,-601,-177,766,74,174,606,19.3093,03-Sep-2021 23:57:41
165,-479,-150,445,96,728,424,19.3093,03-Sep-2021 23:57:41
166,-1255,-135,105,81,705,203,19.3093,03-Sep-2021 23:57:41
167,-2073,170,-489,33,188,153,19.3093,03-Sep-2021 23:57:41
168,-3340,523,-1261,12,-387,220,19.3093,03-Sep-2021 23:57:41
169,-5080,516,-1884,49,-595,260,19.3093,03-Sep-2021 23:57:41
170,-6103,343,-2438,75,-354,218,19.3093,03-Sep-2021 23:57:41
171,-5666,407,-2898,53,54,158,19.3093,03-Sep-2021 23:57:41
172,-4903,508,-3144,28,311,117,19.3093,03-Sep-2021 23:57:41
173,-5111,460,-3377,14,362,81,19.3093,03-Sep-2021 23:57:41
174,-5726,315,-3941,10,325,29,19.3093,03-Sep-2021 23:57:41
175,-5742,101,-4577,26,303,-13,19.3093,03-Sep-2021 23:57:41
176,-5328,6,-5006,103,328,-35,19.3093,03-Sep-2021 23:57:41
177,-4889,221,-5396,189,387,-69,19.3093,03-Sep-2021 23:57:41
178,-4752,387,-5595,211,339,-143,19.3093,03-Sep-2021 23:57:41
179,-4319,188,-5813,177,153,-247,19.3093,03-Sep-2021 23:57:41
180,-3849,165,-5779,158,-79,-408,19.3093,03-Sep-2021 23:57:41
181,-4314,40,-5550,238,-218,-601,19.3093,03-Sep-2021 23:57:41
182,-4377,-289,-5580,323,-147,-724,19.3093,03-Sep-2021 23:57:41
183,-3719,-8,-5691,384,120,-700,19.3093,03-Sep-2021 23:57:41
184,-3380,109,-5400,362,479,-847,19.3093,03-Sep-2021 23:57:41
185,-5328,-246,-4949,251,1005,-984,19.3093,03-Sep-2021 23:57:41
186,-6797,-494,-5266,198,1260,-713,19.3093,03-Sep-2021 23:57:41
187,-6148,-255,-4990,303,974,-321,19.3093,03-Sep-2021 23:57:41
188,-6762,-308,-4272,466,564,-102,19.3093,03-Sep-2021 23:57:41
189,-7429,-419,-3915,399,128,-55,19.3093,03-Sep-2021 23:57:41
190,-7931,-553,-3781,261,-279,-74,19.3093,03-Sep-2021 23:57:41
191,-8682,-761,-3450,191,-425,162,19.3093,03-Sep-2021 23:57:41
192,-9406,-279,-3173,307,-432,611,19.3093,03-Sep-2021 23:57:41
193,-9714,-10,-3116,412,-420,1046,19.3093,03-Sep-2021 23:57:41
194,-8976,10,-2683,204,-544,1386,19.3093,03-Sep-2021 23:57:41
195,-7376,41,-1993,-66,-686,1637,19.3093,03-Sep-2021 23:57:41
196,-5820,126,-1380,-222,-641,1747,19.3093,03-Sep-2021 23:57:41
197,-4893,232,-678,-296,-364,1713,19.3093,03-Sep-2021 23:57:41
198,-3274,537,108,-298,-202,1423,19.3093,03-Sep-2021 23:57:41
199,-1443,623,950,-210,-177,964,19.3093,03-Sep-2021 23:57:41
200,490,339,1867,-158,-9,572,19.3093,03-Sep-2021 23:57:41
201,2716,423,2503,-101,327,233,19.3093,03-Sep-2021 23:57:41
202,5399,946,3087,-44,676,-21,19.3093,03-Sep-2021 23:57:41
203,8245,1418,4028,20,857,-50,19.3093,03-Sep-2021 23:57:41
204,10236,1243,5027,77,800,-16,19.3093,03-Sep-2021 23:57:41
205,10448,560,5676,104,640,-175,19.3093,03-Sep-2021 23:57:41
206,9372,148,6143,95,518,-461,19.3093,03-Sep-2021 23:57:41
207,8169,84,5997,108,374,-652,19.3093,03-Sep-2021 23:57:41
208,5284,-26,5923,156,30,-684,19.3093,03-Sep-2021 23:57:41
209,21,-294,6214,190,-430,-552,19.3093,03-Sep-2021 23:57:41
210,-4038,-578,6311,181,-760,-363,19.3093,03-Sep-2021 23:57:41
211,-3266,-657,6005,77,-704,-9,19.3093,03-Sep-2021 23:57:41
212,825,-444,5660,-21,-199,483,19.3093,03-Sep-2021 23:57:41
213,3990,-295,5704,-68,523,775,19.3093,03-Sep-2021 23:57:41
214,4727,-234,5926,-107,1110,688,19.3093,03-Sep-2021 23:57:41
215,5030,-150,5579,-127,1244,416,19.3093,03-Sep-2021 23:57:41
216,3926,-201,4663,-117,874,204,19.3093,03-Sep-2021 23:57:41
217,-159,-387,3853,-59,182,-8,19.3093,03-Sep-2021 23:57:41
218,-3838,-653,3378,10,-516,-247,19.3093,03-Sep-2021 23:57:41
219,-3874,-682,3404,32,-922,-305,19.3093,03-Sep-2021 23:57:41
220,-1773,-290,3732,11,-872,-64,19.3093,03-Sep-2021 23:57:41
221,-295,33,3863,-36,-474,310,19.3093,03-Sep-2021 23:57:41
222,407,-87,3748,-84,2,594,19.3093,03-Sep-2021 23:57:41
223,1087,-282,3389,-100,321,628,19.3093,03-Sep-2021 23:57:41
224,1417,-162,2631,-75,420,354,19.3093,03-Sep-2021 23:57:41
225,1099,-4,1775,-35,368,-49,19.3093,03-Sep-2021 23:57:41
226,370,-113,1052,-5,253,-244,19.3093,03-Sep-2021 23:57:41
227,-670,-91,432,4,128,-88,19.3093,03-Sep-2021 23:57:41
228,-2226,124,-302,11,47,242,19.3093,03-Sep-2021 23:57:41
229,-4099,154,-1317,73,26,464,19.3093,03-Sep-2021 23:57:41
230,-5575,-2,-2363,151,27,450,19.3093,03-Sep-2021 23:57:41
231,-6588,-108,-3198,180,48,285,19.3093,03-Sep-2021 23:57:41
232,-7238,-51,-3601,182,72,120,19.3093,03-Sep-2021 23:57:41
233,-7509,-5,-3898,176,51,40,19.3093,03-Sep-2021 23:57:41
234,-7607,-107,-4413,182,-21,70,19.3093,03-Sep-2021 23:57:41
235,-7622,-243,-4910,211,-91,160,19.3093,03-Sep-2021 23:57:41
236,-7411,-268,-5167,262,-117,217,19.3093,03-Sep-2021 23:57:41
237,-6932,-141,-5225,303,-80,217,19.3093,03-Sep-2021 23:57:41
238,-6365,-67,-5102,306,-3,190,19.3093,03-Sep-2021 23:57:41
239,-5790,-254,-4819,308,67,155,19.3093,03-Sep-2021 23:57:41
240,-5401,-485,-4914,311,111,138,19.3093,03-Sep-2021 23:57:41
241,-5168,-475,-5369,310,150,146,19.3093,03-Sep-2021 23:57:41
242,-5125,-366,-5642,296,180,158,19.3093,03-Sep-2021 23:57:41
243,-5440,-260,-5744,268,179,147,19.3093,03-Sep-2021 23:57:41
244,-5751,-166,-5783,235,160,162,19.3093,03-Sep-2021 23:57:41
245,-5892,-87,-5915,230,134,209,19.3093,03-Sep-2021 23:57:41
246,-5965,95,-6059,238,102,227,19.3093,03-Sep-2021 23:57:41
247,-5755,462,-5913,236,73,227,19.3093,03-Sep-2021 23:57:41
248,-5604,699,-5410,207,78,224,19.3093,03-Sep-2021 23:57:41
249,-5483,714,-4624,187,83,168,19.3093,03-Sep-2021 23:57:41
250,-5101,609,-3914,229,79,72,19.3093,03-Sep-2021 23:57:41
251,-4754,612,-3405,296,115,-74,19.3093,03-Sep-2021 23:57:41
252,-4356,902,-2909,304,220,-200,19.3093,03-Sep-2021 23:57:41
253,-3217,1069,-2208,265,253,-241,19.3093,03-Sep-2021 23:57:41
254,-1890,490,-1517,250,221,-270,19.3093,03-Sep-2021 23:57:41
255,-597,146,-1102,198,243,-323,19.3093,03-Sep-2021 23:57:41
256,-357,564,-729,174,306,-357,19.3093,03-Sep-2021 23:57:41
257,-361,478,176,193,250,-354,19.3093,03-Sep-2021 23:57:41
258,396,128,833,179,156,-340,19.3093,03-Sep-2021 23:57:41
259,1661,228,1020,205,90,-410,19.3093,03-Sep-2021 23:57:41
260,2722,105,1031,188,53,-649,19.3093,03-Sep-2021 23:57:41
261,2081,-39,1850,166,-72,-719,19.3093,03-Sep-2021 23:57:41
262,110,45,2531,78,82,-517,19.3093,03-Sep-2021 23:57:41
263,-466,-133,3002,53,488,-277,19.3093,03-Sep-2021 23:57:41
264,506,-199,3927,-34,1074,119,19.3093,03-Sep-2021 23:57:41
265,-1776,-354,3593,-112,1939,586,19.3093,03-Sep-2021 23:57:41
266,-3751,-513,4217,-18,2004,765,19.3093,03-Sep-2021 23:57:41
267,-3028,-730,4768,13,1120,1054,19.3093,03-Sep-2021 23:57:41
268,-2519,-457,4714,-97,305,1243,19.3093,03-Sep-2021 23:57:41
269,-1753,-503,5380,-175,-231,1113,19.3093,03-Sep-2021 23:57:41
270,-132,-851,5806,-214,-765,840,19.3093,03-Sep-2021 23:57:41
271,1593,-645,6267,-177,-1238,677,19.3093,03-Sep-2021 23:57:41
272,2520,-543,6485,-103,-1468,662,19.3093,03-Sep-2021 23:57:41
273,3187,-472,6578,-31,-1469,717,19.3093,03-Sep-2021 23:57:41
274,3588,-373,6273,26,-1356,832,19.3093,03-Sep-2021 23:57:41
275,4110,-122,5641,75,-1154,895,19.3093,03-Sep-2021 23:57:41
276,5501,164,5412,101,-843,794,19.3093,03-Sep-2021 23:57:41
277,7223,409,5399,97,-397,489,19.3093,03-Sep-2021 23:57:41
278,8906,543,5252,144,120,39,19.3093,03-Sep-2021 23:57:41
279,9391,480,5012,222,586,-407,19.3093,03-Sep-2021 23:57:41
280,6128,352,4842,250,795,-707,19.3093,03-Sep-2021 23:57:41
281,-1043,20,4357,250,699,-499,19.3093,03-Sep-2021 23:57:41
282,-7497,-564,3456,252,275,84,19.3093,03-Sep-2021 23:57:41
283,-8852,-608,2460,206,-248,600,19.3093,03-Sep-2021 23:57:41
284,-4916,-83,1826,113,-581,776,19.3093,03-Sep-2021 23:57:41
285,926,268,1495,59,-432,687,19.3093,03-Sep-2021 23:57:41
286,3667,375,1000,85,115,490,19.3093,03-Sep-2021 23:57:41
287,2134,459,68,153,526,324,19.3093,03-Sep-2021 23:57:41
288,-1357,294,-1027,198,488,266,19.3093,03-Sep-2021 23:57:41
289,-4979,-73,-1847,185,113,186,19.3093,03-Sep-2021 23:57:41
290,-7258,-249,-2173,136,-341,5,19.3093,03-Sep-2021 23:57:41
291,-7614,-194,-2326,86,-639,-123,19.3093,03-Sep-2021 23:57:41
292,-6848,-285,-2744,60,-598,-52,19.3093,03-Sep-2021 23:57:41
293,-5901,-425,-3076,74,-303,176,19.3093,03-Sep-2021 23:57:41
294,-5284,-323,-3536,118,27,370,19.3093,03-Sep-2021 23:57:41
295,-4876,-272,-4160,137,213,399,19.3093,03-Sep-2021 23:57:41
296,-4275,-370,-4538,125,230,269,19.3093,03-Sep-2021 23:57:41
297,-4085,-363,-4734,107,160,94,19.3093,03-Sep-2021 23:57:41
298,-4306,-288,-4966,111,59,-51,19.3093,03-Sep-2021 23:57:41
299,-4564,-68,-5385,122,-98,-132,19.3093,03-Sep-2021 23:57:41
300,-4846,76,-5625,113,-349,-140,19.3093,03-Sep-2021 23:57:41
