TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,437,-144,2545,-92,-40,120,19.1061,07-Sep-2021 07:26:51
49,221,-239,2046,-74,1,113,19.1061,07-Sep-2021 07:26:51
50,-85,-294,1676,-93,-89,113,19.1061,07-Sep-2021 07:26:51
51,-1195,-311,732,-109,-143,116,19.1061,07-Sep-2021 07:26:51
52,-2285,-267,-186,-141,-145,102,19.1061,07-Sep-2021 07:26:51
53,-3047,-159,-756,-160,-95,97,19.1061,07-Sep-2021 07:26:51
54,-3612,-205,-1311,-142,15,106,19.1061,07-Sep-2021 07:26:51
55,-4177,-399,-1804,-101,67,91,19.1061,07-Sep-2021 07:26:51
56,-4284,-509,-2158,-83,8,57,19.1061,07-Sep-2021 07:26:51
57,-4360,-423,-2545,-95,-79,58,19.1061,07-Sep-2021 07:26:51
58,-5468,-230,-3242,-119,-125,63,19.1061,07-Sep-2021 07:26:51
59,-6585,-211,-3849,-119,-105,36,19.1061,07-Sep-2021 07:26:51
60,-6797,-323,-4162,-91,-49,11,19.1061,07-Sep-2021 07:26:51
61,-7059,-266,-4457,-83,-17,6,19.1061,07-Sep-2021 07:26:51
62,-7378,-562,-4875,-98,-50,-37,19.1061,07-Sep-2021 07:26:51
63,-7353,-569,-5104,-108,-146,-98,19.1061,07-Sep-2021 07:26:51
64,-7223,98,-5307,-101,-228,-117,19.1061,07-Sep-2021 07:26:51
65,-7525,65,-5540,-102,-147,-52,19.1061,07-Sep-2021 07:26:51
66,-8366,-521,-5441,-85,47,36,19.1061,07-Sep-2021 07:26:51
67,-8244,-192,-5205,-71,32,50,19.1061,07-Sep-2021 07:26:51
68,-8680,-562,-5631,-58,-104,-117,19.1061,07-Sep-2021 07:26:51
69,-8173,-221,-5647,-78,-134,-218,19.1061,07-Sep-2021 07:26:51
70,-7173,587,-5434,-90,-213,-120,19.1061,07-Sep-2021 07:26:51
71,-7068,-176,-4903,-58,-235,-125,19.1061,07-Sep-2021 07:26:51
72,-6231,-220,-4636,32,-59,-35,19.1061,07-Sep-2021 07:26:51
73,-6361,-41,-4594,-34,-195,-94,19.1061,07-Sep-2021 07:26:51
74,-5887,-98,-4767,-6,-348,-95,19.1061,07-Sep-2021 07:26:51
75,-7546,200,-4191,-68,-675,-119,19.1061,07-Sep-2021 07:26:51
76,-8495,562,-3325,-95,-643,-16,19.1061,07-Sep-2021 07:26:51
77,-6262,267,-3037,-3,19,261,19.1061,07-Sep-2021 07:26:51
78,-3818,-126,-2147,-22,350,27,19.1061,07-Sep-2021 07:26:51
79,-2459,-123,-2248,-93,142,-532,19.1061,07-Sep-2021 07:26:51
80,-2626,144,-1728,-107,-12,-324,19.1061,07-Sep-2021 07:26:51
81,-2491,695,-817,-54,-112,207,19.1061,07-Sep-2021 07:26:51
82,-2276,831,-95,17,-86,200,19.1061,07-Sep-2021 07:26:51
83,-1348,-45,782,-34,-152,14,19.1061,07-Sep-2021 07:26:51
84,-2297,-251,1129,-102,-428,-105,19.1061,07-Sep-2021 07:26:51
85,-2873,-140,1284,-10,-130,-226,19.1061,07-Sep-2021 07:26:51
86,2495,461,2388,15,134,-124,19.1061,07-Sep-2021 07:26:51
87,2405,951,2873,-24,-30,-79,19.1061,07-Sep-2021 07:26:51
88,1161,434,2966,-39,83,20,19.1061,07-Sep-2021 07:26:51
89,3935,-83,3702,-1,183,200,19.1061,07-Sep-2021 07:26:51
90,2582,-110,4201,-62,-42,333,19.1061,07-Sep-2021 07:26:51
91,253,344,4769,-10,-47,243,19.1061,07-Sep-2021 07:26:51
92,2026,690,5099,13,-58,-37,19.1061,07-Sep-2021 07:26:51
93,5087,305,5230,-16,-150,-126,19.1061,07-Sep-2021 07:26:51
94,5580,-94,5375,-49,-125,-7,19.1061,07-Sep-2021 07:26:51
95,3465,398,5790,-77,-149,-11,19.1061,07-Sep-2021 07:26:51
96,3801,284,5983,-89,-94,-43,19.1061,07-Sep-2021 07:26:51
97,5519,69,5495,-80,15,33,19.1061,07-Sep-2021 07:26:51
98,3406,230,5471,-86,-112,99,19.1061,07-Sep-2021 07:26:51
99,2757,-4,5718,-83,-294,204,19.1061,07-Sep-2021 07:26:51
100,3659,60,5709,-58,-323,218,19.1061,07-Sep-2021 07:26:51
101,3112,125,5532,-65,-189,121,19.1061,07-Sep-2021 07:26:51
102,3090,-59,5053,-95,-6,14,19.1061,07-Sep-2021 07:26:51
103,3973,-96,4657,-101,76,62,19.1061,07-Sep-2021 07:26:51
104,3537,-23,4279,-88,6,191,19.1061,07-Sep-2021 07:26:51
105,1575,2,3984,-83,-140,183,19.1061,07-Sep-2021 07:26:51
106,882,-199,3715,-97,-218,91,19.1061,07-Sep-2021 07:26:51
107,1259,-278,3189,-111,-172,79,19.1061,07-Sep-2021 07:26:51
108,945,-153,2585,-110,-65,115,19.1061,07-Sep-2021 07:26:51
109,-52,-206,1852,-92,17,114,19.1061,07-Sep-2021 07:26:51
110,28,-390,1350,-78,23,93,19.1061,07-Sep-2021 07:26:51
111,-263,-409,877,-103,-59,114,19.1061,07-Sep-2021 07:26:51
112,-2238,-203,126,-134,-139,125,19.1061,07-Sep-2021 07:26:51
113,-3658,-65,-503,-136,-156,92,19.1061,07-Sep-2021 07:26:51
114,-3658,-65,-503,-136,-156,92,19.1061,07-Sep-2021 07:26:51
115,-3832,-250,-1101,-128,-78,74,19.1061,07-Sep-2021 07:26:51
116,-3884,-496,-1731,-116,-0,58,19.1061,07-Sep-2021 07:26:51
117,-4220,-567,-2237,-99,18,25,19.1061,07-Sep-2021 07:26:51
118,-4374,-381,-2683,-85,-18,22,19.1061,07-Sep-2021 07:26:51
119,-4977,-146,-3280,-97,-63,46,19.1061,07-Sep-2021 07:26:51
120,-6206,-161,-3868,-123,-92,49,19.1061,07-Sep-2021 07:26:51
121,-7163,-355,-4191,-112,-68,26,19.1061,07-Sep-2021 07:26:51
122,-7513,-453,-4359,-86,-18,32,19.1061,07-Sep-2021 07:26:51
123,-7725,-439,-4650,-107,-21,20,19.1061,07-Sep-2021 07:26:51
124,-7521,-257,-4978,-111,-56,-43,19.1061,07-Sep-2021 07:26:51
125,-7345,-106,-5307,-114,-103,-53,19.1061,07-Sep-2021 07:26:51
126,-7379,-203,-5638,-126,-134,-39,19.1061,07-Sep-2021 07:26:51
127,-7533,-303,-5589,-106,-94,12,19.1061,07-Sep-2021 07:26:51
128,-8351,-365,-5505,-76,-9,44,19.1061,07-Sep-2021 07:26:51
129,-8042,-167,-5427,-61,45,-68,19.1061,07-Sep-2021 07:26:51
130,-7648,76,-5337,-64,-66,-119,19.1061,07-Sep-2021 07:26:51
131,-7747,-172,-5209,-78,-284,-110,19.1061,07-Sep-2021 07:26:51
132,-6763,46,-5097,-72,-237,26,19.1061,07-Sep-2021 07:26:51
133,-7455,243,-4916,-57,-65,125,19.1061,07-Sep-2021 07:26:51
134,-7042,-118,-4829,-93,45,-166,19.1061,07-Sep-2021 07:26:51
135,-8032,-427,-4532,-119,-15,-473,19.1061,07-Sep-2021 07:26:51
136,-6391,423,-4145,-47,-295,-167,19.1061,07-Sep-2021 07:26:51
137,-2988,397,-3486,-28,-845,-0,19.1061,07-Sep-2021 07:26:51
138,-3006,-85,-2961,-9,-631,182,19.1061,07-Sep-2021 07:26:51
139,-7088,604,-2563,46,-56,693,19.1061,07-Sep-2021 07:26:51
140,-7473,-265,-1844,-55,-202,187,19.1061,07-Sep-2021 07:26:51
141,-3122,58,-1248,-135,-467,-650,19.1061,07-Sep-2021 07:26:51
142,-3866,391,-1298,80,-156,-935,19.1061,07-Sep-2021 07:26:51
143,-2093,414,-123,96,-150,-817,19.1061,07-Sep-2021 07:26:51
144,910,884,994,-3,-156,-214,19.1061,07-Sep-2021 07:26:51
145,-195,-360,394,-50,40,298,19.1061,07-Sep-2021 07:26:51
146,-1959,-447,1320,-21,165,356,19.1061,07-Sep-2021 07:26:51
147,-262,564,2341,-7,401,304,19.1061,07-Sep-2021 07:26:51
148,2766,888,2705,-43,130,13,19.1061,07-Sep-2021 07:26:51
149,1528,444,3297,-47,-269,-283,19.1061,07-Sep-2021 07:26:51
150,1279,-28,3593,11,-211,34,19.1061,07-Sep-2021 07:26:51
151,3267,290,4176,28,-44,350,19.1061,07-Sep-2021 07:26:51
152,2876,334,4938,-18,32,119,19.1061,07-Sep-2021 07:26:51
153,2789,110,5008,34,246,-217,19.1061,07-Sep-2021 07:26:51
154,3522,624,5192,-62,14,-313,19.1061,07-Sep-2021 07:26:51
155,4728,341,5544,-134,-342,-49,19.1061,07-Sep-2021 07:26:51
156,3627,-27,5516,-43,-367,265,19.1061,07-Sep-2021 07:26:51
157,3365,418,5703,5,-349,333,19.1061,07-Sep-2021 07:26:51
158,4976,258,5920,-26,-126,249,19.1061,07-Sep-2021 07:26:51
159,4629,-174,5663,-71,128,119,19.1061,07-Sep-2021 07:26:51
160,3483,108,5447,-74,122,41,19.1061,07-Sep-2021 07:26:51
161,3586,389,5397,-71,-106,42,19.1061,07-Sep-2021 07:26:51
162,3770,-8,5367,-72,-292,134,19.1061,07-Sep-2021 07:26:51
163,2860,-197,5249,-80,-288,226,19.1061,07-Sep-2021 07:26:51
164,2389,-96,4973,-95,-131,181,19.1061,07-Sep-2021 07:26:51
165,2668,-8,4404,-116,15,61,19.1061,07-Sep-2021 07:26:51
166,2536,-42,3881,-107,10,25,19.1061,07-Sep-2021 07:26:51
167,1960,-202,3666,-99,-104,92,19.1061,07-Sep-2021 07:26:51
168,1380,-286,3388,-99,-173,169,19.1061,07-Sep-2021 07:26:51
169,898,-211,2767,-111,-143,185,19.1061,07-Sep-2021 07:26:51
170,49,-166,1969,-136,-78,138,19.1061,07-Sep-2021 07:26:51
171,-659,-317,1206,-136,-34,85,19.1061,07-Sep-2021 07:26:51
172,-914,-291,610,-122,-44,84,19.1061,07-Sep-2021 07:26:51
173,-1674,-143,43,-110,-66,122,19.1061,07-Sep-2021 07:26:51
174,-2739,-330,-374,-100,-86,122,19.1061,07-Sep-2021 07:26:51
175,-3486,-396,-835,-106,-92,94,19.1061,07-Sep-2021 07:26:51
176,-3963,-336,-1602,-115,-62,90,19.1061,07-Sep-2021 07:26:51
177,-4237,-399,-2292,-120,-24,62,19.1061,07-Sep-2021 07:26:51
178,-4716,-320,-2711,-110,-49,38,19.1061,07-Sep-2021 07:26:51
179,-5458,-214,-3046,-84,-68,72,19.1061,07-Sep-2021 07:26:51
180,-6311,-301,-3699,-107,-93,74,19.1061,07-Sep-2021 07:26:51
181,-7003,-342,-4265,-140,-92,31,19.1061,07-Sep-2021 07:26:51
182,-7062,-258,-4494,-117,-79,-3,19.1061,07-Sep-2021 07:26:51
183,-7276,-291,-4695,-69,-80,-4,19.1061,07-Sep-2021 07:26:51
184,-7510,-358,-4862,-64,-72,-20,19.1061,07-Sep-2021 07:26:51
185,-7061,-299,-5300,-76,-63,-55,19.1061,07-Sep-2021 07:26:51
186,-7832,-300,-5572,-129,-263,-142,19.1061,07-Sep-2021 07:26:51
187,-8416,-329,-5684,-128,-250,-111,19.1061,07-Sep-2021 07:26:51
188,-7611,-102,-5778,-43,81,26,19.1061,07-Sep-2021 07:26:51
189,-7619,57,-5370,-29,51,51,19.1061,07-Sep-2021 07:26:51
190,-8367,-249,-5103,-59,-70,-44,19.1061,07-Sep-2021 07:26:51
191,-7685,-404,-5134,-67,-0,-29,19.1061,07-Sep-2021 07:26:51
192,-7685,-404,-5134,-67,-0,-29,19.1061,07-Sep-2021 07:26:51
193,-5420,-192,-5130,-44,-77,-49,19.1061,07-Sep-2021 07:26:51
194,-6726,120,-4937,-44,-339,-160,19.1061,07-Sep-2021 07:26:51
195,-10042,116,-4768,-67,-436,-85,19.1061,07-Sep-2021 07:26:51
196,-8486,165,-4623,-55,-286,-88,19.1061,07-Sep-2021 07:26:51
197,-4452,141,-4217,-9,-111,-62,19.1061,07-Sep-2021 07:26:51
198,-4318,75,-3761,17,-97,1,19.1061,07-Sep-2021 07:26:51
199,-5813,173,-3180,-47,-302,-196,19.1061,07-Sep-2021 07:26:51
200,-5880,85,-2461,-91,-295,-104,19.1061,07-Sep-2021 07:26:51
201,-2932,65,-1496,-44,-64,196,19.1061,07-Sep-2021 07:26:51
202,-1427,369,-2361,85,-278,-19,19.1061,07-Sep-2021 07:26:51
203,-4205,75,-1023,-144,-1135,-565,19.1061,07-Sep-2021 07:26:51
204,-5952,389,1001,-105,-549,-205,19.1061,07-Sep-2021 07:26:51
205,-3608,658,117,41,607,372,19.1061,07-Sep-2021 07:26:51
206,94,125,564,18,823,39,19.1061,07-Sep-2021 07:26:51
207,2415,362,1518,-32,387,-320,19.1061,07-Sep-2021 07:26:51
208,4724,358,1863,18,-22,26,19.1061,07-Sep-2021 07:26:51
209,2054,69,2461,-60,-784,-127,19.1061,07-Sep-2021 07:26:51
210,-2350,48,3496,-138,-634,-139,19.1061,07-Sep-2021 07:26:51
211,-2018,439,3829,2,217,390,19.1061,07-Sep-2021 07:26:51
212,2106,575,3948,27,510,557,19.1061,07-Sep-2021 07:26:51
213,4810,435,4510,18,234,102,19.1061,07-Sep-2021 07:26:51
214,5575,81,5130,-46,-292,-367,19.1061,07-Sep-2021 07:26:51
215,4164,209,5344,-3,-399,-284,19.1061,07-Sep-2021 07:26:51
216,3022,489,5242,-38,-175,116,19.1061,07-Sep-2021 07:26:51
217,3874,104,5561,-60,176,295,19.1061,07-Sep-2021 07:26:51
218,3089,-49,5825,-52,234,227,19.1061,07-Sep-2021 07:26:51
219,3502,189,5896,-50,-70,95,19.1061,07-Sep-2021 07:26:51
220,5233,194,5880,-52,-288,23,19.1061,07-Sep-2021 07:26:51
221,5084,174,5527,-76,-359,21,19.1061,07-Sep-2021 07:26:51
222,3435,292,5387,-82,-206,114,19.1061,07-Sep-2021 07:26:51
223,3007,146,5272,-65,20,217,19.1061,07-Sep-2021 07:26:51
224,2815,-141,5179,-68,51,217,19.1061,07-Sep-2021 07:26:51
225,2602,-401,4927,-84,-82,112,19.1061,07-Sep-2021 07:26:51
226,2617,-249,4483,-88,-197,58,19.1061,07-Sep-2021 07:26:51
227,2537,156,3999,-91,-176,80,19.1061,07-Sep-2021 07:26:51
228,2475,68,3658,-101,-44,122,19.1061,07-Sep-2021 07:26:51
229,1818,-263,3389,-90,28,168,19.1061,07-Sep-2021 07:26:51
230,788,-364,2924,-100,-32,173,19.1061,07-Sep-2021 07:26:51
231,-77,-241,2151,-134,-141,139,19.1061,07-Sep-2021 07:26:51
232,-867,-221,1237,-140,-183,132,19.1061,07-Sep-2021 07:26:51
233,-1451,-320,611,-118,-160,119,19.1061,07-Sep-2021 07:26:51
234,-1831,-300,194,-81,-100,96,19.1061,07-Sep-2021 07:26:51
235,-2087,-253,-209,-68,-24,101,19.1061,07-Sep-2021 07:26:51
236,-2871,-249,-877,-86,10,82,19.1061,07-Sep-2021 07:26:51
237,-3623,-237,-1686,-108,31,63,19.1061,07-Sep-2021 07:26:51
238,-4246,-282,-2357,-112,100,91,19.1061,07-Sep-2021 07:26:51
239,-5519,-413,-2858,-102,21,104,19.1061,07-Sep-2021 07:26:51
240,-6081,-508,-3085,-106,-194,64,19.1061,07-Sep-2021 07:26:51
241,-6115,-418,-3465,-94,-205,30,19.1061,07-Sep-2021 07:26:51
242,-6240,-331,-3894,-80,-119,6,19.1061,07-Sep-2021 07:26:51
243,-6146,-313,-4192,-90,-76,-15,19.1061,07-Sep-2021 07:26:51
244,-6906,-339,-4761,-94,7,7,19.1061,07-Sep-2021 07:26:51
245,-8061,-338,-5247,-102,10,43,19.1061,07-Sep-2021 07:26:51
246,-8416,-229,-5445,-107,-75,16,19.1061,07-Sep-2021 07:26:51
247,-8098,-241,-5531,-88,-126,-41,19.1061,07-Sep-2021 07:26:51
248,-7489,-99,-5482,-49,-119,-57,19.1061,07-Sep-2021 07:26:51
249,-6852,-286,-5428,-49,-80,-80,19.1061,07-Sep-2021 07:26:51
250,-6734,-578,-5301,-92,8,-120,19.1061,07-Sep-2021 07:26:51
251,-8233,-81,-5307,-118,23,-64,19.1061,07-Sep-2021 07:26:51
252,-9336,214,-5478,-74,-43,99,19.1061,07-Sep-2021 07:26:51
253,-8188,64,-5254,-12,-130,137,19.1061,07-Sep-2021 07:26:51
254,-6602,66,-4932,-25,-246,2,19.1061,07-Sep-2021 07:26:51
255,-8005,-91,-4660,-41,-317,-105,19.1061,07-Sep-2021 07:26:51
256,-6913,-156,-4479,-38,-283,-186,19.1061,07-Sep-2021 07:26:51
257,-3712,-58,-4209,-70,-277,-240,19.1061,07-Sep-2021 07:26:51
258,-2351,441,-3746,-103,-457,-188,19.1061,07-Sep-2021 07:26:51
259,-7542,563,-3403,-116,-751,25,19.1061,07-Sep-2021 07:26:51
260,-10370,-393,-2072,-104,-458,-143,19.1061,07-Sep-2021 07:26:51
261,-4332,159,-1670,20,266,44,19.1061,07-Sep-2021 07:26:51
262,-2502,849,-2024,276,376,408,19.1061,07-Sep-2021 07:26:51
263,-1655,359,-1051,136,-67,-152,19.1061,07-Sep-2021 07:26:51
264,889,-70,-727,29,-451,-717,19.1061,07-Sep-2021 07:26:51
265,-2757,134,114,-48,-853,-467,19.1061,07-Sep-2021 07:26:51
266,-5086,256,1467,-47,-258,50,19.1061,07-Sep-2021 07:26:51
267,-727,428,1896,-65,391,28,19.1061,07-Sep-2021 07:26:51
268,1890,647,2142,-12,318,4,19.1061,07-Sep-2021 07:26:51
269,2796,72,1964,21,-40,46,19.1061,07-Sep-2021 07:26:51
270,2796,72,1964,21,-40,46,19.1061,07-Sep-2021 07:26:51
271,1914,119,3003,-55,-476,-159,19.1061,07-Sep-2021 07:26:51
272,2018,248,3872,-37,-205,-89,19.1061,07-Sep-2021 07:26:51
273,2162,219,4004,3,240,146,19.1061,07-Sep-2021 07:26:51
274,1216,376,4593,18,447,192,19.1061,07-Sep-2021 07:26:51
275,2776,384,4971,4,238,180,19.1061,07-Sep-2021 07:26:51
276,5262,56,5251,-57,-105,-1,19.1061,07-Sep-2021 07:26:51
277,5124,151,5298,-68,-397,-43,19.1061,07-Sep-2021 07:26:51
278,3345,314,5625,-74,-534,-20,19.1061,07-Sep-2021 07:26:51
279,3077,448,5880,-55,-231,69,19.1061,07-Sep-2021 07:26:51
280,3937,302,5929,-41,135,213,19.1061,07-Sep-2021 07:26:51
281,3996,-161,5849,-59,204,252,19.1061,07-Sep-2021 07:26:51
282,4047,48,5589,-84,-23,111,19.1061,07-Sep-2021 07:26:51
283,4599,239,5245,-96,-289,-53,19.1061,07-Sep-2021 07:26:51
284,3851,34,5101,-89,-366,-23,19.1061,07-Sep-2021 07:26:51
285,2557,-33,5215,-61,-206,175,19.1061,07-Sep-2021 07:26:51
286,2356,49,5198,-42,14,282,19.1061,07-Sep-2021 07:26:51
287,2702,-126,4748,-69,80,209,19.1061,07-Sep-2021 07:26:51
288,2616,-206,4039,-105,-11,87,19.1061,07-Sep-2021 07:26:51
289,1968,-108,3442,-114,-143,-12,19.1061,07-Sep-2021 07:26:51
290,1592,-116,3189,-109,-225,32,19.1061,07-Sep-2021 07:26:51
291,1381,-277,2903,-100,-184,183,19.1061,07-Sep-2021 07:26:51
292,381,-365,2292,-89,-106,223,19.1061,07-Sep-2021 07:26:51
293,-932,-287,1513,-101,-61,116,19.1061,07-Sep-2021 07:26:51
294,-1377,-287,791,-121,-39,51,19.1061,07-Sep-2021 07:26:51
295,-1565,-295,192,-128,-47,58,19.1061,07-Sep-2021 07:26:51
296,-2489,-203,-295,-112,-76,73,19.1061,07-Sep-2021 07:26:51
297,-3179,-290,-948,-107,-84,88,19.1061,07-Sep-2021 07:26:51
298,-3459,-380,-1645,-105,-42,109,19.1061,07-Sep-2021 07:26:51
299,-4185,-422,-2174,-100,7,82,19.1061,07-Sep-2021 07:26:51
300,-5095,-497,-2592,-100,18,17,19.1061,07-Sep-2021 07:26:51
