TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-2364,116,2313,-165,257,-210,19.0382,08-Nov-2021 21:49:55
69,-5291,-50,1556,-171,571,-160,19.0382,08-Nov-2021 21:49:55
70,-3164,17,1107,-197,534,126,19.0382,08-Nov-2021 21:49:55
71,1,107,658,-226,249,306,19.0382,08-Nov-2021 21:49:55
72,261,120,-58,-229,19,194,19.0382,08-Nov-2021 21:49:55
73,-1736,12,-968,-220,60,-8,19.0382,08-Nov-2021 21:49:55
74,-3692,-187,-1940,-219,321,-57,19.0382,08-Nov-2021 21:49:55
75,-4789,-245,-2866,-216,532,65,19.0382,08-Nov-2021 21:49:55
76,-5683,-122,-3548,-214,551,201,19.0382,08-Nov-2021 21:49:55
77,-6764,9,-3899,-205,448,200,19.0382,08-Nov-2021 21:49:55
78,-7351,36,-4203,-179,304,71,19.0382,08-Nov-2021 21:49:55
79,-6831,-36,-4654,-136,179,-40,19.0382,08-Nov-2021 21:49:55
80,-5840,-100,-5067,-92,124,-75,19.0382,08-Nov-2021 21:49:55
81,-5727,-200,-5454,-74,180,-90,19.0382,08-Nov-2021 21:49:55
82,-6519,-344,-5756,-100,288,-115,19.0382,08-Nov-2021 21:49:55
83,-7080,-370,-5817,-150,327,-127,19.0382,08-Nov-2021 21:49:55
84,-6799,-216,-5773,-172,279,-104,19.0382,08-Nov-2021 21:49:55
85,-5896,-220,-5919,-145,212,-49,19.0382,08-Nov-2021 21:49:55
86,-5192,-218,-6262,-104,213,-2,19.0382,08-Nov-2021 21:49:55
87,-6061,-233,-6502,-107,271,8,19.0382,08-Nov-2021 21:49:55
88,-6663,-183,-6275,-116,317,-24,19.0382,08-Nov-2021 21:49:55
89,-5742,143,-5973,-131,278,-135,19.0382,08-Nov-2021 21:49:55
90,-4934,1,-6000,-191,278,-256,19.0382,08-Nov-2021 21:49:55
91,-5281,450,-5731,-178,413,-440,19.0382,08-Nov-2021 21:49:55
92,-5616,334,-5408,-128,797,-678,19.0382,08-Nov-2021 21:49:55
93,-7808,237,-5291,-145,1334,-670,19.0382,08-Nov-2021 21:49:55
94,-7805,187,-4276,-107,1299,-370,19.0382,08-Nov-2021 21:49:55
95,-5619,177,-3719,-101,1204,28,19.0382,08-Nov-2021 21:49:55
96,-4510,642,-3379,-80,902,-4,19.0382,08-Nov-2021 21:49:55
97,-3247,603,-2733,-36,473,-165,19.0382,08-Nov-2021 21:49:55
98,-3247,603,-2733,-36,473,-165,19.0382,08-Nov-2021 21:49:55
99,-3719,531,-2317,-94,426,-212,19.0382,08-Nov-2021 21:49:55
100,-4286,240,-1693,-183,455,-285,19.0382,08-Nov-2021 21:49:55
101,-5295,376,-1225,-228,738,-360,19.0382,08-Nov-2021 21:49:55
102,-5522,353,-951,-194,1139,-229,19.0382,08-Nov-2021 21:49:55
103,-4678,223,-453,-171,1088,-36,19.0382,08-Nov-2021 21:49:55
104,-4122,261,209,-132,479,37,19.0382,08-Nov-2021 21:49:55
105,-3306,87,579,-65,-132,35,19.0382,08-Nov-2021 21:49:55
106,-1814,-91,1381,-28,-593,48,19.0382,08-Nov-2021 21:49:55
107,104,83,2623,-4,-965,47,19.0382,08-Nov-2021 21:49:55
108,1934,165,3788,53,-1088,-4,19.0382,08-Nov-2021 21:49:55
109,3493,1,4393,89,-1122,-149,19.0382,08-Nov-2021 21:49:55
110,4740,-193,4932,45,-1124,-320,19.0382,08-Nov-2021 21:49:55
111,5939,-228,5660,-39,-1031,-344,19.0382,08-Nov-2021 21:49:55
112,7232,-403,6224,-131,-857,-274,19.0382,08-Nov-2021 21:49:55
113,7758,-512,6556,-159,-624,-257,19.0382,08-Nov-2021 21:49:55
114,7912,-316,6400,-136,-266,-251,19.0382,08-Nov-2021 21:49:55
115,7668,-204,6219,-100,71,-203,19.0382,08-Nov-2021 21:49:55
116,5203,-245,6428,-141,443,-50,19.0382,08-Nov-2021 21:49:55
117,-254,-392,6477,-221,876,108,19.0382,08-Nov-2021 21:49:55
118,-5293,-168,5961,-261,1008,140,19.0382,08-Nov-2021 21:49:55
119,-3810,325,5450,-223,579,224,19.0382,08-Nov-2021 21:49:55
120,2734,726,5298,-163,-32,374,19.0382,08-Nov-2021 21:49:55
121,5981,849,5319,-166,-323,340,19.0382,08-Nov-2021 21:49:55
122,3120,323,5300,-206,-237,19,19.0382,08-Nov-2021 21:49:55
123,-490,-441,5216,-212,78,-291,19.0382,08-Nov-2021 21:49:55
124,-43,-528,5159,-165,432,-336,19.0382,08-Nov-2021 21:49:55
125,2475,-87,4847,-115,558,-184,19.0382,08-Nov-2021 21:49:55
126,3593,-128,4346,-121,396,-37,19.0382,08-Nov-2021 21:49:55
127,3382,-416,3837,-169,175,48,19.0382,08-Nov-2021 21:49:55
128,2736,-337,3336,-218,151,115,19.0382,08-Nov-2021 21:49:55
129,1462,-39,2728,-248,301,209,19.0382,08-Nov-2021 21:49:55
130,-652,84,1835,-247,407,300,19.0382,08-Nov-2021 21:49:55
131,-3151,95,710,-222,389,332,19.0382,08-Nov-2021 21:49:55
132,-4742,199,-371,-198,323,303,19.0382,08-Nov-2021 21:49:55
133,-4691,217,-1041,-192,257,248,19.0382,08-Nov-2021 21:49:55
134,-3870,105,-1424,-198,204,190,19.0382,08-Nov-2021 21:49:55
135,-3763,-21,-1949,-189,179,107,19.0382,08-Nov-2021 21:49:55
136,-4581,-127,-2694,-152,227,2,19.0382,08-Nov-2021 21:49:55
137,-5147,-256,-3337,-109,332,-84,19.0382,08-Nov-2021 21:49:55
138,-5055,-234,-3663,-102,393,-106,19.0382,08-Nov-2021 21:49:55
139,-5258,-25,-3869,-132,381,-110,19.0382,08-Nov-2021 21:49:55
140,-5939,69,-4154,-170,357,-111,19.0382,08-Nov-2021 21:49:55
141,-6114,-13,-4608,-177,347,-71,19.0382,08-Nov-2021 21:49:55
142,-5974,-105,-5140,-172,332,-11,19.0382,08-Nov-2021 21:49:55
143,-6352,-43,-5646,-188,322,16,19.0382,08-Nov-2021 21:49:55
144,-7102,29,-6026,-227,327,14,19.0382,08-Nov-2021 21:49:55
145,-7579,36,-6582,-217,311,-17,19.0382,08-Nov-2021 21:49:55
146,-8172,46,-6849,-196,302,-46,19.0382,08-Nov-2021 21:49:55
147,-7992,215,-6838,-138,267,-46,19.0382,08-Nov-2021 21:49:55
148,-7365,78,-6746,-97,230,-39,19.0382,08-Nov-2021 21:49:55
149,-7371,-394,-6538,-71,206,-58,19.0382,08-Nov-2021 21:49:55
150,-7262,-428,-6007,-39,170,-109,19.0382,08-Nov-2021 21:49:55
151,-6672,-163,-5577,-41,201,-136,19.0382,08-Nov-2021 21:49:55
152,-6053,-79,-5365,-45,253,-192,19.0382,08-Nov-2021 21:49:55
153,-6004,-82,-5058,-55,285,-241,19.0382,08-Nov-2021 21:49:55
154,-5305,-128,-4514,-76,231,-234,19.0382,08-Nov-2021 21:49:55
155,-4379,1,-4158,-110,223,-209,19.0382,08-Nov-2021 21:49:55
156,-3996,113,-3987,-141,248,-242,19.0382,08-Nov-2021 21:49:55
157,-3472,219,-3662,-127,190,-316,19.0382,08-Nov-2021 21:49:55
158,-3181,326,-2864,-83,181,-321,19.0382,08-Nov-2021 21:49:55
159,-2173,476,-2363,-26,299,-357,19.0382,08-Nov-2021 21:49:55
160,-480,640,-2324,84,138,-337,19.0382,08-Nov-2021 21:49:55
161,-905,562,-1163,223,68,-296,19.0382,08-Nov-2021 21:49:55
162,-3776,-30,-347,3,45,-390,19.0382,08-Nov-2021 21:49:55
163,-51,65,783,-190,372,-790,19.0382,08-Nov-2021 21:49:55
164,-2505,768,1090,-318,1381,-782,19.0382,08-Nov-2021 21:49:55
165,-3397,289,1835,-336,1154,-685,19.0382,08-Nov-2021 21:49:55
166,-202,-170,2799,-168,699,-633,19.0382,08-Nov-2021 21:49:55
167,-202,-170,2799,-168,699,-633,19.0382,08-Nov-2021 21:49:55
168,-3089,-245,2564,-185,1307,-141,19.0382,08-Nov-2021 21:49:55
169,-2063,30,3104,-346,1706,401,19.0382,08-Nov-2021 21:49:55
170,-1174,113,3416,-354,1261,642,19.0382,08-Nov-2021 21:49:55
171,176,-139,4036,-220,192,542,19.0382,08-Nov-2021 21:49:55
172,929,65,4464,-150,-551,393,19.0382,08-Nov-2021 21:49:55
173,2017,329,5052,-103,-640,460,19.0382,08-Nov-2021 21:49:55
174,3695,558,5862,-35,-723,438,19.0382,08-Nov-2021 21:49:55
175,4205,402,6197,67,-847,225,19.0382,08-Nov-2021 21:49:55
176,4023,-95,6223,125,-834,8,19.0382,08-Nov-2021 21:49:55
177,3678,-311,6196,92,-694,-120,19.0382,08-Nov-2021 21:49:55
178,3754,-192,6374,-9,-578,-222,19.0382,08-Nov-2021 21:49:55
179,4599,-114,6687,-136,-564,-283,19.0382,08-Nov-2021 21:49:55
180,5564,-192,6732,-229,-554,-249,19.0382,08-Nov-2021 21:49:55
181,6691,-271,6614,-235,-364,-168,19.0382,08-Nov-2021 21:49:55
182,6552,-305,6234,-203,68,-175,19.0382,08-Nov-2021 21:49:55
183,3991,-521,5625,-194,647,-204,19.0382,08-Nov-2021 21:49:55
184,-351,-927,4977,-214,1112,-78,19.0382,08-Nov-2021 21:49:55
185,-3417,-772,4318,-252,1182,167,19.0382,08-Nov-2021 21:49:55
186,-1754,-63,3907,-268,613,400,19.0382,08-Nov-2021 21:49:55
187,2675,328,3791,-226,-219,473,19.0382,08-Nov-2021 21:49:55
188,5104,545,3574,-169,-510,306,19.0382,08-Nov-2021 21:49:55
189,2639,679,2978,-158,-125,13,19.0382,08-Nov-2021 21:49:55
190,-2571,368,2194,-171,398,-209,19.0382,08-Nov-2021 21:49:55
191,-5117,-46,1581,-193,614,-167,19.0382,08-Nov-2021 21:49:55
192,-3171,13,1097,-217,483,111,19.0382,08-Nov-2021 21:49:55
193,-317,196,506,-220,189,303,19.0382,08-Nov-2021 21:49:55
194,-24,43,-164,-212,-25,192,19.0382,08-Nov-2021 21:49:55
195,-1934,-339,-987,-215,36,-19,19.0382,08-Nov-2021 21:49:55
196,-3644,-449,-1886,-219,353,-70,19.0382,08-Nov-2021 21:49:55
197,-4345,-160,-2625,-220,628,72,19.0382,08-Nov-2021 21:49:55
198,-5212,-11,-3185,-222,645,224,19.0382,08-Nov-2021 21:49:55
199,-6733,-124,-3732,-209,460,214,19.0382,08-Nov-2021 21:49:55
200,-7709,-43,-4380,-160,248,89,19.0382,08-Nov-2021 21:49:55
201,-7113,160,-4948,-104,129,-19,19.0382,08-Nov-2021 21:49:55
202,-5913,114,-5207,-82,110,-59,19.0382,08-Nov-2021 21:49:55
203,-5709,-120,-5318,-108,173,-72,19.0382,08-Nov-2021 21:49:55
204,-6499,-204,-5550,-125,277,-88,19.0382,08-Nov-2021 21:49:55
205,-7031,-139,-5852,-110,341,-93,19.0382,08-Nov-2021 21:49:55
206,-6648,-224,-6124,-110,309,-47,19.0382,08-Nov-2021 21:49:55
207,-5748,-212,-6112,-103,208,17,19.0382,08-Nov-2021 21:49:55
208,-5584,-364,-6080,-94,173,44,19.0382,08-Nov-2021 21:49:55
209,-6097,-467,-6093,-131,239,4,19.0382,08-Nov-2021 21:49:55
210,-5672,-159,-6261,-97,385,-19,19.0382,08-Nov-2021 21:49:55
211,-5042,117,-6373,23,448,31,19.0382,08-Nov-2021 21:49:55
212,-5844,272,-6167,79,612,-19,19.0382,08-Nov-2021 21:49:55
213,-5684,174,-5517,-21,586,-398,19.0382,08-Nov-2021 21:49:55
214,-7672,128,-5554,-193,916,-722,19.0382,08-Nov-2021 21:49:55
215,-7858,343,-5330,-225,765,-814,19.0382,08-Nov-2021 21:49:55
216,-5597,183,-4641,-180,1215,-443,19.0382,08-Nov-2021 21:49:55
217,-5636,26,-4057,-213,1711,-26,19.0382,08-Nov-2021 21:49:55
218,-3745,210,-2976,-189,1183,44,19.0382,08-Nov-2021 21:49:55
219,-2554,463,-2585,-139,884,-45,19.0382,08-Nov-2021 21:49:55
220,-3321,448,-2196,-97,996,-103,19.0382,08-Nov-2021 21:49:55
221,-4926,290,-1522,-33,1208,-82,19.0382,08-Nov-2021 21:49:55
222,-6145,433,-1207,-10,1194,-85,19.0382,08-Nov-2021 21:49:55
223,-5638,603,-788,-44,902,-200,19.0382,08-Nov-2021 21:49:55
224,-4617,529,-210,-4,121,-435,19.0382,08-Nov-2021 21:49:55
225,-4398,153,185,62,-627,-546,19.0382,08-Nov-2021 21:49:55
226,-4092,-1,978,53,-824,-382,19.0382,08-Nov-2021 21:49:55
227,-2464,133,1565,1,-694,-158,19.0382,08-Nov-2021 21:49:55
228,80,155,2045,10,-813,-47,19.0382,08-Nov-2021 21:49:55
229,2182,-59,3097,36,-1133,-5,19.0382,08-Nov-2021 21:49:55
230,3752,-3,4282,17,-1310,-11,19.0382,08-Nov-2021 21:49:55
231,5278,-12,5225,-12,-1216,-102,19.0382,08-Nov-2021 21:49:55
232,6793,-218,5969,-15,-898,-167,19.0382,08-Nov-2021 21:49:55
233,7723,-334,6325,-46,-486,-229,19.0382,08-Nov-2021 21:49:55
234,7802,-626,6364,-68,-283,-326,19.0382,08-Nov-2021 21:49:55
235,7509,-605,6443,-103,17,-252,19.0382,08-Nov-2021 21:49:55
236,7533,-354,6683,-142,405,-31,19.0382,08-Nov-2021 21:49:55
237,5403,-226,6855,-156,698,91,19.0382,08-Nov-2021 21:49:55
238,-1206,-113,6554,-209,988,56,19.0382,08-Nov-2021 21:49:55
239,-1206,-113,6554,-209,988,56,19.0382,08-Nov-2021 21:49:55
240,-7188,165,5889,-209,865,11,19.0382,08-Nov-2021 21:49:55
241,-5768,341,5294,-185,269,180,19.0382,08-Nov-2021 21:49:55
242,2141,458,5085,-158,-307,459,19.0382,08-Nov-2021 21:49:55
243,7844,622,5173,-148,-449,472,19.0382,08-Nov-2021 21:49:55
244,6179,449,5326,-167,-198,79,19.0382,08-Nov-2021 21:49:55
245,861,27,5159,-165,168,-374,19.0382,08-Nov-2021 21:49:55
246,-1619,-297,4777,-118,468,-495,19.0382,08-Nov-2021 21:49:55
247,718,-262,4644,-88,477,-242,19.0382,08-Nov-2021 21:49:55
248,3986,-184,4460,-111,248,82,19.0382,08-Nov-2021 21:49:55
249,4430,-375,3972,-167,86,207,19.0382,08-Nov-2021 21:49:55
250,2607,-608,3495,-244,173,173,19.0382,08-Nov-2021 21:49:55
251,675,-481,2992,-303,375,155,19.0382,08-Nov-2021 21:49:55
252,-941,-30,2047,-296,483,213,19.0382,08-Nov-2021 21:49:55
253,-2771,213,672,-248,433,280,19.0382,08-Nov-2021 21:49:55
254,-4414,82,-539,-213,301,293,19.0382,08-Nov-2021 21:49:55
255,-4931,31,-1192,-212,192,236,19.0382,08-Nov-2021 21:49:55
256,-4404,198,-1536,-218,165,147,19.0382,08-Nov-2021 21:49:55
257,-3769,138,-1966,-199,185,66,19.0382,08-Nov-2021 21:49:55
258,-3853,-305,-2666,-164,242,-8,19.0382,08-Nov-2021 21:49:55
259,-4701,-552,-3494,-135,321,-93,19.0382,08-Nov-2021 21:49:55
260,-5556,-263,-3911,-129,358,-176,19.0382,08-Nov-2021 21:49:55
261,-5951,16,-3838,-143,325,-194,19.0382,08-Nov-2021 21:49:55
262,-6012,-53,-3835,-161,262,-141,19.0382,08-Nov-2021 21:49:55
263,-5883,-127,-4264,-163,248,-67,19.0382,08-Nov-2021 21:49:55
264,-5901,-20,-4993,-163,293,-24,19.0382,08-Nov-2021 21:49:55
265,-6502,74,-5662,-177,362,-22,19.0382,08-Nov-2021 21:49:55
266,-7259,159,-6015,-220,394,-29,19.0382,08-Nov-2021 21:49:55
267,-7762,235,-6228,-252,363,-30,19.0382,08-Nov-2021 21:49:55
268,-7968,176,-6521,-218,314,-20,19.0382,08-Nov-2021 21:49:55
269,-8050,155,-6820,-136,270,-29,19.0382,08-Nov-2021 21:49:55
270,-7934,239,-6950,-67,220,-58,19.0382,08-Nov-2021 21:49:55
271,-7442,222,-6697,-48,165,-92,19.0382,08-Nov-2021 21:49:55
272,-7159,-39,-6178,-46,140,-109,19.0382,08-Nov-2021 21:49:55
273,-7050,-379,-5564,-30,135,-120,19.0382,08-Nov-2021 21:49:55
274,-6595,-350,-5200,-31,146,-167,19.0382,08-Nov-2021 21:49:55
275,-5934,191,-5098,-55,141,-271,19.0382,08-Nov-2021 21:49:55
276,-5236,125,-4633,-95,194,-291,19.0382,08-Nov-2021 21:49:55
277,-4024,-335,-4041,-109,230,-249,19.0382,08-Nov-2021 21:49:55
278,-3694,-173,-3737,-116,202,-271,19.0382,08-Nov-2021 21:49:55
279,-4458,-10,-3497,-67,150,-310,19.0382,08-Nov-2021 21:49:55
280,-2742,157,-3006,-19,55,-293,19.0382,08-Nov-2021 21:49:55
281,-49,236,-2647,-12,-93,-212,19.0382,08-Nov-2021 21:49:55
282,-2605,94,-2365,-84,-67,-301,19.0382,08-Nov-2021 21:49:55
283,-3072,509,-1215,-127,13,-527,19.0382,08-Nov-2021 21:49:55
284,347,614,116,-38,-20,-672,19.0382,08-Nov-2021 21:49:55
285,-1193,527,425,70,486,-752,19.0382,08-Nov-2021 21:49:55
286,-3048,575,882,117,1204,-670,19.0382,08-Nov-2021 21:49:55
287,-176,-98,1654,-321,1825,-124,19.0382,08-Nov-2021 21:49:55
288,-2223,118,1863,-544,2341,98,19.0382,08-Nov-2021 21:49:55
289,-4868,-58,2648,-438,2039,-83,19.0382,08-Nov-2021 21:49:55
290,-2529,-268,3221,-255,1005,-127,19.0382,08-Nov-2021 21:49:55
291,-845,167,3473,-148,-135,-19,19.0382,08-Nov-2021 21:49:55
292,926,-69,4227,-53,-650,296,19.0382,08-Nov-2021 21:49:55
293,1830,-15,4716,-20,-571,536,19.0382,08-Nov-2021 21:49:55
294,2341,79,5106,-9,-344,522,19.0382,08-Nov-2021 21:49:55
295,3206,130,5583,-7,-283,304,19.0382,08-Nov-2021 21:49:55
296,4156,154,6070,36,-488,144,19.0382,08-Nov-2021 21:49:55
297,4246,125,6204,48,-615,103,19.0382,08-Nov-2021 21:49:55
298,4052,-7,6328,25,-700,-15,19.0382,08-Nov-2021 21:49:55
299,3911,-29,6674,-29,-839,-170,19.0382,08-Nov-2021 21:49:55
300,4451,-3,6784,-105,-824,-251,19.0382,08-Nov-2021 21:49:55
