TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-6288,-109,-5347,-131,-70,155,19.2377,09-Sep-2021 03:52:33
48,-6203,-89,-5587,-167,-96,125,19.2377,09-Sep-2021 03:52:33
49,-6220,25,-5759,-187,-64,131,19.2377,09-Sep-2021 03:52:33
50,-6331,115,-5860,-206,-32,160,19.2377,09-Sep-2021 03:52:33
51,-6209,181,-5777,-239,-45,173,19.2377,09-Sep-2021 03:52:33
52,-6257,300,-5836,-228,-41,148,19.2377,09-Sep-2021 03:52:33
53,-6682,355,-5741,-181,-18,162,19.2377,09-Sep-2021 03:52:33
54,-6483,295,-4985,-118,-35,199,19.2377,09-Sep-2021 03:52:33
55,-6037,322,-4232,-94,-112,245,19.2377,09-Sep-2021 03:52:33
56,-5619,374,-3741,-126,-176,284,19.2377,09-Sep-2021 03:52:33
57,-4875,411,-3332,-187,-279,325,19.2377,09-Sep-2021 03:52:33
58,-4444,233,-3084,-222,-454,321,19.2377,09-Sep-2021 03:52:33
59,-3851,210,-2734,-241,-499,346,19.2377,09-Sep-2021 03:52:33
60,-3761,171,-2277,-225,-417,293,19.2377,09-Sep-2021 03:52:33
61,-3510,-13,-1925,-248,-266,81,19.2377,09-Sep-2021 03:52:33
62,-2690,41,-1452,-215,-88,-73,19.2377,09-Sep-2021 03:52:33
63,-2086,-6,-931,-295,76,-108,19.2377,09-Sep-2021 03:52:33
64,-1209,-96,-513,-512,200,-125,19.2377,09-Sep-2021 03:52:33
65,-652,-132,-21,-435,404,-204,19.2377,09-Sep-2021 03:52:33
66,-462,-110,822,-242,656,-212,19.2377,09-Sep-2021 03:52:33
67,-149,13,1635,-107,931,-185,19.2377,09-Sep-2021 03:52:33
68,-295,56,2189,-98,1208,-112,19.2377,09-Sep-2021 03:52:33
69,-260,49,2498,-93,1354,-30,19.2377,09-Sep-2021 03:52:33
70,485,194,3080,-79,1453,-3,19.2377,09-Sep-2021 03:52:33
71,532,133,3852,-153,1560,4,19.2377,09-Sep-2021 03:52:33
72,539,245,4255,-214,1473,21,19.2377,09-Sep-2021 03:52:33
73,1086,532,4525,-224,1074,5,19.2377,09-Sep-2021 03:52:33
74,1594,469,4933,-183,396,-92,19.2377,09-Sep-2021 03:52:33
75,2279,283,5527,-104,-360,-239,19.2377,09-Sep-2021 03:52:33
76,3389,309,6090,-25,-974,-374,19.2377,09-Sep-2021 03:52:33
77,4806,222,6512,3,-1348,-483,19.2377,09-Sep-2021 03:52:33
78,5974,-7,6423,-34,-1431,-520,19.2377,09-Sep-2021 03:52:33
79,6389,-44,5681,-90,-1242,-438,19.2377,09-Sep-2021 03:52:33
80,5811,20,4858,-95,-901,-306,19.2377,09-Sep-2021 03:52:33
81,4798,16,4945,-51,-504,-167,19.2377,09-Sep-2021 03:52:33
82,4061,-35,5708,-5,-23,47,19.2377,09-Sep-2021 03:52:33
83,3426,24,5788,-1,559,371,19.2377,09-Sep-2021 03:52:33
84,1674,-22,4935,-41,992,687,19.2377,09-Sep-2021 03:52:33
85,-1054,-178,3941,-83,919,761,19.2377,09-Sep-2021 03:52:33
86,-2589,-189,3468,-61,373,492,19.2377,09-Sep-2021 03:52:33
87,-2148,-101,3671,-11,-321,50,19.2377,09-Sep-2021 03:52:33
88,-2148,-101,3671,-11,-321,50,19.2377,09-Sep-2021 03:52:33
89,-536,-125,4079,7,-762,-293,19.2377,09-Sep-2021 03:52:33
90,1012,-179,3864,-27,-677,-339,19.2377,09-Sep-2021 03:52:33
91,1234,-58,3000,-89,-181,-106,19.2377,09-Sep-2021 03:52:33
92,139,119,2201,-133,282,211,19.2377,09-Sep-2021 03:52:33
93,-1212,94,1567,-109,391,367,19.2377,09-Sep-2021 03:52:33
94,-1939,-28,807,-57,198,292,19.2377,09-Sep-2021 03:52:33
95,-2040,25,136,-12,-74,99,19.2377,09-Sep-2021 03:52:33
96,-1894,152,-398,22,-240,-70,19.2377,09-Sep-2021 03:52:33
97,-2019,172,-1166,20,-256,-114,19.2377,09-Sep-2021 03:52:33
98,-2593,100,-2033,-57,-225,-49,19.2377,09-Sep-2021 03:52:33
99,-3537,-15,-2799,-124,-250,32,19.2377,09-Sep-2021 03:52:33
100,-4742,-77,-3351,-105,-361,90,19.2377,09-Sep-2021 03:52:33
101,-6003,-81,-3629,-60,-538,122,19.2377,09-Sep-2021 03:52:33
102,-6781,-179,-3951,-78,-667,164,19.2377,09-Sep-2021 03:52:33
103,-6953,-263,-4249,-140,-740,233,19.2377,09-Sep-2021 03:52:33
104,-7242,-199,-4519,-183,-753,304,19.2377,09-Sep-2021 03:52:33
105,-7536,-150,-4817,-201,-696,307,19.2377,09-Sep-2021 03:52:33
106,-7494,-184,-4905,-196,-529,222,19.2377,09-Sep-2021 03:52:33
107,-7110,-205,-4871,-174,-344,151,19.2377,09-Sep-2021 03:52:33
108,-6955,-243,-4919,-151,-271,139,19.2377,09-Sep-2021 03:52:33
109,-7022,-341,-5226,-139,-277,98,19.2377,09-Sep-2021 03:52:33
110,-6580,-362,-5483,-148,-175,-10,19.2377,09-Sep-2021 03:52:33
111,-5808,-402,-5539,-169,-37,-124,19.2377,09-Sep-2021 03:52:33
112,-5422,-439,-5621,-207,10,-160,19.2377,09-Sep-2021 03:52:33
113,-5304,-283,-5595,-247,36,-73,19.2377,09-Sep-2021 03:52:33
114,-4665,-186,-5469,-229,142,135,19.2377,09-Sep-2021 03:52:33
115,-4736,-266,-5287,-218,269,335,19.2377,09-Sep-2021 03:52:33
116,-4927,-211,-4916,-246,371,497,19.2377,09-Sep-2021 03:52:33
117,-4729,-120,-4416,-222,545,576,19.2377,09-Sep-2021 03:52:33
118,-5048,-233,-3942,-154,657,612,19.2377,09-Sep-2021 03:52:33
119,-5389,-151,-3350,-162,790,725,19.2377,09-Sep-2021 03:52:33
120,-5919,57,-2732,-203,987,918,19.2377,09-Sep-2021 03:52:33
121,-6876,-97,-2518,-272,1086,1056,19.2377,09-Sep-2021 03:52:33
122,-7430,-62,-2446,-322,1079,1068,19.2377,09-Sep-2021 03:52:33
123,-7085,177,-1936,-328,865,849,19.2377,09-Sep-2021 03:52:33
124,-7034,55,-1483,-291,507,363,19.2377,09-Sep-2021 03:52:33
125,-6625,99,-1004,-196,104,-223,19.2377,09-Sep-2021 03:52:33
126,-4917,184,-231,-104,-310,-781,19.2377,09-Sep-2021 03:52:33
127,-3001,72,347,-45,-635,-1274,19.2377,09-Sep-2021 03:52:33
128,-1142,173,940,-16,-768,-1661,19.2377,09-Sep-2021 03:52:33
129,1021,228,1843,-9,-681,-1876,19.2377,09-Sep-2021 03:52:33
130,3203,178,2854,-3,-481,-1904,19.2377,09-Sep-2021 03:52:33
131,5271,174,3598,-36,-216,-1751,19.2377,09-Sep-2021 03:52:33
132,6932,79,4155,-104,80,-1431,19.2377,09-Sep-2021 03:52:33
133,7794,-2,4616,-147,362,-970,19.2377,09-Sep-2021 03:52:33
134,7621,23,4891,-180,494,-442,19.2377,09-Sep-2021 03:52:33
135,6882,102,4948,-202,396,2,19.2377,09-Sep-2021 03:52:33
136,6563,216,5075,-193,181,303,19.2377,09-Sep-2021 03:52:33
137,5978,246,5448,-163,65,530,19.2377,09-Sep-2021 03:52:33
138,1952,187,5913,-157,-8,707,19.2377,09-Sep-2021 03:52:33
139,-3789,229,6095,-173,-158,645,19.2377,09-Sep-2021 03:52:33
140,-5080,365,5756,-194,-298,305,19.2377,09-Sep-2021 03:52:33
141,-1272,346,5288,-173,-359,-187,19.2377,09-Sep-2021 03:52:33
142,3384,286,5313,-120,-363,-567,19.2377,09-Sep-2021 03:52:33
143,5546,449,5504,-75,-186,-582,19.2377,09-Sep-2021 03:52:33
144,5063,688,5469,-67,253,-233,19.2377,09-Sep-2021 03:52:33
145,3179,692,5312,-85,719,156,19.2377,09-Sep-2021 03:52:33
146,1242,504,4985,-140,894,325,19.2377,09-Sep-2021 03:52:33
147,190,341,4547,-225,628,301,19.2377,09-Sep-2021 03:52:33
148,317,338,3982,-288,86,177,19.2377,09-Sep-2021 03:52:33
149,956,396,3536,-269,-454,22,19.2377,09-Sep-2021 03:52:33
150,1266,370,3306,-167,-734,-139,19.2377,09-Sep-2021 03:52:33
151,1319,222,2997,-61,-595,-267,19.2377,09-Sep-2021 03:52:33
152,1119,-58,2454,-4,-254,-292,19.2377,09-Sep-2021 03:52:33
153,413,-256,1570,-4,3,-191,19.2377,09-Sep-2021 03:52:33
154,-578,-297,618,-25,115,-41,19.2377,09-Sep-2021 03:52:33
155,-1774,-318,8,-21,10,54,19.2377,09-Sep-2021 03:52:33
156,-3041,-382,-449,-16,-250,22,19.2377,09-Sep-2021 03:52:33
157,-3946,-496,-1000,-16,-463,-84,19.2377,09-Sep-2021 03:52:33
158,-4517,-596,-1525,-19,-586,-141,19.2377,09-Sep-2021 03:52:33
159,-4958,-699,-2005,1,-627,-114,19.2377,09-Sep-2021 03:52:33
160,-5456,-797,-2510,-6,-574,-26,19.2377,09-Sep-2021 03:52:33
161,-6014,-757,-2957,7,-508,60,19.2377,09-Sep-2021 03:52:33
162,-6606,-738,-3430,-3,-462,70,19.2377,09-Sep-2021 03:52:33
163,-6818,-712,-4033,-66,-384,18,19.2377,09-Sep-2021 03:52:33
164,-6543,-596,-4594,-117,-296,-26,19.2377,09-Sep-2021 03:52:33
165,-6321,-509,-4872,-117,-237,6,19.2377,09-Sep-2021 03:52:33
166,-6199,-434,-4918,-118,-207,74,19.2377,09-Sep-2021 03:52:33
167,-6040,-375,-5008,-138,-160,114,19.2377,09-Sep-2021 03:52:33
168,-6160,-281,-5085,-178,-112,111,19.2377,09-Sep-2021 03:52:33
169,-6348,-132,-5308,-212,-78,75,19.2377,09-Sep-2021 03:52:33
170,-6322,-1,-5601,-225,-87,58,19.2377,09-Sep-2021 03:52:33
171,-6431,50,-5656,-221,-127,27,19.2377,09-Sep-2021 03:52:33
172,-6490,158,-5611,-215,-105,41,19.2377,09-Sep-2021 03:52:33
173,-6413,295,-5533,-228,-74,117,19.2377,09-Sep-2021 03:52:33
174,-6408,416,-5607,-254,-37,213,19.2377,09-Sep-2021 03:52:33
175,-6563,485,-5500,-300,-19,318,19.2377,09-Sep-2021 03:52:33
176,-6618,370,-5249,-288,-7,381,19.2377,09-Sep-2021 03:52:33
177,-6542,231,-4855,-190,-29,369,19.2377,09-Sep-2021 03:52:33
178,-6264,461,-4118,-129,-100,295,19.2377,09-Sep-2021 03:52:33
179,-5379,558,-3647,-114,-201,203,19.2377,09-Sep-2021 03:52:33
180,-4274,253,-3350,-159,-299,153,19.2377,09-Sep-2021 03:52:33
181,-3360,254,-2662,-181,-342,98,19.2377,09-Sep-2021 03:52:33
182,-2803,293,-2228,-200,-277,35,19.2377,09-Sep-2021 03:52:33
183,-2112,175,-2171,-191,-157,-6,19.2377,09-Sep-2021 03:52:33
184,-1543,-2,-1532,-168,-109,18,19.2377,09-Sep-2021 03:52:33
185,-1421,-64,-481,-199,-97,74,19.2377,09-Sep-2021 03:52:33
186,-1264,25,228,-253,16,68,19.2377,09-Sep-2021 03:52:33
187,-1113,33,653,-208,179,-26,19.2377,09-Sep-2021 03:52:33
188,-757,-25,1028,-160,326,-161,19.2377,09-Sep-2021 03:52:33
189,-348,-40,1602,-164,434,-202,19.2377,09-Sep-2021 03:52:33
190,-491,9,1992,-208,559,-80,19.2377,09-Sep-2021 03:52:33
191,-308,-29,2238,-229,719,35,19.2377,09-Sep-2021 03:52:33
192,199,-75,3032,-261,879,54,19.2377,09-Sep-2021 03:52:33
193,199,-75,3032,-261,879,54,19.2377,09-Sep-2021 03:52:33
194,410,-92,3745,-210,957,26,19.2377,09-Sep-2021 03:52:33
195,769,-27,4268,-123,1021,-56,19.2377,09-Sep-2021 03:52:33
196,1000,143,4924,-159,977,-108,19.2377,09-Sep-2021 03:52:33
197,1363,159,5372,-225,826,-86,19.2377,09-Sep-2021 03:52:33
198,2061,44,5510,-247,654,-15,19.2377,09-Sep-2021 03:52:33
199,2925,54,5461,-219,428,58,19.2377,09-Sep-2021 03:52:33
200,3973,165,5579,-113,226,64,19.2377,09-Sep-2021 03:52:33
201,5040,226,6025,8,28,2,19.2377,09-Sep-2021 03:52:33
202,5762,229,6288,30,-230,-78,19.2377,09-Sep-2021 03:52:33
203,5859,140,5985,-33,-496,-146,19.2377,09-Sep-2021 03:52:33
204,5333,192,5344,-89,-696,-180,19.2377,09-Sep-2021 03:52:33
205,4384,325,4916,-76,-775,-186,19.2377,09-Sep-2021 03:52:33
206,3219,150,4969,3,-673,-173,19.2377,09-Sep-2021 03:52:33
207,2128,-79,5107,80,-369,-58,19.2377,09-Sep-2021 03:52:33
208,1167,-116,4765,81,38,167,19.2377,09-Sep-2021 03:52:33
209,15,-135,4135,-7,353,361,19.2377,09-Sep-2021 03:52:33
210,-1264,-117,3507,-126,404,418,19.2377,09-Sep-2021 03:52:33
211,-1936,39,3114,-149,214,335,19.2377,09-Sep-2021 03:52:33
212,-1804,211,3139,-67,-46,209,19.2377,09-Sep-2021 03:52:33
213,-1397,274,3145,20,-234,129,19.2377,09-Sep-2021 03:52:33
214,-1076,194,2730,32,-284,71,19.2377,09-Sep-2021 03:52:33
215,-868,58,1909,-5,-194,-25,19.2377,09-Sep-2021 03:52:33
216,-691,-7,909,-57,-43,-117,19.2377,09-Sep-2021 03:52:33
217,-677,41,70,-77,80,-103,19.2377,09-Sep-2021 03:52:33
218,-1021,57,-582,-41,138,33,19.2377,09-Sep-2021 03:52:33
219,-1840,16,-1138,-5,135,189,19.2377,09-Sep-2021 03:52:33
220,-3044,-63,-1779,-22,41,258,19.2377,09-Sep-2021 03:52:33
221,-4222,-160,-2620,-89,-132,197,19.2377,09-Sep-2021 03:52:33
222,-5041,-258,-3307,-133,-345,60,19.2377,09-Sep-2021 03:52:33
223,-5384,-342,-3774,-138,-499,-16,19.2377,09-Sep-2021 03:52:33
224,-5665,-358,-4084,-135,-550,47,19.2377,09-Sep-2021 03:52:33
225,-6234,-377,-4346,-153,-529,217,19.2377,09-Sep-2021 03:52:33
226,-6631,-349,-4659,-176,-427,380,19.2377,09-Sep-2021 03:52:33
227,-6788,-297,-4871,-189,-243,521,19.2377,09-Sep-2021 03:52:33
228,-6834,-251,-4849,-216,-89,615,19.2377,09-Sep-2021 03:52:33
229,-7109,-214,-4801,-228,-35,628,19.2377,09-Sep-2021 03:52:33
230,-6787,-139,-4870,-220,46,606,19.2377,09-Sep-2021 03:52:33
231,-6305,-169,-5076,-193,247,651,19.2377,09-Sep-2021 03:52:33
232,-6650,-246,-5444,-185,413,644,19.2377,09-Sep-2021 03:52:33
233,-6763,-237,-5633,-197,477,510,19.2377,09-Sep-2021 03:52:33
234,-6436,-159,-5614,-204,464,381,19.2377,09-Sep-2021 03:52:33
235,-6171,-156,-5556,-208,576,409,19.2377,09-Sep-2021 03:52:33
236,-6444,-224,-5394,-223,730,580,19.2377,09-Sep-2021 03:52:33
237,-7084,-184,-5259,-233,661,725,19.2377,09-Sep-2021 03:52:33
238,-7936,-299,-5108,-275,302,734,19.2377,09-Sep-2021 03:52:33
239,-8610,-184,-4813,-328,-162,498,19.2377,09-Sep-2021 03:52:33
240,-8269,-25,-4346,-267,-587,82,19.2377,09-Sep-2021 03:52:33
241,-7764,83,-3794,-171,-913,-334,19.2377,09-Sep-2021 03:52:33
242,-7378,145,-3219,-102,-1100,-766,19.2377,09-Sep-2021 03:52:33
243,-6119,-17,-2525,-51,-1104,-1156,19.2377,09-Sep-2021 03:52:33
244,-4774,17,-2121,-23,-958,-1422,19.2377,09-Sep-2021 03:52:33
245,-3736,86,-1734,-9,-721,-1546,19.2377,09-Sep-2021 03:52:33
246,-2626,-83,-1044,10,-370,-1546,19.2377,09-Sep-2021 03:52:33
247,-1562,-108,-442,-25,5,-1477,19.2377,09-Sep-2021 03:52:33
248,-629,-34,11,-63,305,-1326,19.2377,09-Sep-2021 03:52:33
249,308,-105,728,-63,509,-1096,19.2377,09-Sep-2021 03:52:33
250,1352,-175,1571,-79,663,-831,19.2377,09-Sep-2021 03:52:33
251,2141,-103,2115,-151,771,-555,19.2377,09-Sep-2021 03:52:33
252,2883,-4,2597,-244,835,-285,19.2377,09-Sep-2021 03:52:33
253,3667,-76,3049,-306,835,-30,19.2377,09-Sep-2021 03:52:33
254,4319,-14,3416,-289,747,215,19.2377,09-Sep-2021 03:52:33
255,4922,105,3893,-208,570,424,19.2377,09-Sep-2021 03:52:33
256,5226,184,4471,-138,284,571,19.2377,09-Sep-2021 03:52:33
257,4717,364,4994,-81,-30,604,19.2377,09-Sep-2021 03:52:33
258,2985,488,5479,-42,-251,409,19.2377,09-Sep-2021 03:52:33
259,984,482,5818,-64,-315,22,19.2377,09-Sep-2021 03:52:33
260,375,464,5990,-109,-208,-266,19.2377,09-Sep-2021 03:52:33
261,1438,502,6039,-133,-10,-267,19.2377,09-Sep-2021 03:52:33
262,2957,498,6041,-159,94,-134,19.2377,09-Sep-2021 03:52:33
263,3838,370,5875,-198,30,-101,19.2377,09-Sep-2021 03:52:33
264,3643,319,5531,-231,-50,-170,19.2377,09-Sep-2021 03:52:33
265,2395,437,5354,-247,-51,-185,19.2377,09-Sep-2021 03:52:33
266,1064,629,5343,-249,3,-30,19.2377,09-Sep-2021 03:52:33
267,800,728,5185,-248,102,245,19.2377,09-Sep-2021 03:52:33
268,1152,681,4735,-247,193,416,19.2377,09-Sep-2021 03:52:33
269,1212,482,4223,-197,197,278,19.2377,09-Sep-2021 03:52:33
270,1032,232,3926,-117,105,-63,19.2377,09-Sep-2021 03:52:33
271,746,142,3884,-64,-13,-318,19.2377,09-Sep-2021 03:52:33
272,614,150,3585,-67,-88,-330,19.2377,09-Sep-2021 03:52:33
273,718,29,2761,-95,-74,-166,19.2377,09-Sep-2021 03:52:33
274,722,-150,1947,-92,-22,2,19.2377,09-Sep-2021 03:52:33
275,230,-300,1352,-40,-26,46,19.2377,09-Sep-2021 03:52:33
276,-593,-394,846,0,-99,-30,19.2377,09-Sep-2021 03:52:33
277,-1366,-458,369,3,-252,-124,19.2377,09-Sep-2021 03:52:33
278,-2095,-508,-112,-18,-429,-141,19.2377,09-Sep-2021 03:52:33
279,-2895,-579,-767,-79,-552,-92,19.2377,09-Sep-2021 03:52:33
280,-3953,-674,-1423,-133,-603,-5,19.2377,09-Sep-2021 03:52:33
281,-5116,-716,-1933,-118,-617,78,19.2377,09-Sep-2021 03:52:33
282,-5900,-706,-2572,-68,-561,103,19.2377,09-Sep-2021 03:52:33
283,-6238,-629,-3170,-22,-475,59,19.2377,09-Sep-2021 03:52:33
284,-6312,-639,-3707,-25,-396,-12,19.2377,09-Sep-2021 03:52:33
285,-6315,-609,-4084,-53,-297,-41,19.2377,09-Sep-2021 03:52:33
286,-6421,-455,-4320,-101,-214,6,19.2377,09-Sep-2021 03:52:33
287,-6563,-361,-4656,-162,-201,113,19.2377,09-Sep-2021 03:52:33
288,-6875,-314,-5010,-188,-250,226,19.2377,09-Sep-2021 03:52:33
289,-7195,-240,-5252,-165,-223,277,19.2377,09-Sep-2021 03:52:33
290,-7045,-184,-5434,-128,-144,248,19.2377,09-Sep-2021 03:52:33
291,-6836,-95,-5505,-108,-61,203,19.2377,09-Sep-2021 03:52:33
292,-6818,-47,-5489,-134,-67,148,19.2377,09-Sep-2021 03:52:33
293,-6639,52,-5655,-183,-62,93,19.2377,09-Sep-2021 03:52:33
294,-6079,225,-5758,-215,-5,83,19.2377,09-Sep-2021 03:52:33
295,-5674,230,-5693,-197,50,122,19.2377,09-Sep-2021 03:52:33
296,-5784,173,-5509,-184,64,180,19.2377,09-Sep-2021 03:52:33
297,-5998,198,-5165,-163,33,196,19.2377,09-Sep-2021 03:52:33
298,-5998,198,-5165,-163,33,196,19.2377,09-Sep-2021 03:52:33
299,-5853,314,-4954,-116,-62,191,19.2377,09-Sep-2021 03:52:33
300,-5719,294,-4565,-75,-152,232,19.2377,09-Sep-2021 03:52:33
