TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-6360,387,-4973,186,-273,-24,19.094,11-Sep-2021 15:56:23
32,-6131,406,-5382,201,54,-51,19.094,11-Sep-2021 15:56:23
33,-6039,337,-5640,191,277,-93,19.094,11-Sep-2021 15:56:23
34,-5941,204,-5735,130,304,-116,19.094,11-Sep-2021 15:56:23
35,-5837,131,-5852,58,194,-137,19.094,11-Sep-2021 15:56:23
36,-5911,18,-6065,37,39,-132,19.094,11-Sep-2021 15:56:23
37,-5979,-42,-6182,31,-115,-112,19.094,11-Sep-2021 15:56:23
38,-5815,-54,-6187,-8,-241,-94,19.094,11-Sep-2021 15:56:23
39,-5904,-207,-5973,-26,-287,-123,19.094,11-Sep-2021 15:56:23
40,-6231,-319,-5557,-38,-218,-184,19.094,11-Sep-2021 15:56:23
41,-6433,-160,-5148,47,-70,-220,19.094,11-Sep-2021 15:56:23
42,-6364,28,-4658,114,1,-234,19.094,11-Sep-2021 15:56:23
43,-6414,-31,-4364,75,68,-203,19.094,11-Sep-2021 15:56:23
44,-5858,18,-4064,54,145,-190,19.094,11-Sep-2021 15:56:23
45,-4876,225,-3600,-56,141,-144,19.094,11-Sep-2021 15:56:23
46,-4722,165,-3247,-169,95,-53,19.094,11-Sep-2021 15:56:23
47,-4414,217,-2811,-210,17,29,19.094,11-Sep-2021 15:56:23
48,-2826,305,-2391,-199,-89,-20,19.094,11-Sep-2021 15:56:23
49,-1696,359,-1882,-95,-68,-96,19.094,11-Sep-2021 15:56:23
50,-1293,481,-1395,-144,425,97,19.094,11-Sep-2021 15:56:23
51,-610,336,-895,-291,1026,362,19.094,11-Sep-2021 15:56:23
52,-756,358,-183,-257,1387,488,19.094,11-Sep-2021 15:56:23
53,-797,381,374,-310,1725,446,19.094,11-Sep-2021 15:56:23
54,314,343,830,-247,1597,186,19.094,11-Sep-2021 15:56:23
55,416,578,1641,-188,1467,-50,19.094,11-Sep-2021 15:56:23
56,-628,447,2244,-351,1551,-202,19.094,11-Sep-2021 15:56:23
57,-1258,165,2775,-375,1425,-332,19.094,11-Sep-2021 15:56:23
58,-1099,-29,3286,-249,908,-354,19.094,11-Sep-2021 15:56:23
59,-359,117,3629,-67,337,-327,19.094,11-Sep-2021 15:56:23
60,110,267,4157,22,-76,-393,19.094,11-Sep-2021 15:56:23
61,358,15,4760,43,-349,-478,19.094,11-Sep-2021 15:56:23
62,647,-177,5415,-15,-607,-472,19.094,11-Sep-2021 15:56:23
63,1162,-445,6166,-102,-993,-316,19.094,11-Sep-2021 15:56:23
64,2228,-597,6738,-167,-1376,17,19.094,11-Sep-2021 15:56:23
65,3606,-513,6863,-183,-1557,413,19.094,11-Sep-2021 15:56:23
66,4961,-487,6678,-114,-1534,716,19.094,11-Sep-2021 15:56:23
67,6071,-533,6275,-1,-1311,845,19.094,11-Sep-2021 15:56:23
68,6609,-597,5715,73,-922,739,19.094,11-Sep-2021 15:56:23
69,6893,-548,5458,97,-448,475,19.094,11-Sep-2021 15:56:23
70,7310,-197,5733,109,-6,231,19.094,11-Sep-2021 15:56:23
71,6912,37,5713,144,460,155,19.094,11-Sep-2021 15:56:23
72,4852,45,4915,177,956,136,19.094,11-Sep-2021 15:56:23
73,1220,-86,3800,191,1226,-103,19.094,11-Sep-2021 15:56:23
74,-2523,-262,3208,196,979,-525,19.094,11-Sep-2021 15:56:23
75,-4252,-212,3212,168,310,-759,19.094,11-Sep-2021 15:56:23
76,-3898,-59,3268,134,-427,-610,19.094,11-Sep-2021 15:56:23
77,-2620,117,2986,120,-935,-229,19.094,11-Sep-2021 15:56:23
78,-1516,249,2415,132,-1036,95,19.094,11-Sep-2021 15:56:23
79,-1178,259,1854,140,-794,200,19.094,11-Sep-2021 15:56:23
80,-1439,333,1323,118,-437,123,19.094,11-Sep-2021 15:56:23
81,-1859,464,715,73,-121,10,19.094,11-Sep-2021 15:56:23
82,-2129,519,27,31,86,-28,19.094,11-Sep-2021 15:56:23
83,-2334,348,-842,36,176,-17,19.094,11-Sep-2021 15:56:23
84,-2694,173,-1787,48,167,-44,19.094,11-Sep-2021 15:56:23
85,-3225,237,-2608,47,77,-131,19.094,11-Sep-2021 15:56:23
86,-3812,330,-3391,49,-74,-246,19.094,11-Sep-2021 15:56:23
87,-3812,330,-3391,49,-74,-246,19.094,11-Sep-2021 15:56:23
88,-4446,208,-3895,22,-238,-343,19.094,11-Sep-2021 15:56:23
89,-5184,12,-4141,-36,-381,-387,19.094,11-Sep-2021 15:56:23
90,-5981,-55,-4619,-50,-462,-396,19.094,11-Sep-2021 15:56:23
91,-6755,-90,-5067,-17,-510,-401,19.094,11-Sep-2021 15:56:23
92,-7709,-214,-5327,2,-558,-416,19.094,11-Sep-2021 15:56:23
93,-8148,-284,-5402,-37,-596,-405,19.094,11-Sep-2021 15:56:23
94,-8028,-316,-5445,-83,-657,-425,19.094,11-Sep-2021 15:56:23
95,-7831,-312,-5504,-65,-616,-509,19.094,11-Sep-2021 15:56:23
96,-6988,-240,-5414,-17,-498,-561,19.094,11-Sep-2021 15:56:23
97,-6341,-239,-5538,-1,-289,-566,19.094,11-Sep-2021 15:56:23
98,-5871,-152,-5682,-16,-94,-623,19.094,11-Sep-2021 15:56:23
99,-4949,-304,-5553,10,31,-730,19.094,11-Sep-2021 15:56:23
100,-4851,-470,-5428,31,157,-825,19.094,11-Sep-2021 15:56:23
101,-4831,-179,-5506,13,360,-785,19.094,11-Sep-2021 15:56:23
102,-4809,75,-5502,-4,633,-658,19.094,11-Sep-2021 15:56:23
103,-4876,-54,-5086,-39,972,-592,19.094,11-Sep-2021 15:56:23
104,-4195,11,-4342,-16,1339,-522,19.094,11-Sep-2021 15:56:23
105,-4212,389,-4076,20,1834,-371,19.094,11-Sep-2021 15:56:23
106,-4891,492,-3654,157,2310,-207,19.094,11-Sep-2021 15:56:23
107,-4984,350,-2897,179,2654,-20,19.094,11-Sep-2021 15:56:23
108,-6263,509,-2710,151,2765,295,19.094,11-Sep-2021 15:56:23
109,-7384,627,-2529,125,2491,632,19.094,11-Sep-2021 15:56:23
110,-6083,426,-2168,94,1897,814,19.094,11-Sep-2021 15:56:23
111,-5387,365,-1569,38,1262,780,19.094,11-Sep-2021 15:56:23
112,-5732,188,-1223,7,811,828,19.094,11-Sep-2021 15:56:23
113,-5598,83,-942,-56,289,972,19.094,11-Sep-2021 15:56:23
114,-4873,35,-389,-149,-426,1058,19.094,11-Sep-2021 15:56:23
115,-4151,-81,272,-278,-1177,1058,19.094,11-Sep-2021 15:56:23
116,-2772,-51,1218,-380,-1817,1047,19.094,11-Sep-2021 15:56:23
117,-819,79,2200,-383,-2313,962,19.094,11-Sep-2021 15:56:23
118,1114,45,3422,-332,-2656,735,19.094,11-Sep-2021 15:56:23
119,3760,37,4683,-237,-2776,392,19.094,11-Sep-2021 15:56:23
120,6599,272,5542,-101,-2463,46,19.094,11-Sep-2021 15:56:23
121,8920,331,5941,23,-1645,-218,19.094,11-Sep-2021 15:56:23
122,9817,255,5892,44,-534,-409,19.094,11-Sep-2021 15:56:23
123,8539,-156,5685,-11,514,-556,19.094,11-Sep-2021 15:56:23
124,6102,-621,5563,-72,1030,-660,19.094,11-Sep-2021 15:56:23
125,5445,-427,5808,-106,1004,-476,19.094,11-Sep-2021 15:56:23
126,6962,-52,6120,-123,911,-11,19.094,11-Sep-2021 15:56:23
127,6069,-29,5896,-109,788,140,19.094,11-Sep-2021 15:56:23
128,707,-124,5527,-58,433,-205,19.094,11-Sep-2021 15:56:23
129,-4054,-74,5346,-81,-205,-459,19.094,11-Sep-2021 15:56:23
130,-2762,54,5355,-175,-845,-195,19.094,11-Sep-2021 15:56:23
131,1877,157,5587,-234,-1160,230,19.094,11-Sep-2021 15:56:23
132,3415,161,5647,-189,-859,295,19.094,11-Sep-2021 15:56:23
133,1055,242,5100,-81,-82,-22,19.094,11-Sep-2021 15:56:23
134,-1396,382,4263,-4,601,-340,19.094,11-Sep-2021 15:56:23
135,-1306,373,3886,6,757,-371,19.094,11-Sep-2021 15:56:23
136,371,243,3893,-34,539,-176,19.094,11-Sep-2021 15:56:23
137,1278,78,3718,-56,281,-17,19.094,11-Sep-2021 15:56:23
138,1109,-44,3102,-26,103,-25,19.094,11-Sep-2021 15:56:23
139,842,-164,2191,69,-77,-110,19.094,11-Sep-2021 15:56:23
140,924,-241,1100,146,-334,-118,19.094,11-Sep-2021 15:56:23
141,1032,-275,279,148,-610,-9,19.094,11-Sep-2021 15:56:23
142,425,-254,3,132,-745,93,19.094,11-Sep-2021 15:56:23
143,-974,-68,-398,159,-625,13,19.094,11-Sep-2021 15:56:23
144,-2913,-29,-1245,213,-339,-217,19.094,11-Sep-2021 15:56:23
145,-4906,-191,-2103,239,-122,-411,19.094,11-Sep-2021 15:56:23
146,-6391,-220,-2588,226,-126,-462,19.094,11-Sep-2021 15:56:23
147,-7323,-135,-2921,179,-268,-394,19.094,11-Sep-2021 15:56:23
148,-8006,-120,-3269,134,-419,-317,19.094,11-Sep-2021 15:56:23
149,-8408,-171,-3626,131,-537,-257,19.094,11-Sep-2021 15:56:23
150,-8316,-170,-4071,146,-604,-169,19.094,11-Sep-2021 15:56:23
151,-7722,-224,-4731,173,-604,-67,19.094,11-Sep-2021 15:56:23
152,-7044,-343,-5462,199,-473,5,19.094,11-Sep-2021 15:56:23
153,-7044,-343,-5462,199,-473,5,19.094,11-Sep-2021 15:56:23
154,-6547,-424,-5895,223,-235,26,19.094,11-Sep-2021 15:56:23
155,-6338,-499,-6030,181,6,-17,19.094,11-Sep-2021 15:56:23
156,-6314,-513,-6065,87,192,-77,19.094,11-Sep-2021 15:56:23
157,-6195,-451,-6048,45,251,-111,19.094,11-Sep-2021 15:56:23
158,-5942,-429,-6002,38,204,-142,19.094,11-Sep-2021 15:56:23
159,-5486,-130,-6127,8,103,-143,19.094,11-Sep-2021 15:56:23
160,-5339,256,-6108,-43,14,-131,19.094,11-Sep-2021 15:56:23
161,-5661,382,-5744,-50,-43,-151,19.094,11-Sep-2021 15:56:23
162,-5586,492,-5480,-64,-82,-162,19.094,11-Sep-2021 15:56:23
163,-5918,661,-4980,-32,-103,-196,19.094,11-Sep-2021 15:56:23
164,-6271,765,-4396,115,-130,-262,19.094,11-Sep-2021 15:56:23
165,-6117,801,-4422,180,-84,-240,19.094,11-Sep-2021 15:56:23
166,-5886,841,-4152,74,-44,-177,19.094,11-Sep-2021 15:56:23
167,-5520,820,-3625,-80,-74,-159,19.094,11-Sep-2021 15:56:23
168,-4950,761,-3286,-170,-137,-212,19.094,11-Sep-2021 15:56:23
169,-3904,399,-2850,-167,-127,-243,19.094,11-Sep-2021 15:56:23
170,-2891,321,-2126,-103,19,-170,19.094,11-Sep-2021 15:56:23
171,-2153,349,-1426,-48,84,-162,19.094,11-Sep-2021 15:56:23
172,-1796,-104,-1176,-124,321,-169,19.094,11-Sep-2021 15:56:23
173,-1290,-83,-795,-238,569,-163,19.094,11-Sep-2021 15:56:23
174,-864,-16,27,-272,661,-100,19.094,11-Sep-2021 15:56:23
175,-154,-358,804,-304,639,-19,19.094,11-Sep-2021 15:56:23
176,1182,-181,1488,-329,634,-9,19.094,11-Sep-2021 15:56:23
177,1460,144,2052,-269,722,-113,19.094,11-Sep-2021 15:56:23
178,735,25,2572,-142,873,-170,19.094,11-Sep-2021 15:56:23
179,643,-88,3117,-144,882,-112,19.094,11-Sep-2021 15:56:23
180,884,-170,3669,-222,825,26,19.094,11-Sep-2021 15:56:23
181,745,-368,4327,-230,804,124,19.094,11-Sep-2021 15:56:23
182,809,-380,4871,-150,652,144,19.094,11-Sep-2021 15:56:23
183,1296,-70,5357,-99,510,184,19.094,11-Sep-2021 15:56:23
184,1325,-58,5519,-76,442,229,19.094,11-Sep-2021 15:56:23
185,1163,-275,5585,-91,254,183,19.094,11-Sep-2021 15:56:23
186,1570,-208,5964,-106,45,182,19.094,11-Sep-2021 15:56:23
187,2308,-209,6342,-72,-135,260,19.094,11-Sep-2021 15:56:23
188,3114,-322,6413,-47,-263,342,19.094,11-Sep-2021 15:56:23
189,4013,-313,6322,-30,-368,352,19.094,11-Sep-2021 15:56:23
190,4961,-217,6274,24,-394,338,19.094,11-Sep-2021 15:56:23
191,5575,30,6032,90,-296,320,19.094,11-Sep-2021 15:56:23
192,5751,246,5536,168,-166,274,19.094,11-Sep-2021 15:56:23
193,5402,269,4857,235,-64,182,19.094,11-Sep-2021 15:56:23
194,4394,299,4220,263,-27,36,19.094,11-Sep-2021 15:56:23
195,2927,195,3780,260,-3,-107,19.094,11-Sep-2021 15:56:23
196,1083,-3,3588,239,45,-241,19.094,11-Sep-2021 15:56:23
197,-1164,-51,3392,206,63,-342,19.094,11-Sep-2021 15:56:23
198,-3205,-15,2900,169,7,-350,19.094,11-Sep-2021 15:56:23
199,-3993,81,2591,149,-152,-246,19.094,11-Sep-2021 15:56:23
200,-3562,209,2378,127,-348,-79,19.094,11-Sep-2021 15:56:23
201,-2750,194,1714,117,-484,67,19.094,11-Sep-2021 15:56:23
202,-1975,144,905,131,-486,135,19.094,11-Sep-2021 15:56:23
203,-1256,190,418,128,-386,90,19.094,11-Sep-2021 15:56:23
204,-1008,82,-76,88,-198,-42,19.094,11-Sep-2021 15:56:23
205,-1546,-147,-824,58,12,-165,19.094,11-Sep-2021 15:56:23
206,-2474,-254,-1695,51,148,-204,19.094,11-Sep-2021 15:56:23
207,-3469,-204,-2683,71,165,-172,19.094,11-Sep-2021 15:56:23
208,-4367,-170,-3526,52,93,-145,19.094,11-Sep-2021 15:56:23
209,-5301,-188,-4215,14,-29,-193,19.094,11-Sep-2021 15:56:23
210,-6084,-163,-4837,-2,-162,-312,19.094,11-Sep-2021 15:56:23
211,-6282,-195,-5143,11,-285,-420,19.094,11-Sep-2021 15:56:23
212,-6018,-148,-5306,2,-351,-457,19.094,11-Sep-2021 15:56:23
213,-5806,3,-5403,-75,-324,-444,19.094,11-Sep-2021 15:56:23
214,-5567,78,-5266,-190,-205,-412,19.094,11-Sep-2021 15:56:23
215,-5426,159,-5129,-237,226,-398,19.094,11-Sep-2021 15:56:23
216,-5678,114,-5123,-187,800,-455,19.094,11-Sep-2021 15:56:23
217,-6061,188,-5112,-112,1311,-515,19.094,11-Sep-2021 15:56:23
218,-6460,382,-5055,-68,1810,-460,19.094,11-Sep-2021 15:56:23
219,-6656,352,-4904,-17,2240,-414,19.094,11-Sep-2021 15:56:23
220,-7381,183,-5223,72,2451,-389,19.094,11-Sep-2021 15:56:23
221,-7721,191,-5692,74,2134,-436,19.094,11-Sep-2021 15:56:23
222,-7721,191,-5692,74,2134,-436,19.094,11-Sep-2021 15:56:23
223,-7556,12,-5547,32,1481,-517,19.094,11-Sep-2021 15:56:23
224,-8415,-109,-5637,52,880,-656,19.094,11-Sep-2021 15:56:23
225,-8918,-51,-5763,151,326,-721,19.094,11-Sep-2021 15:56:23
226,-8796,64,-5575,175,-340,-630,19.094,11-Sep-2021 15:56:23
227,-8269,51,-5170,117,-1008,-457,19.094,11-Sep-2021 15:56:23
228,-7084,-191,-4366,63,-1445,-305,19.094,11-Sep-2021 15:56:23
229,-6450,-14,-3664,3,-1595,-140,19.094,11-Sep-2021 15:56:23
230,-6145,99,-2830,4,-1597,78,19.094,11-Sep-2021 15:56:23
231,-4491,-231,-2003,-42,-1530,295,19.094,11-Sep-2021 15:56:23
232,-3026,-186,-1524,-101,-1397,410,19.094,11-Sep-2021 15:56:23
233,-2732,-35,-1219,-111,-1147,502,19.094,11-Sep-2021 15:56:23
234,-2131,-52,-512,-114,-879,581,19.094,11-Sep-2021 15:56:23
235,-1299,-40,340,-81,-626,616,19.094,11-Sep-2021 15:56:23
236,19,-211,1016,-57,-476,616,19.094,11-Sep-2021 15:56:23
237,1009,72,1683,-101,-153,589,19.094,11-Sep-2021 15:56:23
238,1652,365,2253,-146,148,588,19.094,11-Sep-2021 15:56:23
239,2604,319,3072,-175,247,629,19.094,11-Sep-2021 15:56:23
240,3417,332,3957,-171,292,663,19.094,11-Sep-2021 15:56:23
241,4460,453,4790,-145,359,582,19.094,11-Sep-2021 15:56:23
242,5490,521,5195,-121,480,403,19.094,11-Sep-2021 15:56:23
243,5852,333,5231,-87,662,230,19.094,11-Sep-2021 15:56:23
244,5923,291,5226,-31,790,148,19.094,11-Sep-2021 15:56:23
245,6015,469,5073,-5,805,126,19.094,11-Sep-2021 15:56:23
246,5566,411,5309,-34,630,-3,19.094,11-Sep-2021 15:56:23
247,3634,279,5759,-56,259,-271,19.094,11-Sep-2021 15:56:23
248,539,311,5774,-68,-139,-417,19.094,11-Sep-2021 15:56:23
249,-1008,304,5732,-74,-421,-234,19.094,11-Sep-2021 15:56:23
250,671,65,5846,-74,-520,54,19.094,11-Sep-2021 15:56:23
251,3056,-189,5885,-64,-391,58,19.094,11-Sep-2021 15:56:23
252,2943,-149,5704,-23,-88,-217,19.094,11-Sep-2021 15:56:23
253,845,-37,5282,23,178,-343,19.094,11-Sep-2021 15:56:23
254,-430,-132,5030,8,195,-84,19.094,11-Sep-2021 15:56:23
255,382,-227,5009,-45,59,314,19.094,11-Sep-2021 15:56:23
256,1450,-231,4813,-75,11,422,19.094,11-Sep-2021 15:56:23
257,1117,-287,4264,-53,107,99,19.094,11-Sep-2021 15:56:23
258,272,-462,3603,-30,169,-338,19.094,11-Sep-2021 15:56:23
259,200,-581,3014,-23,79,-496,19.094,11-Sep-2021 15:56:23
260,938,-483,2607,-27,-137,-290,19.094,11-Sep-2021 15:56:23
261,1447,-319,2338,-13,-372,67,19.094,11-Sep-2021 15:56:23
262,1103,-256,1684,33,-476,283,19.094,11-Sep-2021 15:56:23
263,390,-195,455,75,-416,252,19.094,11-Sep-2021 15:56:23
264,-608,-150,-654,101,-303,56,19.094,11-Sep-2021 15:56:23
265,-1981,-193,-1155,140,-252,-197,19.094,11-Sep-2021 15:56:23
266,-3727,-212,-1476,173,-259,-400,19.094,11-Sep-2021 15:56:23
267,-5697,-172,-1934,175,-301,-483,19.094,11-Sep-2021 15:56:23
268,-7392,-171,-2560,184,-375,-456,19.094,11-Sep-2021 15:56:23
269,-8496,-214,-3265,191,-504,-358,19.094,11-Sep-2021 15:56:23
270,-8836,-72,-3889,181,-652,-235,19.094,11-Sep-2021 15:56:23
271,-8478,157,-4351,140,-739,-103,19.094,11-Sep-2021 15:56:23
272,-7682,317,-4601,83,-707,9,19.094,11-Sep-2021 15:56:23
273,-6868,332,-4813,128,-517,50,19.094,11-Sep-2021 15:56:23
274,-6206,159,-5075,200,-191,14,19.094,11-Sep-2021 15:56:23
275,-5520,104,-5438,168,145,-32,19.094,11-Sep-2021 15:56:23
276,-5173,129,-5754,144,344,-101,19.094,11-Sep-2021 15:56:23
277,-5216,91,-5850,111,369,-166,19.094,11-Sep-2021 15:56:23
278,-5290,9,-5968,41,265,-199,19.094,11-Sep-2021 15:56:23
279,-5698,-71,-6081,-63,111,-181,19.094,11-Sep-2021 15:56:23
280,-6200,-64,-6053,-76,-54,-140,19.094,11-Sep-2021 15:56:23
281,-6232,-108,-5954,-6,-174,-134,19.094,11-Sep-2021 15:56:23
282,-6332,-184,-5787,21,-252,-185,19.094,11-Sep-2021 15:56:23
283,-6755,-122,-5450,-30,-275,-208,19.094,11-Sep-2021 15:56:23
284,-6839,-81,-4906,-115,-243,-206,19.094,11-Sep-2021 15:56:23
285,-6264,-113,-4597,-167,-161,-199,19.094,11-Sep-2021 15:56:23
286,-5888,-24,-4324,-77,-114,-221,19.094,11-Sep-2021 15:56:23
287,-5764,196,-3892,73,-28,-236,19.094,11-Sep-2021 15:56:23
288,-5128,213,-3354,73,54,-198,19.094,11-Sep-2021 15:56:23
289,-5128,213,-3354,73,54,-198,19.094,11-Sep-2021 15:56:23
290,-3752,339,-2731,65,-10,-181,19.094,11-Sep-2021 15:56:23
291,-2702,426,-2537,-66,-59,-179,19.094,11-Sep-2021 15:56:23
292,-2565,283,-2405,-155,180,-121,19.094,11-Sep-2021 15:56:23
293,-1932,309,-1851,-38,489,-93,19.094,11-Sep-2021 15:56:23
294,-550,405,-899,41,686,54,19.094,11-Sep-2021 15:56:23
295,378,650,-243,-102,1038,193,19.094,11-Sep-2021 15:56:23
296,702,708,307,-238,1539,226,19.094,11-Sep-2021 15:56:23
297,-29,314,709,-324,2156,245,19.094,11-Sep-2021 15:56:23
298,-885,381,1464,-271,2110,206,19.094,11-Sep-2021 15:56:23
299,-965,482,2156,-200,1487,77,19.094,11-Sep-2021 15:56:23
300,-471,202,2405,-199,899,-61,19.094,11-Sep-2021 15:56:23
