TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
234,-5906,-145,-4340,-313,-6,163,19.0395,14-Nov-2021 07:19:10
235,-6178,-275,-4876,-321,-24,212,19.0395,14-Nov-2021 07:19:10
236,-6594,-367,-5078,-286,-58,272,19.0395,14-Nov-2021 07:19:10
237,-7165,-326,-5107,-221,-130,341,19.0395,14-Nov-2021 07:19:10
238,-7680,-456,-5276,-207,-164,388,19.0395,14-Nov-2021 07:19:10
239,-7585,-564,-5701,-258,-120,412,19.0395,14-Nov-2021 07:19:10
240,-7407,-668,-6126,-338,-12,450,19.0395,14-Nov-2021 07:19:10
241,-7330,-530,-5925,-366,18,420,19.0395,14-Nov-2021 07:19:10
242,-6909,-368,-5544,-452,-36,453,19.0395,14-Nov-2021 07:19:10
243,-5853,-128,-5320,-455,128,638,19.0395,14-Nov-2021 07:19:10
244,-6146,89,-5163,-204,-1,877,19.0395,14-Nov-2021 07:19:10
245,-6918,57,-4964,-108,-325,1049,19.0395,14-Nov-2021 07:19:10
246,-7005,317,-4633,-94,-566,1000,19.0395,14-Nov-2021 07:19:10
247,-7005,317,-4633,-94,-566,1000,19.0395,14-Nov-2021 07:19:10
248,-7321,423,-4183,12,-618,754,19.0395,14-Nov-2021 07:19:10
249,-7968,553,-3770,162,-357,590,19.0395,14-Nov-2021 07:19:10
250,-8935,492,-3671,226,-9,321,19.0395,14-Nov-2021 07:19:10
251,-8622,241,-3265,141,182,-120,19.0395,14-Nov-2021 07:19:10
252,-7357,364,-3007,40,773,-524,19.0395,14-Nov-2021 07:19:10
253,-5722,342,-2752,96,1520,-832,19.0395,14-Nov-2021 07:19:10
254,-4466,114,-1955,138,1736,-1041,19.0395,14-Nov-2021 07:19:10
255,-2950,-170,-1307,167,1406,-1161,19.0395,14-Nov-2021 07:19:10
256,-1267,-263,-724,189,866,-1209,19.0395,14-Nov-2021 07:19:10
257,-740,-94,72,184,346,-1157,19.0395,14-Nov-2021 07:19:10
258,-561,-116,783,191,137,-958,19.0395,14-Nov-2021 07:19:10
259,8,-53,1335,212,57,-852,19.0395,14-Nov-2021 07:19:10
260,829,98,1908,218,15,-845,19.0395,14-Nov-2021 07:19:10
261,1551,282,2469,179,-59,-794,19.0395,14-Nov-2021 07:19:10
262,1995,275,2961,145,-123,-670,19.0395,14-Nov-2021 07:19:10
263,2597,191,3281,129,-123,-542,19.0395,14-Nov-2021 07:19:10
264,3587,209,3720,143,-152,-458,19.0395,14-Nov-2021 07:19:10
265,4312,153,4188,160,-245,-340,19.0395,14-Nov-2021 07:19:10
266,4708,48,4432,163,-232,-128,19.0395,14-Nov-2021 07:19:10
267,4565,-86,4775,143,44,186,19.0395,14-Nov-2021 07:19:10
268,3169,42,5261,113,336,525,19.0395,14-Nov-2021 07:19:10
269,1268,77,5646,76,409,724,19.0395,14-Nov-2021 07:19:10
270,771,-85,5758,11,272,641,19.0395,14-Nov-2021 07:19:10
271,2204,-19,5689,-42,105,344,19.0395,14-Nov-2021 07:19:10
272,3500,100,5809,-73,-12,80,19.0395,14-Nov-2021 07:19:10
273,3171,78,5899,-109,-74,19,19.0395,14-Nov-2021 07:19:10
274,1946,-144,5604,-168,-66,98,19.0395,14-Nov-2021 07:19:10
275,1582,-427,5282,-211,-19,106,19.0395,14-Nov-2021 07:19:10
276,3086,-520,5150,-226,82,-38,19.0395,14-Nov-2021 07:19:10
277,4782,-470,4955,-245,152,-168,19.0395,14-Nov-2021 07:19:10
278,4782,-355,4561,-282,63,-90,19.0395,14-Nov-2021 07:19:10
279,3744,-180,4030,-288,-77,141,19.0395,14-Nov-2021 07:19:10
280,2902,-60,3771,-252,-100,366,19.0395,14-Nov-2021 07:19:10
281,2007,18,3741,-212,-43,523,19.0395,14-Nov-2021 07:19:10
282,697,213,3485,-220,42,619,19.0395,14-Nov-2021 07:19:10
283,-1015,441,2912,-293,111,689,19.0395,14-Nov-2021 07:19:10
284,-2536,588,2156,-353,119,666,19.0395,14-Nov-2021 07:19:10
285,-3015,654,1573,-349,67,492,19.0395,14-Nov-2021 07:19:10
286,-2637,654,1051,-368,21,247,19.0395,14-Nov-2021 07:19:10
287,-2421,497,619,-411,-0,81,19.0395,14-Nov-2021 07:19:10
288,-2968,156,-89,-471,-9,63,19.0395,14-Nov-2021 07:19:10
289,-3480,-192,-1306,-504,33,101,19.0395,14-Nov-2021 07:19:10
290,-3378,-391,-2220,-479,82,112,19.0395,14-Nov-2021 07:19:10
291,-3320,-556,-2593,-380,75,130,19.0395,14-Nov-2021 07:19:10
292,-3976,-692,-2679,-273,8,218,19.0395,14-Nov-2021 07:19:10
293,-5207,-658,-2977,-216,-54,350,19.0395,14-Nov-2021 07:19:10
294,-6292,-604,-3588,-210,-53,439,19.0395,14-Nov-2021 07:19:10
295,-6812,-520,-4171,-226,-11,445,19.0395,14-Nov-2021 07:19:10
296,-7324,-328,-4464,-191,17,399,19.0395,14-Nov-2021 07:19:10
297,-7926,-192,-4532,-142,5,346,19.0395,14-Nov-2021 07:19:10
298,-8453,-174,-4765,-131,-21,283,19.0395,14-Nov-2021 07:19:10
299,-8697,-113,-5194,-163,-72,184,19.0395,14-Nov-2021 07:19:10
300,-8347,-49,-5658,-147,-84,56,19.0395,14-Nov-2021 07:19:10
