TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,1193,-199,3517,30,303,-192,19.0538,26-Sep-2021 04:39:13
113,-46,-240,3396,42,-126,-198,19.0538,26-Sep-2021 04:39:13
114,-1539,-232,3425,44,-463,-93,19.0538,26-Sep-2021 04:39:13
115,-2139,-137,3192,52,-620,75,19.0538,26-Sep-2021 04:39:13
116,-1394,49,2619,92,-601,218,19.0538,26-Sep-2021 04:39:13
117,-278,207,2068,107,-460,243,19.0538,26-Sep-2021 04:39:13
118,77,220,1620,78,-269,146,19.0538,26-Sep-2021 04:39:13
119,-339,148,834,20,-48,20,19.0538,26-Sep-2021 04:39:13
120,-1175,96,-60,-17,125,-56,19.0538,26-Sep-2021 04:39:13
121,-2159,186,-796,-11,145,-64,19.0538,26-Sep-2021 04:39:13
122,-3238,230,-1387,20,-4,-67,19.0538,26-Sep-2021 04:39:13
123,-4378,27,-1902,33,-225,-104,19.0538,26-Sep-2021 04:39:13
124,-5476,-185,-2470,2,-403,-176,19.0538,26-Sep-2021 04:39:13
125,-6411,-369,-3048,-30,-501,-267,19.0538,26-Sep-2021 04:39:13
126,-7102,-475,-3440,-20,-569,-337,19.0538,26-Sep-2021 04:39:13
127,-7738,-508,-3686,10,-638,-364,19.0538,26-Sep-2021 04:39:13
128,-8053,-439,-4127,30,-677,-352,19.0538,26-Sep-2021 04:39:13
129,-7994,-370,-4651,26,-715,-330,19.0538,26-Sep-2021 04:39:13
130,-7880,-321,-4996,30,-715,-288,19.0538,26-Sep-2021 04:39:13
131,-7523,-325,-5001,51,-677,-245,19.0538,26-Sep-2021 04:39:13
132,-7344,-336,-4936,56,-580,-209,19.0538,26-Sep-2021 04:39:13
133,-7103,-365,-5033,35,-401,-178,19.0538,26-Sep-2021 04:39:13
134,-6579,-393,-4965,26,-284,-195,19.0538,26-Sep-2021 04:39:13
135,-6615,-325,-4682,-7,-294,-221,19.0538,26-Sep-2021 04:39:13
136,-6741,-345,-4698,-64,-299,-254,19.0538,26-Sep-2021 04:39:13
137,-6210,-106,-4890,-156,-265,-301,19.0538,26-Sep-2021 04:39:13
138,-5934,18,-4920,-219,-280,-321,19.0538,26-Sep-2021 04:39:13
139,-6127,-130,-4766,-257,-353,-325,19.0538,26-Sep-2021 04:39:13
140,-6132,-236,-4824,-284,-345,-313,19.0538,26-Sep-2021 04:39:13
141,-5971,-128,-4655,-266,-213,-313,19.0538,26-Sep-2021 04:39:13
142,-5468,-86,-4129,-131,-144,-266,19.0538,26-Sep-2021 04:39:13
143,-5298,86,-3611,3,-109,-213,19.0538,26-Sep-2021 04:39:13
144,-4925,151,-2890,106,-90,-189,19.0538,26-Sep-2021 04:39:13
145,-4064,92,-2568,151,-128,-237,19.0538,26-Sep-2021 04:39:13
146,-3452,-2,-2200,122,-233,-300,19.0538,26-Sep-2021 04:39:13
147,-3115,40,-1526,86,-14,-221,19.0538,26-Sep-2021 04:39:13
148,-3067,292,-1190,39,404,-60,19.0538,26-Sep-2021 04:39:13
149,-1938,316,-953,95,621,90,19.0538,26-Sep-2021 04:39:13
150,-1500,211,-223,166,773,141,19.0538,26-Sep-2021 04:39:13
151,-2070,189,645,181,719,116,19.0538,26-Sep-2021 04:39:13
152,-887,276,1160,167,704,195,19.0538,26-Sep-2021 04:39:13
153,-945,448,1997,88,921,521,19.0538,26-Sep-2021 04:39:13
154,-1564,514,2852,57,1108,923,19.0538,26-Sep-2021 04:39:13
155,-327,338,3133,5,1148,1114,19.0538,26-Sep-2021 04:39:13
156,433,333,3654,-54,1171,1114,19.0538,26-Sep-2021 04:39:13
157,714,391,4216,-72,1190,1066,19.0538,26-Sep-2021 04:39:13
158,2063,392,4336,-98,1173,1008,19.0538,26-Sep-2021 04:39:13
159,4560,434,4367,-108,1136,844,19.0538,26-Sep-2021 04:39:13
160,6311,574,4637,-77,918,514,19.0538,26-Sep-2021 04:39:13
161,6311,574,4637,-77,918,514,19.0538,26-Sep-2021 04:39:13
162,6900,505,4917,-44,409,177,19.0538,26-Sep-2021 04:39:13
163,6235,315,5033,-26,-140,108,19.0538,26-Sep-2021 04:39:13
164,4368,81,5077,-41,-493,273,19.0538,26-Sep-2021 04:39:13
165,3734,-75,4930,-49,-555,387,19.0538,26-Sep-2021 04:39:13
166,4770,10,4922,-47,-526,188,19.0538,26-Sep-2021 04:39:13
167,4751,77,5313,-50,-489,-246,19.0538,26-Sep-2021 04:39:13
168,1505,-136,5701,-57,-330,-502,19.0538,26-Sep-2021 04:39:13
169,-2489,-315,5711,-77,-116,-305,19.0538,26-Sep-2021 04:39:13
170,-2649,-291,5305,-94,95,153,19.0538,26-Sep-2021 04:39:13
171,664,-173,4874,-73,246,506,19.0538,26-Sep-2021 04:39:13
172,3693,-15,4814,-17,271,603,19.0538,26-Sep-2021 04:39:13
173,4682,115,4734,14,272,486,19.0538,26-Sep-2021 04:39:13
174,4184,107,4227,1,358,258,19.0538,26-Sep-2021 04:39:13
175,2984,-9,3459,-39,436,41,19.0538,26-Sep-2021 04:39:13
176,1460,-103,2594,-84,307,-85,19.0538,26-Sep-2021 04:39:13
177,100,-65,1676,-69,-41,-100,19.0538,26-Sep-2021 04:39:13
178,-782,83,1068,-3,-434,-48,19.0538,26-Sep-2021 04:39:13
179,-1359,37,915,49,-712,-44,19.0538,26-Sep-2021 04:39:13
180,-1866,-177,718,58,-793,-115,19.0538,26-Sep-2021 04:39:13
181,-2630,-253,-5,38,-654,-182,19.0538,26-Sep-2021 04:39:13
182,-3722,-247,-841,17,-440,-217,19.0538,26-Sep-2021 04:39:13
183,-4778,-276,-1280,30,-328,-238,19.0538,26-Sep-2021 04:39:13
184,-5753,-316,-1616,77,-348,-223,19.0538,26-Sep-2021 04:39:13
185,-6602,-317,-2110,104,-433,-156,19.0538,26-Sep-2021 04:39:13
186,-6909,-326,-2630,122,-494,-74,19.0538,26-Sep-2021 04:39:13
187,-6747,-361,-2999,139,-435,-15,19.0538,26-Sep-2021 04:39:13
188,-6194,-359,-3449,160,-236,19,19.0538,26-Sep-2021 04:39:13
189,-5933,-331,-3812,154,-20,45,19.0538,26-Sep-2021 04:39:13
190,-6100,-397,-4297,138,94,43,19.0538,26-Sep-2021 04:39:13
191,-6056,-442,-4774,125,137,-2,19.0538,26-Sep-2021 04:39:13
192,-5539,-396,-5003,125,193,-20,19.0538,26-Sep-2021 04:39:13
193,-5627,-302,-5211,137,198,-18,19.0538,26-Sep-2021 04:39:13
194,-6673,-287,-5157,141,89,-55,19.0538,26-Sep-2021 04:39:13
195,-6962,-394,-5062,62,83,-76,19.0538,26-Sep-2021 04:39:13
196,-6575,-456,-5176,-21,220,-58,19.0538,26-Sep-2021 04:39:13
197,-6550,-384,-4964,-23,429,-3,19.0538,26-Sep-2021 04:39:13
198,-7245,-141,-4739,-90,565,24,19.0538,26-Sep-2021 04:39:13
199,-6727,-125,-4884,-143,686,27,19.0538,26-Sep-2021 04:39:13
200,-6572,-129,-4838,-105,855,79,19.0538,26-Sep-2021 04:39:13
201,-7042,-49,-4470,-207,940,41,19.0538,26-Sep-2021 04:39:13
202,-7749,23,-4115,-304,1132,-12,19.0538,26-Sep-2021 04:39:13
203,-8064,297,-3850,-301,1448,38,19.0538,26-Sep-2021 04:39:13
204,-7309,510,-3603,-252,1376,-62,19.0538,26-Sep-2021 04:39:13
205,-6754,221,-3360,-206,824,-275,19.0538,26-Sep-2021 04:39:13
206,-6170,112,-3249,-132,205,-473,19.0538,26-Sep-2021 04:39:13
207,-5884,371,-2752,-97,-408,-684,19.0538,26-Sep-2021 04:39:13
208,-5244,391,-1934,-17,-951,-802,19.0538,26-Sep-2021 04:39:13
209,-3431,189,-1250,69,-1340,-743,19.0538,26-Sep-2021 04:39:13
210,-1850,348,-666,136,-1602,-542,19.0538,26-Sep-2021 04:39:13
211,-1851,520,-251,138,-1659,-277,19.0538,26-Sep-2021 04:39:13
212,-991,263,392,42,-1543,9,19.0538,26-Sep-2021 04:39:13
213,428,483,885,-43,-1299,247,19.0538,26-Sep-2021 04:39:13
214,1122,481,1286,-116,-936,441,19.0538,26-Sep-2021 04:39:13
215,1904,180,1891,-178,-580,501,19.0538,26-Sep-2021 04:39:13
216,2809,210,2578,-163,-210,497,19.0538,26-Sep-2021 04:39:13
217,3529,298,3239,-134,185,560,19.0538,26-Sep-2021 04:39:13
218,3961,112,3816,-155,500,599,19.0538,26-Sep-2021 04:39:13
219,3832,-292,4109,-169,726,574,19.0538,26-Sep-2021 04:39:13
220,3502,-348,4410,-133,873,557,19.0538,26-Sep-2021 04:39:13
221,3020,-257,4733,-80,921,564,19.0538,26-Sep-2021 04:39:13
222,2484,-242,4989,-37,915,532,19.0538,26-Sep-2021 04:39:13
223,2429,-250,5336,-12,761,416,19.0538,26-Sep-2021 04:39:13
224,3153,-223,5643,21,486,281,19.0538,26-Sep-2021 04:39:13
225,3831,-99,5922,65,215,165,19.0538,26-Sep-2021 04:39:13
226,3397,-136,5968,109,78,132,19.0538,26-Sep-2021 04:39:13
227,2721,-250,5701,132,143,231,19.0538,26-Sep-2021 04:39:13
228,2880,-165,5184,119,355,396,19.0538,26-Sep-2021 04:39:13
229,3594,87,4869,99,504,457,19.0538,26-Sep-2021 04:39:13
230,4059,232,4925,102,457,335,19.0538,26-Sep-2021 04:39:13
231,4059,232,4925,102,457,335,19.0538,26-Sep-2021 04:39:13
232,3600,199,4904,98,309,120,19.0538,26-Sep-2021 04:39:13
233,2393,163,4357,63,174,-71,19.0538,26-Sep-2021 04:39:13
234,1199,165,3575,24,64,-157,19.0538,26-Sep-2021 04:39:13
235,427,172,3160,27,-66,-130,19.0538,26-Sep-2021 04:39:13
236,-43,185,2974,77,-192,-63,19.0538,26-Sep-2021 04:39:13
237,-479,262,2988,132,-294,-29,19.0538,26-Sep-2021 04:39:13
238,-1074,354,3086,141,-370,-53,19.0538,26-Sep-2021 04:39:13
239,-1543,411,2737,108,-383,-78,19.0538,26-Sep-2021 04:39:13
240,-1534,407,1934,66,-343,-28,19.0538,26-Sep-2021 04:39:13
241,-1206,323,1106,53,-298,90,19.0538,26-Sep-2021 04:39:13
242,-936,203,434,75,-249,179,19.0538,26-Sep-2021 04:39:13
243,-1219,30,-123,92,-175,152,19.0538,26-Sep-2021 04:39:13
244,-2059,-206,-775,84,-72,8,19.0538,26-Sep-2021 04:39:13
245,-3314,-397,-1507,47,-36,-175,19.0538,26-Sep-2021 04:39:13
246,-4923,-478,-2217,12,-108,-317,19.0538,26-Sep-2021 04:39:13
247,-6249,-549,-2854,-9,-243,-382,19.0538,26-Sep-2021 04:39:13
248,-7108,-737,-3244,-10,-443,-377,19.0538,26-Sep-2021 04:39:13
249,-7643,-852,-3646,0,-638,-314,19.0538,26-Sep-2021 04:39:13
250,-7916,-769,-4292,3,-743,-230,19.0538,26-Sep-2021 04:39:13
251,-7806,-670,-4821,4,-762,-195,19.0538,26-Sep-2021 04:39:13
252,-7469,-533,-4905,20,-738,-230,19.0538,26-Sep-2021 04:39:13
253,-7127,-129,-4780,54,-716,-309,19.0538,26-Sep-2021 04:39:13
254,-6976,-13,-4752,54,-692,-371,19.0538,26-Sep-2021 04:39:13
255,-7097,-198,-4785,42,-652,-364,19.0538,26-Sep-2021 04:39:13
256,-6962,-143,-4893,30,-626,-322,19.0538,26-Sep-2021 04:39:13
257,-6397,-105,-4865,17,-568,-301,19.0538,26-Sep-2021 04:39:13
258,-6190,-128,-4704,-8,-508,-330,19.0538,26-Sep-2021 04:39:13
259,-6358,-64,-4441,-65,-426,-322,19.0538,26-Sep-2021 04:39:13
260,-6121,-11,-4491,-134,-315,-314,19.0538,26-Sep-2021 04:39:13
261,-6276,-6,-4538,-153,-230,-349,19.0538,26-Sep-2021 04:39:13
262,-6321,57,-4597,-198,-198,-407,19.0538,26-Sep-2021 04:39:13
263,-5934,161,-4659,-272,-163,-424,19.0538,26-Sep-2021 04:39:13
264,-5778,13,-4415,-313,-53,-428,19.0538,26-Sep-2021 04:39:13
265,-6050,16,-4069,-391,-65,-549,19.0538,26-Sep-2021 04:39:13
266,-5783,115,-3613,-348,-30,-549,19.0538,26-Sep-2021 04:39:13
267,-5002,85,-3205,-149,100,-468,19.0538,26-Sep-2021 04:39:13
268,-4803,386,-2607,-134,356,-276,19.0538,26-Sep-2021 04:39:13
269,-3765,42,-2051,-133,559,1,19.0538,26-Sep-2021 04:39:13
270,-3151,-53,-1682,30,571,238,19.0538,26-Sep-2021 04:39:13
271,-2201,277,-1177,107,560,416,19.0538,26-Sep-2021 04:39:13
272,-1693,5,-353,161,658,665,19.0538,26-Sep-2021 04:39:13
273,-795,-181,441,200,918,957,19.0538,26-Sep-2021 04:39:13
274,-645,-98,1032,126,1507,1212,19.0538,26-Sep-2021 04:39:13
275,-1342,11,1546,92,1853,1281,19.0538,26-Sep-2021 04:39:13
276,-959,51,2118,95,1694,1147,19.0538,26-Sep-2021 04:39:13
277,-697,102,2490,31,1206,902,19.0538,26-Sep-2021 04:39:13
278,-379,185,2996,-18,846,619,19.0538,26-Sep-2021 04:39:13
279,109,166,3399,-39,639,326,19.0538,26-Sep-2021 04:39:13
280,1229,195,3779,-31,417,75,19.0538,26-Sep-2021 04:39:13
281,2396,360,4656,-19,227,38,19.0538,26-Sep-2021 04:39:13
282,4130,471,4977,-8,57,224,19.0538,26-Sep-2021 04:39:13
283,5332,686,4790,-3,-174,471,19.0538,26-Sep-2021 04:39:13
284,5993,739,4913,6,-422,648,19.0538,26-Sep-2021 04:39:13
285,6417,622,5304,46,-547,637,19.0538,26-Sep-2021 04:39:13
286,6882,595,5528,25,-525,371,19.0538,26-Sep-2021 04:39:13
287,7119,487,5337,-47,-405,-73,19.0538,26-Sep-2021 04:39:13
288,5586,219,5109,-89,-248,-387,19.0538,26-Sep-2021 04:39:13
289,1785,-54,5229,-70,-161,-294,19.0538,26-Sep-2021 04:39:13
290,-1595,-245,5503,-16,-152,102,19.0538,26-Sep-2021 04:39:13
291,-1597,-223,5594,13,-100,363,19.0538,26-Sep-2021 04:39:13
292,1082,-24,5301,3,67,278,19.0538,26-Sep-2021 04:39:13
293,3090,58,4826,-19,239,43,19.0538,26-Sep-2021 04:39:13
294,2956,-20,4345,-50,320,-59,19.0538,26-Sep-2021 04:39:13
295,1915,-121,3827,-45,336,24,19.0538,26-Sep-2021 04:39:13
296,1096,-167,3522,5,263,156,19.0538,26-Sep-2021 04:39:13
297,768,-281,3391,65,71,189,19.0538,26-Sep-2021 04:39:13
298,780,-366,2973,87,-166,111,19.0538,26-Sep-2021 04:39:13
299,828,-161,2164,40,-333,-11,19.0538,26-Sep-2021 04:39:13
300,828,-161,2164,40,-333,-11,19.0538,26-Sep-2021 04:39:13
