TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-4831,-269,-4140,-3,-7,-2,19.0044,13-Oct-2021 23:35:13
83,-4671,-351,-3343,-39,86,144,19.0044,13-Oct-2021 23:35:13
84,-4888,-268,-2919,-64,207,188,19.0044,13-Oct-2021 23:35:13
85,-4389,63,-2612,-44,293,134,19.0044,13-Oct-2021 23:35:13
86,-3964,193,-1975,-23,349,91,19.0044,13-Oct-2021 23:35:13
87,-3459,244,-1422,-48,364,53,19.0044,13-Oct-2021 23:35:13
88,-2200,238,-873,-136,421,89,19.0044,13-Oct-2021 23:35:13
89,-1393,299,-570,-146,598,255,19.0044,13-Oct-2021 23:35:13
90,-2045,431,-431,-87,868,429,19.0044,13-Oct-2021 23:35:13
91,-2209,338,279,-42,972,469,19.0044,13-Oct-2021 23:35:13
92,-1365,448,945,34,899,383,19.0044,13-Oct-2021 23:35:13
93,-205,602,1592,51,908,289,19.0044,13-Oct-2021 23:35:13
94,377,540,2451,-1,794,172,19.0044,13-Oct-2021 23:35:13
95,1002,477,3089,-73,769,37,19.0044,13-Oct-2021 23:35:13
96,1612,456,3239,-61,789,-122,19.0044,13-Oct-2021 23:35:13
97,1843,586,3621,-42,639,-298,19.0044,13-Oct-2021 23:35:13
98,2650,593,4048,-57,593,-420,19.0044,13-Oct-2021 23:35:13
99,3367,479,4471,-58,633,-442,19.0044,13-Oct-2021 23:35:13
100,4079,425,5047,-25,555,-464,19.0044,13-Oct-2021 23:35:13
101,4595,248,5430,15,407,-464,19.0044,13-Oct-2021 23:35:13
102,4455,193,5729,29,249,-366,19.0044,13-Oct-2021 23:35:13
103,3971,125,5720,-14,60,-252,19.0044,13-Oct-2021 23:35:13
104,3839,-37,5557,-45,-162,-223,19.0044,13-Oct-2021 23:35:13
105,4267,-51,5711,-24,-437,-277,19.0044,13-Oct-2021 23:35:13
106,4267,-66,5780,-7,-619,-288,19.0044,13-Oct-2021 23:35:13
107,3031,-93,5509,-34,-510,-94,19.0044,13-Oct-2021 23:35:13
108,1187,-46,5236,-74,-144,289,19.0044,13-Oct-2021 23:35:13
109,288,-26,5126,-84,212,557,19.0044,13-Oct-2021 23:35:13
110,871,-89,4921,-58,346,445,19.0044,13-Oct-2021 23:35:13
111,2022,-97,4494,-31,276,78,19.0044,13-Oct-2021 23:35:13
112,2736,-34,3971,-39,164,-225,19.0044,13-Oct-2021 23:35:13
113,2482,-77,3421,-60,130,-264,19.0044,13-Oct-2021 23:35:13
114,1422,-181,2937,-68,146,-85,19.0044,13-Oct-2021 23:35:13
115,257,-197,2488,-58,118,159,19.0044,13-Oct-2021 23:35:13
116,-685,-106,2054,-5,-18,329,19.0044,13-Oct-2021 23:35:13
117,-1330,-163,1860,47,-252,324,19.0044,13-Oct-2021 23:35:13
118,-1648,-294,1679,59,-498,173,19.0044,13-Oct-2021 23:35:13
119,-1960,-334,1047,44,-586,20,19.0044,13-Oct-2021 23:35:13
120,-2388,-262,151,25,-512,-40,19.0044,13-Oct-2021 23:35:13
121,-2803,-182,-725,20,-355,-1,19.0044,13-Oct-2021 23:35:13
122,-3366,-304,-1395,42,-233,97,19.0044,13-Oct-2021 23:35:13
123,-3988,-367,-1896,78,-187,198,19.0044,13-Oct-2021 23:35:13
124,-4696,-330,-2371,105,-222,259,19.0044,13-Oct-2021 23:35:13
125,-5656,-257,-2913,110,-309,263,19.0044,13-Oct-2021 23:35:13
126,-6553,-264,-3469,61,-456,232,19.0044,13-Oct-2021 23:35:13
127,-6646,-299,-4029,36,-589,190,19.0044,13-Oct-2021 23:35:13
128,-6629,-351,-4446,81,-678,157,19.0044,13-Oct-2021 23:35:13
129,-7067,-357,-4635,128,-720,162,19.0044,13-Oct-2021 23:35:13
130,-7117,-342,-4751,173,-697,202,19.0044,13-Oct-2021 23:35:13
131,-6883,-431,-4795,158,-585,272,19.0044,13-Oct-2021 23:35:13
132,-6949,-547,-4917,122,-404,354,19.0044,13-Oct-2021 23:35:13
133,-7137,-398,-5213,126,-157,468,19.0044,13-Oct-2021 23:35:13
134,-7170,-383,-5174,161,140,575,19.0044,13-Oct-2021 23:35:13
135,-6242,-423,-4903,179,491,713,19.0044,13-Oct-2021 23:35:13
136,-6242,-423,-4903,179,491,713,19.0044,13-Oct-2021 23:35:13
137,-5909,-274,-4647,140,817,863,19.0044,13-Oct-2021 23:35:13
138,-7092,-395,-4501,38,1050,967,19.0044,13-Oct-2021 23:35:13
139,-6788,-267,-4662,-60,1308,1033,19.0044,13-Oct-2021 23:35:13
140,-5600,-49,-4833,-163,1504,1026,19.0044,13-Oct-2021 23:35:13
141,-6893,-52,-4695,-266,1590,999,19.0044,13-Oct-2021 23:35:13
142,-7368,-27,-4680,-274,1447,869,19.0044,13-Oct-2021 23:35:13
143,-7013,292,-4380,-272,1086,585,19.0044,13-Oct-2021 23:35:13
144,-7826,444,-3794,-237,582,285,19.0044,13-Oct-2021 23:35:13
145,-8216,376,-3423,-174,54,15,19.0044,13-Oct-2021 23:35:13
146,-7076,379,-2757,-147,-408,-309,19.0044,13-Oct-2021 23:35:13
147,-5702,472,-2129,-131,-717,-649,19.0044,13-Oct-2021 23:35:13
148,-5001,691,-1667,-112,-1051,-939,19.0044,13-Oct-2021 23:35:13
149,-3560,485,-1093,-88,-1234,-1162,19.0044,13-Oct-2021 23:35:13
150,-2279,242,-451,-37,-1258,-1273,19.0044,13-Oct-2021 23:35:13
151,-1208,304,-74,26,-1084,-1320,19.0044,13-Oct-2021 23:35:13
152,-106,358,490,21,-813,-1309,19.0044,13-Oct-2021 23:35:13
153,1022,356,1093,23,-567,-1257,19.0044,13-Oct-2021 23:35:13
154,2200,327,1601,25,-333,-1156,19.0044,13-Oct-2021 23:35:13
155,3445,300,2363,-17,-51,-955,19.0044,13-Oct-2021 23:35:13
156,4189,283,2974,-41,294,-657,19.0044,13-Oct-2021 23:35:13
157,4226,281,3396,-71,625,-315,19.0044,13-Oct-2021 23:35:13
158,3734,207,3771,-125,839,-19,19.0044,13-Oct-2021 23:35:13
159,3395,58,4042,-162,938,179,19.0044,13-Oct-2021 23:35:13
160,3705,-19,4231,-164,1003,260,19.0044,13-Oct-2021 23:35:13
161,4034,45,4426,-134,1025,321,19.0044,13-Oct-2021 23:35:13
162,3655,37,4844,-66,787,413,19.0044,13-Oct-2021 23:35:13
163,2266,-95,5453,8,180,457,19.0044,13-Oct-2021 23:35:13
164,394,-118,5843,41,-484,383,19.0044,13-Oct-2021 23:35:13
165,-75,-53,5946,43,-736,234,19.0044,13-Oct-2021 23:35:13
166,1552,-87,5811,30,-508,30,19.0044,13-Oct-2021 23:35:13
167,3638,-211,5573,31,-139,-185,19.0044,13-Oct-2021 23:35:13
168,4645,-279,5555,51,112,-281,19.0044,13-Oct-2021 23:35:13
169,4748,-316,5660,82,222,-201,19.0044,13-Oct-2021 23:35:13
170,4438,-353,5401,88,312,-21,19.0044,13-Oct-2021 23:35:13
171,3791,-259,4586,77,457,151,19.0044,13-Oct-2021 23:35:13
172,3042,-57,3666,75,598,245,19.0044,13-Oct-2021 23:35:13
173,2428,-2,3236,82,597,240,19.0044,13-Oct-2021 23:35:13
174,1600,-76,3231,114,371,194,19.0044,13-Oct-2021 23:35:13
175,353,-82,3204,150,5,173,19.0044,13-Oct-2021 23:35:13
176,-984,6,3112,134,-396,185,19.0044,13-Oct-2021 23:35:13
177,-1899,207,2760,86,-669,212,19.0044,13-Oct-2021 23:35:13
178,-2276,281,2164,44,-748,217,19.0044,13-Oct-2021 23:35:13
179,-2496,180,1515,43,-687,177,19.0044,13-Oct-2021 23:35:13
180,-2648,100,795,70,-555,112,19.0044,13-Oct-2021 23:35:13
181,-2986,59,212,77,-392,88,19.0044,13-Oct-2021 23:35:13
182,-3392,25,-327,73,-224,115,19.0044,13-Oct-2021 23:35:13
183,-3509,-82,-941,50,-133,125,19.0044,13-Oct-2021 23:35:13
184,-3722,-212,-1637,7,-96,120,19.0044,13-Oct-2021 23:35:13
185,-4202,-253,-2403,-31,-129,118,19.0044,13-Oct-2021 23:35:13
186,-4738,-392,-3098,-68,-199,123,19.0044,13-Oct-2021 23:35:13
187,-5435,-511,-3611,-50,-335,117,19.0044,13-Oct-2021 23:35:13
188,-6194,-478,-4027,-9,-451,94,19.0044,13-Oct-2021 23:35:13
189,-6758,-441,-4425,9,-509,69,19.0044,13-Oct-2021 23:35:13
190,-7310,-354,-4730,0,-502,78,19.0044,13-Oct-2021 23:35:13
191,-7785,-316,-4917,1,-446,103,19.0044,13-Oct-2021 23:35:13
192,-8029,-275,-4991,25,-431,68,19.0044,13-Oct-2021 23:35:13
193,-8047,-192,-4949,56,-483,-8,19.0044,13-Oct-2021 23:35:13
194,-8058,-249,-4927,66,-552,-69,19.0044,13-Oct-2021 23:35:13
195,-7892,-261,-4913,91,-610,-115,19.0044,13-Oct-2021 23:35:13
196,-7333,-260,-4806,110,-589,-112,19.0044,13-Oct-2021 23:35:13
197,-7151,-389,-4794,81,-560,-88,19.0044,13-Oct-2021 23:35:13
198,-6942,-286,-4937,22,-527,-73,19.0044,13-Oct-2021 23:35:13
199,-6516,-249,-5067,-56,-447,-42,19.0044,13-Oct-2021 23:35:13
200,-6516,-249,-5067,-56,-447,-42,19.0044,13-Oct-2021 23:35:13
201,-5706,-258,-5161,-152,-226,-58,19.0044,13-Oct-2021 23:35:13
202,-5242,-148,-5170,-189,91,-36,19.0044,13-Oct-2021 23:35:13
203,-5830,-176,-4588,-211,148,36,19.0044,13-Oct-2021 23:35:13
204,-5257,-63,-4025,-237,147,137,19.0044,13-Oct-2021 23:35:13
205,-4403,-35,-3762,-194,251,168,19.0044,13-Oct-2021 23:35:13
206,-4536,-45,-3019,-160,247,128,19.0044,13-Oct-2021 23:35:13
207,-4504,147,-2368,-137,335,116,19.0044,13-Oct-2021 23:35:13
208,-3656,401,-2041,-197,419,59,19.0044,13-Oct-2021 23:35:13
209,-2961,438,-1608,-225,288,38,19.0044,13-Oct-2021 23:35:13
210,-2169,207,-1192,-143,114,158,19.0044,13-Oct-2021 23:35:13
211,-1622,-41,-676,-23,343,312,19.0044,13-Oct-2021 23:35:13
212,-1913,-9,-136,53,695,443,19.0044,13-Oct-2021 23:35:13
213,-1925,58,177,65,848,495,19.0044,13-Oct-2021 23:35:13
214,-1173,117,770,36,971,525,19.0044,13-Oct-2021 23:35:13
215,-1116,194,1708,12,789,497,19.0044,13-Oct-2021 23:35:13
216,-1116,173,2300,-9,455,333,19.0044,13-Oct-2021 23:35:13
217,-55,226,2691,-10,286,27,19.0044,13-Oct-2021 23:35:13
218,1110,188,3366,-62,224,-295,19.0044,13-Oct-2021 23:35:13
219,1835,512,3791,-141,263,-474,19.0044,13-Oct-2021 23:35:13
220,1659,741,4248,-197,242,-554,19.0044,13-Oct-2021 23:35:13
221,2295,602,4587,-183,334,-611,19.0044,13-Oct-2021 23:35:13
222,4229,661,4892,-108,474,-726,19.0044,13-Oct-2021 23:35:13
223,5826,555,5399,-23,562,-794,19.0044,13-Oct-2021 23:35:13
224,6232,250,5692,22,481,-725,19.0044,13-Oct-2021 23:35:13
225,5609,155,5801,22,242,-506,19.0044,13-Oct-2021 23:35:13
226,4458,166,5721,-19,1,-186,19.0044,13-Oct-2021 23:35:13
227,4128,30,5560,-73,-131,86,19.0044,13-Oct-2021 23:35:13
228,4483,-81,5298,-83,-169,155,19.0044,13-Oct-2021 23:35:13
229,3714,-85,5298,-50,-208,58,19.0044,13-Oct-2021 23:35:13
230,1317,-142,5522,-32,-163,73,19.0044,13-Oct-2021 23:35:13
231,-1075,-95,5487,-35,30,327,19.0044,13-Oct-2021 23:35:13
232,-1341,71,5017,-63,224,492,19.0044,13-Oct-2021 23:35:13
233,563,202,4453,-97,300,304,19.0044,13-Oct-2021 23:35:13
234,2293,87,3925,-107,236,-93,19.0044,13-Oct-2021 23:35:13
235,2591,-145,3437,-84,82,-393,19.0044,13-Oct-2021 23:35:13
236,2054,-166,2952,-51,-30,-409,19.0044,13-Oct-2021 23:35:13
237,1302,-105,2426,-24,-3,-164,19.0044,13-Oct-2021 23:35:13
238,462,-159,2008,8,37,153,19.0044,13-Oct-2021 23:35:13
239,-490,-212,1672,29,-44,340,19.0044,13-Oct-2021 23:35:13
240,-1268,-210,1303,36,-260,331,19.0044,13-Oct-2021 23:35:13
241,-1775,-272,766,42,-482,199,19.0044,13-Oct-2021 23:35:13
242,-2403,-334,110,32,-603,64,19.0044,13-Oct-2021 23:35:13
243,-3113,-273,-523,25,-594,8,19.0044,13-Oct-2021 23:35:13
244,-3722,-263,-1170,53,-503,24,19.0044,13-Oct-2021 23:35:13
245,-4326,-319,-1732,85,-396,72,19.0044,13-Oct-2021 23:35:13
246,-4924,-356,-2285,120,-274,138,19.0044,13-Oct-2021 23:35:13
247,-5641,-377,-2977,134,-198,202,19.0044,13-Oct-2021 23:35:13
248,-6549,-345,-3530,101,-201,254,19.0044,13-Oct-2021 23:35:13
249,-7313,-414,-3902,83,-330,272,19.0044,13-Oct-2021 23:35:13
250,-7683,-519,-4276,93,-546,240,19.0044,13-Oct-2021 23:35:13
251,-7651,-463,-4675,113,-735,184,19.0044,13-Oct-2021 23:35:13
252,-7604,-415,-4997,136,-748,146,19.0044,13-Oct-2021 23:35:13
253,-7151,-404,-5122,100,-692,122,19.0044,13-Oct-2021 23:35:13
254,-6718,-370,-5250,91,-601,128,19.0044,13-Oct-2021 23:35:13
255,-6903,-457,-5160,150,-584,116,19.0044,13-Oct-2021 23:35:13
256,-6583,-403,-5002,176,-478,124,19.0044,13-Oct-2021 23:35:13
257,-5908,-174,-4792,120,-236,221,19.0044,13-Oct-2021 23:35:13
258,-5687,-283,-4781,65,37,340,19.0044,13-Oct-2021 23:35:13
259,-5366,-328,-4685,-13,330,441,19.0044,13-Oct-2021 23:35:13
260,-6153,114,-4524,-79,625,639,19.0044,13-Oct-2021 23:35:13
261,-6783,59,-4580,-137,944,781,19.0044,13-Oct-2021 23:35:13
262,-5918,69,-4501,-206,1469,862,19.0044,13-Oct-2021 23:35:13
263,-5918,69,-4501,-206,1469,862,19.0044,13-Oct-2021 23:35:13
264,-5107,210,-4495,-320,1929,971,19.0044,13-Oct-2021 23:35:13
265,-5399,-166,-4068,-421,2030,1078,19.0044,13-Oct-2021 23:35:13
266,-6802,42,-3558,-412,1799,1089,19.0044,13-Oct-2021 23:35:13
267,-6054,419,-3159,-368,1415,912,19.0044,13-Oct-2021 23:35:13
268,-5733,304,-2928,-306,1071,728,19.0044,13-Oct-2021 23:35:13
269,-6380,327,-2344,-268,539,510,19.0044,13-Oct-2021 23:35:13
270,-5523,390,-1608,-196,-54,172,19.0044,13-Oct-2021 23:35:13
271,-5844,539,-1348,-103,-677,-322,19.0044,13-Oct-2021 23:35:13
272,-5105,607,-815,-26,-1230,-804,19.0044,13-Oct-2021 23:35:13
273,-3161,430,-235,28,-1433,-1213,19.0044,13-Oct-2021 23:35:13
274,-1847,355,494,77,-1493,-1590,19.0044,13-Oct-2021 23:35:13
275,-502,361,1131,100,-1404,-1841,19.0044,13-Oct-2021 23:35:13
276,1049,471,1373,100,-1213,-1816,19.0044,13-Oct-2021 23:35:13
277,2974,433,2232,96,-971,-1605,19.0044,13-Oct-2021 23:35:13
278,4345,352,3126,65,-560,-1280,19.0044,13-Oct-2021 23:35:13
279,5057,365,3520,-17,57,-818,19.0044,13-Oct-2021 23:35:13
280,4827,254,3832,-108,650,-315,19.0044,13-Oct-2021 23:35:13
281,3968,127,4029,-126,991,106,19.0044,13-Oct-2021 23:35:13
282,3569,34,4208,-103,1079,333,19.0044,13-Oct-2021 23:35:13
283,3849,-17,4608,-74,1079,364,19.0044,13-Oct-2021 23:35:13
284,4307,-95,5096,-48,1119,384,19.0044,13-Oct-2021 23:35:13
285,4049,-215,5289,-7,1036,499,19.0044,13-Oct-2021 23:35:13
286,2329,-245,5427,27,516,568,19.0044,13-Oct-2021 23:35:13
287,221,-211,5666,60,-280,422,19.0044,13-Oct-2021 23:35:13
288,-121,-188,5865,116,-730,148,19.0044,13-Oct-2021 23:35:13
289,1697,-305,6007,163,-590,-99,19.0044,13-Oct-2021 23:35:13
290,4133,-353,5927,157,-155,-248,19.0044,13-Oct-2021 23:35:13
291,5356,-277,5422,105,226,-243,19.0044,13-Oct-2021 23:35:13
292,4977,-250,4762,70,419,-99,19.0044,13-Oct-2021 23:35:13
293,3960,-195,4355,65,468,89,19.0044,13-Oct-2021 23:35:13
294,2729,-65,4202,93,446,230,19.0044,13-Oct-2021 23:35:13
295,1476,-16,4001,109,410,309,19.0044,13-Oct-2021 23:35:13
296,515,-60,3542,113,308,332,19.0044,13-Oct-2021 23:35:13
297,-65,-78,3118,102,79,258,19.0044,13-Oct-2021 23:35:13
298,-305,-3,2924,79,-243,131,19.0044,13-Oct-2021 23:35:13
299,-622,163,2582,62,-496,64,19.0044,13-Oct-2021 23:35:13
300,-1266,225,2089,59,-566,99,19.0044,13-Oct-2021 23:35:13
