TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-1945,-388,-313,113,34,310,19.222,02-Oct-2021 06:26:22
30,-2870,-422,-1120,107,-61,285,19.222,02-Oct-2021 06:26:22
31,-3588,-360,-1720,109,-211,286,19.222,02-Oct-2021 06:26:22
32,-4337,-225,-2248,109,-304,299,19.222,02-Oct-2021 06:26:22
33,-5141,-271,-2776,111,-315,302,19.222,02-Oct-2021 06:26:22
34,-5945,-373,-3412,131,-255,288,19.222,02-Oct-2021 06:26:22
35,-6646,-333,-4123,144,-178,250,19.222,02-Oct-2021 06:26:22
36,-6855,-271,-4663,134,-137,193,19.222,02-Oct-2021 06:26:22
37,-6614,-224,-4936,117,-139,122,19.222,02-Oct-2021 06:26:22
38,-6268,-218,-5068,103,-153,47,19.222,02-Oct-2021 06:26:22
39,-5919,-225,-5298,108,-158,17,19.222,02-Oct-2021 06:26:22
40,-5864,-170,-5548,137,-157,3,19.222,02-Oct-2021 06:26:22
41,-6072,-147,-5709,169,-130,23,19.222,02-Oct-2021 06:26:22
42,-5981,-189,-5939,184,-66,60,19.222,02-Oct-2021 06:26:22
43,-5937,-151,-6029,165,1,56,19.222,02-Oct-2021 06:26:22
44,-6146,2,-5963,111,21,42,19.222,02-Oct-2021 06:26:22
45,-6238,161,-5898,89,19,33,19.222,02-Oct-2021 06:26:22
46,-6054,97,-5966,127,66,20,19.222,02-Oct-2021 06:26:22
47,-5599,266,-5847,96,124,52,19.222,02-Oct-2021 06:26:22
48,-5557,610,-5570,46,322,225,19.222,02-Oct-2021 06:26:22
49,-5372,620,-5209,-21,502,373,19.222,02-Oct-2021 06:26:22
50,-5092,237,-5034,-52,447,497,19.222,02-Oct-2021 06:26:22
51,-4980,503,-4454,16,590,684,19.222,02-Oct-2021 06:26:22
52,-4563,846,-3965,133,958,686,19.222,02-Oct-2021 06:26:22
53,-5043,831,-3584,269,1012,321,19.222,02-Oct-2021 06:26:22
54,-5435,630,-2860,320,972,-63,19.222,02-Oct-2021 06:26:22
55,-4612,317,-2880,184,1161,-183,19.222,02-Oct-2021 06:26:22
56,-4899,366,-2337,-41,931,-32,19.222,02-Oct-2021 06:26:22
57,-4946,441,-1654,-207,459,221,19.222,02-Oct-2021 06:26:22
58,-4376,322,-1306,-191,97,110,19.222,02-Oct-2021 06:26:22
59,-4776,-251,-830,-10,-436,-402,19.222,02-Oct-2021 06:26:22
60,-3940,-161,-118,212,-1249,-978,19.222,02-Oct-2021 06:26:22
61,-1557,393,976,248,-1685,-1120,19.222,02-Oct-2021 06:26:22
62,-353,442,1985,197,-1434,-798,19.222,02-Oct-2021 06:26:22
63,626,-2,2625,98,-940,-375,19.222,02-Oct-2021 06:26:22
64,2017,-529,3282,23,-477,-34,19.222,02-Oct-2021 06:26:22
65,2340,-153,3900,15,-174,193,19.222,02-Oct-2021 06:26:22
66,3369,239,4385,22,-19,262,19.222,02-Oct-2021 06:26:22
67,4785,-26,4848,31,94,240,19.222,02-Oct-2021 06:26:22
68,4534,-121,5249,54,387,352,19.222,02-Oct-2021 06:26:22
69,3475,-126,5557,104,606,519,19.222,02-Oct-2021 06:26:22
70,2813,-177,5605,135,473,516,19.222,02-Oct-2021 06:26:22
71,2185,-233,5874,130,28,297,19.222,02-Oct-2021 06:26:22
72,1665,-307,6212,124,-385,58,19.222,02-Oct-2021 06:26:22
73,1572,-378,6237,149,-457,12,19.222,02-Oct-2021 06:26:22
74,1836,-371,6137,154,-181,208,19.222,02-Oct-2021 06:26:22
75,2438,-226,6098,142,202,466,19.222,02-Oct-2021 06:26:22
76,2680,-95,5955,152,400,532,19.222,02-Oct-2021 06:26:22
77,2377,-187,5794,158,296,380,19.222,02-Oct-2021 06:26:22
78,2311,-274,5613,155,43,205,19.222,02-Oct-2021 06:26:22
79,2167,-261,5172,159,-145,167,19.222,02-Oct-2021 06:26:22
80,1693,-210,4718,165,-165,268,19.222,02-Oct-2021 06:26:22
81,1281,-160,4345,163,-71,388,19.222,02-Oct-2021 06:26:22
82,956,-93,4009,163,-23,425,19.222,02-Oct-2021 06:26:22
83,756,-59,3686,160,-113,390,19.222,02-Oct-2021 06:26:22
84,476,-13,3160,156,-277,328,19.222,02-Oct-2021 06:26:22
85,-140,48,2484,145,-405,274,19.222,02-Oct-2021 06:26:22
86,-646,36,1919,118,-414,253,19.222,02-Oct-2021 06:26:22
87,-988,-77,1391,94,-297,278,19.222,02-Oct-2021 06:26:22
88,-1503,-223,678,89,-144,333,19.222,02-Oct-2021 06:26:22
89,-2061,-275,-113,103,-69,377,19.222,02-Oct-2021 06:26:22
90,-2561,-146,-881,118,-81,383,19.222,02-Oct-2021 06:26:22
91,-2954,-49,-1642,105,-152,347,19.222,02-Oct-2021 06:26:22
92,-3359,-118,-2251,65,-229,293,19.222,02-Oct-2021 06:26:22
93,-4093,-282,-2821,47,-233,255,19.222,02-Oct-2021 06:26:22
94,-5075,-323,-3349,67,-172,242,19.222,02-Oct-2021 06:26:22
95,-5853,-199,-3815,81,-107,238,19.222,02-Oct-2021 06:26:22
96,-6109,-255,-4294,92,-99,238,19.222,02-Oct-2021 06:26:22
97,-6019,-312,-4642,101,-138,219,19.222,02-Oct-2021 06:26:22
98,-6020,-177,-4918,89,-173,155,19.222,02-Oct-2021 06:26:22
99,-6174,-41,-5232,78,-167,73,19.222,02-Oct-2021 06:26:22
100,-6269,42,-5463,113,-136,42,19.222,02-Oct-2021 06:26:22
101,-6480,28,-5713,163,-83,47,19.222,02-Oct-2021 06:26:22
102,-6561,-96,-5891,163,-34,40,19.222,02-Oct-2021 06:26:22
103,-6743,-140,-5976,138,-14,-19,19.222,02-Oct-2021 06:26:22
104,-6985,-85,-5984,115,-16,-79,19.222,02-Oct-2021 06:26:22
105,-6456,-19,-5999,115,-44,-104,19.222,02-Oct-2021 06:26:22
106,-6110,58,-6013,133,-35,-150,19.222,02-Oct-2021 06:26:22
107,-6211,57,-5867,157,35,-214,19.222,02-Oct-2021 06:26:22
108,-5509,187,-5764,165,115,-271,19.222,02-Oct-2021 06:26:22
109,-5365,186,-5564,160,115,-406,19.222,02-Oct-2021 06:26:22
110,-5493,249,-4959,131,80,-467,19.222,02-Oct-2021 06:26:22
111,-5194,166,-4370,162,98,-442,19.222,02-Oct-2021 06:26:22
112,-4327,-45,-3965,200,102,-436,19.222,02-Oct-2021 06:26:22
113,-4084,487,-3601,201,97,-583,19.222,02-Oct-2021 06:26:22
114,-5060,495,-3166,256,219,-697,19.222,02-Oct-2021 06:26:22
115,-4394,514,-2505,333,173,-538,19.222,02-Oct-2021 06:26:22
116,-2492,852,-2111,354,-14,-112,19.222,02-Oct-2021 06:26:22
117,-3014,136,-1712,295,-35,217,19.222,02-Oct-2021 06:26:22
118,-4412,-321,-1191,111,-139,344,19.222,02-Oct-2021 06:26:22
119,-2333,237,-637,67,-303,449,19.222,02-Oct-2021 06:26:22
120,-1577,494,-27,25,-128,473,19.222,02-Oct-2021 06:26:22
121,-1868,247,755,22,87,502,19.222,02-Oct-2021 06:26:22
122,-452,39,1618,31,189,646,19.222,02-Oct-2021 06:26:22
123,-339,-183,2122,42,217,682,19.222,02-Oct-2021 06:26:22
124,-584,-251,2527,70,33,573,19.222,02-Oct-2021 06:26:22
125,470,81,3006,79,129,616,19.222,02-Oct-2021 06:26:22
126,470,81,3006,79,129,616,19.222,02-Oct-2021 06:26:22
127,1290,110,3967,130,156,416,19.222,02-Oct-2021 06:26:22
128,1687,-178,4430,162,228,146,19.222,02-Oct-2021 06:26:22
129,2478,-231,4983,184,322,-11,19.222,02-Oct-2021 06:26:22
130,2928,49,5706,204,381,-51,19.222,02-Oct-2021 06:26:22
131,3521,260,5814,207,367,-82,19.222,02-Oct-2021 06:26:22
132,4199,-97,5850,182,346,-45,19.222,02-Oct-2021 06:26:22
133,4290,-260,5901,155,169,6,19.222,02-Oct-2021 06:26:22
134,3465,-87,6098,99,-97,76,19.222,02-Oct-2021 06:26:22
135,2245,-92,6069,65,-238,127,19.222,02-Oct-2021 06:26:22
136,1444,-100,5900,50,-298,120,19.222,02-Oct-2021 06:26:22
137,1148,-13,5817,27,-197,204,19.222,02-Oct-2021 06:26:22
138,1255,-17,5873,31,-13,351,19.222,02-Oct-2021 06:26:22
139,1725,-103,5752,57,120,388,19.222,02-Oct-2021 06:26:22
140,2344,11,5432,108,213,262,19.222,02-Oct-2021 06:26:22
141,2594,224,4919,132,261,126,19.222,02-Oct-2021 06:26:22
142,2156,140,4351,114,182,123,19.222,02-Oct-2021 06:26:22
143,1173,-61,3962,100,17,254,19.222,02-Oct-2021 06:26:22
144,201,-106,3656,100,-140,370,19.222,02-Oct-2021 06:26:22
145,-109,-112,3328,105,-249,337,19.222,02-Oct-2021 06:26:22
146,41,-165,3019,112,-328,207,19.222,02-Oct-2021 06:26:22
147,88,-250,2543,101,-347,114,19.222,02-Oct-2021 06:26:22
148,-76,-404,1795,83,-305,122,19.222,02-Oct-2021 06:26:22
149,-385,-499,909,93,-200,209,19.222,02-Oct-2021 06:26:22
150,-1192,-557,126,114,-83,301,19.222,02-Oct-2021 06:26:22
151,-2369,-530,-494,109,-35,345,19.222,02-Oct-2021 06:26:22
152,-3195,-379,-1171,97,-83,353,19.222,02-Oct-2021 06:26:22
153,-3827,-272,-1824,107,-176,347,19.222,02-Oct-2021 06:26:22
154,-4611,-267,-2395,113,-240,327,19.222,02-Oct-2021 06:26:22
155,-5417,-315,-3003,134,-262,295,19.222,02-Oct-2021 06:26:22
156,-6092,-253,-3783,162,-212,277,19.222,02-Oct-2021 06:26:22
157,-6398,-117,-4523,187,-102,273,19.222,02-Oct-2021 06:26:22
158,-6554,-123,-4771,178,-16,229,19.222,02-Oct-2021 06:26:22
159,-6286,-220,-4863,123,-30,150,19.222,02-Oct-2021 06:26:22
160,-5760,-249,-4894,101,-23,183,19.222,02-Oct-2021 06:26:22
161,-5612,-210,-5163,130,61,272,19.222,02-Oct-2021 06:26:22
162,-6068,-78,-5534,228,127,302,19.222,02-Oct-2021 06:26:22
163,-6237,-155,-5931,249,136,250,19.222,02-Oct-2021 06:26:22
164,-5834,-127,-6154,206,206,246,19.222,02-Oct-2021 06:26:22
165,-6018,43,-6012,121,357,342,19.222,02-Oct-2021 06:26:22
166,-5572,-78,-5933,52,352,359,19.222,02-Oct-2021 06:26:22
167,-5347,149,-5790,83,405,375,19.222,02-Oct-2021 06:26:22
168,-5932,493,-5802,117,508,424,19.222,02-Oct-2021 06:26:22
169,-5536,352,-5756,114,602,595,19.222,02-Oct-2021 06:26:22
170,-5966,237,-5657,59,697,685,19.222,02-Oct-2021 06:26:22
171,-7132,414,-5300,19,658,331,19.222,02-Oct-2021 06:26:22
172,-7341,471,-4561,-25,433,-71,19.222,02-Oct-2021 06:26:22
173,-5734,694,-4229,-18,179,-270,19.222,02-Oct-2021 06:26:22
174,-4998,736,-4088,-4,-52,-528,19.222,02-Oct-2021 06:26:22
175,-6702,297,-3583,120,-199,-919,19.222,02-Oct-2021 06:26:22
176,-6244,492,-3543,306,-217,-1152,19.222,02-Oct-2021 06:26:22
177,-4644,856,-2735,364,-451,-1263,19.222,02-Oct-2021 06:26:22
178,-4148,381,-1970,293,-751,-1292,19.222,02-Oct-2021 06:26:22
179,-3392,13,-1555,264,-817,-1007,19.222,02-Oct-2021 06:26:22
180,-3358,115,-909,233,-509,-561,19.222,02-Oct-2021 06:26:22
181,-2778,262,-94,195,-212,-323,19.222,02-Oct-2021 06:26:22
182,-1095,276,833,133,-118,-141,19.222,02-Oct-2021 06:26:22
183,267,-30,1289,106,-188,99,19.222,02-Oct-2021 06:26:22
184,949,-162,1935,51,-167,343,19.222,02-Oct-2021 06:26:22
185,1277,238,2714,-8,-32,560,19.222,02-Oct-2021 06:26:22
186,1887,243,3711,-39,130,681,19.222,02-Oct-2021 06:26:22
187,2495,-192,4115,-5,282,707,19.222,02-Oct-2021 06:26:22
188,3083,-10,4263,16,338,613,19.222,02-Oct-2021 06:26:22
189,3152,84,4762,2,318,424,19.222,02-Oct-2021 06:26:22
190,2870,-102,5386,7,184,260,19.222,02-Oct-2021 06:26:22
191,2712,-134,5651,59,-30,249,19.222,02-Oct-2021 06:26:22
192,2596,-211,5863,126,-175,271,19.222,02-Oct-2021 06:26:22
193,2513,-271,6088,178,-175,208,19.222,02-Oct-2021 06:26:22
194,2492,-257,6071,195,-29,138,19.222,02-Oct-2021 06:26:22
195,2388,-278,6045,174,148,152,19.222,02-Oct-2021 06:26:22
196,2245,-307,6090,129,221,274,19.222,02-Oct-2021 06:26:22
197,2141,-297,6146,94,168,400,19.222,02-Oct-2021 06:26:22
198,2276,-282,6026,109,70,420,19.222,02-Oct-2021 06:26:22
199,2466,-193,5753,164,15,342,19.222,02-Oct-2021 06:26:22
200,2359,-180,5429,205,27,248,19.222,02-Oct-2021 06:26:22
201,1909,-299,5017,210,57,209,19.222,02-Oct-2021 06:26:22
202,1342,-337,4616,170,44,252,19.222,02-Oct-2021 06:26:22
203,997,-221,4321,142,-38,345,19.222,02-Oct-2021 06:26:22
204,884,-91,3968,142,-145,393,19.222,02-Oct-2021 06:26:22
205,760,-118,3463,150,-246,365,19.222,02-Oct-2021 06:26:22
206,351,-152,2883,164,-313,308,19.222,02-Oct-2021 06:26:22
207,-191,-112,2328,152,-326,282,19.222,02-Oct-2021 06:26:22
208,-552,-156,1753,124,-305,286,19.222,02-Oct-2021 06:26:22
209,-961,-164,1134,104,-246,304,19.222,02-Oct-2021 06:26:22
210,-1763,-46,509,88,-179,323,19.222,02-Oct-2021 06:26:22
211,-2539,-58,-230,100,-133,339,19.222,02-Oct-2021 06:26:22
212,-2914,-200,-1147,137,-134,352,19.222,02-Oct-2021 06:26:22
213,-3183,-176,-2019,154,-164,352,19.222,02-Oct-2021 06:26:22
214,-3663,-11,-2587,132,-189,328,19.222,02-Oct-2021 06:26:22
215,-4440,-77,-2977,90,-194,287,19.222,02-Oct-2021 06:26:22
216,-5209,-243,-3425,71,-153,242,19.222,02-Oct-2021 06:26:22
217,-5682,-218,-3907,83,-109,215,19.222,02-Oct-2021 06:26:22
218,-5930,-142,-4412,106,-112,207,19.222,02-Oct-2021 06:26:22
219,-6132,-144,-4839,110,-148,196,19.222,02-Oct-2021 06:26:22
220,-6226,-217,-5150,109,-156,157,19.222,02-Oct-2021 06:26:22
221,-6300,-196,-5358,108,-131,81,19.222,02-Oct-2021 06:26:22
222,-6434,-25,-5504,103,-91,18,19.222,02-Oct-2021 06:26:22
223,-6484,74,-5733,111,-68,15,19.222,02-Oct-2021 06:26:22
224,-6574,-93,-5918,127,-55,58,19.222,02-Oct-2021 06:26:22
225,-6822,-238,-6091,136,-55,74,19.222,02-Oct-2021 06:26:22
226,-6869,-92,-6283,141,-64,47,19.222,02-Oct-2021 06:26:22
227,-6614,140,-6166,127,-82,7,19.222,02-Oct-2021 06:26:22
228,-6199,192,-5872,100,-78,-18,19.222,02-Oct-2021 06:26:22
229,-5873,95,-5644,86,-52,-59,19.222,02-Oct-2021 06:26:22
230,-5502,17,-5424,99,-23,-118,19.222,02-Oct-2021 06:26:22
231,-5332,223,-5224,129,-53,-179,19.222,02-Oct-2021 06:26:22
232,-4744,284,-5052,157,-80,-256,19.222,02-Oct-2021 06:26:22
233,-3869,264,-4427,126,-18,-370,19.222,02-Oct-2021 06:26:22
234,-4637,387,-3750,126,169,-535,19.222,02-Oct-2021 06:26:22
235,-4474,388,-3466,207,314,-742,19.222,02-Oct-2021 06:26:22
236,-2800,484,-2868,279,327,-846,19.222,02-Oct-2021 06:26:22
237,-3118,537,-2123,274,340,-745,19.222,02-Oct-2021 06:26:22
238,-2429,118,-1682,230,358,-564,19.222,02-Oct-2021 06:26:22
239,-2448,273,-1503,217,653,-180,19.222,02-Oct-2021 06:26:22
240,-4785,800,-1218,175,891,276,19.222,02-Oct-2021 06:26:22
241,-4878,179,-190,5,544,424,19.222,02-Oct-2021 06:26:22
242,-3746,-372,182,-18,6,497,19.222,02-Oct-2021 06:26:22
243,-2440,-254,519,-1,-373,463,19.222,02-Oct-2021 06:26:22
244,-1015,202,1304,14,-479,546,19.222,02-Oct-2021 06:26:22
245,-816,376,2235,6,-166,785,19.222,02-Oct-2021 06:26:22
246,53,7,3144,-44,376,947,19.222,02-Oct-2021 06:26:22
247,1001,-147,3585,-36,604,664,19.222,02-Oct-2021 06:26:22
248,1310,-189,4044,9,365,276,19.222,02-Oct-2021 06:26:22
249,2622,47,4605,100,21,157,19.222,02-Oct-2021 06:26:22
250,4099,142,5347,178,-183,82,19.222,02-Oct-2021 06:26:22
251,4099,142,5347,178,-183,82,19.222,02-Oct-2021 06:26:22
252,4802,-137,6068,170,36,-303,19.222,02-Oct-2021 06:26:22
253,3514,-146,5920,168,212,-255,19.222,02-Oct-2021 06:26:22
254,3514,-146,5920,168,212,-255,19.222,02-Oct-2021 06:26:22
255,2483,-136,5715,145,113,-74,19.222,02-Oct-2021 06:26:22
256,2491,-223,5794,86,-219,77,19.222,02-Oct-2021 06:26:22
257,2099,-208,6094,43,-448,183,19.222,02-Oct-2021 06:26:22
258,1611,0,6127,35,-381,286,19.222,02-Oct-2021 06:26:22
259,1756,133,5921,53,-86,356,19.222,02-Oct-2021 06:26:22
260,2082,23,5793,72,217,314,19.222,02-Oct-2021 06:26:22
261,1958,-111,5689,71,377,204,19.222,02-Oct-2021 06:26:22
262,1803,-26,5386,79,311,168,19.222,02-Oct-2021 06:26:22
263,1912,84,4821,96,113,266,19.222,02-Oct-2021 06:26:22
264,1712,101,4260,116,-44,356,19.222,02-Oct-2021 06:26:22
265,991,83,3721,153,-102,328,19.222,02-Oct-2021 06:26:22
266,238,2,3379,169,-127,248,19.222,02-Oct-2021 06:26:22
267,64,-219,3169,128,-157,210,19.222,02-Oct-2021 06:26:22
268,102,-328,2824,79,-216,207,19.222,02-Oct-2021 06:26:22
269,-70,-245,2235,83,-282,201,19.222,02-Oct-2021 06:26:22
270,-358,-263,1479,121,-294,214,19.222,02-Oct-2021 06:26:22
271,-709,-440,719,138,-237,254,19.222,02-Oct-2021 06:26:22
272,-1391,-555,4,143,-138,303,19.222,02-Oct-2021 06:26:22
273,-2401,-447,-770,140,-67,335,19.222,02-Oct-2021 06:26:22
274,-3359,-322,-1519,123,-76,342,19.222,02-Oct-2021 06:26:22
275,-4151,-291,-2096,118,-168,323,19.222,02-Oct-2021 06:26:22
276,-4961,-320,-2635,128,-257,285,19.222,02-Oct-2021 06:26:22
277,-5762,-379,-3242,139,-286,245,19.222,02-Oct-2021 06:26:22
278,-6381,-285,-3887,149,-250,224,19.222,02-Oct-2021 06:26:22
279,-6644,-238,-4453,143,-182,210,19.222,02-Oct-2021 06:26:22
280,-6498,-309,-4809,112,-119,189,19.222,02-Oct-2021 06:26:22
281,-6300,-229,-5077,78,-78,148,19.222,02-Oct-2021 06:26:22
282,-6259,-122,-5339,71,-74,89,19.222,02-Oct-2021 06:26:22
283,-6112,-99,-5509,101,-91,35,19.222,02-Oct-2021 06:26:22
284,-5841,-97,-5668,151,-83,13,19.222,02-Oct-2021 06:26:22
285,-6199,-172,-5830,186,-33,24,19.222,02-Oct-2021 06:26:22
286,-6135,-189,-6009,206,10,61,19.222,02-Oct-2021 06:26:22
287,-5957,-78,-6008,182,29,135,19.222,02-Oct-2021 06:26:22
288,-6255,145,-5901,146,151,243,19.222,02-Oct-2021 06:26:22
289,-5680,360,-5808,143,161,212,19.222,02-Oct-2021 06:26:22
290,-5365,238,-5815,131,143,194,19.222,02-Oct-2021 06:26:22
291,-5149,434,-5611,123,335,317,19.222,02-Oct-2021 06:26:22
292,-5914,760,-5531,67,646,518,19.222,02-Oct-2021 06:26:22
293,-5952,396,-5166,59,613,446,19.222,02-Oct-2021 06:26:22
294,-4589,559,-4308,57,599,553,19.222,02-Oct-2021 06:26:22
295,-4837,816,-3906,-12,622,915,19.222,02-Oct-2021 06:26:22
296,-6008,356,-3892,0,719,712,19.222,02-Oct-2021 06:26:22
297,-5894,461,-3636,21,977,204,19.222,02-Oct-2021 06:26:22
298,-5393,575,-3246,-17,728,-282,19.222,02-Oct-2021 06:26:22
299,-5563,445,-2406,57,271,-592,19.222,02-Oct-2021 06:26:22
300,-4143,369,-1701,106,3,-737,19.222,02-Oct-2021 06:26:22
