TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,5390,-74,6529,90,1522,-751,19.0052,22-Nov-2021 01:48:06
49,5516,244,6212,40,1299,-373,19.0052,22-Nov-2021 01:48:06
50,4855,694,5617,-73,923,98,19.0052,22-Nov-2021 01:48:06
51,3082,782,5226,-129,254,508,19.0052,22-Nov-2021 01:48:06
52,805,749,5200,-97,-642,583,19.0052,22-Nov-2021 01:48:06
53,-167,471,5612,-50,-1627,187,19.0052,22-Nov-2021 01:48:06
54,1732,211,5497,-35,-2069,-367,19.0052,22-Nov-2021 01:48:06
55,4008,12,4744,-79,-1671,-607,19.0052,22-Nov-2021 01:48:06
56,3202,-103,4274,-146,-784,-327,19.0052,22-Nov-2021 01:48:06
57,606,-374,3971,-150,356,314,19.0052,22-Nov-2021 01:48:06
58,489,-754,3673,-92,1407,763,19.0052,22-Nov-2021 01:48:06
59,2858,-762,3451,-76,1563,655,19.0052,22-Nov-2021 01:48:06
60,3632,-559,2940,-131,512,293,19.0052,22-Nov-2021 01:48:06
61,1802,-333,2208,-190,-768,195,19.0052,22-Nov-2021 01:48:06
62,1802,-333,2208,-190,-768,195,19.0052,22-Nov-2021 01:48:06
63,-753,-102,1717,-209,-1139,437,19.0052,22-Nov-2021 01:48:06
64,-2791,205,1270,-205,-550,717,19.0052,22-Nov-2021 01:48:06
65,-3710,260,535,-234,300,821,19.0052,22-Nov-2021 01:48:06
66,-3590,233,-433,-286,749,723,19.0052,22-Nov-2021 01:48:06
67,-3410,333,-1237,-325,626,502,19.0052,22-Nov-2021 01:48:06
68,-3891,372,-1881,-348,135,264,19.0052,22-Nov-2021 01:48:06
69,-4862,254,-2387,-337,-295,89,19.0052,22-Nov-2021 01:48:06
70,-5660,57,-2735,-294,-394,18,19.0052,22-Nov-2021 01:48:06
71,-5663,-257,-3003,-249,-174,-4,19.0052,22-Nov-2021 01:48:06
72,-4977,-608,-3300,-234,173,-18,19.0052,22-Nov-2021 01:48:06
73,-4738,-733,-3730,-262,408,5,19.0052,22-Nov-2021 01:48:06
74,-5467,-781,-4186,-282,387,80,19.0052,22-Nov-2021 01:48:06
75,-6139,-906,-4479,-276,160,130,19.0052,22-Nov-2021 01:48:06
76,-6340,-714,-4683,-263,-42,138,19.0052,22-Nov-2021 01:48:06
77,-6908,-295,-5163,-260,-48,175,19.0052,22-Nov-2021 01:48:06
78,-7781,-20,-5687,-275,83,263,19.0052,22-Nov-2021 01:48:06
79,-8291,-4,-5850,-269,234,332,19.0052,22-Nov-2021 01:48:06
80,-8056,-27,-5721,-241,275,284,19.0052,22-Nov-2021 01:48:06
81,-7516,140,-5687,-197,220,189,19.0052,22-Nov-2021 01:48:06
82,-6691,127,-5820,-117,118,136,19.0052,22-Nov-2021 01:48:06
83,-5384,30,-5752,-43,-60,218,19.0052,22-Nov-2021 01:48:06
84,-4867,-32,-5368,-2,-272,500,19.0052,22-Nov-2021 01:48:06
85,-5301,182,-4695,84,-410,826,19.0052,22-Nov-2021 01:48:06
86,-5968,-117,-3998,75,-504,956,19.0052,22-Nov-2021 01:48:06
87,-5799,-184,-4175,240,-593,1095,19.0052,22-Nov-2021 01:48:06
88,-4874,-288,-4124,274,-881,1084,19.0052,22-Nov-2021 01:48:06
89,-3261,-485,-3839,95,-831,972,19.0052,22-Nov-2021 01:48:06
90,-2989,106,-3109,-75,-774,900,19.0052,22-Nov-2021 01:48:06
91,-5085,92,-2558,-119,-973,963,19.0052,22-Nov-2021 01:48:06
92,-6385,199,-2590,-120,-905,1042,19.0052,22-Nov-2021 01:48:06
93,-6152,209,-1874,-141,-387,1009,19.0052,22-Nov-2021 01:48:06
94,-6271,293,-1488,-167,124,921,19.0052,22-Nov-2021 01:48:06
95,-7293,570,-1176,-31,-6,602,19.0052,22-Nov-2021 01:48:06
96,-6656,158,-466,179,-258,-70,19.0052,22-Nov-2021 01:48:06
97,-4933,108,163,291,-327,-898,19.0052,22-Nov-2021 01:48:06
98,-3323,74,859,259,-204,-1543,19.0052,22-Nov-2021 01:48:06
99,-1427,202,1783,242,201,-1863,19.0052,22-Nov-2021 01:48:06
100,361,386,2378,250,850,-1994,19.0052,22-Nov-2021 01:48:06
101,2147,62,2854,231,1335,-2061,19.0052,22-Nov-2021 01:48:06
102,3183,-53,3365,200,1272,-2025,19.0052,22-Nov-2021 01:48:06
103,4092,-174,3792,152,1042,-1823,19.0052,22-Nov-2021 01:48:06
104,5136,-4,4322,75,948,-1491,19.0052,22-Nov-2021 01:48:06
105,6113,161,4672,2,864,-1172,19.0052,22-Nov-2021 01:48:06
106,6815,149,4801,-76,694,-884,19.0052,22-Nov-2021 01:48:06
107,6127,-63,4946,-121,574,-472,19.0052,22-Nov-2021 01:48:06
108,4527,-317,5445,-62,656,48,19.0052,22-Nov-2021 01:48:06
109,2996,-172,5864,21,590,427,19.0052,22-Nov-2021 01:48:06
110,1782,-121,5617,-5,-268,501,19.0052,22-Nov-2021 01:48:06
111,-403,-197,5559,-37,-1300,290,19.0052,22-Nov-2021 01:48:06
112,-1271,46,6216,-31,-1281,4,19.0052,22-Nov-2021 01:48:06
113,2009,328,6430,-59,-182,-208,19.0052,22-Nov-2021 01:48:06
114,6265,277,5655,-139,803,-370,19.0052,22-Nov-2021 01:48:06
115,7159,50,4973,-185,982,-268,19.0052,22-Nov-2021 01:48:06
116,3860,-5,4853,-161,518,170,19.0052,22-Nov-2021 01:48:06
117,430,252,4839,-133,-169,549,19.0052,22-Nov-2021 01:48:06
118,-401,206,4572,-141,-598,545,19.0052,22-Nov-2021 01:48:06
119,578,22,4204,-182,-575,296,19.0052,22-Nov-2021 01:48:06
120,1736,110,3651,-224,-198,145,19.0052,22-Nov-2021 01:48:06
121,1370,117,3063,-260,180,225,19.0052,22-Nov-2021 01:48:06
122,-88,188,2601,-251,287,374,19.0052,22-Nov-2021 01:48:06
123,-798,373,2198,-205,141,391,19.0052,22-Nov-2021 01:48:06
124,-657,168,1852,-183,-76,310,19.0052,22-Nov-2021 01:48:06
125,-1680,-153,1309,-214,-190,318,19.0052,22-Nov-2021 01:48:06
126,-3797,-144,463,-264,-139,405,19.0052,22-Nov-2021 01:48:06
127,-4302,-82,-456,-317,45,405,19.0052,22-Nov-2021 01:48:06
128,-3150,-260,-1236,-331,241,301,19.0052,22-Nov-2021 01:48:06
129,-2961,-431,-1763,-291,286,245,19.0052,22-Nov-2021 01:48:06
130,-4297,-409,-2246,-240,163,293,19.0052,22-Nov-2021 01:48:06
131,-5680,-363,-2894,-222,-8,351,19.0052,22-Nov-2021 01:48:06
132,-6076,-337,-3497,-224,-134,311,19.0052,22-Nov-2021 01:48:06
133,-5766,-341,-3904,-206,-170,203,19.0052,22-Nov-2021 01:48:06
134,-5839,-592,-4072,-160,-124,148,19.0052,22-Nov-2021 01:48:06
135,-6480,-626,-4179,-120,-43,168,19.0052,22-Nov-2021 01:48:06
136,-6422,-313,-4433,-124,46,159,19.0052,22-Nov-2021 01:48:06
137,-5692,-211,-4946,-174,112,128,19.0052,22-Nov-2021 01:48:06
138,-6168,-252,-5450,-206,110,180,19.0052,22-Nov-2021 01:48:06
139,-7436,-379,-5527,-205,54,285,19.0052,22-Nov-2021 01:48:06
140,-7752,-272,-5473,-172,36,314,19.0052,22-Nov-2021 01:48:06
141,-7424,-110,-5723,-152,75,257,19.0052,22-Nov-2021 01:48:06
142,-7391,26,-6193,-164,131,217,19.0052,22-Nov-2021 01:48:06
143,-7447,70,-6248,-150,127,195,19.0052,22-Nov-2021 01:48:06
144,-7145,31,-5693,-97,82,165,19.0052,22-Nov-2021 01:48:06
145,-6566,133,-5320,-82,23,109,19.0052,22-Nov-2021 01:48:06
146,-5986,-136,-5152,-42,-36,80,19.0052,22-Nov-2021 01:48:06
147,-6132,-327,-4942,-20,-65,89,19.0052,22-Nov-2021 01:48:06
148,-5523,203,-4420,9,-148,63,19.0052,22-Nov-2021 01:48:06
149,-4540,-25,-4066,40,-159,90,19.0052,22-Nov-2021 01:48:06
150,-4540,-25,-4066,40,-159,90,19.0052,22-Nov-2021 01:48:06
151,-3934,-425,-3690,47,-112,142,19.0052,22-Nov-2021 01:48:06
152,-3178,111,-2754,104,-129,182,19.0052,22-Nov-2021 01:48:06
153,-3954,480,-2331,156,-214,288,19.0052,22-Nov-2021 01:48:06
154,-3826,436,-2350,151,-303,398,19.0052,22-Nov-2021 01:48:06
155,-2643,232,-1771,76,-408,398,19.0052,22-Nov-2021 01:48:06
156,-2450,634,-1017,-51,-375,357,19.0052,22-Nov-2021 01:48:06
157,-1640,487,-445,8,-361,429,19.0052,22-Nov-2021 01:48:06
158,-1333,113,336,162,-469,487,19.0052,22-Nov-2021 01:48:06
159,2,577,795,164,-510,450,19.0052,22-Nov-2021 01:48:06
160,1880,110,1152,-3,-915,228,19.0052,22-Nov-2021 01:48:06
161,1024,133,1866,-282,-1543,-117,19.0052,22-Nov-2021 01:48:06
162,-42,248,3049,-174,-1641,-293,19.0052,22-Nov-2021 01:48:06
163,-2642,-142,2938,237,-718,-192,19.0052,22-Nov-2021 01:48:06
164,-4760,-231,2740,112,745,-89,19.0052,22-Nov-2021 01:48:06
165,-2520,-149,3406,-182,1668,-378,19.0052,22-Nov-2021 01:48:06
166,-328,-63,4011,-118,1819,-859,19.0052,22-Nov-2021 01:48:06
167,1130,-230,4773,20,1533,-1215,19.0052,22-Nov-2021 01:48:06
168,2596,-42,5272,73,1224,-1436,19.0052,22-Nov-2021 01:48:06
169,3765,-57,5876,111,1261,-1427,19.0052,22-Nov-2021 01:48:06
170,4591,144,6143,137,1517,-1153,19.0052,22-Nov-2021 01:48:06
171,4324,249,6087,122,1563,-778,19.0052,22-Nov-2021 01:48:06
172,4037,186,5887,99,1286,-481,19.0052,22-Nov-2021 01:48:06
173,4623,58,6007,63,853,-268,19.0052,22-Nov-2021 01:48:06
174,5648,239,6246,-2,314,-78,19.0052,22-Nov-2021 01:48:06
175,5319,531,5705,-125,-551,83,19.0052,22-Nov-2021 01:48:06
176,3843,353,5007,-222,-1560,125,19.0052,22-Nov-2021 01:48:06
177,2985,86,4655,-192,-1927,115,19.0052,22-Nov-2021 01:48:06
178,2338,-86,4772,-105,-1402,142,19.0052,22-Nov-2021 01:48:06
179,370,-357,5085,-95,-388,264,19.0052,22-Nov-2021 01:48:06
180,-2152,-545,4542,-132,795,502,19.0052,22-Nov-2021 01:48:06
181,-1795,-603,3464,-131,1535,628,19.0052,22-Nov-2021 01:48:06
182,2031,-704,2918,-96,1182,365,19.0052,22-Nov-2021 01:48:06
183,5311,-574,2986,-68,-23,-73,19.0052,22-Nov-2021 01:48:06
184,4578,-176,2845,-86,-964,-133,19.0052,22-Nov-2021 01:48:06
185,16,115,2269,-152,-972,338,19.0052,22-Nov-2021 01:48:06
186,-4635,106,1656,-237,-378,854,19.0052,22-Nov-2021 01:48:06
187,-5325,225,834,-276,351,906,19.0052,22-Nov-2021 01:48:06
188,-2713,347,-246,-310,840,574,19.0052,22-Nov-2021 01:48:06
189,-1413,328,-1023,-305,717,300,19.0052,22-Nov-2021 01:48:06
190,-2991,324,-1360,-275,35,241,19.0052,22-Nov-2021 01:48:06
191,-4707,408,-1849,-276,-569,230,19.0052,22-Nov-2021 01:48:06
192,-4778,340,-2651,-303,-557,163,19.0052,22-Nov-2021 01:48:06
193,-4588,118,-3161,-289,-121,128,19.0052,22-Nov-2021 01:48:06
194,-5770,-224,-3334,-248,261,211,19.0052,22-Nov-2021 01:48:06
195,-7149,-607,-3574,-232,361,302,19.0052,22-Nov-2021 01:48:06
196,-6745,-792,-4015,-258,283,217,19.0052,22-Nov-2021 01:48:06
197,-5327,-835,-4529,-282,119,30,19.0052,22-Nov-2021 01:48:06
198,-5344,-592,-4838,-269,-94,-35,19.0052,22-Nov-2021 01:48:06
199,-6750,-299,-5009,-244,-196,81,19.0052,22-Nov-2021 01:48:06
200,-7723,-254,-5162,-221,-99,218,19.0052,22-Nov-2021 01:48:06
201,-7976,-253,-5526,-221,89,254,19.0052,22-Nov-2021 01:48:06
202,-7819,-276,-5995,-238,183,208,19.0052,22-Nov-2021 01:48:06
203,-7626,-220,-6030,-221,91,117,19.0052,22-Nov-2021 01:48:06
204,-7441,-164,-5729,-147,-177,51,19.0052,22-Nov-2021 01:48:06
205,-6447,15,-5439,-91,-241,22,19.0052,22-Nov-2021 01:48:06
206,-5186,-107,-5290,-93,-248,35,19.0052,22-Nov-2021 01:48:06
207,-4076,-270,-5190,-112,-342,207,19.0052,22-Nov-2021 01:48:06
208,-2882,-135,-5010,-54,-353,540,19.0052,22-Nov-2021 01:48:06
209,-4217,-357,-4554,-160,-227,1151,19.0052,22-Nov-2021 01:48:06
210,-6725,-239,-4035,-255,-732,1582,19.0052,22-Nov-2021 01:48:06
211,-5470,-27,-3644,-158,-1254,1359,19.0052,22-Nov-2021 01:48:06
212,-3585,241,-3171,1,-1427,1047,19.0052,22-Nov-2021 01:48:06
213,-4016,256,-3142,18,-1548,986,19.0052,22-Nov-2021 01:48:06
214,-5684,26,-2694,61,-1226,1013,19.0052,22-Nov-2021 01:48:06
215,-5260,194,-1614,127,-309,972,19.0052,22-Nov-2021 01:48:06
216,-4578,91,-1254,-41,504,976,19.0052,22-Nov-2021 01:48:06
217,-5607,172,-756,-114,827,819,19.0052,22-Nov-2021 01:48:06
218,-5724,490,-525,-35,945,428,19.0052,22-Nov-2021 01:48:06
219,-5367,389,-303,62,1048,-4,19.0052,22-Nov-2021 01:48:06
220,-4342,148,633,112,819,-536,19.0052,22-Nov-2021 01:48:06
221,-3149,229,1232,89,528,-1074,19.0052,22-Nov-2021 01:48:06
222,-1700,376,2002,114,502,-1500,19.0052,22-Nov-2021 01:48:06
223,-185,264,2791,203,537,-1801,19.0052,22-Nov-2021 01:48:06
224,1006,165,3043,269,594,-2000,19.0052,22-Nov-2021 01:48:06
225,1984,170,3345,282,621,-2098,19.0052,22-Nov-2021 01:48:06
226,3493,127,3967,215,704,-2046,19.0052,22-Nov-2021 01:48:06
227,5224,75,4381,147,840,-1823,19.0052,22-Nov-2021 01:48:06
228,6129,134,4723,82,675,-1484,19.0052,22-Nov-2021 01:48:06
229,6328,145,5034,38,212,-1098,19.0052,22-Nov-2021 01:48:06
230,6070,164,5218,30,-232,-690,19.0052,22-Nov-2021 01:48:06
231,5956,154,5837,35,-388,-303,19.0052,22-Nov-2021 01:48:06
232,5857,-150,5991,79,79,133,19.0052,22-Nov-2021 01:48:06
233,3732,-303,6048,57,391,602,19.0052,22-Nov-2021 01:48:06
234,-924,-466,6090,-68,-51,805,19.0052,22-Nov-2021 01:48:06
235,-3665,-319,5367,-205,-429,628,19.0052,22-Nov-2021 01:48:06
236,185,359,5071,-227,-185,96,19.0052,22-Nov-2021 01:48:06
237,6809,406,5276,-151,173,-503,19.0052,22-Nov-2021 01:48:06
238,8743,-259,5439,-101,205,-601,19.0052,22-Nov-2021 01:48:06
239,5220,-547,5153,-156,122,-60,19.0052,22-Nov-2021 01:48:06
240,465,-101,4432,-220,19,574,19.0052,22-Nov-2021 01:48:06
241,-1251,10,3778,-251,-142,741,19.0052,22-Nov-2021 01:48:06
242,-1251,10,3778,-251,-142,741,19.0052,22-Nov-2021 01:48:06
243,272,5,3492,-211,-265,475,19.0052,22-Nov-2021 01:48:06
244,2098,343,3477,-170,-212,199,19.0052,22-Nov-2021 01:48:06
245,1933,261,3218,-155,-48,220,19.0052,22-Nov-2021 01:48:06
246,-102,4,2680,-208,97,415,19.0052,22-Nov-2021 01:48:06
247,-1762,47,1912,-291,162,501,19.0052,22-Nov-2021 01:48:06
248,-2378,322,1057,-350,134,417,19.0052,22-Nov-2021 01:48:06
249,-2931,240,435,-364,40,306,19.0052,22-Nov-2021 01:48:06
250,-3720,-105,-40,-332,-20,249,19.0052,22-Nov-2021 01:48:06
251,-3791,-215,-617,-325,19,191,19.0052,22-Nov-2021 01:48:06
252,-3006,-158,-1376,-327,118,122,19.0052,22-Nov-2021 01:48:06
253,-3036,-111,-2067,-314,172,119,19.0052,22-Nov-2021 01:48:06
254,-4691,-309,-2572,-279,109,224,19.0052,22-Nov-2021 01:48:06
255,-6214,-624,-3023,-239,6,313,19.0052,22-Nov-2021 01:48:06
256,-6051,-706,-3439,-208,-30,263,19.0052,22-Nov-2021 01:48:06
257,-5403,-539,-3816,-186,-11,158,19.0052,22-Nov-2021 01:48:06
258,-5868,-332,-4127,-178,-2,162,19.0052,22-Nov-2021 01:48:06
259,-6854,-281,-4364,-159,3,254,19.0052,22-Nov-2021 01:48:06
260,-7117,-99,-4680,-141,32,286,19.0052,22-Nov-2021 01:48:06
261,-6787,155,-5136,-144,69,233,19.0052,22-Nov-2021 01:48:06
262,-6834,134,-5555,-160,69,193,19.0052,22-Nov-2021 01:48:06
263,-7740,-10,-5682,-151,30,220,19.0052,22-Nov-2021 01:48:06
264,-8225,-18,-5705,-138,18,238,19.0052,22-Nov-2021 01:48:06
265,-7648,-70,-5755,-99,80,185,19.0052,22-Nov-2021 01:48:06
266,-6866,-60,-5755,-67,128,111,19.0052,22-Nov-2021 01:48:06
267,-6502,-32,-5833,-61,134,105,19.0052,22-Nov-2021 01:48:06
268,-6642,-133,-5740,-46,92,153,19.0052,22-Nov-2021 01:48:06
269,-6557,-172,-5200,-12,3,168,19.0052,22-Nov-2021 01:48:06
270,-6150,-277,-4720,-15,-66,140,19.0052,22-Nov-2021 01:48:06
271,-5407,-470,-4535,-30,-152,107,19.0052,22-Nov-2021 01:48:06
272,-4334,-686,-4382,-65,-159,106,19.0052,22-Nov-2021 01:48:06
273,-3968,-376,-4003,-97,-95,148,19.0052,22-Nov-2021 01:48:06
274,-3522,156,-3576,-103,-151,219,19.0052,22-Nov-2021 01:48:06
275,-2662,-79,-3050,-28,-311,334,19.0052,22-Nov-2021 01:48:06
276,-3161,-340,-2205,47,-520,422,19.0052,22-Nov-2021 01:48:06
277,-3421,236,-1890,147,-504,412,19.0052,22-Nov-2021 01:48:06
278,-2591,525,-1515,170,-654,358,19.0052,22-Nov-2021 01:48:06
279,-1068,599,-674,134,-711,350,19.0052,22-Nov-2021 01:48:06
280,-705,620,-106,129,-521,599,19.0052,22-Nov-2021 01:48:06
281,-461,179,510,42,-628,787,19.0052,22-Nov-2021 01:48:06
282,163,241,782,-156,-972,647,19.0052,22-Nov-2021 01:48:06
283,339,819,1418,-193,-1674,296,19.0052,22-Nov-2021 01:48:06
284,541,737,2292,-17,-1558,102,19.0052,22-Nov-2021 01:48:06
285,-1463,299,2634,221,-563,249,19.0052,22-Nov-2021 01:48:06
286,-4704,82,3235,265,-66,267,19.0052,22-Nov-2021 01:48:06
287,-3013,-12,3539,329,404,-382,19.0052,22-Nov-2021 01:48:06
288,-1142,157,3867,303,1179,-1025,19.0052,22-Nov-2021 01:48:06
289,-1235,222,4434,-75,1273,-1400,19.0052,22-Nov-2021 01:48:06
290,1137,195,4858,-295,1127,-1622,19.0052,22-Nov-2021 01:48:06
291,2728,-23,5612,-215,1128,-1726,19.0052,22-Nov-2021 01:48:06
292,4146,-322,6113,14,1557,-1640,19.0052,22-Nov-2021 01:48:06
293,5252,-498,6192,158,2052,-1339,19.0052,22-Nov-2021 01:48:06
294,6014,-610,6261,132,2220,-927,19.0052,22-Nov-2021 01:48:06
295,6815,-579,6059,35,2070,-498,19.0052,22-Nov-2021 01:48:06
296,7288,-293,5784,-46,1552,-65,19.0052,22-Nov-2021 01:48:06
297,6753,473,5564,-75,506,343,19.0052,22-Nov-2021 01:48:06
298,3851,1003,5477,-89,-926,678,19.0052,22-Nov-2021 01:48:06
299,-195,726,5511,-93,-2035,804,19.0052,22-Nov-2021 01:48:06
300,-1782,245,5022,-105,-2189,587,19.0052,22-Nov-2021 01:48:06
