TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
218,3661,-482,6041,-199,-1247,-287,19.1067,25-Oct-2021 02:17:10
219,5325,-457,5317,-176,-473,-74,19.1067,25-Oct-2021 02:17:10
220,6555,-371,4688,-192,209,160,19.1067,25-Oct-2021 02:17:10
221,6575,-153,4315,-210,636,310,19.1067,25-Oct-2021 02:17:10
222,5966,-110,4078,-210,570,327,19.1067,25-Oct-2021 02:17:10
223,4404,-153,3856,-225,314,297,19.1067,25-Oct-2021 02:17:10
224,2407,-28,3537,-233,154,301,19.1067,25-Oct-2021 02:17:10
225,195,118,3225,-212,186,334,19.1067,25-Oct-2021 02:17:10
226,-1806,200,3046,-211,218,317,19.1067,25-Oct-2021 02:17:10
227,-3052,117,2907,-184,103,244,19.1067,25-Oct-2021 02:17:10
228,-3052,117,2907,-184,103,244,19.1067,25-Oct-2021 02:17:10
229,-3417,-78,2585,-146,-209,154,19.1067,25-Oct-2021 02:17:10
230,-3131,-106,2248,-143,-617,69,19.1067,25-Oct-2021 02:17:10
231,-2340,-113,1732,-174,-818,59,19.1067,25-Oct-2021 02:17:10
232,-1307,-122,1095,-193,-634,137,19.1067,25-Oct-2021 02:17:10
233,-862,-184,358,-225,-191,252,19.1067,25-Oct-2021 02:17:10
234,-856,-283,-504,-257,220,321,19.1067,25-Oct-2021 02:17:10
235,-1389,-199,-1308,-252,324,292,19.1067,25-Oct-2021 02:17:10
236,-2822,-117,-2085,-237,118,211,19.1067,25-Oct-2021 02:17:10
237,-4210,-237,-2895,-235,-210,148,19.1067,25-Oct-2021 02:17:10
238,-4905,-315,-3587,-228,-498,145,19.1067,25-Oct-2021 02:17:10
239,-5296,-290,-4113,-201,-689,187,19.1067,25-Oct-2021 02:17:10
240,-5644,-297,-4420,-186,-850,231,19.1067,25-Oct-2021 02:17:10
241,-5937,-232,-4675,-147,-1000,246,19.1067,25-Oct-2021 02:17:10
242,-6503,28,-4812,-108,-1204,254,19.1067,25-Oct-2021 02:17:10
243,-6708,130,-4743,-99,-1482,280,19.1067,25-Oct-2021 02:17:10
244,-6640,-83,-4686,-101,-1781,147,19.1067,25-Oct-2021 02:17:10
245,-6547,-269,-4835,-112,-2088,34,19.1067,25-Oct-2021 02:17:10
246,-6765,-379,-4810,-131,-2247,102,19.1067,25-Oct-2021 02:17:10
247,-6561,-186,-5051,-103,-1949,179,19.1067,25-Oct-2021 02:17:10
248,-6654,-129,-5093,-87,-1690,129,19.1067,25-Oct-2021 02:17:10
249,-7028,-262,-4942,-88,-1498,145,19.1067,25-Oct-2021 02:17:10
250,-7996,-152,-5045,-89,-1167,175,19.1067,25-Oct-2021 02:17:10
251,-8203,-257,-4928,-115,-572,152,19.1067,25-Oct-2021 02:17:10
252,-7212,-171,-4841,-123,339,23,19.1067,25-Oct-2021 02:17:10
253,-7833,61,-4723,-149,1480,51,19.1067,25-Oct-2021 02:17:10
254,-8204,56,-4309,-165,2697,287,19.1067,25-Oct-2021 02:17:10
255,-7489,191,-3917,-172,3490,452,19.1067,25-Oct-2021 02:17:10
256,-7184,193,-3802,-186,3623,439,19.1067,25-Oct-2021 02:17:10
257,-6715,208,-3278,-232,3385,248,19.1067,25-Oct-2021 02:17:10
258,-5884,451,-2635,-200,2879,-18,19.1067,25-Oct-2021 02:17:10
259,-4783,542,-2200,-183,2076,-260,19.1067,25-Oct-2021 02:17:10
260,-3720,569,-1981,-157,1221,-411,19.1067,25-Oct-2021 02:17:10
261,-3439,671,-1601,-151,312,-482,19.1067,25-Oct-2021 02:17:10
262,-2647,741,-1009,-100,-502,-586,19.1067,25-Oct-2021 02:17:10
263,-2048,548,-473,-27,-1060,-715,19.1067,25-Oct-2021 02:17:10
264,-1520,327,281,28,-1319,-829,19.1067,25-Oct-2021 02:17:10
265,-728,325,1179,66,-1368,-832,19.1067,25-Oct-2021 02:17:10
266,587,190,1734,36,-1267,-713,19.1067,25-Oct-2021 02:17:10
267,2187,207,2292,-2,-1108,-535,19.1067,25-Oct-2021 02:17:10
268,3225,271,3103,9,-910,-382,19.1067,25-Oct-2021 02:17:10
269,4283,7,3813,17,-683,-333,19.1067,25-Oct-2021 02:17:10
270,5428,-74,4405,-27,-404,-310,19.1067,25-Oct-2021 02:17:10
271,6139,42,4848,-79,-147,-229,19.1067,25-Oct-2021 02:17:10
272,5926,129,4914,-110,22,-85,19.1067,25-Oct-2021 02:17:10
273,5046,156,4847,-96,46,90,19.1067,25-Oct-2021 02:17:10
274,4130,103,4949,-103,-87,261,19.1067,25-Oct-2021 02:17:10
275,3288,-130,5132,-126,-275,360,19.1067,25-Oct-2021 02:17:10
276,2509,-290,5213,-134,-406,358,19.1067,25-Oct-2021 02:17:10
277,1616,-178,5175,-115,-497,283,19.1067,25-Oct-2021 02:17:10
278,641,14,5223,-92,-582,215,19.1067,25-Oct-2021 02:17:10
279,425,-5,5301,-79,-554,219,19.1067,25-Oct-2021 02:17:10
280,827,-143,5348,-62,-335,260,19.1067,25-Oct-2021 02:17:10
281,893,-86,5393,-71,-106,242,19.1067,25-Oct-2021 02:17:10
282,647,-96,5370,-101,-21,140,19.1067,25-Oct-2021 02:17:10
283,570,-128,5239,-128,-89,26,19.1067,25-Oct-2021 02:17:10
284,955,136,5019,-160,-228,-14,19.1067,25-Oct-2021 02:17:10
285,1749,266,4561,-201,-312,33,19.1067,25-Oct-2021 02:17:10
286,2532,-92,3935,-228,-287,117,19.1067,25-Oct-2021 02:17:10
287,2966,-411,3406,-241,-189,175,19.1067,25-Oct-2021 02:17:10
288,3001,-274,2972,-238,-78,202,19.1067,25-Oct-2021 02:17:10
289,2553,-85,2500,-233,10,228,19.1067,25-Oct-2021 02:17:10
290,1529,-143,1768,-268,18,283,19.1067,25-Oct-2021 02:17:10
291,37,-167,659,-309,-77,351,19.1067,25-Oct-2021 02:17:10
292,-1765,-70,-334,-306,-247,414,19.1067,25-Oct-2021 02:17:10
293,-3446,-74,-846,-258,-413,446,19.1067,25-Oct-2021 02:17:10
294,-4650,-225,-1034,-197,-492,426,19.1067,25-Oct-2021 02:17:10
295,-5445,-274,-1283,-159,-440,355,19.1067,25-Oct-2021 02:17:10
296,-6048,-110,-1776,-150,-301,271,19.1067,25-Oct-2021 02:17:10
297,-6048,-110,-1776,-150,-301,271,19.1067,25-Oct-2021 02:17:10
298,-6508,34,-2280,-158,-156,206,19.1067,25-Oct-2021 02:17:10
299,-6749,-10,-2576,-162,-91,137,19.1067,25-Oct-2021 02:17:10
300,-6816,-78,-2875,-170,-107,68,19.1067,25-Oct-2021 02:17:10
