TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-268,337,2483,-165,-580,569,19.3123,13-Sep-2021 10:00:05
79,-518,224,1792,-190,-557,291,19.3123,13-Sep-2021 10:00:05
80,-677,90,1136,-232,-464,64,19.3123,13-Sep-2021 10:00:05
81,-1055,20,591,-287,-302,54,19.3123,13-Sep-2021 10:00:05
82,-1775,-23,-0,-327,-136,202,19.3123,13-Sep-2021 10:00:05
83,-2495,-98,-749,-357,-38,348,19.3123,13-Sep-2021 10:00:05
84,-2962,-262,-1519,-360,-60,388,19.3123,13-Sep-2021 10:00:05
85,-3426,-286,-2296,-335,-180,362,19.3123,13-Sep-2021 10:00:05
86,-4112,-161,-2901,-300,-309,361,19.3123,13-Sep-2021 10:00:05
87,-5012,-168,-3253,-262,-374,370,19.3123,13-Sep-2021 10:00:05
88,-6047,-230,-3565,-224,-380,329,19.3123,13-Sep-2021 10:00:05
89,-6854,-249,-3954,-189,-342,217,19.3123,13-Sep-2021 10:00:05
90,-7375,-282,-4326,-173,-287,98,19.3123,13-Sep-2021 10:00:05
91,-7785,-282,-4494,-167,-289,10,19.3123,13-Sep-2021 10:00:05
92,-7972,-172,-4556,-171,-329,-38,19.3123,13-Sep-2021 10:00:05
93,-7753,-147,-4655,-187,-379,-67,19.3123,13-Sep-2021 10:00:05
94,-7376,-316,-4847,-205,-408,-61,19.3123,13-Sep-2021 10:00:05
95,-6950,-484,-5127,-219,-359,-33,19.3123,13-Sep-2021 10:00:05
96,-6836,-509,-5363,-224,-219,-30,19.3123,13-Sep-2021 10:00:05
97,-7053,-500,-5574,-234,-102,-60,19.3123,13-Sep-2021 10:00:05
98,-6869,-558,-5732,-193,-33,-112,19.3123,13-Sep-2021 10:00:05
99,-6733,-513,-5693,-134,-34,-152,19.3123,13-Sep-2021 10:00:05
100,-6688,-363,-5298,-91,-45,-143,19.3123,13-Sep-2021 10:00:05
101,-6388,-205,-4926,-69,-82,-133,19.3123,13-Sep-2021 10:00:05
102,-6162,-152,-4783,-55,-148,-103,19.3123,13-Sep-2021 10:00:05
103,-5913,-12,-4466,-42,-170,17,19.3123,13-Sep-2021 10:00:05
104,-5514,152,-3890,-18,-184,107,19.3123,13-Sep-2021 10:00:05
105,-5185,256,-3448,-15,-234,44,19.3123,13-Sep-2021 10:00:05
106,-4415,673,-2960,-31,-190,-79,19.3123,13-Sep-2021 10:00:05
107,-3527,577,-2538,-42,-70,-226,19.3123,13-Sep-2021 10:00:05
108,-3679,360,-2161,-71,-16,-370,19.3123,13-Sep-2021 10:00:05
109,-2756,560,-1686,-90,-19,-412,19.3123,13-Sep-2021 10:00:05
110,-1557,375,-1449,-70,98,-341,19.3123,13-Sep-2021 10:00:05
111,-1557,375,-1449,-70,98,-341,19.3123,13-Sep-2021 10:00:05
112,-1863,136,-1032,-41,228,-184,19.3123,13-Sep-2021 10:00:05
113,-1796,244,-541,-12,246,-111,19.3123,13-Sep-2021 10:00:05
114,-910,404,-52,76,261,-217,19.3123,13-Sep-2021 10:00:05
115,-334,113,504,133,268,-512,19.3123,13-Sep-2021 10:00:05
116,-211,21,1104,189,389,-790,19.3123,13-Sep-2021 10:00:05
117,-123,293,1899,186,515,-761,19.3123,13-Sep-2021 10:00:05
118,-8,90,2629,161,535,-508,19.3123,13-Sep-2021 10:00:05
119,373,135,3172,196,627,-192,19.3123,13-Sep-2021 10:00:05
120,829,239,3520,192,758,-63,19.3123,13-Sep-2021 10:00:05
121,1542,-136,4128,79,903,-90,19.3123,13-Sep-2021 10:00:05
122,2055,-198,4413,-34,1137,-18,19.3123,13-Sep-2021 10:00:05
123,2044,-140,4749,-106,1172,91,19.3123,13-Sep-2021 10:00:05
124,2392,-193,5230,-90,965,108,19.3123,13-Sep-2021 10:00:05
125,2340,-141,5289,-51,753,130,19.3123,13-Sep-2021 10:00:05
126,2236,8,5548,-49,483,137,19.3123,13-Sep-2021 10:00:05
127,2842,-33,5582,-87,95,41,19.3123,13-Sep-2021 10:00:05
128,3561,-85,5292,-129,-248,-30,19.3123,13-Sep-2021 10:00:05
129,4239,186,5277,-158,-465,35,19.3123,13-Sep-2021 10:00:05
130,4137,450,5459,-162,-596,162,19.3123,13-Sep-2021 10:00:05
131,3419,393,5583,-185,-686,268,19.3123,13-Sep-2021 10:00:05
132,2671,210,5449,-230,-729,333,19.3123,13-Sep-2021 10:00:05
133,2130,253,4865,-258,-651,366,19.3123,13-Sep-2021 10:00:05
134,2101,414,4434,-269,-412,347,19.3123,13-Sep-2021 10:00:05
135,1860,343,4236,-274,-43,262,19.3123,13-Sep-2021 10:00:05
136,1019,59,4006,-287,288,118,19.3123,13-Sep-2021 10:00:05
137,397,-90,3774,-315,426,-25,19.3123,13-Sep-2021 10:00:05
138,184,-48,3426,-370,287,-71,19.3123,13-Sep-2021 10:00:05
139,412,-25,2794,-397,-38,43,19.3123,13-Sep-2021 10:00:05
140,843,-102,2038,-376,-338,284,19.3123,13-Sep-2021 10:00:05
141,703,-289,1291,-351,-449,528,19.3123,13-Sep-2021 10:00:05
142,-366,-293,681,-348,-404,612,19.3123,13-Sep-2021 10:00:05
143,-1634,-198,187,-329,-331,505,19.3123,13-Sep-2021 10:00:05
144,-2684,-242,-283,-282,-312,304,19.3123,13-Sep-2021 10:00:05
145,-3637,-292,-927,-230,-365,163,19.3123,13-Sep-2021 10:00:05
146,-4483,-320,-1593,-204,-435,147,19.3123,13-Sep-2021 10:00:05
147,-5218,-344,-2157,-197,-514,208,19.3123,13-Sep-2021 10:00:05
148,-5634,-395,-2806,-193,-589,272,19.3123,13-Sep-2021 10:00:05
149,-5676,-363,-3482,-194,-595,275,19.3123,13-Sep-2021 10:00:05
150,-5927,-354,-3913,-212,-534,184,19.3123,13-Sep-2021 10:00:05
151,-6099,-387,-4205,-228,-414,40,19.3123,13-Sep-2021 10:00:05
152,-5899,-338,-4537,-220,-250,-106,19.3123,13-Sep-2021 10:00:05
153,-5441,-432,-4964,-177,-78,-223,19.3123,13-Sep-2021 10:00:05
154,-5709,-343,-5237,-180,113,-292,19.3123,13-Sep-2021 10:00:05
155,-6129,-302,-5437,-169,397,-271,19.3123,13-Sep-2021 10:00:05
156,-5812,-443,-5465,-154,667,-189,19.3123,13-Sep-2021 10:00:05
157,-5722,-367,-5351,-163,838,-76,19.3123,13-Sep-2021 10:00:05
158,-6481,-180,-5294,-142,1096,85,19.3123,13-Sep-2021 10:00:05
159,-7191,123,-5076,-111,1442,187,19.3123,13-Sep-2021 10:00:05
160,-7983,72,-5054,-94,1572,86,19.3123,13-Sep-2021 10:00:05
161,-8454,-118,-5090,-109,1449,-105,19.3123,13-Sep-2021 10:00:05
162,-7993,135,-5164,-88,1254,-310,19.3123,13-Sep-2021 10:00:05
163,-9309,244,-5058,-44,923,-344,19.3123,13-Sep-2021 10:00:05
164,-9913,179,-4818,-26,409,-301,19.3123,13-Sep-2021 10:00:05
165,-8236,302,-4577,-11,-172,-309,19.3123,13-Sep-2021 10:00:05
166,-7131,531,-4356,2,-610,-315,19.3123,13-Sep-2021 10:00:05
167,-6422,357,-3721,41,-904,-305,19.3123,13-Sep-2021 10:00:05
168,-5088,48,-3193,23,-1060,-233,19.3123,13-Sep-2021 10:00:05
169,-4112,67,-2583,-16,-1100,-125,19.3123,13-Sep-2021 10:00:05
170,-3401,230,-1994,-33,-1149,-33,19.3123,13-Sep-2021 10:00:05
171,-2733,266,-1793,-42,-1166,-2,19.3123,13-Sep-2021 10:00:05
172,-2046,14,-1141,-32,-960,26,19.3123,13-Sep-2021 10:00:05
173,-1672,8,-647,-28,-636,50,19.3123,13-Sep-2021 10:00:05
174,-1195,140,117,-49,-429,82,19.3123,13-Sep-2021 10:00:05
175,-65,318,1076,-40,-285,154,19.3123,13-Sep-2021 10:00:05
176,702,240,1672,-40,-90,200,19.3123,13-Sep-2021 10:00:05
177,981,141,2087,-116,150,174,19.3123,13-Sep-2021 10:00:05
178,1256,357,2361,-150,381,118,19.3123,13-Sep-2021 10:00:05
179,1866,150,2858,-121,518,14,19.3123,13-Sep-2021 10:00:05
180,2575,-140,3455,-41,585,-125,19.3123,13-Sep-2021 10:00:05
181,3404,-64,3866,11,687,-184,19.3123,13-Sep-2021 10:00:05
182,3759,63,4190,46,780,-159,19.3123,13-Sep-2021 10:00:05
183,3523,134,4468,74,751,-96,19.3123,13-Sep-2021 10:00:05
184,3471,182,4880,99,571,-54,19.3123,13-Sep-2021 10:00:05
185,3471,182,4880,99,571,-54,19.3123,13-Sep-2021 10:00:05
186,3794,-0,5434,104,324,-69,19.3123,13-Sep-2021 10:00:05
187,3443,-151,6099,81,70,-54,19.3123,13-Sep-2021 10:00:05
188,2281,5,6471,25,-103,63,19.3123,13-Sep-2021 10:00:05
189,1837,-22,6298,-50,-125,194,19.3123,13-Sep-2021 10:00:05
190,2375,-152,5857,-121,-54,259,19.3123,13-Sep-2021 10:00:05
191,3062,-116,5477,-161,62,237,19.3123,13-Sep-2021 10:00:05
192,3195,-14,5402,-203,190,178,19.3123,13-Sep-2021 10:00:05
193,2603,-43,5270,-250,285,171,19.3123,13-Sep-2021 10:00:05
194,2073,-109,4846,-299,303,223,19.3123,13-Sep-2021 10:00:05
195,1910,26,4373,-321,203,268,19.3123,13-Sep-2021 10:00:05
196,1743,105,3946,-277,13,293,19.3123,13-Sep-2021 10:00:05
197,1531,25,3553,-199,-199,321,19.3123,13-Sep-2021 10:00:05
198,1232,3,3240,-136,-357,367,19.3123,13-Sep-2021 10:00:05
199,592,125,2899,-99,-443,423,19.3123,13-Sep-2021 10:00:05
200,-116,239,2536,-93,-458,430,19.3123,13-Sep-2021 10:00:05
201,-561,169,2248,-120,-413,359,19.3123,13-Sep-2021 10:00:05
202,-899,74,1851,-177,-335,269,19.3123,13-Sep-2021 10:00:05
203,-1201,64,1225,-246,-264,232,19.3123,13-Sep-2021 10:00:05
204,-1384,-25,468,-306,-213,258,19.3123,13-Sep-2021 10:00:05
205,-1736,-125,-293,-331,-199,316,19.3123,13-Sep-2021 10:00:05
206,-2311,-139,-982,-320,-197,383,19.3123,13-Sep-2021 10:00:05
207,-3007,-173,-1574,-315,-200,429,19.3123,13-Sep-2021 10:00:05
208,-3852,-237,-2136,-327,-224,433,19.3123,13-Sep-2021 10:00:05
209,-4846,-236,-2793,-324,-271,385,19.3123,13-Sep-2021 10:00:05
210,-5828,-174,-3408,-293,-335,298,19.3123,13-Sep-2021 10:00:05
211,-6513,-210,-3774,-264,-383,212,19.3123,13-Sep-2021 10:00:05
212,-6938,-230,-4043,-246,-411,134,19.3123,13-Sep-2021 10:00:05
213,-7190,-213,-4369,-222,-384,83,19.3123,13-Sep-2021 10:00:05
214,-7096,-222,-4603,-186,-304,56,19.3123,13-Sep-2021 10:00:05
215,-6813,-179,-4704,-164,-254,15,19.3123,13-Sep-2021 10:00:05
216,-6847,-168,-4691,-175,-259,-17,19.3123,13-Sep-2021 10:00:05
217,-6972,-240,-4800,-217,-277,-29,19.3123,13-Sep-2021 10:00:05
218,-6980,-298,-5101,-248,-243,-8,19.3123,13-Sep-2021 10:00:05
219,-7166,-274,-5357,-256,-173,8,19.3123,13-Sep-2021 10:00:05
220,-7152,-352,-5538,-236,-145,-2,19.3123,13-Sep-2021 10:00:05
221,-6833,-437,-5596,-204,-123,-42,19.3123,13-Sep-2021 10:00:05
222,-6731,-481,-5387,-163,-123,-137,19.3123,13-Sep-2021 10:00:05
223,-6549,-447,-5313,-115,-89,-188,19.3123,13-Sep-2021 10:00:05
224,-6127,-208,-5215,-108,-51,-140,19.3123,13-Sep-2021 10:00:05
225,-6004,-131,-4733,-91,-131,-123,19.3123,13-Sep-2021 10:00:05
226,-5881,-193,-4271,-13,-246,-137,19.3123,13-Sep-2021 10:00:05
227,-5075,-78,-3655,62,-299,-135,19.3123,13-Sep-2021 10:00:05
228,-4298,271,-3227,13,-252,-112,19.3123,13-Sep-2021 10:00:05
229,-4144,472,-2999,-107,-217,-128,19.3123,13-Sep-2021 10:00:05
230,-4049,230,-2534,-148,-228,-225,19.3123,13-Sep-2021 10:00:05
231,-2583,60,-2095,-64,-37,-357,19.3123,13-Sep-2021 10:00:05
232,-976,221,-1629,21,447,-344,19.3123,13-Sep-2021 10:00:05
233,-402,257,-1253,15,1174,-386,19.3123,13-Sep-2021 10:00:05
234,-1133,262,-729,-16,1861,-437,19.3123,13-Sep-2021 10:00:05
235,-2100,424,-58,37,2278,-460,19.3123,13-Sep-2021 10:00:05
236,-2109,22,229,116,2305,-459,19.3123,13-Sep-2021 10:00:05
237,-2367,-111,730,96,1945,-431,19.3123,13-Sep-2021 10:00:05
238,-2539,214,1305,55,1558,-538,19.3123,13-Sep-2021 10:00:05
239,-3260,361,1688,124,1303,-602,19.3123,13-Sep-2021 10:00:05
240,-3220,267,2310,199,843,-501,19.3123,13-Sep-2021 10:00:05
241,-2736,-85,2914,248,190,-324,19.3123,13-Sep-2021 10:00:05
242,-1988,-174,3537,253,-510,-105,19.3123,13-Sep-2021 10:00:05
243,-102,-54,4195,195,-1002,152,19.3123,13-Sep-2021 10:00:05
244,1915,140,4634,107,-1293,367,19.3123,13-Sep-2021 10:00:05
245,4488,204,5022,47,-1454,494,19.3123,13-Sep-2021 10:00:05
246,7105,391,5519,10,-1417,568,19.3123,13-Sep-2021 10:00:05
247,8531,560,5733,-33,-1108,544,19.3123,13-Sep-2021 10:00:05
248,7780,409,5508,-73,-537,401,19.3123,13-Sep-2021 10:00:05
249,5601,210,5183,-106,87,181,19.3123,13-Sep-2021 10:00:05
250,4135,133,5128,-142,505,-28,19.3123,13-Sep-2021 10:00:05
251,3612,134,5367,-184,639,-115,19.3123,13-Sep-2021 10:00:05
252,2193,152,5438,-226,485,-86,19.3123,13-Sep-2021 10:00:05
253,-350,194,5177,-258,97,-27,19.3123,13-Sep-2021 10:00:05
254,-1534,129,4976,-269,-338,71,19.3123,13-Sep-2021 10:00:05
255,347,-45,4885,-272,-559,240,19.3123,13-Sep-2021 10:00:05
256,3350,-106,4587,-293,-413,418,19.3123,13-Sep-2021 10:00:05
257,4632,76,4188,-355,23,451,19.3123,13-Sep-2021 10:00:05
258,3452,246,3866,-421,488,291,19.3123,13-Sep-2021 10:00:05
259,3452,246,3866,-421,488,291,19.3123,13-Sep-2021 10:00:05
260,1013,115,3487,-454,668,89,19.3123,13-Sep-2021 10:00:05
261,-749,-91,3052,-433,422,19,19.3123,13-Sep-2021 10:00:05
262,-857,-222,2617,-385,-81,121,19.3123,13-Sep-2021 10:00:05
263,-258,-368,2057,-339,-526,331,19.3123,13-Sep-2021 10:00:05
264,-180,-382,1455,-327,-724,517,19.3123,13-Sep-2021 10:00:05
265,-752,-350,843,-338,-675,574,19.3123,13-Sep-2021 10:00:05
266,-1712,-426,241,-337,-502,494,19.3123,13-Sep-2021 10:00:05
267,-2824,-465,-381,-316,-345,344,19.3123,13-Sep-2021 10:00:05
268,-3908,-355,-1016,-290,-267,218,19.3123,13-Sep-2021 10:00:05
269,-4806,-239,-1692,-271,-268,165,19.3123,13-Sep-2021 10:00:05
270,-5493,-250,-2308,-258,-353,181,19.3123,13-Sep-2021 10:00:05
271,-5819,-304,-2774,-238,-463,231,19.3123,13-Sep-2021 10:00:05
272,-5971,-282,-3230,-203,-522,235,19.3123,13-Sep-2021 10:00:05
273,-6258,-214,-3708,-166,-487,164,19.3123,13-Sep-2021 10:00:05
274,-6596,-297,-4186,-139,-379,69,19.3123,13-Sep-2021 10:00:05
275,-6698,-364,-4535,-113,-276,13,19.3123,13-Sep-2021 10:00:05
276,-6758,-311,-4759,-87,-229,-4,19.3123,13-Sep-2021 10:00:05
277,-6983,-210,-4934,-76,-243,-24,19.3123,13-Sep-2021 10:00:05
278,-7181,-217,-5099,-69,-271,-6,19.3123,13-Sep-2021 10:00:05
279,-7201,-305,-5330,-64,-294,50,19.3123,13-Sep-2021 10:00:05
280,-7291,-330,-5540,-65,-303,85,19.3123,13-Sep-2021 10:00:05
281,-7023,-428,-5633,-70,-294,69,19.3123,13-Sep-2021 10:00:05
282,-6582,-342,-5667,-51,-268,-8,19.3123,13-Sep-2021 10:00:05
283,-6708,-251,-5631,-23,-262,-102,19.3123,13-Sep-2021 10:00:05
284,-6422,-80,-5502,9,-204,-117,19.3123,13-Sep-2021 10:00:05
285,-5783,129,-5244,19,-138,-78,19.3123,13-Sep-2021 10:00:05
286,-6089,62,-4831,-3,-102,-65,19.3123,13-Sep-2021 10:00:05
287,-6121,249,-4354,0,-36,-107,19.3123,13-Sep-2021 10:00:05
288,-5558,306,-4096,7,34,-210,19.3123,13-Sep-2021 10:00:05
289,-4227,112,-3819,-78,61,-174,19.3123,13-Sep-2021 10:00:05
290,-2091,257,-3307,-156,115,-76,19.3123,13-Sep-2021 10:00:05
291,-2301,649,-2840,-189,456,33,19.3123,13-Sep-2021 10:00:05
292,-2786,615,-2452,-195,900,-117,19.3123,13-Sep-2021 10:00:05
293,-1157,148,-2090,-153,1423,-384,19.3123,13-Sep-2021 10:00:05
294,-1258,211,-1788,-116,1919,-519,19.3123,13-Sep-2021 10:00:05
295,-2059,428,-1229,-187,2349,-559,19.3123,13-Sep-2021 10:00:05
296,-3251,431,-475,-219,2600,-523,19.3123,13-Sep-2021 10:00:05
297,-4540,307,1,-213,2451,-388,19.3123,13-Sep-2021 10:00:05
298,-4559,141,198,-165,1757,-352,19.3123,13-Sep-2021 10:00:05
299,-6428,317,886,-72,662,-562,19.3123,13-Sep-2021 10:00:05
300,-5327,308,1524,20,-324,-803,19.3123,13-Sep-2021 10:00:05
