TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
134,-5793,-240,-5345,-221,-214,-98,19.2911,15-Sep-2021 04:50:40
135,-5133,-139,-5381,-155,-270,49,19.2911,15-Sep-2021 04:50:40
136,-5028,-100,-5527,-137,-272,195,19.2911,15-Sep-2021 04:50:40
137,-4429,-335,-5067,-127,-317,227,19.2911,15-Sep-2021 04:50:40
138,-4675,-136,-4432,-77,-355,246,19.2911,15-Sep-2021 04:50:40
139,-4613,179,-3731,6,-389,333,19.2911,15-Sep-2021 04:50:40
140,-3434,115,-3406,71,-510,374,19.2911,15-Sep-2021 04:50:40
141,-2897,-83,-3084,118,-610,218,19.2911,15-Sep-2021 04:50:40
142,-2957,-136,-2500,140,-520,27,19.2911,15-Sep-2021 04:50:40
143,-3694,207,-2253,73,-318,-69,19.2911,15-Sep-2021 04:50:40
144,-3347,-55,-1919,-6,-295,-230,19.2911,15-Sep-2021 04:50:40
145,-2597,-355,-1661,-39,-323,-490,19.2911,15-Sep-2021 04:50:40
146,-3328,129,-1299,-117,-61,-827,19.2911,15-Sep-2021 04:50:40
147,-3690,184,-831,-150,307,-1100,19.2911,15-Sep-2021 04:50:40
148,-3332,31,-136,-132,617,-1293,19.2911,15-Sep-2021 04:50:40
149,-1904,-141,364,-165,918,-1432,19.2911,15-Sep-2021 04:50:40
150,-1404,194,990,-262,1440,-1537,19.2911,15-Sep-2021 04:50:40
151,-1719,571,2123,-290,1881,-1548,19.2911,15-Sep-2021 04:50:40
152,17,499,2872,-183,2134,-1441,19.2911,15-Sep-2021 04:50:40
153,501,527,3614,-74,2223,-1399,19.2911,15-Sep-2021 04:50:40
154,998,545,4247,1,2166,-1343,19.2911,15-Sep-2021 04:50:40
155,2347,523,4651,65,2032,-1076,19.2911,15-Sep-2021 04:50:40
156,3119,451,4985,94,1834,-519,19.2911,15-Sep-2021 04:50:40
157,4068,317,5094,64,1535,69,19.2911,15-Sep-2021 04:50:40
158,4351,251,5252,10,1153,459,19.2911,15-Sep-2021 04:50:40
159,4110,282,5334,-43,693,763,19.2911,15-Sep-2021 04:50:40
160,3729,238,5405,-66,167,1022,19.2911,15-Sep-2021 04:50:40
161,3590,162,5541,-97,-325,1199,19.2911,15-Sep-2021 04:50:40
162,4061,183,5537,-104,-750,1178,19.2911,15-Sep-2021 04:50:40
163,3958,229,5393,-100,-1029,923,19.2911,15-Sep-2021 04:50:40
164,2918,118,5377,-88,-1265,556,19.2911,15-Sep-2021 04:50:40
165,1584,54,5373,-115,-1297,255,19.2911,15-Sep-2021 04:50:40
166,190,-26,5290,-186,-944,71,19.2911,15-Sep-2021 04:50:40
167,-765,-102,5233,-227,-341,-45,19.2911,15-Sep-2021 04:50:40
168,-878,-175,4791,-229,146,-135,19.2911,15-Sep-2021 04:50:40
169,-240,-350,4179,-211,305,-150,19.2911,15-Sep-2021 04:50:40
170,524,-432,3789,-224,207,-88,19.2911,15-Sep-2021 04:50:40
171,999,-584,3543,-270,43,-35,19.2911,15-Sep-2021 04:50:40
172,1151,-725,3317,-329,-28,-29,19.2911,15-Sep-2021 04:50:40
173,1198,-804,2899,-336,-7,-21,19.2911,15-Sep-2021 04:50:40
174,1193,-824,2049,-295,21,33,19.2911,15-Sep-2021 04:50:40
175,623,-693,1050,-259,-18,96,19.2911,15-Sep-2021 04:50:40
176,-510,-528,369,-250,-129,123,19.2911,15-Sep-2021 04:50:40
177,-1689,-377,-38,-261,-238,121,19.2911,15-Sep-2021 04:50:40
178,-2634,-232,-535,-260,-300,115,19.2911,15-Sep-2021 04:50:40
179,-3487,93,-1357,-226,-314,112,19.2911,15-Sep-2021 04:50:40
180,-4480,420,-2088,-195,-356,101,19.2911,15-Sep-2021 04:50:40
181,-5214,493,-2506,-205,-394,57,19.2911,15-Sep-2021 04:50:40
182,-5954,461,-2785,-216,-357,-26,19.2911,15-Sep-2021 04:50:40
183,-6816,472,-3239,-220,-174,-128,19.2911,15-Sep-2021 04:50:40
184,-6913,594,-3839,-226,70,-268,19.2911,15-Sep-2021 04:50:40
185,-6700,643,-4205,-238,268,-458,19.2911,15-Sep-2021 04:50:40
186,-6133,572,-4522,-242,534,-685,19.2911,15-Sep-2021 04:50:40
187,-5681,356,-4732,-218,814,-897,19.2911,15-Sep-2021 04:50:40
188,-5613,25,-4883,-203,1088,-1113,19.2911,15-Sep-2021 04:50:40
189,-5613,25,-4883,-203,1088,-1113,19.2911,15-Sep-2021 04:50:40
190,-4770,-204,-5249,-168,1367,-1313,19.2911,15-Sep-2021 04:50:40
191,-4735,-196,-5531,-111,1643,-1546,19.2911,15-Sep-2021 04:50:40
192,-5265,-448,-5770,-106,1761,-1740,19.2911,15-Sep-2021 04:50:40
193,-5208,-807,-5634,-74,1709,-1744,19.2911,15-Sep-2021 04:50:40
194,-6550,-757,-5548,-24,1863,-1423,19.2911,15-Sep-2021 04:50:40
195,-5932,-395,-5586,40,1977,-1011,19.2911,15-Sep-2021 04:50:40
196,-5506,-425,-5533,105,1952,-904,19.2911,15-Sep-2021 04:50:40
197,-7532,-488,-5458,14,1839,-937,19.2911,15-Sep-2021 04:50:40
198,-8889,-122,-5302,-62,1465,-722,19.2911,15-Sep-2021 04:50:40
199,-9317,47,-4808,-15,772,-311,19.2911,15-Sep-2021 04:50:40
200,-8513,160,-4199,38,-67,-44,19.2911,15-Sep-2021 04:50:40
201,-7860,389,-4214,-15,-592,-29,19.2911,15-Sep-2021 04:50:40
202,-7839,571,-3713,-59,-747,-30,19.2911,15-Sep-2021 04:50:40
203,-6463,396,-3260,-49,-956,247,19.2911,15-Sep-2021 04:50:40
204,-4591,283,-3102,-108,-1260,670,19.2911,15-Sep-2021 04:50:40
205,-3831,531,-2389,-141,-1406,927,19.2911,15-Sep-2021 04:50:40
206,-3023,441,-1754,-113,-1427,1052,19.2911,15-Sep-2021 04:50:40
207,-2181,467,-1497,-23,-1369,1294,19.2911,15-Sep-2021 04:50:40
208,-364,623,-1080,22,-1252,1481,19.2911,15-Sep-2021 04:50:40
209,616,336,-400,-8,-1157,1431,19.2911,15-Sep-2021 04:50:40
210,320,526,470,-27,-1180,1299,19.2911,15-Sep-2021 04:50:40
211,715,767,1426,-49,-1183,1239,19.2911,15-Sep-2021 04:50:40
212,1883,896,2240,-13,-1106,1104,19.2911,15-Sep-2021 04:50:40
213,2843,1038,2881,-17,-928,831,19.2911,15-Sep-2021 04:50:40
214,2941,850,3359,-67,-692,470,19.2911,15-Sep-2021 04:50:40
215,3270,594,3982,-96,-409,40,19.2911,15-Sep-2021 04:50:40
216,3398,253,4665,-128,-106,-402,19.2911,15-Sep-2021 04:50:40
217,2391,105,5131,-150,251,-699,19.2911,15-Sep-2021 04:50:40
218,1840,-309,5337,-139,618,-747,19.2911,15-Sep-2021 04:50:40
219,2544,-907,5545,-169,838,-600,19.2911,15-Sep-2021 04:50:40
220,2944,-978,5934,-215,910,-327,19.2911,15-Sep-2021 04:50:40
221,2574,-808,6012,-217,859,-73,19.2911,15-Sep-2021 04:50:40
222,2776,-748,5957,-193,716,40,19.2911,15-Sep-2021 04:50:40
223,3562,-687,6039,-163,538,58,19.2911,15-Sep-2021 04:50:40
224,3577,-619,5926,-129,433,34,19.2911,15-Sep-2021 04:50:40
225,2780,-562,5707,-133,391,6,19.2911,15-Sep-2021 04:50:40
226,2118,-335,5533,-142,291,-6,19.2911,15-Sep-2021 04:50:40
227,1705,-219,5331,-155,102,16,19.2911,15-Sep-2021 04:50:40
228,866,-116,4958,-162,-88,48,19.2911,15-Sep-2021 04:50:40
229,347,66,4436,-149,-203,71,19.2911,15-Sep-2021 04:50:40
230,642,90,3946,-128,-215,89,19.2911,15-Sep-2021 04:50:40
231,674,-44,3591,-101,-125,83,19.2911,15-Sep-2021 04:50:40
232,91,-96,3243,-93,-20,43,19.2911,15-Sep-2021 04:50:40
233,-531,83,2860,-100,1,0,19.2911,15-Sep-2021 04:50:40
234,-618,130,2421,-112,-81,-12,19.2911,15-Sep-2021 04:50:40
235,-295,-77,1841,-125,-189,1,19.2911,15-Sep-2021 04:50:40
236,-260,-95,1237,-142,-232,18,19.2911,15-Sep-2021 04:50:40
237,-746,152,618,-161,-194,40,19.2911,15-Sep-2021 04:50:40
238,-1346,408,-44,-181,-107,66,19.2911,15-Sep-2021 04:50:40
239,-2062,482,-692,-197,3,80,19.2911,15-Sep-2021 04:50:40
240,-2946,474,-1317,-201,82,67,19.2911,15-Sep-2021 04:50:40
241,-3964,533,-1915,-186,102,31,19.2911,15-Sep-2021 04:50:40
242,-4862,537,-2473,-184,52,0,19.2911,15-Sep-2021 04:50:40
243,-5626,417,-3070,-207,-55,-7,19.2911,15-Sep-2021 04:50:40
244,-6415,207,-3662,-207,-163,8,19.2911,15-Sep-2021 04:50:40
245,-6849,-125,-4117,-210,-250,38,19.2911,15-Sep-2021 04:50:40
246,-7031,-426,-4635,-224,-297,74,19.2911,15-Sep-2021 04:50:40
247,-7011,-423,-5230,-217,-276,60,19.2911,15-Sep-2021 04:50:40
248,-6475,-611,-5501,-188,-227,-4,19.2911,15-Sep-2021 04:50:40
249,-6012,-918,-5608,-173,-182,-16,19.2911,15-Sep-2021 04:50:40
250,-6012,-918,-5608,-173,-182,-16,19.2911,15-Sep-2021 04:50:40
251,-6176,-825,-5860,-181,-106,53,19.2911,15-Sep-2021 04:50:40
252,-6390,-762,-5865,-195,-45,137,19.2911,15-Sep-2021 04:50:40
253,-6619,-501,-5611,-216,-57,186,19.2911,15-Sep-2021 04:50:40
254,-6561,-350,-5381,-232,-109,187,19.2911,15-Sep-2021 04:50:40
255,-5924,-359,-5157,-209,-186,213,19.2911,15-Sep-2021 04:50:40
256,-5890,47,-4941,-167,-236,293,19.2911,15-Sep-2021 04:50:40
257,-6383,213,-4925,-160,-243,287,19.2911,15-Sep-2021 04:50:40
258,-5893,409,-4576,-136,-286,200,19.2911,15-Sep-2021 04:50:40
259,-5753,712,-4641,-98,-341,118,19.2911,15-Sep-2021 04:50:40
260,-6325,685,-4795,-43,-422,6,19.2911,15-Sep-2021 04:50:40
261,-5512,888,-4181,7,-533,-146,19.2911,15-Sep-2021 04:50:40
262,-4305,1110,-3397,49,-628,-267,19.2911,15-Sep-2021 04:50:40
263,-4105,562,-3111,88,-533,-447,19.2911,15-Sep-2021 04:50:40
264,-3507,208,-2901,109,-177,-569,19.2911,15-Sep-2021 04:50:40
265,-2726,761,-2586,136,394,-503,19.2911,15-Sep-2021 04:50:40
266,-2451,859,-2184,301,644,-606,19.2911,15-Sep-2021 04:50:40
267,-1530,168,-1768,266,969,-808,19.2911,15-Sep-2021 04:50:40
268,-1134,105,-1051,145,1357,-1141,19.2911,15-Sep-2021 04:50:40
269,-1436,522,-121,70,1536,-1641,19.2911,15-Sep-2021 04:50:40
270,-1500,656,270,49,1869,-1927,19.2911,15-Sep-2021 04:50:40
271,-1600,212,1153,73,2383,-1964,19.2911,15-Sep-2021 04:50:40
272,-1378,-231,1647,62,2716,-1922,19.2911,15-Sep-2021 04:50:40
273,-919,8,2164,33,2686,-1784,19.2911,15-Sep-2021 04:50:40
274,-1175,-65,2955,51,2410,-1420,19.2911,15-Sep-2021 04:50:40
275,-678,-654,3407,40,1970,-866,19.2911,15-Sep-2021 04:50:40
276,1423,-720,3711,-12,1512,-217,19.2911,15-Sep-2021 04:50:40
277,2185,-435,3757,-63,969,215,19.2911,15-Sep-2021 04:50:40
278,1644,-529,3965,-128,344,562,19.2911,15-Sep-2021 04:50:40
279,1945,-751,4510,-206,-371,951,19.2911,15-Sep-2021 04:50:40
280,2570,-720,5039,-281,-1070,1290,19.2911,15-Sep-2021 04:50:40
281,2506,-338,5409,-314,-1539,1505,19.2911,15-Sep-2021 04:50:40
282,2989,-34,5756,-285,-1749,1557,19.2911,15-Sep-2021 04:50:40
283,4439,76,5783,-243,-1755,1403,19.2911,15-Sep-2021 04:50:40
284,5523,216,5839,-237,-1595,963,19.2911,15-Sep-2021 04:50:40
285,5225,353,5979,-233,-1254,378,19.2911,15-Sep-2021 04:50:40
286,3685,476,6012,-202,-676,-17,19.2911,15-Sep-2021 04:50:40
287,2221,593,5946,-185,50,-112,19.2911,15-Sep-2021 04:50:40
288,1185,626,5616,-189,631,-144,19.2911,15-Sep-2021 04:50:40
289,479,491,5094,-216,750,-266,19.2911,15-Sep-2021 04:50:40
290,-32,335,4730,-259,387,-340,19.2911,15-Sep-2021 04:50:40
291,-28,314,4616,-297,-198,-209,19.2911,15-Sep-2021 04:50:40
292,1065,236,4277,-299,-587,84,19.2911,15-Sep-2021 04:50:40
293,2258,158,3639,-266,-522,337,19.2911,15-Sep-2021 04:50:40
294,2436,192,2928,-218,-165,369,19.2911,15-Sep-2021 04:50:40
295,1417,151,2242,-170,148,176,19.2911,15-Sep-2021 04:50:40
296,-390,23,1595,-142,222,-95,19.2911,15-Sep-2021 04:50:40
297,-2180,-61,1088,-127,24,-244,19.2911,15-Sep-2021 04:50:40
298,-3351,-88,585,-117,-267,-179,19.2911,15-Sep-2021 04:50:40
299,-3647,-274,-9,-112,-486,7,19.2911,15-Sep-2021 04:50:40
300,-3697,-420,-626,-105,-578,143,19.2911,15-Sep-2021 04:50:40
