TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-8919,22,-4601,-89,-528,41,19.0717,19-Sep-2021 17:08:24
41,-8893,101,-4600,-78,-417,-73,19.0717,19-Sep-2021 17:08:24
42,-8289,129,-4656,-72,-303,-200,19.0717,19-Sep-2021 17:08:24
43,-7886,-28,-4877,-70,-194,-289,19.0717,19-Sep-2021 17:08:24
44,-7341,-125,-5054,-81,-103,-330,19.0717,19-Sep-2021 17:08:24
45,-6317,-197,-5270,-84,-10,-377,19.0717,19-Sep-2021 17:08:24
46,-5977,-304,-5324,-83,64,-460,19.0717,19-Sep-2021 17:08:24
47,-6092,-467,-5229,-81,104,-497,19.0717,19-Sep-2021 17:08:24
48,-5824,-236,-5245,-87,127,-465,19.0717,19-Sep-2021 17:08:24
49,-5381,-70,-5100,-102,121,-432,19.0717,19-Sep-2021 17:08:24
50,-5449,-385,-4933,-120,72,-359,19.0717,19-Sep-2021 17:08:24
51,-5948,-446,-4618,-76,-58,-125,19.0717,19-Sep-2021 17:08:24
52,-5385,-377,-3826,-70,-192,-49,19.0717,19-Sep-2021 17:08:24
53,-4530,32,-3307,-78,-247,92,19.0717,19-Sep-2021 17:08:24
54,-4748,177,-2483,-55,-346,225,19.0717,19-Sep-2021 17:08:24
55,-3840,268,-1980,-94,-440,241,19.0717,19-Sep-2021 17:08:24
56,-2477,48,-1655,-128,-383,317,19.0717,19-Sep-2021 17:08:24
57,-2823,-90,-958,-255,-255,506,19.0717,19-Sep-2021 17:08:24
58,-2423,257,-543,-279,-11,554,19.0717,19-Sep-2021 17:08:24
59,-1524,266,-213,-64,261,511,19.0717,19-Sep-2021 17:08:24
60,-1974,30,251,48,481,598,19.0717,19-Sep-2021 17:08:24
61,-2442,-151,560,69,493,543,19.0717,19-Sep-2021 17:08:24
62,-1156,166,1052,80,528,419,19.0717,19-Sep-2021 17:08:24
63,477,342,1768,54,720,348,19.0717,19-Sep-2021 17:08:24
64,767,344,2599,31,985,203,19.0717,19-Sep-2021 17:08:24
65,428,370,3523,-14,1128,-55,19.0717,19-Sep-2021 17:08:24
66,1685,365,3818,-37,1192,-292,19.0717,19-Sep-2021 17:08:24
67,2508,492,4037,-73,1329,-451,19.0717,19-Sep-2021 17:08:24
68,1816,394,4498,-95,1343,-533,19.0717,19-Sep-2021 17:08:24
69,2320,305,4769,-65,995,-556,19.0717,19-Sep-2021 17:08:24
70,2320,305,4769,-65,995,-556,19.0717,19-Sep-2021 17:08:24
71,3312,472,5059,6,492,-476,19.0717,19-Sep-2021 17:08:24
72,3710,478,5301,37,-146,-346,19.0717,19-Sep-2021 17:08:24
73,4392,507,5360,39,-742,-266,19.0717,19-Sep-2021 17:08:24
74,5292,525,5549,33,-1197,-179,19.0717,19-Sep-2021 17:08:24
75,5936,272,5795,-6,-1492,-68,19.0717,19-Sep-2021 17:08:24
76,5511,5,5705,-82,-1519,69,19.0717,19-Sep-2021 17:08:24
77,3500,-60,5526,-168,-1188,183,19.0717,19-Sep-2021 17:08:24
78,1930,-6,5309,-219,-627,158,19.0717,19-Sep-2021 17:08:24
79,1645,-43,5022,-214,63,40,19.0717,19-Sep-2021 17:08:24
80,1282,-225,4827,-181,616,-62,19.0717,19-Sep-2021 17:08:24
81,1079,-249,4844,-176,758,-108,19.0717,19-Sep-2021 17:08:24
82,1230,-9,4720,-180,472,-81,19.0717,19-Sep-2021 17:08:24
83,1678,2,4257,-179,-71,-5,19.0717,19-Sep-2021 17:08:24
84,2381,-179,3604,-169,-573,91,19.0717,19-Sep-2021 17:08:24
85,2423,-217,2945,-159,-802,202,19.0717,19-Sep-2021 17:08:24
86,1471,-131,2469,-137,-751,291,19.0717,19-Sep-2021 17:08:24
87,117,-89,2127,-109,-556,292,19.0717,19-Sep-2021 17:08:24
88,-1153,-189,1685,-104,-351,200,19.0717,19-Sep-2021 17:08:24
89,-2197,-407,971,-126,-214,65,19.0717,19-Sep-2021 17:08:24
90,-2913,-540,38,-151,-192,-26,19.0717,19-Sep-2021 17:08:24
91,-3207,-510,-800,-146,-255,-22,19.0717,19-Sep-2021 17:08:24
92,-3474,-384,-1305,-102,-387,39,19.0717,19-Sep-2021 17:08:24
93,-4009,-252,-1528,-67,-563,100,19.0717,19-Sep-2021 17:08:24
94,-4570,-173,-1809,-46,-654,165,19.0717,19-Sep-2021 17:08:24
95,-5187,-165,-2307,-33,-613,207,19.0717,19-Sep-2021 17:08:24
96,-6019,-215,-2889,-35,-515,179,19.0717,19-Sep-2021 17:08:24
97,-6874,-199,-3461,-43,-413,111,19.0717,19-Sep-2021 17:08:24
98,-7460,-77,-3913,-25,-328,38,19.0717,19-Sep-2021 17:08:24
99,-7500,1,-4252,12,-255,-14,19.0717,19-Sep-2021 17:08:24
100,-7433,-61,-4636,-3,-258,-64,19.0717,19-Sep-2021 17:08:24
101,-7438,-270,-5010,-19,-320,-91,19.0717,19-Sep-2021 17:08:24
102,-7177,-355,-5153,1,-313,-59,19.0717,19-Sep-2021 17:08:24
103,-6796,-329,-5264,35,-248,24,19.0717,19-Sep-2021 17:08:24
104,-6440,-302,-5433,73,-143,92,19.0717,19-Sep-2021 17:08:24
105,-6358,-173,-5594,102,-30,116,19.0717,19-Sep-2021 17:08:24
106,-5462,-237,-5469,-4,131,129,19.0717,19-Sep-2021 17:08:24
107,-5013,-373,-5356,-207,264,120,19.0717,19-Sep-2021 17:08:24
108,-4950,-285,-5324,-284,454,92,19.0717,19-Sep-2021 17:08:24
109,-4205,-4,-4972,-261,1000,242,19.0717,19-Sep-2021 17:08:24
110,-5414,-38,-4464,-240,1803,498,19.0717,19-Sep-2021 17:08:24
111,-6138,-6,-4029,-192,2339,681,19.0717,19-Sep-2021 17:08:24
112,-6111,306,-3799,-146,2383,635,19.0717,19-Sep-2021 17:08:24
113,-7245,307,-3613,-69,2047,411,19.0717,19-Sep-2021 17:08:24
114,-7524,442,-3368,-51,1556,224,19.0717,19-Sep-2021 17:08:24
115,-7347,528,-3153,-99,1076,116,19.0717,19-Sep-2021 17:08:24
116,-7720,322,-2767,-231,297,93,19.0717,19-Sep-2021 17:08:24
117,-7218,383,-2339,-254,-472,94,19.0717,19-Sep-2021 17:08:24
118,-6772,539,-1981,-101,-1077,-23,19.0717,19-Sep-2021 17:08:24
119,-6032,397,-1312,45,-1548,-370,19.0717,19-Sep-2021 17:08:24
120,-3951,148,-894,110,-1832,-796,19.0717,19-Sep-2021 17:08:24
121,-1856,276,-148,-14,-1958,-1062,19.0717,19-Sep-2021 17:08:24
122,-587,385,588,-141,-1936,-1084,19.0717,19-Sep-2021 17:08:24
123,997,269,1006,-120,-1648,-941,19.0717,19-Sep-2021 17:08:24
124,3042,118,1610,-63,-1114,-776,19.0717,19-Sep-2021 17:08:24
125,3497,82,2246,-42,-574,-517,19.0717,19-Sep-2021 17:08:24
126,4056,319,3026,-40,-179,-199,19.0717,19-Sep-2021 17:08:24
127,4393,-4,3487,-33,120,-4,19.0717,19-Sep-2021 17:08:24
128,3748,-312,3897,-24,348,114,19.0717,19-Sep-2021 17:08:24
129,3385,-72,4372,-35,493,187,19.0717,19-Sep-2021 17:08:24
130,3407,190,4833,-51,499,237,19.0717,19-Sep-2021 17:08:24
131,3285,271,5401,-41,375,302,19.0717,19-Sep-2021 17:08:24
132,3116,52,5803,-26,76,300,19.0717,19-Sep-2021 17:08:24
133,3198,-51,6048,-26,-230,201,19.0717,19-Sep-2021 17:08:24
134,3459,-9,6160,-27,-308,92,19.0717,19-Sep-2021 17:08:24
135,3865,-229,6032,-49,-117,39,19.0717,19-Sep-2021 17:08:24
136,4105,-456,5777,-93,157,50,19.0717,19-Sep-2021 17:08:24
137,4064,-341,5286,-99,324,54,19.0717,19-Sep-2021 17:08:24
138,3759,-176,4998,-48,298,-20,19.0717,19-Sep-2021 17:08:24
139,3313,-244,5078,-2,147,-144,19.0717,19-Sep-2021 17:08:24
140,2676,-387,5045,6,8,-170,19.0717,19-Sep-2021 17:08:24
141,1816,-168,4553,-7,-51,-11,19.0717,19-Sep-2021 17:08:24
142,1139,162,3810,-12,-106,251,19.0717,19-Sep-2021 17:08:24
143,810,58,3315,2,-251,437,19.0717,19-Sep-2021 17:08:24
144,524,-70,3188,32,-451,461,19.0717,19-Sep-2021 17:08:24
145,224,148,3348,47,-602,339,19.0717,19-Sep-2021 17:08:24
146,-303,398,3406,41,-644,155,19.0717,19-Sep-2021 17:08:24
147,-1034,398,3020,15,-578,34,19.0717,19-Sep-2021 17:08:24
148,-1472,221,2290,-44,-489,17,19.0717,19-Sep-2021 17:08:24
149,-1400,117,1472,-98,-430,72,19.0717,19-Sep-2021 17:08:24
150,-1101,190,694,-112,-378,141,19.0717,19-Sep-2021 17:08:24
151,-1120,240,-35,-99,-296,163,19.0717,19-Sep-2021 17:08:24
152,-1751,90,-674,-95,-166,149,19.0717,19-Sep-2021 17:08:24
153,-2726,-109,-1369,-115,-48,117,19.0717,19-Sep-2021 17:08:24
154,-3689,-193,-2281,-134,5,99,19.0717,19-Sep-2021 17:08:24
155,-4841,-180,-3099,-140,-61,93,19.0717,19-Sep-2021 17:08:24
156,-6114,-222,-3555,-139,-234,106,19.0717,19-Sep-2021 17:08:24
157,-7205,-369,-3830,-122,-445,122,19.0717,19-Sep-2021 17:08:24
158,-8096,-456,-4063,-110,-634,116,19.0717,19-Sep-2021 17:08:24
159,-8457,-425,-4266,-99,-740,53,19.0717,19-Sep-2021 17:08:24
160,-8366,-325,-4504,-82,-741,-24,19.0717,19-Sep-2021 17:08:24
161,-8167,-334,-4650,-72,-662,-73,19.0717,19-Sep-2021 17:08:24
162,-7872,-353,-4702,-74,-517,-95,19.0717,19-Sep-2021 17:08:24
163,-7422,-396,-4665,-77,-363,-113,19.0717,19-Sep-2021 17:08:24
164,-7422,-396,-4665,-77,-363,-113,19.0717,19-Sep-2021 17:08:24
165,-6935,-326,-4733,-61,-230,-100,19.0717,19-Sep-2021 17:08:24
166,-6567,-243,-4924,-57,-107,-16,19.0717,19-Sep-2021 17:08:24
167,-6407,-239,-5023,-76,-60,61,19.0717,19-Sep-2021 17:08:24
168,-6031,-275,-5096,-127,-115,70,19.0717,19-Sep-2021 17:08:24
169,-5942,-442,-5277,-173,-204,86,19.0717,19-Sep-2021 17:08:24
170,-6411,-205,-5296,-213,-284,92,19.0717,19-Sep-2021 17:08:24
171,-6487,112,-5187,-230,-268,108,19.0717,19-Sep-2021 17:08:24
172,-6194,-27,-5066,-224,-210,95,19.0717,19-Sep-2021 17:08:24
173,-6021,-114,-4727,-216,-226,59,19.0717,19-Sep-2021 17:08:24
174,-6319,261,-4241,-199,-281,29,19.0717,19-Sep-2021 17:08:24
175,-5575,370,-3891,-101,-241,-22,19.0717,19-Sep-2021 17:08:24
176,-4612,284,-3438,24,-273,-209,19.0717,19-Sep-2021 17:08:24
177,-4437,523,-2320,96,-234,-382,19.0717,19-Sep-2021 17:08:24
178,-3610,428,-1552,115,6,-461,19.0717,19-Sep-2021 17:08:24
179,-1684,220,-1303,76,146,-601,19.0717,19-Sep-2021 17:08:24
180,-1691,362,-683,148,172,-753,19.0717,19-Sep-2021 17:08:24
181,-2066,366,-438,258,311,-702,19.0717,19-Sep-2021 17:08:24
182,-774,180,-453,242,441,-675,19.0717,19-Sep-2021 17:08:24
183,-1865,53,145,151,474,-582,19.0717,19-Sep-2021 17:08:24
184,-1824,-12,1027,31,652,-369,19.0717,19-Sep-2021 17:08:24
185,-1057,-186,1588,-15,812,-78,19.0717,19-Sep-2021 17:08:24
186,-1044,-330,1984,-115,719,188,19.0717,19-Sep-2021 17:08:24
187,-377,-125,2501,-184,619,377,19.0717,19-Sep-2021 17:08:24
188,569,14,3190,-153,626,560,19.0717,19-Sep-2021 17:08:24
189,1168,-14,3939,-119,631,719,19.0717,19-Sep-2021 17:08:24
190,2035,87,4476,-136,580,740,19.0717,19-Sep-2021 17:08:24
191,3554,272,4721,-149,688,661,19.0717,19-Sep-2021 17:08:24
192,4042,423,4702,-72,662,453,19.0717,19-Sep-2021 17:08:24
193,4025,396,4880,41,432,85,19.0717,19-Sep-2021 17:08:24
194,4465,238,5427,81,69,-332,19.0717,19-Sep-2021 17:08:24
195,4874,125,5646,52,-250,-509,19.0717,19-Sep-2021 17:08:24
196,4423,67,5530,22,-532,-348,19.0717,19-Sep-2021 17:08:24
197,4618,138,5674,-20,-872,-152,19.0717,19-Sep-2021 17:08:24
198,4722,161,5797,-104,-1148,-143,19.0717,19-Sep-2021 17:08:24
199,3656,111,5559,-166,-1054,-171,19.0717,19-Sep-2021 17:08:24
200,1692,289,5120,-195,-643,-44,19.0717,19-Sep-2021 17:08:24
201,440,336,4947,-204,-202,185,19.0717,19-Sep-2021 17:08:24
202,1067,186,4949,-187,189,352,19.0717,19-Sep-2021 17:08:24
203,1973,193,4682,-177,398,370,19.0717,19-Sep-2021 17:08:24
204,2236,246,4310,-180,322,232,19.0717,19-Sep-2021 17:08:24
205,2221,147,3968,-169,61,32,19.0717,19-Sep-2021 17:08:24
206,1864,-5,3443,-150,-248,-74,19.0717,19-Sep-2021 17:08:24
207,1436,-38,2821,-132,-525,-33,19.0717,19-Sep-2021 17:08:24
208,925,3,2280,-112,-683,82,19.0717,19-Sep-2021 17:08:24
209,35,-66,1849,-90,-684,158,19.0717,19-Sep-2021 17:08:24
210,-968,-238,1353,-71,-574,148,19.0717,19-Sep-2021 17:08:24
211,-1830,-338,690,-66,-418,90,19.0717,19-Sep-2021 17:08:24
212,-2591,-455,-18,-68,-275,62,19.0717,19-Sep-2021 17:08:24
213,-3345,-555,-690,-63,-203,91,19.0717,19-Sep-2021 17:08:24
214,-4054,-402,-1250,-40,-243,116,19.0717,19-Sep-2021 17:08:24
215,-4690,-262,-1623,-21,-342,125,19.0717,19-Sep-2021 17:08:24
216,-5176,-358,-1996,-26,-451,126,19.0717,19-Sep-2021 17:08:24
217,-5778,-438,-2614,-39,-491,136,19.0717,19-Sep-2021 17:08:24
218,-6425,-445,-3183,-62,-468,138,19.0717,19-Sep-2021 17:08:24
219,-6648,-427,-3643,-51,-364,114,19.0717,19-Sep-2021 17:08:24
220,-6614,-395,-4226,-40,-266,57,19.0717,19-Sep-2021 17:08:24
221,-6757,-396,-4663,-52,-215,13,19.0717,19-Sep-2021 17:08:24
222,-6797,-380,-4875,-24,-165,13,19.0717,19-Sep-2021 17:08:24
223,-6282,-455,-5101,32,-82,52,19.0717,19-Sep-2021 17:08:24
224,-6086,-392,-5190,41,139,163,19.0717,19-Sep-2021 17:08:24
225,-5478,-173,-5292,-38,442,338,19.0717,19-Sep-2021 17:08:24
226,-5241,-16,-5389,-46,755,501,19.0717,19-Sep-2021 17:08:24
227,-5716,-114,-5351,4,831,515,19.0717,19-Sep-2021 17:08:24
228,-6431,62,-5336,-34,954,584,19.0717,19-Sep-2021 17:08:24
229,-6804,177,-5123,-50,1239,651,19.0717,19-Sep-2021 17:08:24
230,-6604,254,-4920,-33,1385,574,19.0717,19-Sep-2021 17:08:24
231,-7000,345,-4542,26,1589,496,19.0717,19-Sep-2021 17:08:24
232,-7565,63,-4557,-17,1525,406,19.0717,19-Sep-2021 17:08:24
233,-8451,203,-4601,-28,1218,333,19.0717,19-Sep-2021 17:08:24
234,-9044,459,-4040,75,926,271,19.0717,19-Sep-2021 17:08:24
235,-8801,345,-3623,170,501,-8,19.0717,19-Sep-2021 17:08:24
236,-8865,144,-3201,128,-127,-446,19.0717,19-Sep-2021 17:08:24
237,-7712,280,-3055,43,-764,-884,19.0717,19-Sep-2021 17:08:24
238,-6132,233,-2831,-141,-1158,-1129,19.0717,19-Sep-2021 17:08:24
239,-4595,-48,-2276,-175,-1290,-1158,19.0717,19-Sep-2021 17:08:24
240,-2604,29,-1644,-44,-1334,-1067,19.0717,19-Sep-2021 17:08:24
241,-2112,200,-697,22,-1356,-895,19.0717,19-Sep-2021 17:08:24
242,-631,138,-96,-73,-1297,-643,19.0717,19-Sep-2021 17:08:24
243,918,112,104,-171,-1126,-303,19.0717,19-Sep-2021 17:08:24
244,1484,267,682,-199,-921,-21,19.0717,19-Sep-2021 17:08:24
245,2306,243,1461,-166,-777,48,19.0717,19-Sep-2021 17:08:24
246,3154,103,1986,-105,-629,-56,19.0717,19-Sep-2021 17:08:24
247,3232,94,2371,-56,-409,-197,19.0717,19-Sep-2021 17:08:24
248,2698,272,3024,-4,-105,-196,19.0717,19-Sep-2021 17:08:24
249,2574,322,3561,60,234,-71,19.0717,19-Sep-2021 17:08:24
250,2951,40,3861,72,483,59,19.0717,19-Sep-2021 17:08:24
251,3150,-146,4275,65,533,73,19.0717,19-Sep-2021 17:08:24
252,2650,170,4873,63,415,11,19.0717,19-Sep-2021 17:08:24
253,2114,384,5472,53,243,-72,19.0717,19-Sep-2021 17:08:24
254,1885,102,6006,24,69,-130,19.0717,19-Sep-2021 17:08:24
255,2504,-204,6337,-8,5,-80,19.0717,19-Sep-2021 17:08:24
256,3261,-196,6257,-30,79,85,19.0717,19-Sep-2021 17:08:24
257,3693,36,5924,-52,140,257,19.0717,19-Sep-2021 17:08:24
258,3693,36,5924,-52,140,257,19.0717,19-Sep-2021 17:08:24
259,4036,2,5519,-59,104,325,19.0717,19-Sep-2021 17:08:24
260,4253,-104,5448,-33,23,304,19.0717,19-Sep-2021 17:08:24
261,4525,-0,5529,11,-20,228,19.0717,19-Sep-2021 17:08:24
262,4365,69,5175,16,7,140,19.0717,19-Sep-2021 17:08:24
263,3731,-84,4365,-19,73,54,19.0717,19-Sep-2021 17:08:24
264,2953,-186,3662,-47,71,-1,19.0717,19-Sep-2021 17:08:24
265,2051,-159,3449,-32,-58,33,19.0717,19-Sep-2021 17:08:24
266,970,-130,3602,20,-266,148,19.0717,19-Sep-2021 17:08:24
267,-114,-129,3673,65,-473,280,19.0717,19-Sep-2021 17:08:24
268,-964,-50,3350,57,-617,354,19.0717,19-Sep-2021 17:08:24
269,-1599,145,2963,6,-704,341,19.0717,19-Sep-2021 17:08:24
270,-2082,226,2588,-37,-736,258,19.0717,19-Sep-2021 17:08:24
271,-2184,111,2091,-46,-708,157,19.0717,19-Sep-2021 17:08:24
272,-1844,5,1490,-30,-561,94,19.0717,19-Sep-2021 17:08:24
273,-1631,-9,721,-28,-285,81,19.0717,19-Sep-2021 17:08:24
274,-1790,-47,-39,-61,7,81,19.0717,19-Sep-2021 17:08:24
275,-2162,-167,-796,-124,209,77,19.0717,19-Sep-2021 17:08:24
276,-2767,-279,-1694,-172,223,58,19.0717,19-Sep-2021 17:08:24
277,-3441,-200,-2546,-186,52,59,19.0717,19-Sep-2021 17:08:24
278,-4179,-175,-3198,-172,-210,101,19.0717,19-Sep-2021 17:08:24
279,-5200,-310,-3796,-156,-460,147,19.0717,19-Sep-2021 17:08:24
280,-6183,-273,-4161,-146,-614,159,19.0717,19-Sep-2021 17:08:24
281,-6977,-135,-4281,-126,-675,136,19.0717,19-Sep-2021 17:08:24
282,-7716,-30,-4398,-104,-672,72,19.0717,19-Sep-2021 17:08:24
283,-8392,66,-4509,-100,-620,-16,19.0717,19-Sep-2021 17:08:24
284,-8809,14,-4562,-68,-526,-98,19.0717,19-Sep-2021 17:08:24
285,-8708,-45,-4599,-45,-409,-138,19.0717,19-Sep-2021 17:08:24
286,-8336,25,-4609,-39,-331,-146,19.0717,19-Sep-2021 17:08:24
287,-8032,84,-4605,-49,-299,-169,19.0717,19-Sep-2021 17:08:24
288,-7421,-47,-4904,-61,-227,-204,19.0717,19-Sep-2021 17:08:24
289,-6618,-230,-5251,-101,-117,-270,19.0717,19-Sep-2021 17:08:24
290,-6302,-303,-5395,-106,12,-324,19.0717,19-Sep-2021 17:08:24
291,-6017,-263,-5479,-69,72,-396,19.0717,19-Sep-2021 17:08:24
292,-5705,-300,-5435,-58,57,-489,19.0717,19-Sep-2021 17:08:24
293,-5317,-368,-5152,-111,57,-532,19.0717,19-Sep-2021 17:08:24
294,-5118,-439,-4807,-181,143,-488,19.0717,19-Sep-2021 17:08:24
295,-5566,-393,-4581,-241,146,-381,19.0717,19-Sep-2021 17:08:24
296,-5353,-433,-4109,-214,-17,-234,19.0717,19-Sep-2021 17:08:24
297,-4571,-317,-3480,-113,-152,2,19.0717,19-Sep-2021 17:08:24
298,-4861,-277,-2930,-13,-303,284,19.0717,19-Sep-2021 17:08:24
299,-4644,4,-2281,10,-433,498,19.0717,19-Sep-2021 17:08:24
300,-4409,231,-1435,-108,-597,578,19.0717,19-Sep-2021 17:08:24
