TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-6768,-198,-4746,-210,43,21,19.1572,14-Oct-2021 04:17:37
48,-6591,-192,-5099,-182,19,-31,19.1572,14-Oct-2021 04:17:37
49,-6411,-333,-5230,-137,-56,-53,19.1572,14-Oct-2021 04:17:37
50,-6239,-435,-5299,-92,-139,-41,19.1572,14-Oct-2021 04:17:37
51,-6232,-432,-5441,-75,-183,-13,19.1572,14-Oct-2021 04:17:37
52,-6455,-342,-5592,-79,-181,14,19.1572,14-Oct-2021 04:17:37
53,-6693,-270,-5607,-78,-167,42,19.1572,14-Oct-2021 04:17:37
54,-6980,-273,-5431,-30,-171,30,19.1572,14-Oct-2021 04:17:37
55,-7108,-197,-5200,-10,-185,4,19.1572,14-Oct-2021 04:17:37
56,-7152,-159,-5016,-19,-211,-0,19.1572,14-Oct-2021 04:17:37
57,-6757,7,-4842,-53,-250,-41,19.1572,14-Oct-2021 04:17:37
58,-6143,129,-4639,-69,-257,-121,19.1572,14-Oct-2021 04:17:37
59,-5907,76,-4391,-91,-237,-143,19.1572,14-Oct-2021 04:17:37
60,-4983,95,-4031,-166,-185,-97,19.1572,14-Oct-2021 04:17:37
61,-4343,248,-3601,-177,-266,-47,19.1572,14-Oct-2021 04:17:37
62,-3901,315,-3181,-200,-409,-97,19.1572,14-Oct-2021 04:17:37
63,-3001,457,-2608,-153,-586,-141,19.1572,14-Oct-2021 04:17:37
64,-1934,545,-2161,-118,-579,-194,19.1572,14-Oct-2021 04:17:37
65,-1488,367,-1604,-136,-363,-98,19.1572,14-Oct-2021 04:17:37
66,-1822,454,-939,-138,-208,78,19.1572,14-Oct-2021 04:17:37
67,-1729,387,-670,-122,-270,136,19.1572,14-Oct-2021 04:17:37
68,-1707,456,-114,-96,-615,105,19.1572,14-Oct-2021 04:17:37
69,-727,551,548,-68,-423,108,19.1572,14-Oct-2021 04:17:37
70,436,457,1212,-11,33,262,19.1572,14-Oct-2021 04:17:37
71,1039,368,1753,66,417,508,19.1572,14-Oct-2021 04:17:37
72,12,353,1756,131,661,807,19.1572,14-Oct-2021 04:17:37
73,-1937,310,2385,95,315,738,19.1572,14-Oct-2021 04:17:37
74,-1836,313,3036,56,66,273,19.1572,14-Oct-2021 04:17:37
75,-1090,334,3214,82,218,-139,19.1572,14-Oct-2021 04:17:37
76,-566,97,3902,101,173,-425,19.1572,14-Oct-2021 04:17:37
77,199,11,4555,92,-37,-649,19.1572,14-Oct-2021 04:17:37
78,1039,75,5070,88,-18,-761,19.1572,14-Oct-2021 04:17:37
79,1737,73,5598,53,170,-729,19.1572,14-Oct-2021 04:17:37
80,2465,59,6120,4,339,-580,19.1572,14-Oct-2021 04:17:37
81,2465,59,6120,4,339,-580,19.1572,14-Oct-2021 04:17:37
82,3372,-13,6637,-52,414,-369,19.1572,14-Oct-2021 04:17:37
83,4250,-282,6763,-116,383,-148,19.1572,14-Oct-2021 04:17:37
84,4894,-350,6467,-180,230,3,19.1572,14-Oct-2021 04:17:37
85,5553,-305,5848,-226,16,64,19.1572,14-Oct-2021 04:17:37
86,6351,-462,5366,-272,-223,23,19.1572,14-Oct-2021 04:17:37
87,6883,-475,5170,-305,-380,-52,19.1572,14-Oct-2021 04:17:37
88,6987,-322,4719,-288,-301,-35,19.1572,14-Oct-2021 04:17:37
89,5960,-293,4236,-242,-151,111,19.1572,14-Oct-2021 04:17:37
90,2975,-481,3829,-190,-161,313,19.1572,14-Oct-2021 04:17:37
91,-1407,-512,3523,-127,-174,525,19.1572,14-Oct-2021 04:17:37
92,-4284,-180,3428,-73,-75,589,19.1572,14-Oct-2021 04:17:37
93,-3747,163,3231,-79,82,432,19.1572,14-Oct-2021 04:17:37
94,-1852,306,2853,-110,168,247,19.1572,14-Oct-2021 04:17:37
95,-571,338,2294,-132,111,206,19.1572,14-Oct-2021 04:17:37
96,-133,377,1775,-148,-95,239,19.1572,14-Oct-2021 04:17:37
97,-681,277,1499,-194,-379,259,19.1572,14-Oct-2021 04:17:37
98,-1874,121,1176,-257,-553,273,19.1572,14-Oct-2021 04:17:37
99,-2752,19,557,-305,-462,284,19.1572,14-Oct-2021 04:17:37
100,-2949,-80,-285,-339,-202,248,19.1572,14-Oct-2021 04:17:37
101,-2745,-154,-1256,-357,53,184,19.1572,14-Oct-2021 04:17:37
102,-2870,-187,-2096,-346,133,165,19.1572,14-Oct-2021 04:17:37
103,-3648,-201,-2755,-314,5,211,19.1572,14-Oct-2021 04:17:37
104,-4688,-274,-3380,-280,-242,266,19.1572,14-Oct-2021 04:17:37
105,-5602,-283,-3855,-245,-464,289,19.1572,14-Oct-2021 04:17:37
106,-6355,-251,-4193,-213,-552,272,19.1572,14-Oct-2021 04:17:37
107,-6823,-264,-4474,-182,-459,243,19.1572,14-Oct-2021 04:17:37
108,-7019,-225,-4539,-150,-285,229,19.1572,14-Oct-2021 04:17:37
109,-7150,-106,-4480,-129,-121,206,19.1572,14-Oct-2021 04:17:37
110,-7026,-32,-4636,-132,2,136,19.1572,14-Oct-2021 04:17:37
111,-6989,-171,-4909,-161,-23,35,19.1572,14-Oct-2021 04:17:37
112,-7139,-277,-5177,-193,-193,-61,19.1572,14-Oct-2021 04:17:37
113,-6548,-279,-5384,-198,-291,-128,19.1572,14-Oct-2021 04:17:37
114,-5566,-258,-5327,-204,-417,-138,19.1572,14-Oct-2021 04:17:37
115,-5307,-503,-5328,-160,-427,-100,19.1572,14-Oct-2021 04:17:37
116,-5571,-715,-5383,-97,-448,6,19.1572,14-Oct-2021 04:17:37
117,-4708,-310,-5431,-113,-639,127,19.1572,14-Oct-2021 04:17:37
118,-3071,-6,-5360,-145,-792,238,19.1572,14-Oct-2021 04:17:37
119,-2500,87,-4932,-151,-742,512,19.1572,14-Oct-2021 04:17:37
120,-4662,82,-4491,-88,-772,959,19.1572,14-Oct-2021 04:17:37
121,-6773,-100,-3752,-80,-1287,1197,19.1572,14-Oct-2021 04:17:37
122,-6385,332,-3231,-53,-1423,937,19.1572,14-Oct-2021 04:17:37
123,-6593,605,-2676,39,-1064,706,19.1572,14-Oct-2021 04:17:37
124,-7335,475,-2032,93,-492,586,19.1572,14-Oct-2021 04:17:37
125,-7853,537,-1766,75,25,408,19.1572,14-Oct-2021 04:17:37
126,-8437,448,-1439,49,659,173,19.1572,14-Oct-2021 04:17:37
127,-8573,471,-1269,46,1040,-216,19.1572,14-Oct-2021 04:17:37
128,-8127,394,-1089,25,1074,-672,19.1572,14-Oct-2021 04:17:37
129,-6799,319,-837,-23,1063,-1047,19.1572,14-Oct-2021 04:17:37
130,-4932,328,-534,-101,1117,-1269,19.1572,14-Oct-2021 04:17:37
131,-2857,238,225,-98,1120,-1319,19.1572,14-Oct-2021 04:17:37
132,54,316,1171,-35,1059,-1290,19.1572,14-Oct-2021 04:17:37
133,3593,310,1638,29,904,-1279,19.1572,14-Oct-2021 04:17:37
134,6263,316,2222,54,639,-1177,19.1572,14-Oct-2021 04:17:37
135,8288,320,3347,56,291,-904,19.1572,14-Oct-2021 04:17:37
136,9433,183,4388,47,-60,-557,19.1572,14-Oct-2021 04:17:37
137,8212,61,5083,24,-315,-248,19.1572,14-Oct-2021 04:17:37
138,6292,50,5202,-6,-326,25,19.1572,14-Oct-2021 04:17:37
139,5581,186,4904,-23,-124,190,19.1572,14-Oct-2021 04:17:37
140,5128,217,5149,-62,-99,174,19.1572,14-Oct-2021 04:17:37
141,3388,-51,5484,-103,-80,198,19.1572,14-Oct-2021 04:17:37
142,186,-371,5522,-104,50,294,19.1572,14-Oct-2021 04:17:37
143,-2076,-287,5806,-140,57,265,19.1572,14-Oct-2021 04:17:37
144,-1864,-97,5884,-207,-45,108,19.1572,14-Oct-2021 04:17:37
145,-453,-173,5515,-258,-103,-9,19.1572,14-Oct-2021 04:17:37
146,1404,-227,4973,-270,-134,-12,19.1572,14-Oct-2021 04:17:37
147,3430,-101,4571,-273,-258,73,19.1572,14-Oct-2021 04:17:37
148,3430,-101,4571,-273,-258,73,19.1572,14-Oct-2021 04:17:37
149,5096,-12,4618,-253,-400,217,19.1572,14-Oct-2021 04:17:37
150,4898,34,4829,-192,-378,402,19.1572,14-Oct-2021 04:17:37
151,2455,81,5026,-127,-248,503,19.1572,14-Oct-2021 04:17:37
152,152,94,5034,-156,-104,398,19.1572,14-Oct-2021 04:17:37
153,-397,61,4383,-234,30,148,19.1572,14-Oct-2021 04:17:37
154,21,11,3482,-278,40,-28,19.1572,14-Oct-2021 04:17:37
155,349,52,2987,-298,-152,1,19.1572,14-Oct-2021 04:17:37
156,318,141,2604,-303,-394,169,19.1572,14-Oct-2021 04:17:37
157,-12,83,2097,-298,-495,343,19.1572,14-Oct-2021 04:17:37
158,-347,-59,1501,-286,-416,431,19.1572,14-Oct-2021 04:17:37
159,-808,-105,793,-255,-222,444,19.1572,14-Oct-2021 04:17:37
160,-1745,-114,74,-247,-51,423,19.1572,14-Oct-2021 04:17:37
161,-2894,-114,-778,-247,31,368,19.1572,14-Oct-2021 04:17:37
162,-3989,-171,-1434,-236,12,274,19.1572,14-Oct-2021 04:17:37
163,-4854,-222,-1747,-219,-100,171,19.1572,14-Oct-2021 04:17:37
164,-5288,-271,-2169,-211,-232,99,19.1572,14-Oct-2021 04:17:37
165,-5511,-368,-2660,-202,-324,77,19.1572,14-Oct-2021 04:17:37
166,-5939,-436,-3120,-188,-351,104,19.1572,14-Oct-2021 04:17:37
167,-6520,-452,-3591,-181,-311,156,19.1572,14-Oct-2021 04:17:37
168,-6912,-403,-3966,-163,-206,182,19.1572,14-Oct-2021 04:17:37
169,-7042,-374,-4278,-142,-72,154,19.1572,14-Oct-2021 04:17:37
170,-7068,-449,-4671,-126,24,94,19.1572,14-Oct-2021 04:17:37
171,-7037,-474,-5076,-116,41,28,19.1572,14-Oct-2021 04:17:37
172,-6872,-398,-5410,-116,-3,-25,19.1572,14-Oct-2021 04:17:37
173,-6768,-468,-5642,-96,-82,-38,19.1572,14-Oct-2021 04:17:37
174,-6784,-510,-5610,-50,-169,-21,19.1572,14-Oct-2021 04:17:37
175,-6704,-363,-5455,-23,-218,-3,19.1572,14-Oct-2021 04:17:37
176,-6680,-231,-5346,-26,-224,15,19.1572,14-Oct-2021 04:17:37
177,-6505,-154,-5219,-38,-217,36,19.1572,14-Oct-2021 04:17:37
178,-6370,98,-5091,-82,-207,51,19.1572,14-Oct-2021 04:17:37
179,-6338,266,-4935,-134,-196,22,19.1572,14-Oct-2021 04:17:37
180,-6117,337,-4776,-151,-158,-43,19.1572,14-Oct-2021 04:17:37
181,-5800,359,-4473,-147,-161,-111,19.1572,14-Oct-2021 04:17:37
182,-5539,370,-4296,-158,-134,-93,19.1572,14-Oct-2021 04:17:37
183,-5175,450,-4157,-158,-73,-35,19.1572,14-Oct-2021 04:17:37
184,-4131,363,-3613,-147,-36,-46,19.1572,14-Oct-2021 04:17:37
185,-3671,670,-2905,-150,15,-53,19.1572,14-Oct-2021 04:17:37
186,-4270,672,-2367,-101,67,-39,19.1572,14-Oct-2021 04:17:37
187,-3479,374,-1985,-37,65,-171,19.1572,14-Oct-2021 04:17:37
188,-1958,271,-1393,-18,51,-346,19.1572,14-Oct-2021 04:17:37
189,-1103,423,-817,-78,-84,-265,19.1572,14-Oct-2021 04:17:37
190,-89,533,-119,-151,-112,-86,19.1572,14-Oct-2021 04:17:37
191,90,268,494,-172,-203,-63,19.1572,14-Oct-2021 04:17:37
192,-372,493,855,-47,-256,-27,19.1572,14-Oct-2021 04:17:37
193,-680,229,1201,-36,-475,158,19.1572,14-Oct-2021 04:17:37
194,1064,34,1714,-98,-634,233,19.1572,14-Oct-2021 04:17:37
195,2493,75,2398,-57,-530,186,19.1572,14-Oct-2021 04:17:37
196,240,-69,3054,-48,-296,309,19.1572,14-Oct-2021 04:17:37
197,-267,171,3320,18,43,359,19.1572,14-Oct-2021 04:17:37
198,794,73,3749,16,313,272,19.1572,14-Oct-2021 04:17:37
199,12,9,4365,35,318,300,19.1572,14-Oct-2021 04:17:37
200,196,38,4710,27,-35,246,19.1572,14-Oct-2021 04:17:37
201,289,-162,5155,26,-273,85,19.1572,14-Oct-2021 04:17:37
202,164,-61,5560,15,-259,-68,19.1572,14-Oct-2021 04:17:37
203,963,94,6042,12,-31,-231,19.1572,14-Oct-2021 04:17:37
204,1481,-114,6426,-13,90,-375,19.1572,14-Oct-2021 04:17:37
205,2368,-278,6648,-37,80,-485,19.1572,14-Oct-2021 04:17:37
206,3245,-394,6649,-91,23,-567,19.1572,14-Oct-2021 04:17:37
207,4186,-376,6234,-146,113,-545,19.1572,14-Oct-2021 04:17:37
208,5417,-308,5438,-173,301,-403,19.1572,14-Oct-2021 04:17:37
209,6623,-320,4716,-183,358,-187,19.1572,14-Oct-2021 04:17:37
210,7211,-235,4444,-195,260,60,19.1572,14-Oct-2021 04:17:37
211,7211,-235,4444,-195,260,60,19.1572,14-Oct-2021 04:17:37
212,6792,27,4177,-210,76,271,19.1572,14-Oct-2021 04:17:37
213,5646,215,3606,-223,-14,454,19.1572,14-Oct-2021 04:17:37
214,3483,122,2950,-201,-0,609,19.1572,14-Oct-2021 04:17:37
215,225,65,2542,-117,-156,662,19.1572,14-Oct-2021 04:17:37
216,-3605,126,2716,-35,-568,612,19.1572,14-Oct-2021 04:17:37
217,-6896,164,3038,-30,-904,492,19.1572,14-Oct-2021 04:17:37
218,-7824,201,2890,-76,-805,253,19.1572,14-Oct-2021 04:17:37
219,-5557,209,2267,-148,-308,-111,19.1572,14-Oct-2021 04:17:37
220,-1705,113,1308,-237,278,-339,19.1572,14-Oct-2021 04:17:37
221,1114,13,265,-302,601,-198,19.1572,14-Oct-2021 04:17:37
222,1540,-114,-428,-318,447,194,19.1572,14-Oct-2021 04:17:37
223,65,-253,-964,-308,-3,557,19.1572,14-Oct-2021 04:17:37
224,-2036,-284,-1513,-311,-393,697,19.1572,14-Oct-2021 04:17:37
225,-3943,-274,-2150,-350,-547,556,19.1572,14-Oct-2021 04:17:37
226,-5309,-252,-2955,-370,-521,250,19.1572,14-Oct-2021 04:17:37
227,-5998,-235,-3709,-310,-408,-16,19.1572,14-Oct-2021 04:17:37
228,-6265,-319,-4240,-222,-280,-92,19.1572,14-Oct-2021 04:17:37
229,-6554,-357,-4393,-170,-205,-2,19.1572,14-Oct-2021 04:17:37
230,-6767,-229,-4363,-165,-213,148,19.1572,14-Oct-2021 04:17:37
231,-6831,-105,-4467,-172,-241,301,19.1572,14-Oct-2021 04:17:37
232,-6521,-110,-4708,-174,-256,416,19.1572,14-Oct-2021 04:17:37
233,-6208,-96,-4965,-172,-272,457,19.1572,14-Oct-2021 04:17:37
234,-5754,54,-5108,-180,-528,365,19.1572,14-Oct-2021 04:17:37
235,-5352,94,-5179,-172,-796,278,19.1572,14-Oct-2021 04:17:37
236,-4699,-155,-5280,-155,-653,313,19.1572,14-Oct-2021 04:17:37
237,-5325,-218,-5389,-155,-653,337,19.1572,14-Oct-2021 04:17:37
238,-6110,-486,-5181,-187,-1146,294,19.1572,14-Oct-2021 04:17:37
239,-5718,-548,-5079,-172,-1549,251,19.1572,14-Oct-2021 04:17:37
240,-6855,-19,-5016,-109,-1634,274,19.1572,14-Oct-2021 04:17:37
241,-7386,-115,-4529,-91,-1458,361,19.1572,14-Oct-2021 04:17:37
242,-7534,-179,-4232,-38,-874,621,19.1572,14-Oct-2021 04:17:37
243,-8504,-192,-3927,-1,-178,793,19.1572,14-Oct-2021 04:17:37
244,-9133,-137,-3661,16,482,599,19.1572,14-Oct-2021 04:17:37
245,-8888,58,-3577,27,1190,200,19.1572,14-Oct-2021 04:17:37
246,-8590,182,-3347,29,1676,-130,19.1572,14-Oct-2021 04:17:37
247,-8268,214,-2685,-7,1847,-413,19.1572,14-Oct-2021 04:17:37
248,-6759,165,-2011,18,1782,-766,19.1572,14-Oct-2021 04:17:37
249,-4924,464,-1830,52,1498,-976,19.1572,14-Oct-2021 04:17:37
250,-3412,479,-1349,19,1041,-963,19.1572,14-Oct-2021 04:17:37
251,-2263,459,-482,-53,455,-868,19.1572,14-Oct-2021 04:17:37
252,-967,421,-68,-70,30,-806,19.1572,14-Oct-2021 04:17:37
253,559,249,245,-35,-166,-783,19.1572,14-Oct-2021 04:17:37
254,1842,415,1093,-18,-323,-826,19.1572,14-Oct-2021 04:17:37
255,2630,609,1875,-27,-497,-854,19.1572,14-Oct-2021 04:17:37
256,3221,495,2605,-12,-523,-774,19.1572,14-Oct-2021 04:17:37
257,3948,214,3107,-7,-379,-641,19.1572,14-Oct-2021 04:17:37
258,4537,235,3514,0,-166,-510,19.1572,14-Oct-2021 04:17:37
259,5049,560,4113,-11,83,-396,19.1572,14-Oct-2021 04:17:37
260,5739,565,4467,-20,276,-295,19.1572,14-Oct-2021 04:17:37
261,6359,266,4771,-26,404,-161,19.1572,14-Oct-2021 04:17:37
262,5845,49,5035,-15,507,46,19.1572,14-Oct-2021 04:17:37
263,3502,-25,5241,8,399,274,19.1572,14-Oct-2021 04:17:37
264,758,34,5431,-4,10,361,19.1572,14-Oct-2021 04:17:37
265,-213,146,5725,-39,-417,273,19.1572,14-Oct-2021 04:17:37
266,545,66,5998,-92,-625,171,19.1572,14-Oct-2021 04:17:37
267,1571,-141,5704,-153,-606,132,19.1572,14-Oct-2021 04:17:37
268,2312,-139,5216,-211,-454,116,19.1572,14-Oct-2021 04:17:37
269,2629,-94,4924,-252,-203,143,19.1572,14-Oct-2021 04:17:37
270,2145,-158,4884,-243,22,213,19.1572,14-Oct-2021 04:17:37
271,1485,-200,5070,-216,117,243,19.1572,14-Oct-2021 04:17:37
272,1412,-212,5041,-200,118,208,19.1572,14-Oct-2021 04:17:37
273,1559,-201,4735,-190,62,192,19.1572,14-Oct-2021 04:17:37
274,1083,-217,4262,-198,-93,239,19.1572,14-Oct-2021 04:17:37
275,257,-256,3660,-248,-312,289,19.1572,14-Oct-2021 04:17:37
276,66,-248,3161,-300,-470,253,19.1572,14-Oct-2021 04:17:37
277,540,-165,2983,-310,-504,167,19.1572,14-Oct-2021 04:17:37
278,540,-165,2983,-310,-504,167,19.1572,14-Oct-2021 04:17:37
279,1047,-163,2559,-286,-415,143,19.1572,14-Oct-2021 04:17:37
280,877,-246,1664,-266,-242,256,19.1572,14-Oct-2021 04:17:37
281,-179,-214,744,-269,-70,428,19.1572,14-Oct-2021 04:17:37
282,-1580,-125,66,-272,54,519,19.1572,14-Oct-2021 04:17:37
283,-2785,-113,-318,-260,98,466,19.1572,14-Oct-2021 04:17:37
284,-3680,-96,-693,-249,40,316,19.1572,14-Oct-2021 04:17:37
285,-4366,-4,-1338,-256,-108,187,19.1572,14-Oct-2021 04:17:37
286,-5056,51,-2002,-262,-295,137,19.1572,14-Oct-2021 04:17:37
287,-5793,12,-2527,-238,-444,168,19.1572,14-Oct-2021 04:17:37
288,-6302,-13,-2967,-195,-474,222,19.1572,14-Oct-2021 04:17:37
289,-6473,-34,-3282,-173,-343,231,19.1572,14-Oct-2021 04:17:37
290,-6602,-104,-3591,-177,-130,178,19.1572,14-Oct-2021 04:17:37
291,-6869,-207,-4005,-189,30,99,19.1572,14-Oct-2021 04:17:37
292,-7057,-257,-4574,-190,82,36,19.1572,14-Oct-2021 04:17:37
293,-6959,-259,-5121,-175,42,1,19.1572,14-Oct-2021 04:17:37
294,-6692,-355,-5389,-155,-53,-31,19.1572,14-Oct-2021 04:17:37
295,-6417,-419,-5498,-111,-161,-53,19.1572,14-Oct-2021 04:17:37
296,-6304,-305,-5543,-74,-233,-30,19.1572,14-Oct-2021 04:17:37
297,-6379,-306,-5479,-69,-244,14,19.1572,14-Oct-2021 04:17:37
298,-6557,-472,-5386,-59,-222,31,19.1572,14-Oct-2021 04:17:37
299,-6713,-375,-5332,-28,-204,25,19.1572,14-Oct-2021 04:17:37
300,-6915,-199,-5171,-5,-188,25,19.1572,14-Oct-2021 04:17:37
