TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-540,591,1936,145,-342,-6,19.0759,06-Nov-2021 01:06:04
29,1702,597,2609,-11,-181,-31,19.0759,06-Nov-2021 01:06:04
30,1488,674,3451,-138,8,70,19.0759,06-Nov-2021 01:06:04
31,1696,1071,3764,-28,258,161,19.0759,06-Nov-2021 01:06:04
32,2918,913,4012,98,376,188,19.0759,06-Nov-2021 01:06:04
33,2923,259,4401,212,-30,175,19.0759,06-Nov-2021 01:06:04
34,2321,359,5118,389,-764,128,19.0759,06-Nov-2021 01:06:04
35,2417,-10,5705,389,-1086,120,19.0759,06-Nov-2021 01:06:04
36,946,-128,5848,173,-649,290,19.0759,06-Nov-2021 01:06:04
37,-1579,-472,6014,-13,-161,274,19.0759,06-Nov-2021 01:06:04
38,-669,-908,6290,-69,-169,-300,19.0759,06-Nov-2021 01:06:04
39,2578,-646,6654,-11,-84,-1084,19.0759,06-Nov-2021 01:06:04
40,4944,-121,6712,35,331,-1489,19.0759,06-Nov-2021 01:06:04
41,5476,323,6413,73,1077,-1163,19.0759,06-Nov-2021 01:06:04
42,3213,370,5965,48,1814,-297,19.0759,06-Nov-2021 01:06:04
43,-203,61,5450,-43,1849,440,19.0759,06-Nov-2021 01:06:04
44,-1546,-181,5103,-135,1231,523,19.0759,06-Nov-2021 01:06:04
45,251,-315,4905,-160,528,-21,19.0759,06-Nov-2021 01:06:04
46,3695,-625,4871,-92,-8,-687,19.0759,06-Nov-2021 01:06:04
47,6542,-587,4722,-59,-539,-960,19.0759,06-Nov-2021 01:06:04
48,6762,-303,3966,-102,-918,-650,19.0759,06-Nov-2021 01:06:04
49,3786,-351,3269,-178,-1015,-23,19.0759,06-Nov-2021 01:06:04
50,429,-620,3036,-233,-719,527,19.0759,06-Nov-2021 01:06:04
51,-382,-811,2731,-207,134,891,19.0759,06-Nov-2021 01:06:04
52,-220,-577,2226,-189,1005,1112,19.0759,06-Nov-2021 01:06:04
53,-1123,-5,1466,-264,1147,1149,19.0759,06-Nov-2021 01:06:04
54,-2420,398,506,-361,420,914,19.0759,06-Nov-2021 01:06:04
55,-2533,561,-207,-415,-469,482,19.0759,06-Nov-2021 01:06:04
56,-1976,770,-844,-416,-740,201,19.0759,06-Nov-2021 01:06:04
57,-3227,882,-1500,-394,-423,276,19.0759,06-Nov-2021 01:06:04
58,-5782,646,-2042,-394,7,538,19.0759,06-Nov-2021 01:06:04
59,-6803,302,-2707,-399,405,651,19.0759,06-Nov-2021 01:06:04
60,-6056,122,-3380,-418,632,447,19.0759,06-Nov-2021 01:06:04
61,-5131,160,-3878,-419,461,63,19.0759,06-Nov-2021 01:06:04
62,-4686,47,-4169,-398,10,-220,19.0759,06-Nov-2021 01:06:04
63,-4992,-244,-4446,-373,-276,-218,19.0759,06-Nov-2021 01:06:04
64,-5780,-494,-4697,-341,-189,-14,19.0759,06-Nov-2021 01:06:04
65,-6163,-665,-4932,-337,74,214,19.0759,06-Nov-2021 01:06:04
66,-6354,-839,-5354,-380,179,390,19.0759,06-Nov-2021 01:06:04
67,-6744,-835,-5728,-392,98,482,19.0759,06-Nov-2021 01:06:04
68,-6373,-807,-5832,-348,-221,515,19.0759,06-Nov-2021 01:06:04
69,-5521,-794,-5896,-247,-562,577,19.0759,06-Nov-2021 01:06:04
70,-5903,-589,-5867,-189,-500,775,19.0759,06-Nov-2021 01:06:04
71,-6661,-435,-5783,-157,-335,1125,19.0759,06-Nov-2021 01:06:04
72,-6782,-457,-5965,-121,-122,1359,19.0759,06-Nov-2021 01:06:04
73,-6653,-348,-5884,-146,133,1564,19.0759,06-Nov-2021 01:06:04
74,-7384,-139,-5317,-167,-235,1661,19.0759,06-Nov-2021 01:06:04
75,-7384,-139,-5317,-167,-235,1661,19.0759,06-Nov-2021 01:06:04
76,-7901,-178,-4907,-87,-1057,1485,19.0759,06-Nov-2021 01:06:04
77,-6988,1,-4611,-17,-1900,988,19.0759,06-Nov-2021 01:06:04
78,-6324,-64,-4097,13,-2423,315,19.0759,06-Nov-2021 01:06:04
79,-5589,-35,-3823,40,-2159,-45,19.0759,06-Nov-2021 01:06:04
80,-6097,138,-3763,78,-1331,207,19.0759,06-Nov-2021 01:06:04
81,-7174,343,-3122,75,-173,664,19.0759,06-Nov-2021 01:06:04
82,-7631,585,-2495,57,882,701,19.0759,06-Nov-2021 01:06:04
83,-8465,607,-2286,-3,1300,127,19.0759,06-Nov-2021 01:06:04
84,-7912,625,-1910,47,1199,-689,19.0759,06-Nov-2021 01:06:04
85,-5853,667,-1205,183,1109,-1381,19.0759,06-Nov-2021 01:06:04
86,-3286,627,-367,300,1293,-1834,19.0759,06-Nov-2021 01:06:04
87,-1300,278,604,363,1609,-2065,19.0759,06-Nov-2021 01:06:04
88,-546,175,1493,363,1630,-2151,19.0759,06-Nov-2021 01:06:04
89,304,25,1756,288,1420,-2153,19.0759,06-Nov-2021 01:06:04
90,1534,-118,2090,221,1136,-2120,19.0759,06-Nov-2021 01:06:04
91,3312,-79,2775,203,752,-2046,19.0759,06-Nov-2021 01:06:04
92,5685,-206,3615,184,278,-1872,19.0759,06-Nov-2021 01:06:04
93,6866,-232,4339,152,-275,-1557,19.0759,06-Nov-2021 01:06:04
94,6474,-122,4619,101,-698,-1012,19.0759,06-Nov-2021 01:06:04
95,5367,-325,4724,31,-462,-259,19.0759,06-Nov-2021 01:06:04
96,4066,-491,4882,6,364,469,19.0759,06-Nov-2021 01:06:04
97,2212,-490,5109,82,794,899,19.0759,06-Nov-2021 01:06:04
98,-402,-522,5598,123,69,824,19.0759,06-Nov-2021 01:06:04
99,-1506,-281,5988,72,-1001,348,19.0759,06-Nov-2021 01:06:04
100,1755,146,6106,-18,-1019,-180,19.0759,06-Nov-2021 01:06:04
101,6515,468,6039,-92,-210,-492,19.0759,06-Nov-2021 01:06:04
102,7371,505,5838,-112,419,-342,19.0759,06-Nov-2021 01:06:04
103,4070,254,5915,-123,497,195,19.0759,06-Nov-2021 01:06:04
104,557,219,5972,-130,276,613,19.0759,06-Nov-2021 01:06:04
105,214,428,5762,-160,-51,472,19.0759,06-Nov-2021 01:06:04
106,1685,606,5305,-263,-301,12,19.0759,06-Nov-2021 01:06:04
107,2167,636,4859,-350,-343,-242,19.0759,06-Nov-2021 01:06:04
108,2190,553,4576,-322,-153,-228,19.0759,06-Nov-2021 01:06:04
109,3036,281,4411,-257,116,-142,19.0759,06-Nov-2021 01:06:04
110,3104,-171,4128,-266,270,-16,19.0759,06-Nov-2021 01:06:04
111,1339,-369,3462,-318,193,177,19.0759,06-Nov-2021 01:06:04
112,-306,-293,2678,-362,-16,312,19.0759,06-Nov-2021 01:06:04
113,-1001,-120,2212,-373,-167,304,19.0759,06-Nov-2021 01:06:04
114,-1344,-29,1999,-354,-202,237,19.0759,06-Nov-2021 01:06:04
115,-1349,-68,1625,-372,-92,220,19.0759,06-Nov-2021 01:06:04
116,-1818,-119,816,-441,82,283,19.0759,06-Nov-2021 01:06:04
117,-3234,-217,-239,-503,209,405,19.0759,06-Nov-2021 01:06:04
118,-4676,-380,-1233,-512,199,485,19.0759,06-Nov-2021 01:06:04
119,-5333,-445,-1908,-468,78,446,19.0759,06-Nov-2021 01:06:04
120,-5384,-401,-2283,-396,-39,334,19.0759,06-Nov-2021 01:06:04
121,-5645,-376,-2774,-355,-61,246,19.0759,06-Nov-2021 01:06:04
122,-6041,-439,-3419,-337,-12,220,19.0759,06-Nov-2021 01:06:04
123,-5966,-509,-4036,-307,36,208,19.0759,06-Nov-2021 01:06:04
124,-5709,-517,-4514,-250,38,196,19.0759,06-Nov-2021 01:06:04
125,-5810,-471,-4756,-183,1,204,19.0759,06-Nov-2021 01:06:04
126,-6238,-368,-4886,-133,-42,243,19.0759,06-Nov-2021 01:06:04
127,-6653,-155,-5067,-120,-74,293,19.0759,06-Nov-2021 01:06:04
128,-6796,51,-5294,-128,-73,319,19.0759,06-Nov-2021 01:06:04
129,-6758,223,-5608,-148,-22,330,19.0759,06-Nov-2021 01:06:04
130,-6975,294,-5995,-162,42,353,19.0759,06-Nov-2021 01:06:04
131,-7422,260,-6211,-163,59,378,19.0759,06-Nov-2021 01:06:04
132,-7554,160,-6168,-135,33,364,19.0759,06-Nov-2021 01:06:04
133,-7414,152,-6085,-85,17,299,19.0759,06-Nov-2021 01:06:04
134,-7165,255,-6164,-66,36,222,19.0759,06-Nov-2021 01:06:04
135,-6946,223,-6129,-71,73,165,19.0759,06-Nov-2021 01:06:04
136,-6730,114,-5775,-58,94,111,19.0759,06-Nov-2021 01:06:04
137,-6167,9,-5404,-8,115,32,19.0759,06-Nov-2021 01:06:04
138,-5533,-47,-4864,31,90,-53,19.0759,06-Nov-2021 01:06:04
139,-5023,-213,-4287,31,50,-112,19.0759,06-Nov-2021 01:06:04
140,-4652,-33,-3851,19,52,-129,19.0759,06-Nov-2021 01:06:04
141,-4261,-98,-3426,16,8,-140,19.0759,06-Nov-2021 01:06:04
142,-3901,-429,-2829,1,30,-153,19.0759,06-Nov-2021 01:06:04
143,-4016,-149,-2100,-4,36,-178,19.0759,06-Nov-2021 01:06:04
144,-2855,8,-1650,9,-9,-260,19.0759,06-Nov-2021 01:06:04
145,-1477,-142,-1006,26,-60,-277,19.0759,06-Nov-2021 01:06:04
146,-2228,125,-319,95,-116,-209,19.0759,06-Nov-2021 01:06:04
147,-1672,201,202,192,-148,-236,19.0759,06-Nov-2021 01:06:04
148,-671,106,679,232,-350,-170,19.0759,06-Nov-2021 01:06:04
149,-886,34,1366,189,-483,-133,19.0759,06-Nov-2021 01:06:04
150,1110,186,2326,208,-521,-252,19.0759,06-Nov-2021 01:06:04
151,2764,90,2818,285,-393,-277,19.0759,06-Nov-2021 01:06:04
152,1785,650,3282,296,-163,-42,19.0759,06-Nov-2021 01:06:04
153,1672,539,4104,338,-475,214,19.0759,06-Nov-2021 01:06:04
154,2909,-230,4341,187,-814,321,19.0759,06-Nov-2021 01:06:04
155,2217,106,4893,-49,-962,480,19.0759,06-Nov-2021 01:06:04
156,2952,244,5421,-281,-909,559,19.0759,06-Nov-2021 01:06:04
157,3980,190,5302,-250,-371,566,19.0759,06-Nov-2021 01:06:04
158,806,-148,5579,-19,138,760,19.0759,06-Nov-2021 01:06:04
159,-2019,14,6135,141,197,921,19.0759,06-Nov-2021 01:06:04
160,-1895,437,6296,72,173,304,19.0759,06-Nov-2021 01:06:04
161,125,430,6317,39,430,-337,19.0759,06-Nov-2021 01:06:04
162,2181,646,6615,64,815,-774,19.0759,06-Nov-2021 01:06:04
163,2534,579,6644,85,1275,-824,19.0759,06-Nov-2021 01:06:04
164,2540,302,6291,52,1736,-640,19.0759,06-Nov-2021 01:06:04
165,2355,51,5712,-39,1813,-412,19.0759,06-Nov-2021 01:06:04
166,2248,-260,5066,-121,1388,-322,19.0759,06-Nov-2021 01:06:04
167,3017,-540,4774,-149,832,-370,19.0759,06-Nov-2021 01:06:04
168,4225,-490,4582,-149,321,-438,19.0759,06-Nov-2021 01:06:04
169,5125,-560,4288,-126,-300,-445,19.0759,06-Nov-2021 01:06:04
170,5125,-560,4288,-126,-300,-445,19.0759,06-Nov-2021 01:06:04
171,4553,-726,3948,-140,-1016,-345,19.0759,06-Nov-2021 01:06:04
172,3356,-725,3372,-159,-1496,-106,19.0759,06-Nov-2021 01:06:04
173,2270,-690,2797,-189,-1436,192,19.0759,06-Nov-2021 01:06:04
174,794,-710,2457,-234,-793,562,19.0759,06-Nov-2021 01:06:04
175,-874,-638,1920,-248,313,1040,19.0759,06-Nov-2021 01:06:04
176,-2593,-352,1174,-305,1250,1379,19.0759,06-Nov-2021 01:06:04
177,-4017,121,433,-387,1211,1214,19.0759,06-Nov-2021 01:06:04
178,-3630,470,-309,-437,290,580,19.0759,06-Nov-2021 01:06:04
179,-1935,551,-996,-449,-562,-31,19.0759,06-Nov-2021 01:06:04
180,-1986,518,-1643,-438,-771,-173,19.0759,06-Nov-2021 01:06:04
181,-4144,424,-2295,-428,-454,137,19.0759,06-Nov-2021 01:06:04
182,-6251,359,-2963,-425,79,492,19.0759,06-Nov-2021 01:06:04
183,-6558,274,-3490,-413,538,518,19.0759,06-Nov-2021 01:06:04
184,-5357,61,-3930,-393,636,218,19.0759,06-Nov-2021 01:06:04
185,-4611,-92,-4342,-370,259,-123,19.0759,06-Nov-2021 01:06:04
186,-4815,-261,-4481,-343,-253,-227,19.0759,06-Nov-2021 01:06:04
187,-5440,-482,-4585,-329,-420,-64,19.0759,06-Nov-2021 01:06:04
188,-6194,-576,-4941,-322,-216,205,19.0759,06-Nov-2021 01:06:04
189,-6646,-599,-5294,-356,47,423,19.0759,06-Nov-2021 01:06:04
190,-7039,-390,-5718,-373,126,531,19.0759,06-Nov-2021 01:06:04
191,-6886,-347,-5918,-390,-23,538,19.0759,06-Nov-2021 01:06:04
192,-6287,-355,-5822,-416,-325,535,19.0759,06-Nov-2021 01:06:04
193,-5898,-270,-5683,-345,-560,654,19.0759,06-Nov-2021 01:06:04
194,-6379,-364,-5648,-234,-418,981,19.0759,06-Nov-2021 01:06:04
195,-6304,-292,-6053,-159,-89,1411,19.0759,06-Nov-2021 01:06:04
196,-6771,-273,-5819,-40,-307,1714,19.0759,06-Nov-2021 01:06:04
197,-7570,-200,-4957,68,-1003,1726,19.0759,06-Nov-2021 01:06:04
198,-7133,-382,-4684,52,-1681,1396,19.0759,06-Nov-2021 01:06:04
199,-6774,-417,-4585,-24,-1879,903,19.0759,06-Nov-2021 01:06:04
200,-6369,54,-4408,8,-1824,427,19.0759,06-Nov-2021 01:06:04
201,-6461,132,-3999,29,-1880,77,19.0759,06-Nov-2021 01:06:04
202,-6192,143,-3254,-4,-1355,43,19.0759,06-Nov-2021 01:06:04
203,-6578,358,-2905,3,-119,224,19.0759,06-Nov-2021 01:06:04
204,-7616,347,-3076,19,950,299,19.0759,06-Nov-2021 01:06:04
205,-8085,392,-2547,186,1241,-28,19.0759,06-Nov-2021 01:06:04
206,-7357,456,-1526,284,913,-767,19.0759,06-Nov-2021 01:06:04
207,-5162,201,-900,311,934,-1503,19.0759,06-Nov-2021 01:06:04
208,-2771,217,-16,303,1492,-1970,19.0759,06-Nov-2021 01:06:04
209,-681,98,788,326,1990,-2136,19.0759,06-Nov-2021 01:06:04
210,533,-7,1223,350,1964,-2110,19.0759,06-Nov-2021 01:06:04
211,1094,16,1616,312,1580,-2034,19.0759,06-Nov-2021 01:06:04
212,2004,-76,2236,247,1119,-1901,19.0759,06-Nov-2021 01:06:04
213,3892,-129,2946,219,763,-1735,19.0759,06-Nov-2021 01:06:04
214,6104,62,3596,194,367,-1545,19.0759,06-Nov-2021 01:06:04
215,7028,349,4244,131,-239,-1297,19.0759,06-Nov-2021 01:06:04
216,6021,298,4601,59,-598,-779,19.0759,06-Nov-2021 01:06:04
217,4114,30,4917,29,-380,-27,19.0759,06-Nov-2021 01:06:04
218,2392,70,5181,42,253,577,19.0759,06-Nov-2021 01:06:04
219,1034,472,5252,71,668,772,19.0759,06-Nov-2021 01:06:04
220,-237,257,5611,46,325,506,19.0759,06-Nov-2021 01:06:04
221,-397,-116,5962,-18,-448,-26,19.0759,06-Nov-2021 01:06:04
222,2682,366,5894,-54,-678,-512,19.0759,06-Nov-2021 01:06:04
223,6657,799,5997,-71,-290,-692,19.0759,06-Nov-2021 01:06:04
224,6781,518,6330,-89,179,-380,19.0759,06-Nov-2021 01:06:04
225,2919,216,6245,-168,356,222,19.0759,06-Nov-2021 01:06:04
226,-65,-48,5609,-279,251,564,19.0759,06-Nov-2021 01:06:04
227,957,-581,5132,-325,3,335,19.0759,06-Nov-2021 01:06:04
228,3321,-770,5139,-310,-225,-138,19.0759,06-Nov-2021 01:06:04
229,4336,-523,5161,-296,-274,-325,19.0759,06-Nov-2021 01:06:04
230,4152,-369,4903,-280,-78,-100,19.0759,06-Nov-2021 01:06:04
231,2886,-269,4444,-320,171,292,19.0759,06-Nov-2021 01:06:04
232,710,2,3790,-361,286,592,19.0759,06-Nov-2021 01:06:04
233,-1413,233,3155,-365,241,661,19.0759,06-Nov-2021 01:06:04
234,-2196,147,2729,-372,45,496,19.0759,06-Nov-2021 01:06:04
235,-1536,161,2329,-392,-141,231,19.0759,06-Nov-2021 01:06:04
236,-997,347,1811,-413,-188,71,19.0759,06-Nov-2021 01:06:04
237,-1173,422,1015,-451,-54,91,19.0759,06-Nov-2021 01:06:04
238,-1968,279,155,-498,149,225,19.0759,06-Nov-2021 01:06:04
239,-3322,1,-528,-508,249,353,19.0759,06-Nov-2021 01:06:04
240,-4358,-357,-1169,-468,200,393,19.0759,06-Nov-2021 01:06:04
241,-4554,-550,-1809,-402,85,328,19.0759,06-Nov-2021 01:06:04
242,-4578,-415,-2417,-364,1,231,19.0759,06-Nov-2021 01:06:04
243,-4992,-380,-2944,-349,-15,207,19.0759,06-Nov-2021 01:06:04
244,-5589,-539,-3428,-322,12,252,19.0759,06-Nov-2021 01:06:04
245,-5984,-527,-3948,-282,45,286,19.0759,06-Nov-2021 01:06:04
246,-6257,-293,-4376,-241,62,294,19.0759,06-Nov-2021 01:06:04
247,-6665,-203,-4567,-211,39,289,19.0759,06-Nov-2021 01:06:04
248,-7152,-218,-4726,-194,-4,279,19.0759,06-Nov-2021 01:06:04
249,-7534,-61,-5069,-208,-30,258,19.0759,06-Nov-2021 01:06:04
250,-7498,222,-5626,-241,-13,214,19.0759,06-Nov-2021 01:06:04
251,-7145,410,-6053,-234,53,167,19.0759,06-Nov-2021 01:06:04
252,-7287,321,-6131,-182,91,159,19.0759,06-Nov-2021 01:06:04
253,-7969,126,-6079,-118,80,189,19.0759,06-Nov-2021 01:06:04
254,-8196,40,-6068,-78,59,178,19.0759,06-Nov-2021 01:06:04
255,-7556,65,-6089,-60,62,80,19.0759,06-Nov-2021 01:06:04
256,-6532,-48,-5990,-26,82,-28,19.0759,06-Nov-2021 01:06:04
257,-6240,-296,-5626,1,83,-37,19.0759,06-Nov-2021 01:06:04
258,-6421,-361,-5195,11,36,15,19.0759,06-Nov-2021 01:06:04
259,-5820,-421,-4902,-7,37,28,19.0759,06-Nov-2021 01:06:04
260,-5111,-524,-4743,-31,47,24,19.0759,06-Nov-2021 01:06:04
261,-5088,-510,-4424,-45,38,53,19.0759,06-Nov-2021 01:06:04
262,-4667,-483,-3920,-67,3,67,19.0759,06-Nov-2021 01:06:04
263,-4062,-677,-3458,-73,-27,76,19.0759,06-Nov-2021 01:06:04
264,-3844,-541,-2699,37,-72,102,19.0759,06-Nov-2021 01:06:04
265,-2721,-106,-1987,187,-138,98,19.0759,06-Nov-2021 01:06:04
266,-2389,114,-1670,192,-55,103,19.0759,06-Nov-2021 01:06:04
267,-2389,114,-1670,192,-55,103,19.0759,06-Nov-2021 01:06:04
268,-2316,112,-1184,103,-54,145,19.0759,06-Nov-2021 01:06:04
269,-1887,61,-255,75,-132,164,19.0759,06-Nov-2021 01:06:04
270,-1403,236,637,31,-336,76,19.0759,06-Nov-2021 01:06:04
271,184,544,923,-101,-333,-26,19.0759,06-Nov-2021 01:06:04
272,837,566,1232,-18,-178,57,19.0759,06-Nov-2021 01:06:04
273,1528,854,2070,305,-220,195,19.0759,06-Nov-2021 01:06:04
274,2573,718,2955,458,-306,238,19.0759,06-Nov-2021 01:06:04
275,798,879,3487,336,-894,330,19.0759,06-Nov-2021 01:06:04
276,1243,1065,3733,76,-1660,363,19.0759,06-Nov-2021 01:06:04
277,2129,737,4439,20,-1297,702,19.0759,06-Nov-2021 01:06:04
278,1531,686,4659,360,-352,988,19.0759,06-Nov-2021 01:06:04
279,640,682,4860,630,311,943,19.0759,06-Nov-2021 01:06:04
280,-2163,566,5218,310,314,678,19.0759,06-Nov-2021 01:06:04
281,-3676,-43,5843,-3,-296,32,19.0759,06-Nov-2021 01:06:04
282,-2446,-361,6625,-78,-546,-964,19.0759,06-Nov-2021 01:06:04
283,1028,-330,6860,-101,80,-1773,19.0759,06-Nov-2021 01:06:04
284,4305,-332,6878,-110,1011,-2030,19.0759,06-Nov-2021 01:06:04
285,6062,-474,6550,-58,1838,-1768,19.0759,06-Nov-2021 01:06:04
286,6056,-629,6442,-44,2097,-1182,19.0759,06-Nov-2021 01:06:04
287,5841,-677,5866,-133,1787,-536,19.0759,06-Nov-2021 01:06:04
288,5678,-397,5089,-201,1219,36,19.0759,06-Nov-2021 01:06:04
289,4287,-30,4844,-191,436,418,19.0759,06-Nov-2021 01:06:04
290,1463,55,4889,-160,-432,520,19.0759,06-Nov-2021 01:06:04
291,-299,-111,4824,-143,-936,378,19.0759,06-Nov-2021 01:06:04
292,886,-371,4519,-152,-889,88,19.0759,06-Nov-2021 01:06:04
293,3299,-354,3878,-152,-530,-135,19.0759,06-Nov-2021 01:06:04
294,3143,-408,3171,-171,-210,65,19.0759,06-Nov-2021 01:06:04
295,-560,-731,2862,-207,132,675,19.0759,06-Nov-2021 01:06:04
296,-2833,-397,2467,-233,571,1050,19.0759,06-Nov-2021 01:06:04
297,-284,175,1677,-267,749,748,19.0759,06-Nov-2021 01:06:04
298,2078,79,852,-321,333,203,19.0759,06-Nov-2021 01:06:04
299,436,-154,130,-355,-319,103,19.0759,06-Nov-2021 01:06:04
300,-2815,180,-401,-338,-575,447,19.0759,06-Nov-2021 01:06:04
