TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-6610,-550,-4508,-184,-260,-41,19.31,13-Sep-2021 22:41:09
60,-6428,-621,-4983,-158,-213,-13,19.31,13-Sep-2021 22:41:09
61,-6653,-689,-5233,-111,-233,13,19.31,13-Sep-2021 22:41:09
62,-6327,-597,-5393,-60,-274,30,19.31,13-Sep-2021 22:41:09
63,-5778,-518,-5557,-28,-304,63,19.31,13-Sep-2021 22:41:09
64,-5673,-362,-5646,-33,-358,99,19.31,13-Sep-2021 22:41:09
65,-5567,-152,-5603,-32,-364,141,19.31,13-Sep-2021 22:41:09
66,-5476,-162,-5596,-31,-286,187,19.31,13-Sep-2021 22:41:09
67,-5551,-149,-5493,-36,-125,194,19.31,13-Sep-2021 22:41:09
68,-5978,152,-5238,-42,95,212,19.31,13-Sep-2021 22:41:09
69,-6117,354,-5015,-44,401,202,19.31,13-Sep-2021 22:41:09
70,-4706,339,-4844,-37,819,67,19.31,13-Sep-2021 22:41:09
71,-5062,424,-4787,-51,1420,13,19.31,13-Sep-2021 22:41:09
72,-5699,709,-4414,-119,2136,-25,19.31,13-Sep-2021 22:41:09
73,-5611,536,-3889,-176,2400,-215,19.31,13-Sep-2021 22:41:09
74,-7062,329,-3321,-166,2180,-445,19.31,13-Sep-2021 22:41:09
75,-6711,320,-3147,-131,1775,-661,19.31,13-Sep-2021 22:41:09
76,-6518,212,-3171,-95,1389,-582,19.31,13-Sep-2021 22:41:09
77,-7243,294,-2433,-21,771,-407,19.31,13-Sep-2021 22:41:09
78,-6653,244,-2069,49,-97,-377,19.31,13-Sep-2021 22:41:09
79,-5671,124,-2028,61,-734,-330,19.31,13-Sep-2021 22:41:09
80,-4823,202,-1480,65,-1090,-178,19.31,13-Sep-2021 22:41:09
81,-3215,236,-473,94,-1317,-80,19.31,13-Sep-2021 22:41:09
82,-1697,16,704,46,-1437,-85,19.31,13-Sep-2021 22:41:09
83,61,200,1356,-20,-1392,-72,19.31,13-Sep-2021 22:41:09
84,2362,374,1958,-76,-1067,-24,19.31,13-Sep-2021 22:41:09
85,3432,48,2633,-143,-688,86,19.31,13-Sep-2021 22:41:09
86,3576,1,3019,-169,-458,171,19.31,13-Sep-2021 22:41:09
87,3699,71,3655,-131,-281,107,19.31,13-Sep-2021 22:41:09
88,3581,-79,4308,-84,-30,-19,19.31,13-Sep-2021 22:41:09
89,3560,-22,4622,-32,280,-101,19.31,13-Sep-2021 22:41:09
90,3860,60,4637,13,508,-136,19.31,13-Sep-2021 22:41:09
91,3636,26,4771,60,533,-123,19.31,13-Sep-2021 22:41:09
92,3055,65,5326,82,348,-83,19.31,13-Sep-2021 22:41:09
93,2666,175,5847,96,79,-43,19.31,13-Sep-2021 22:41:09
94,2382,94,6163,73,-117,5,19.31,13-Sep-2021 22:41:09
95,2340,-298,6309,-5,-105,58,19.31,13-Sep-2021 22:41:09
96,2336,-430,6225,-100,43,91,19.31,13-Sep-2021 22:41:09
97,2039,-153,5993,-168,182,102,19.31,13-Sep-2021 22:41:09
98,2119,-10,5786,-205,220,122,19.31,13-Sep-2021 22:41:09
99,2947,-208,5341,-220,200,181,19.31,13-Sep-2021 22:41:09
100,3580,-276,4800,-239,184,262,19.31,13-Sep-2021 22:41:09
101,3394,-107,4414,-240,157,323,19.31,13-Sep-2021 22:41:09
102,2785,-56,4106,-207,68,346,19.31,13-Sep-2021 22:41:09
103,1919,-137,3730,-145,-107,362,19.31,13-Sep-2021 22:41:09
104,734,-104,3321,-78,-350,371,19.31,13-Sep-2021 22:41:09
105,-536,26,2994,-43,-567,342,19.31,13-Sep-2021 22:41:09
106,-1541,163,2705,-40,-666,296,19.31,13-Sep-2021 22:41:09
107,-1888,248,2307,-65,-606,275,19.31,13-Sep-2021 22:41:09
108,-1757,199,1726,-113,-423,275,19.31,13-Sep-2021 22:41:09
109,-1489,63,1219,-190,-223,257,19.31,13-Sep-2021 22:41:09
110,-1310,-26,809,-279,-85,230,19.31,13-Sep-2021 22:41:09
111,-1485,-41,63,-350,-17,217,19.31,13-Sep-2021 22:41:09
112,-1905,-95,-887,-385,-13,244,19.31,13-Sep-2021 22:41:09
113,-2461,-187,-1621,-379,-48,290,19.31,13-Sep-2021 22:41:09
114,-3295,-181,-2169,-358,-96,329,19.31,13-Sep-2021 22:41:09
115,-4290,-194,-2690,-332,-153,327,19.31,13-Sep-2021 22:41:09
116,-5372,-223,-3278,-314,-204,287,19.31,13-Sep-2021 22:41:09
117,-6327,-212,-3839,-298,-241,249,19.31,13-Sep-2021 22:41:09
118,-6816,-239,-4173,-279,-246,206,19.31,13-Sep-2021 22:41:09
119,-6814,-253,-4387,-258,-239,157,19.31,13-Sep-2021 22:41:09
120,-6517,-113,-4565,-225,-248,113,19.31,13-Sep-2021 22:41:09
121,-6459,79,-4682,-201,-273,56,19.31,13-Sep-2021 22:41:09
122,-6667,102,-4754,-188,-278,6,19.31,13-Sep-2021 22:41:09
123,-6859,26,-4780,-186,-229,-19,19.31,13-Sep-2021 22:41:09
124,-6912,5,-4926,-204,-132,-11,19.31,13-Sep-2021 22:41:09
125,-7131,-146,-5166,-230,-71,-4,19.31,13-Sep-2021 22:41:09
126,-7260,-255,-5270,-240,-91,-14,19.31,13-Sep-2021 22:41:09
127,-7260,-255,-5270,-240,-91,-14,19.31,13-Sep-2021 22:41:09
128,-6914,-416,-5431,-233,-155,-23,19.31,13-Sep-2021 22:41:09
129,-6815,-566,-5446,-218,-236,-28,19.31,13-Sep-2021 22:41:09
130,-6861,-361,-5424,-193,-254,-16,19.31,13-Sep-2021 22:41:09
131,-6312,-364,-5288,-185,-248,-12,19.31,13-Sep-2021 22:41:09
132,-5640,-347,-4983,-177,-220,-0,19.31,13-Sep-2021 22:41:09
133,-5406,-315,-4393,-157,-149,14,19.31,13-Sep-2021 22:41:09
134,-5019,-362,-3916,-138,-70,20,19.31,13-Sep-2021 22:41:09
135,-4459,-202,-3797,-142,-60,-31,19.31,13-Sep-2021 22:41:09
136,-4061,142,-3382,-141,-99,-58,19.31,13-Sep-2021 22:41:09
137,-3038,292,-2720,-124,-114,-82,19.31,13-Sep-2021 22:41:09
138,-2385,209,-2013,-93,-51,-123,19.31,13-Sep-2021 22:41:09
139,-2576,338,-1568,-58,280,-96,19.31,13-Sep-2021 22:41:09
140,-2325,361,-1371,-60,521,-198,19.31,13-Sep-2021 22:41:09
141,-2093,274,-913,-55,571,-483,19.31,13-Sep-2021 22:41:09
142,-1216,228,-469,75,717,-734,19.31,13-Sep-2021 22:41:09
143,-996,235,61,112,967,-714,19.31,13-Sep-2021 22:41:09
144,-1983,256,836,131,1180,-465,19.31,13-Sep-2021 22:41:09
145,-1746,311,1310,139,1245,-317,19.31,13-Sep-2021 22:41:09
146,-1085,200,1728,134,1195,-380,19.31,13-Sep-2021 22:41:09
147,-622,284,2145,179,1088,-539,19.31,13-Sep-2021 22:41:09
148,-999,193,2486,212,824,-679,19.31,13-Sep-2021 22:41:09
149,-990,115,3357,164,321,-715,19.31,13-Sep-2021 22:41:09
150,84,222,4130,86,-27,-559,19.31,13-Sep-2021 22:41:09
151,516,47,4533,28,-163,-238,19.31,13-Sep-2021 22:41:09
152,1454,8,4901,10,-276,105,19.31,13-Sep-2021 22:41:09
153,3174,30,5078,11,-455,363,19.31,13-Sep-2021 22:41:09
154,4621,281,5446,-11,-744,467,19.31,13-Sep-2021 22:41:09
155,5599,358,5671,-25,-986,446,19.31,13-Sep-2021 22:41:09
156,6398,232,5653,-56,-984,380,19.31,13-Sep-2021 22:41:09
157,6359,202,5396,-127,-649,323,19.31,13-Sep-2021 22:41:09
158,5099,164,4963,-213,-151,249,19.31,13-Sep-2021 22:41:09
159,3628,129,4798,-258,250,165,19.31,13-Sep-2021 22:41:09
160,2037,190,5025,-247,442,118,19.31,13-Sep-2021 22:41:09
161,-294,174,5309,-221,415,133,19.31,13-Sep-2021 22:41:09
162,-2068,22,5355,-226,178,158,19.31,13-Sep-2021 22:41:09
163,-1348,-1,5058,-278,-131,143,19.31,13-Sep-2021 22:41:09
164,1069,34,4506,-323,-280,125,19.31,13-Sep-2021 22:41:09
165,2848,-33,3977,-329,-192,123,19.31,13-Sep-2021 22:41:09
166,3088,-92,3729,-329,45,128,19.31,13-Sep-2021 22:41:09
167,2332,-88,3484,-360,268,119,19.31,13-Sep-2021 22:41:09
168,1238,-77,3183,-404,292,108,19.31,13-Sep-2021 22:41:09
169,187,-158,2564,-419,69,141,19.31,13-Sep-2021 22:41:09
170,-524,-290,1555,-371,-250,228,19.31,13-Sep-2021 22:41:09
171,-1061,-431,720,-306,-477,337,19.31,13-Sep-2021 22:41:09
172,-1905,-493,163,-265,-515,428,19.31,13-Sep-2021 22:41:09
173,-2907,-372,-258,-253,-434,459,19.31,13-Sep-2021 22:41:09
174,-3765,-191,-835,-258,-339,433,19.31,13-Sep-2021 22:41:09
175,-4492,-145,-1491,-244,-291,374,19.31,13-Sep-2021 22:41:09
176,-5273,-166,-1980,-210,-308,301,19.31,13-Sep-2021 22:41:09
177,-5987,-243,-2505,-169,-346,235,19.31,13-Sep-2021 22:41:09
178,-6423,-329,-3050,-155,-373,172,19.31,13-Sep-2021 22:41:09
179,-6751,-323,-3592,-171,-328,89,19.31,13-Sep-2021 22:41:09
180,-6931,-334,-4118,-188,-230,1,19.31,13-Sep-2021 22:41:09
181,-6576,-393,-4517,-180,-155,-52,19.31,13-Sep-2021 22:41:09
182,-6034,-397,-4766,-172,-136,-63,19.31,13-Sep-2021 22:41:09
183,-5970,-313,-4943,-150,-188,-53,19.31,13-Sep-2021 22:41:09
184,-6047,-304,-5200,-106,-257,-0,19.31,13-Sep-2021 22:41:09
185,-5702,-380,-5482,-55,-286,59,19.31,13-Sep-2021 22:41:09
186,-5649,-441,-5661,-22,-355,86,19.31,13-Sep-2021 22:41:09
187,-6050,-393,-5695,16,-388,134,19.31,13-Sep-2021 22:41:09
188,-6169,-153,-5612,25,-342,200,19.31,13-Sep-2021 22:41:09
189,-5358,-93,-5470,-4,-330,214,19.31,13-Sep-2021 22:41:09
190,-4909,-73,-5238,-69,-189,176,19.31,13-Sep-2021 22:41:09
191,-5588,7,-5061,-134,332,116,19.31,13-Sep-2021 22:41:09
192,-5240,90,-4992,-249,904,-13,19.31,13-Sep-2021 22:41:09
193,-5765,360,-4665,-228,1448,-98,19.31,13-Sep-2021 22:41:09
194,-6157,452,-4130,-145,1961,-61,19.31,13-Sep-2021 22:41:09
195,-5058,304,-4060,-97,2332,-157,19.31,13-Sep-2021 22:41:09
196,-5864,129,-3835,-102,2323,-379,19.31,13-Sep-2021 22:41:09
197,-6043,341,-3184,-105,2060,-450,19.31,13-Sep-2021 22:41:09
198,-7120,670,-2578,-97,1550,-294,19.31,13-Sep-2021 22:41:09
199,-7786,411,-2432,-93,809,-195,19.31,13-Sep-2021 22:41:09
200,-6612,162,-2299,-98,-79,-202,19.31,13-Sep-2021 22:41:09
201,-5987,179,-1662,-126,-823,-338,19.31,13-Sep-2021 22:41:09
202,-4687,204,-1180,-90,-1220,-465,19.31,13-Sep-2021 22:41:09
203,-3605,208,-545,-44,-1407,-493,19.31,13-Sep-2021 22:41:09
204,-1764,76,114,-25,-1456,-392,19.31,13-Sep-2021 22:41:09
205,-244,292,794,-14,-1338,-153,19.31,13-Sep-2021 22:41:09
206,1027,504,1766,-30,-1133,97,19.31,13-Sep-2021 22:41:09
207,2829,274,2555,-55,-847,231,19.31,13-Sep-2021 22:41:09
208,4084,130,3274,-96,-484,271,19.31,13-Sep-2021 22:41:09
209,4084,130,3274,-96,-484,271,19.31,13-Sep-2021 22:41:09
210,4175,132,3790,-107,-134,232,19.31,13-Sep-2021 22:41:09
211,3872,59,3954,-57,147,95,19.31,13-Sep-2021 22:41:09
212,4314,58,4275,13,361,-71,19.31,13-Sep-2021 22:41:09
213,4306,131,4799,60,511,-181,19.31,13-Sep-2021 22:41:09
214,3679,-4,5102,86,560,-185,19.31,13-Sep-2021 22:41:09
215,3211,-243,5393,111,441,-116,19.31,13-Sep-2021 22:41:09
216,2759,-364,5920,94,125,-44,19.31,13-Sep-2021 22:41:09
217,2477,-395,6190,40,-175,15,19.31,13-Sep-2021 22:41:09
218,2592,-464,6309,-12,-255,54,19.31,13-Sep-2021 22:41:09
219,2617,-474,6318,-79,-95,80,19.31,13-Sep-2021 22:41:09
220,2549,-372,5961,-136,145,151,19.31,13-Sep-2021 22:41:09
221,2517,-212,5476,-188,307,281,19.31,13-Sep-2021 22:41:09
222,2506,-49,5141,-241,327,381,19.31,13-Sep-2021 22:41:09
223,2595,36,4909,-258,232,376,19.31,13-Sep-2021 22:41:09
224,2545,73,4560,-236,92,315,19.31,13-Sep-2021 22:41:09
225,2185,127,4179,-194,-49,296,19.31,13-Sep-2021 22:41:09
226,1430,205,3862,-140,-186,323,19.31,13-Sep-2021 22:41:09
227,543,160,3412,-82,-315,343,19.31,13-Sep-2021 22:41:09
228,-407,152,2912,-47,-400,328,19.31,13-Sep-2021 22:41:09
229,-1271,223,2534,-45,-431,269,19.31,13-Sep-2021 22:41:09
230,-1708,259,2204,-80,-401,184,19.31,13-Sep-2021 22:41:09
231,-1707,190,1854,-133,-331,135,19.31,13-Sep-2021 22:41:09
232,-1352,-32,1454,-204,-266,150,19.31,13-Sep-2021 22:41:09
233,-980,-208,802,-267,-216,198,19.31,13-Sep-2021 22:41:09
234,-864,-285,-45,-316,-180,248,19.31,13-Sep-2021 22:41:09
235,-1241,-209,-945,-351,-136,290,19.31,13-Sep-2021 22:41:09
236,-2048,-66,-1666,-369,-87,342,19.31,13-Sep-2021 22:41:09
237,-2980,-50,-2175,-365,-55,388,19.31,13-Sep-2021 22:41:09
238,-4075,-12,-2638,-340,-76,402,19.31,13-Sep-2021 22:41:09
239,-5274,28,-3134,-303,-170,388,19.31,13-Sep-2021 22:41:09
240,-6408,-17,-3666,-277,-253,363,19.31,13-Sep-2021 22:41:09
241,-7313,-85,-4057,-279,-284,308,19.31,13-Sep-2021 22:41:09
242,-7719,-72,-4309,-272,-274,222,19.31,13-Sep-2021 22:41:09
243,-7580,9,-4610,-237,-245,120,19.31,13-Sep-2021 22:41:09
244,-7340,-64,-4773,-208,-264,-1,19.31,13-Sep-2021 22:41:09
245,-7212,-233,-4751,-171,-290,-118,19.31,13-Sep-2021 22:41:09
246,-7050,-360,-4861,-174,-239,-167,19.31,13-Sep-2021 22:41:09
247,-6750,-396,-5109,-198,-132,-124,19.31,13-Sep-2021 22:41:09
248,-6445,-405,-5356,-212,-77,-69,19.31,13-Sep-2021 22:41:09
249,-6207,-487,-5425,-208,-93,-37,19.31,13-Sep-2021 22:41:09
250,-6157,-637,-5414,-205,-124,10,19.31,13-Sep-2021 22:41:09
251,-6556,-696,-5413,-197,-173,73,19.31,13-Sep-2021 22:41:09
252,-6447,-455,-5285,-186,-244,123,19.31,13-Sep-2021 22:41:09
253,-6020,-255,-5097,-143,-284,165,19.31,13-Sep-2021 22:41:09
254,-5942,-115,-4734,-131,-324,162,19.31,13-Sep-2021 22:41:09
255,-5657,63,-4391,-120,-295,140,19.31,13-Sep-2021 22:41:09
256,-5531,100,-3965,-115,-214,101,19.31,13-Sep-2021 22:41:09
257,-5164,141,-3444,-92,-142,30,19.31,13-Sep-2021 22:41:09
258,-4219,352,-3079,-53,-28,-121,19.31,13-Sep-2021 22:41:09
259,-4053,555,-2327,-38,46,-267,19.31,13-Sep-2021 22:41:09
260,-3139,422,-1955,-102,201,-368,19.31,13-Sep-2021 22:41:09
261,-1793,178,-2021,-201,268,-482,19.31,13-Sep-2021 22:41:09
262,-1682,180,-1648,-199,237,-543,19.31,13-Sep-2021 22:41:09
263,-1152,301,-1186,-30,354,-497,19.31,13-Sep-2021 22:41:09
264,-1978,-25,-821,121,769,-401,19.31,13-Sep-2021 22:41:09
265,-1714,-240,116,200,1078,-477,19.31,13-Sep-2021 22:41:09
266,-353,3,821,265,1105,-546,19.31,13-Sep-2021 22:41:09
267,-481,186,1100,202,1167,-479,19.31,13-Sep-2021 22:41:09
268,-730,143,1840,98,1412,-350,19.31,13-Sep-2021 22:41:09
269,-1478,388,2355,82,1497,-266,19.31,13-Sep-2021 22:41:09
270,-1269,210,2790,115,1150,-239,19.31,13-Sep-2021 22:41:09
271,-869,-219,3261,152,638,-245,19.31,13-Sep-2021 22:41:09
272,-1007,213,3780,185,138,-115,19.31,13-Sep-2021 22:41:09
273,580,310,4319,144,-336,-35,19.31,13-Sep-2021 22:41:09
274,2175,41,4783,46,-629,13,19.31,13-Sep-2021 22:41:09
275,2683,10,5241,-39,-856,71,19.31,13-Sep-2021 22:41:09
276,4025,97,5405,-79,-1085,106,19.31,13-Sep-2021 22:41:09
277,5388,106,5478,-59,-1116,137,19.31,13-Sep-2021 22:41:09
278,5766,19,5610,-73,-930,116,19.31,13-Sep-2021 22:41:09
279,5441,176,5593,-141,-585,100,19.31,13-Sep-2021 22:41:09
280,4975,311,5242,-235,-214,109,19.31,13-Sep-2021 22:41:09
281,4260,178,4829,-284,99,77,19.31,13-Sep-2021 22:41:09
282,2912,172,4822,-274,328,42,19.31,13-Sep-2021 22:41:09
283,927,300,5157,-235,429,98,19.31,13-Sep-2021 22:41:09
284,-723,273,5297,-241,318,240,19.31,13-Sep-2021 22:41:09
285,-756,205,5119,-299,45,332,19.31,13-Sep-2021 22:41:09
286,827,231,4724,-351,-196,303,19.31,13-Sep-2021 22:41:09
287,2553,193,4231,-374,-236,216,19.31,13-Sep-2021 22:41:09
288,2941,158,3759,-376,-65,174,19.31,13-Sep-2021 22:41:09
289,2941,158,3759,-376,-65,174,19.31,13-Sep-2021 22:41:09
290,1831,167,3293,-357,144,193,19.31,13-Sep-2021 22:41:09
291,249,25,2862,-357,164,195,19.31,13-Sep-2021 22:41:09
292,-786,-319,2355,-368,-58,147,19.31,13-Sep-2021 22:41:09
293,-1163,-539,1636,-337,-338,110,19.31,13-Sep-2021 22:41:09
294,-1421,-428,828,-280,-484,157,19.31,13-Sep-2021 22:41:09
295,-2004,-343,211,-230,-475,265,19.31,13-Sep-2021 22:41:09
296,-2791,-476,-229,-195,-382,350,19.31,13-Sep-2021 22:41:09
297,-3481,-485,-748,-180,-298,382,19.31,13-Sep-2021 22:41:09
298,-4008,-329,-1260,-185,-252,352,19.31,13-Sep-2021 22:41:09
299,-4492,-220,-1801,-194,-246,273,19.31,13-Sep-2021 22:41:09
300,-5198,-300,-2487,-200,-268,188,19.31,13-Sep-2021 22:41:09
