TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
126,5200,208,6210,-174,-449,254,19.0737,01-Nov-2021 05:35:57
127,7688,288,5768,-208,-337,205,19.0737,01-Nov-2021 05:35:57
128,8745,389,5791,-162,-335,18,19.0737,01-Nov-2021 05:35:57
129,5848,200,5943,-94,194,-190,19.0737,01-Nov-2021 05:35:57
130,-716,90,5250,-101,1110,-234,19.0737,01-Nov-2021 05:35:57
131,-6446,-37,4235,-69,1142,-180,19.0737,01-Nov-2021 05:35:57
132,-6651,-349,3510,-38,157,12,19.0737,01-Nov-2021 05:35:57
133,-241,-303,3448,-111,-697,421,19.0737,01-Nov-2021 05:35:57
134,7143,76,3738,-201,-713,717,19.0737,01-Nov-2021 05:35:57
135,7857,125,3320,-201,-109,525,19.0737,01-Nov-2021 05:35:57
136,1354,-302,2197,-149,566,84,19.0737,01-Nov-2021 05:35:57
137,-5534,-368,1121,-137,883,-126,19.0737,01-Nov-2021 05:35:57
138,-6940,-174,435,-170,608,3,19.0737,01-Nov-2021 05:35:57
139,-4014,-276,-71,-204,27,262,19.0737,01-Nov-2021 05:35:57
140,-1468,-425,-607,-232,-273,359,19.0737,01-Nov-2021 05:35:57
141,-1066,-166,-1222,-254,-92,225,19.0737,01-Nov-2021 05:35:57
142,-2087,95,-1991,-244,257,46,19.0737,01-Nov-2021 05:35:57
143,-3508,80,-2910,-215,493,-13,19.0737,01-Nov-2021 05:35:57
144,-4813,6,-3784,-197,543,29,19.0737,01-Nov-2021 05:35:57
145,-6159,30,-4380,-196,375,45,19.0737,01-Nov-2021 05:35:57
146,-7286,69,-4689,-202,137,5,19.0737,01-Nov-2021 05:35:57
147,-6857,85,-4901,-203,37,5,19.0737,01-Nov-2021 05:35:57
148,-6857,85,-4901,-203,37,5,19.0737,01-Nov-2021 05:35:57
149,-5379,89,-5154,-198,127,53,19.0737,01-Nov-2021 05:35:57
150,-5011,20,-5408,-182,272,35,19.0737,01-Nov-2021 05:35:57
151,-6473,-122,-5705,-161,350,-92,19.0737,01-Nov-2021 05:35:57
152,-8153,-286,-5970,-153,337,-203,19.0737,01-Nov-2021 05:35:57
153,-7980,-397,-6131,-163,226,-204,19.0737,01-Nov-2021 05:35:57
154,-6730,-443,-6218,-181,128,-136,19.0737,01-Nov-2021 05:35:57
155,-5601,-223,-6342,-180,115,-116,19.0737,01-Nov-2021 05:35:57
156,-5805,-216,-6418,-170,121,-135,19.0737,01-Nov-2021 05:35:57
157,-6496,-137,-6063,-160,150,-159,19.0737,01-Nov-2021 05:35:57
158,-5669,262,-5851,-82,189,-233,19.0737,01-Nov-2021 05:35:57
159,-4353,239,-5813,-27,88,-253,19.0737,01-Nov-2021 05:35:57
160,-4507,-172,-5552,-61,-37,-302,19.0737,01-Nov-2021 05:35:57
161,-2955,93,-5011,-85,-112,-463,19.0737,01-Nov-2021 05:35:57
162,-3069,429,-4610,-84,483,-525,19.0737,01-Nov-2021 05:35:57
163,-4396,465,-3846,-140,879,-473,19.0737,01-Nov-2021 05:35:57
164,-4088,393,-3652,-161,1408,-398,19.0737,01-Nov-2021 05:35:57
165,-4431,388,-3314,-123,2386,-357,19.0737,01-Nov-2021 05:35:57
166,-4515,621,-2859,-63,2834,-280,19.0737,01-Nov-2021 05:35:57
167,-4728,444,-2323,57,1769,-448,19.0737,01-Nov-2021 05:35:57
168,-4922,359,-1433,144,504,-675,19.0737,01-Nov-2021 05:35:57
169,-6080,247,-1091,103,391,-590,19.0737,01-Nov-2021 05:35:57
170,-5332,121,-255,35,629,-216,19.0737,01-Nov-2021 05:35:57
171,-3715,130,115,-55,985,113,19.0737,01-Nov-2021 05:35:57
172,-3819,297,383,-119,1408,294,19.0737,01-Nov-2021 05:35:57
173,-4294,90,1070,-133,1488,446,19.0737,01-Nov-2021 05:35:57
174,-3674,-163,2021,-73,859,577,19.0737,01-Nov-2021 05:35:57
175,-1547,-140,2848,13,-367,583,19.0737,01-Nov-2021 05:35:57
176,937,-255,3713,20,-1292,415,19.0737,01-Nov-2021 05:35:57
177,2475,-207,4506,23,-1763,169,19.0737,01-Nov-2021 05:35:57
178,3212,-163,4925,34,-1833,-39,19.0737,01-Nov-2021 05:35:57
179,4465,-180,5275,30,-1718,-173,19.0737,01-Nov-2021 05:35:57
180,6883,-169,5614,-18,-1663,-285,19.0737,01-Nov-2021 05:35:57
181,10064,-172,5782,-114,-1694,-390,19.0737,01-Nov-2021 05:35:57
182,11519,32,6102,-201,-1787,-497,19.0737,01-Nov-2021 05:35:57
183,10751,-76,6845,-218,-1683,-539,19.0737,01-Nov-2021 05:35:57
184,6799,-313,7083,-159,-600,-475,19.0737,01-Nov-2021 05:35:57
185,-1769,-474,6590,-115,1367,-387,19.0737,01-Nov-2021 05:35:57
186,-9545,-453,5723,-104,2680,-261,19.0737,01-Nov-2021 05:35:57
187,-6023,109,5151,-146,1948,196,19.0737,01-Nov-2021 05:35:57
188,7025,730,5608,-242,-203,679,19.0737,01-Nov-2021 05:35:57
189,12979,930,6465,-350,-1594,606,19.0737,01-Nov-2021 05:35:57
190,5912,473,6405,-383,-1121,-56,19.0737,01-Nov-2021 05:35:57
191,-3919,-104,5218,-295,382,-651,19.0737,01-Nov-2021 05:35:57
192,-6447,-337,4099,-184,1359,-591,19.0737,01-Nov-2021 05:35:57
193,-1902,24,3797,-178,1174,-41,19.0737,01-Nov-2021 05:35:57
194,3432,278,4003,-239,361,275,19.0737,01-Nov-2021 05:35:57
195,4260,-30,3777,-248,-279,74,19.0737,01-Nov-2021 05:35:57
196,1533,-361,2941,-204,-394,-242,19.0737,01-Nov-2021 05:35:57
197,15,-349,2061,-167,-89,-218,19.0737,01-Nov-2021 05:35:57
198,-279,-100,1363,-172,353,50,19.0737,01-Nov-2021 05:35:57
199,-2587,-6,804,-209,676,205,19.0737,01-Nov-2021 05:35:57
200,-5625,-42,82,-231,672,204,19.0737,01-Nov-2021 05:35:57
201,-5623,-2,-712,-220,320,212,19.0737,01-Nov-2021 05:35:57
202,-3231,63,-1357,-207,-78,273,19.0737,01-Nov-2021 05:35:57
203,-2492,98,-1907,-206,-136,254,19.0737,01-Nov-2021 05:35:57
204,-4681,79,-2514,-190,145,118,19.0737,01-Nov-2021 05:35:57
205,-7065,-229,-3289,-158,461,25,19.0737,01-Nov-2021 05:35:57
206,-7163,-538,-4108,-122,545,70,19.0737,01-Nov-2021 05:35:57
207,-5800,-341,-4790,-93,397,139,19.0737,01-Nov-2021 05:35:57
208,-5259,50,-5234,-81,175,116,19.0737,01-Nov-2021 05:35:57
209,-5921,20,-5437,-71,36,40,19.0737,01-Nov-2021 05:35:57
210,-6501,-276,-5546,-66,49,13,19.0737,01-Nov-2021 05:35:57
211,-6501,-276,-5546,-66,49,13,19.0737,01-Nov-2021 05:35:57
212,-6388,-244,-5646,-60,173,53,19.0737,01-Nov-2021 05:35:57
213,-6526,60,-5911,-47,275,83,19.0737,01-Nov-2021 05:35:57
214,-7268,279,-6302,-43,304,60,19.0737,01-Nov-2021 05:35:57
215,-7441,180,-6440,-71,251,29,19.0737,01-Nov-2021 05:35:57
216,-6730,95,-6314,-112,182,15,19.0737,01-Nov-2021 05:35:57
217,-5950,126,-6229,-128,145,12,19.0737,01-Nov-2021 05:35:57
218,-6025,58,-6373,-108,198,-2,19.0737,01-Nov-2021 05:35:57
219,-6828,-9,-6512,-87,283,-40,19.0737,01-Nov-2021 05:35:57
220,-7003,28,-6052,-98,298,-56,19.0737,01-Nov-2021 05:35:57
221,-5833,69,-5403,-100,218,-67,19.0737,01-Nov-2021 05:35:57
222,-4723,156,-5240,-62,168,-79,19.0737,01-Nov-2021 05:35:57
223,-4572,-115,-4925,-21,168,-127,19.0737,01-Nov-2021 05:35:57
224,-4504,2,-4620,-40,105,-183,19.0737,01-Nov-2021 05:35:57
225,-4111,141,-3857,-59,99,-149,19.0737,01-Nov-2021 05:35:57
226,-3558,-247,-3105,-78,160,-138,19.0737,01-Nov-2021 05:35:57
227,-3109,-84,-2678,-69,120,-263,19.0737,01-Nov-2021 05:35:57
228,-2545,-277,-1992,-10,49,-335,19.0737,01-Nov-2021 05:35:57
229,-2468,-280,-1231,76,132,-346,19.0737,01-Nov-2021 05:35:57
230,-1864,309,-348,1,126,-271,19.0737,01-Nov-2021 05:35:57
231,-302,229,-39,-151,4,-300,19.0737,01-Nov-2021 05:35:57
232,634,247,742,-203,-64,-505,19.0737,01-Nov-2021 05:35:57
233,567,496,1765,-266,19,-668,19.0737,01-Nov-2021 05:35:57
234,496,285,1816,-358,138,-742,19.0737,01-Nov-2021 05:35:57
235,903,703,2458,-222,628,-723,19.0737,01-Nov-2021 05:35:57
236,1121,1114,2849,-334,1620,-638,19.0737,01-Nov-2021 05:35:57
237,470,604,3714,-404,1652,-995,19.0737,01-Nov-2021 05:35:57
238,-3133,401,4143,-313,2503,-737,19.0737,01-Nov-2021 05:35:57
239,-2757,363,4439,-189,2579,-143,19.0737,01-Nov-2021 05:35:57
240,-1226,550,5320,31,1342,-63,19.0737,01-Nov-2021 05:35:57
241,-925,547,4932,119,100,-173,19.0737,01-Nov-2021 05:35:57
242,1786,109,5852,88,-921,-150,19.0737,01-Nov-2021 05:35:57
243,2434,-229,6704,8,-1196,115,19.0737,01-Nov-2021 05:35:57
244,3093,-612,6927,-52,-983,485,19.0737,01-Nov-2021 05:35:57
245,3915,-625,7347,-33,-616,757,19.0737,01-Nov-2021 05:35:57
246,4040,-310,7018,13,-265,900,19.0737,01-Nov-2021 05:35:57
247,3748,-135,6384,-7,45,895,19.0737,01-Nov-2021 05:35:57
248,3096,82,6072,-88,250,671,19.0737,01-Nov-2021 05:35:57
249,2414,127,5939,-146,264,284,19.0737,01-Nov-2021 05:35:57
250,1875,-294,5445,-155,-5,-73,19.0737,01-Nov-2021 05:35:57
251,2250,-437,4888,-141,-629,-270,19.0737,01-Nov-2021 05:35:57
252,3711,-314,4781,-114,-1295,-271,19.0737,01-Nov-2021 05:35:57
253,4497,-335,4817,-97,-1302,-54,19.0737,01-Nov-2021 05:35:57
254,2973,-526,4400,-90,-556,261,19.0737,01-Nov-2021 05:35:57
255,-772,-845,3491,-55,255,389,19.0737,01-Nov-2021 05:35:57
256,-3588,-701,2628,-77,887,279,19.0737,01-Nov-2021 05:35:57
257,-1965,-128,2358,-149,1044,275,19.0737,01-Nov-2021 05:35:57
258,2123,95,2174,-175,517,350,19.0737,01-Nov-2021 05:35:57
259,3165,43,1466,-169,-202,269,19.0737,01-Nov-2021 05:35:57
260,-214,23,724,-194,-351,93,19.0737,01-Nov-2021 05:35:57
261,-4191,4,-6,-242,131,-1,19.0737,01-Nov-2021 05:35:57
262,-5662,140,-967,-247,623,86,19.0737,01-Nov-2021 05:35:57
263,-4773,403,-1977,-213,633,248,19.0737,01-Nov-2021 05:35:57
264,-3201,447,-2657,-234,359,316,19.0737,01-Nov-2021 05:35:57
265,-2443,321,-2903,-281,117,201,19.0737,01-Nov-2021 05:35:57
266,-3472,304,-3419,-278,83,-36,19.0737,01-Nov-2021 05:35:57
267,-5581,464,-4278,-224,246,-196,19.0737,01-Nov-2021 05:35:57
268,-6952,413,-4920,-186,405,-140,19.0737,01-Nov-2021 05:35:57
269,-6965,-16,-5203,-190,411,8,19.0737,01-Nov-2021 05:35:57
270,-6465,-310,-5193,-220,328,29,19.0737,01-Nov-2021 05:35:57
271,-6202,-263,-5193,-232,297,-87,19.0737,01-Nov-2021 05:35:57
272,-6088,-123,-5464,-205,353,-240,19.0737,01-Nov-2021 05:35:57
273,-6282,-257,-5895,-175,420,-314,19.0737,01-Nov-2021 05:35:57
274,-6277,-519,-6220,-170,459,-271,19.0737,01-Nov-2021 05:35:57
275,-5700,-708,-6166,-237,508,-143,19.0737,01-Nov-2021 05:35:57
276,-4320,-605,-5808,-363,847,-91,19.0737,01-Nov-2021 05:35:57
277,-6285,-404,-6301,-339,1635,-261,19.0737,01-Nov-2021 05:35:57
278,-6285,-404,-6301,-339,1635,-261,19.0737,01-Nov-2021 05:35:57
279,-6624,-387,-6432,-142,1508,-187,19.0737,01-Nov-2021 05:35:57
280,-5684,-3,-6175,-130,1322,37,19.0737,01-Nov-2021 05:35:57
281,-6383,208,-5975,-215,1487,109,19.0737,01-Nov-2021 05:35:57
282,-5239,114,-5128,-185,1412,-101,19.0737,01-Nov-2021 05:35:57
283,-4897,77,-4993,-221,1487,-271,19.0737,01-Nov-2021 05:35:57
284,-4392,-20,-4327,-111,1243,-409,19.0737,01-Nov-2021 05:35:57
285,-5163,125,-3633,24,1002,-573,19.0737,01-Nov-2021 05:35:57
286,-6509,482,-3840,89,899,-686,19.0737,01-Nov-2021 05:35:57
287,-7226,656,-3310,183,606,-591,19.0737,01-Nov-2021 05:35:57
288,-7845,715,-2831,157,111,-461,19.0737,01-Nov-2021 05:35:57
289,-7369,438,-2508,65,-665,-305,19.0737,01-Nov-2021 05:35:57
290,-6323,603,-1607,84,-1262,-66,19.0737,01-Nov-2021 05:35:57
291,-5737,877,-1295,134,-1282,153,19.0737,01-Nov-2021 05:35:57
292,-4517,555,-936,123,-1041,325,19.0737,01-Nov-2021 05:35:57
293,-2645,510,486,61,-862,417,19.0737,01-Nov-2021 05:35:57
294,-686,328,1591,36,-834,403,19.0737,01-Nov-2021 05:35:57
295,863,89,2333,55,-918,273,19.0737,01-Nov-2021 05:35:57
296,1731,-100,2979,47,-1049,22,19.0737,01-Nov-2021 05:35:57
297,2407,-207,3367,24,-1084,-181,19.0737,01-Nov-2021 05:35:57
298,3301,-120,3929,-1,-833,-147,19.0737,01-Nov-2021 05:35:57
299,4954,-184,4456,-18,-427,-63,19.0737,01-Nov-2021 05:35:57
300,7234,-343,4823,-40,-126,-176,19.0737,01-Nov-2021 05:35:57
