TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,705,241,2938,216,-811,886,19.1023,31-Oct-2021 01:05:43
96,-1413,371,3360,189,-391,924,19.1023,31-Oct-2021 01:05:43
97,-1026,319,3588,121,122,623,19.1023,31-Oct-2021 01:05:43
98,138,218,4111,94,409,401,19.1023,31-Oct-2021 01:05:43
99,-1258,318,5117,120,268,106,19.1023,31-Oct-2021 01:05:43
100,-973,287,5404,63,374,-313,19.1023,31-Oct-2021 01:05:43
101,-552,25,5510,-2,1005,-618,19.1023,31-Oct-2021 01:05:43
102,1011,-81,5679,19,1975,-774,19.1023,31-Oct-2021 01:05:43
103,2875,-19,5737,98,2569,-852,19.1023,31-Oct-2021 01:05:43
104,3909,31,6164,159,2458,-859,19.1023,31-Oct-2021 01:05:43
105,3718,261,6296,139,1947,-839,19.1023,31-Oct-2021 01:05:43
106,3314,243,6181,-3,1239,-847,19.1023,31-Oct-2021 01:05:43
107,3938,-65,5646,-175,432,-932,19.1023,31-Oct-2021 01:05:43
108,5158,-200,5193,-235,-440,-1113,19.1023,31-Oct-2021 01:05:43
109,6279,-89,5352,-174,-1369,-1326,19.1023,31-Oct-2021 01:05:43
110,6525,97,5485,-116,-1982,-1309,19.1023,31-Oct-2021 01:05:43
111,4897,195,5108,-182,-2003,-860,19.1023,31-Oct-2021 01:05:43
112,2557,143,4248,-298,-1234,-15,19.1023,31-Oct-2021 01:05:43
113,1133,16,3756,-335,249,1012,19.1023,31-Oct-2021 01:05:43
114,-808,-399,3544,-257,1552,1726,19.1023,31-Oct-2021 01:05:43
115,-3610,-383,3232,-193,1463,1561,19.1023,31-Oct-2021 01:05:43
116,-3508,21,2720,-204,202,507,19.1023,31-Oct-2021 01:05:43
117,434,-9,2053,-265,-955,-670,19.1023,31-Oct-2021 01:05:43
118,3672,-117,1414,-322,-1144,-1024,19.1023,31-Oct-2021 01:05:43
119,1977,50,810,-344,-539,-308,19.1023,31-Oct-2021 01:05:43
120,-2906,50,293,-327,250,800,19.1023,31-Oct-2021 01:05:43
121,-5877,-244,-195,-321,737,1323,19.1023,31-Oct-2021 01:05:43
122,-5700,-251,-912,-361,664,909,19.1023,31-Oct-2021 01:05:43
123,-5700,-251,-912,-361,664,909,19.1023,31-Oct-2021 01:05:43
124,-4413,-41,-1765,-425,89,87,19.1023,31-Oct-2021 01:05:43
125,-3416,-118,-2598,-454,-491,-397,19.1023,31-Oct-2021 01:05:43
126,-3381,-378,-3133,-421,-567,-276,19.1023,31-Oct-2021 01:05:43
127,-4496,-436,-3339,-358,-128,174,19.1023,31-Oct-2021 01:05:43
128,-6130,-436,-3698,-311,320,549,19.1023,31-Oct-2021 01:05:43
129,-7179,-495,-4277,-286,370,588,19.1023,31-Oct-2021 01:05:43
130,-7162,-363,-4647,-270,85,332,19.1023,31-Oct-2021 01:05:43
131,-6629,-151,-4768,-245,-235,5,19.1023,31-Oct-2021 01:05:43
132,-6189,-192,-4943,-231,-359,-117,19.1023,31-Oct-2021 01:05:43
133,-6288,-184,-5275,-238,-254,39,19.1023,31-Oct-2021 01:05:43
134,-6525,-127,-5664,-266,-65,314,19.1023,31-Oct-2021 01:05:43
135,-7255,-170,-5938,-248,38,529,19.1023,31-Oct-2021 01:05:43
136,-7731,-136,-5946,-209,-5,550,19.1023,31-Oct-2021 01:05:43
137,-7350,-2,-5816,-164,-200,471,19.1023,31-Oct-2021 01:05:43
138,-6173,-152,-5827,-137,-370,379,19.1023,31-Oct-2021 01:05:43
139,-5849,-340,-5849,-112,-309,363,19.1023,31-Oct-2021 01:05:43
140,-6188,-212,-5643,-36,-322,569,19.1023,31-Oct-2021 01:05:43
141,-5660,-109,-5065,45,-382,742,19.1023,31-Oct-2021 01:05:43
142,-4522,8,-4629,94,-181,781,19.1023,31-Oct-2021 01:05:43
143,-3834,2,-4588,84,-29,902,19.1023,31-Oct-2021 01:05:43
144,-4424,157,-4226,20,-197,1054,19.1023,31-Oct-2021 01:05:43
145,-4264,260,-3665,16,-479,1128,19.1023,31-Oct-2021 01:05:43
146,-3338,242,-2948,39,-591,1135,19.1023,31-Oct-2021 01:05:43
147,-3914,205,-2689,34,-827,1136,19.1023,31-Oct-2021 01:05:43
148,-5277,180,-2394,-27,-1091,952,19.1023,31-Oct-2021 01:05:43
149,-4736,134,-2190,-28,-1098,573,19.1023,31-Oct-2021 01:05:43
150,-4230,101,-1622,7,-944,163,19.1023,31-Oct-2021 01:05:43
151,-4918,353,-436,39,-599,-194,19.1023,31-Oct-2021 01:05:43
152,-4986,266,42,112,-172,-503,19.1023,31-Oct-2021 01:05:43
153,-5261,245,463,163,178,-899,19.1023,31-Oct-2021 01:05:43
154,-5694,213,1092,152,508,-1408,19.1023,31-Oct-2021 01:05:43
155,-4131,61,1685,126,1104,-1852,19.1023,31-Oct-2021 01:05:43
156,-1424,286,2374,175,1800,-2231,19.1023,31-Oct-2021 01:05:43
157,930,413,3285,259,2134,-2515,19.1023,31-Oct-2021 01:05:43
158,2563,312,3958,267,2083,-2574,19.1023,31-Oct-2021 01:05:43
159,3453,78,4449,206,1841,-2403,19.1023,31-Oct-2021 01:05:43
160,4705,-80,4565,112,1616,-2115,19.1023,31-Oct-2021 01:05:43
161,6789,-213,4590,40,1276,-1789,19.1023,31-Oct-2021 01:05:43
162,9261,-203,4733,47,603,-1359,19.1023,31-Oct-2021 01:05:43
163,10989,-183,5175,101,-484,-817,19.1023,31-Oct-2021 01:05:43
164,10940,-402,6140,142,-1480,-174,19.1023,31-Oct-2021 01:05:43
165,7507,-497,6408,89,-1510,642,19.1023,31-Oct-2021 01:05:43
166,-1128,-345,6293,-52,-474,1433,19.1023,31-Oct-2021 01:05:43
167,-8360,-85,6275,-208,735,1587,19.1023,31-Oct-2021 01:05:43
168,-4551,92,5774,-247,1469,776,19.1023,31-Oct-2021 01:05:43
169,6201,298,5338,-186,1158,-331,19.1023,31-Oct-2021 01:05:43
170,11326,506,5437,-94,-42,-676,19.1023,31-Oct-2021 01:05:43
171,5798,599,5741,-102,-1007,-14,19.1023,31-Oct-2021 01:05:43
172,-3416,621,5291,-216,-824,851,19.1023,31-Oct-2021 01:05:43
173,-6345,450,4307,-313,24,918,19.1023,31-Oct-2021 01:05:43
174,-1783,73,3756,-292,548,160,19.1023,31-Oct-2021 01:05:43
175,3964,-356,3787,-181,521,-554,19.1023,31-Oct-2021 01:05:43
176,5690,-361,3894,-110,239,-618,19.1023,31-Oct-2021 01:05:43
177,3799,-159,3587,-151,-62,-173,19.1023,31-Oct-2021 01:05:43
178,1076,-220,2839,-259,-233,306,19.1023,31-Oct-2021 01:05:43
179,-1181,-242,1914,-344,-170,574,19.1023,31-Oct-2021 01:05:43
180,-2756,-273,1325,-351,55,645,19.1023,31-Oct-2021 01:05:43
181,-3765,-339,1094,-332,217,584,19.1023,31-Oct-2021 01:05:43
182,-3847,-188,561,-345,176,420,19.1023,31-Oct-2021 01:05:43
183,-2883,143,-572,-398,-1,225,19.1023,31-Oct-2021 01:05:43
184,-2458,240,-1631,-439,-146,125,19.1023,31-Oct-2021 01:05:43
185,-3873,-55,-2080,-422,-149,201,19.1023,31-Oct-2021 01:05:43
186,-6091,-223,-2301,-365,-21,342,19.1023,31-Oct-2021 01:05:43
187,-6951,-122,-2830,-330,123,339,19.1023,31-Oct-2021 01:05:43
188,-6022,-144,-3596,-331,186,175,19.1023,31-Oct-2021 01:05:43
189,-5093,-248,-4241,-321,157,31,19.1023,31-Oct-2021 01:05:43
190,-5530,-211,-4530,-266,64,43,19.1023,31-Oct-2021 01:05:43
191,-6930,-156,-4521,-201,-43,149,19.1023,31-Oct-2021 01:05:43
192,-7896,-217,-4583,-176,-64,197,19.1023,31-Oct-2021 01:05:43
193,-7917,-275,-4932,-207,-5,138,19.1023,31-Oct-2021 01:05:43
194,-7755,-313,-5430,-234,48,51,19.1023,31-Oct-2021 01:05:43
195,-7524,-292,-5724,-228,33,-24,19.1023,31-Oct-2021 01:05:43
196,-6961,-200,-5839,-187,-8,-88,19.1023,31-Oct-2021 01:05:43
197,-6423,-229,-5833,-148,-10,-99,19.1023,31-Oct-2021 01:05:43
198,-6462,-408,-5883,-123,-8,-38,19.1023,31-Oct-2021 01:05:43
199,-7068,-333,-5995,-100,18,68,19.1023,31-Oct-2021 01:05:43
200,-7534,-104,-5808,-63,50,122,19.1023,31-Oct-2021 01:05:43
201,-7035,-75,-5441,-31,15,77,19.1023,31-Oct-2021 01:05:43
202,-6162,-141,-5054,31,-74,-10,19.1023,31-Oct-2021 01:05:43
203,-5878,-113,-4761,49,-105,-48,19.1023,31-Oct-2021 01:05:43
204,-5878,-113,-4761,49,-105,-48,19.1023,31-Oct-2021 01:05:43
205,-5828,94,-4589,33,-159,-68,19.1023,31-Oct-2021 01:05:43
206,-5242,43,-4094,-4,-288,-93,19.1023,31-Oct-2021 01:05:43
207,-4534,-238,-3461,-10,-287,-132,19.1023,31-Oct-2021 01:05:43
208,-3377,75,-2830,-1,-384,-251,19.1023,31-Oct-2021 01:05:43
209,-3123,179,-2593,14,-380,-155,19.1023,31-Oct-2021 01:05:43
210,-2762,-269,-2461,39,-301,-19,19.1023,31-Oct-2021 01:05:43
211,-2116,-25,-1622,84,-430,-130,19.1023,31-Oct-2021 01:05:43
212,-1279,160,-730,140,-601,-21,19.1023,31-Oct-2021 01:05:43
213,329,55,-179,188,-457,131,19.1023,31-Oct-2021 01:05:43
214,539,339,351,209,-442,253,19.1023,31-Oct-2021 01:05:43
215,971,533,871,221,-631,380,19.1023,31-Oct-2021 01:05:43
216,-559,199,1638,146,-1049,547,19.1023,31-Oct-2021 01:05:43
217,-967,38,2321,117,-1273,649,19.1023,31-Oct-2021 01:05:43
218,1767,185,2361,140,-863,657,19.1023,31-Oct-2021 01:05:43
219,712,346,2758,143,-284,820,19.1023,31-Oct-2021 01:05:43
220,-1339,367,3823,153,-210,892,19.1023,31-Oct-2021 01:05:43
221,-1002,308,4434,100,-20,692,19.1023,31-Oct-2021 01:05:43
222,-1218,229,4455,46,319,258,19.1023,31-Oct-2021 01:05:43
223,-598,89,4702,38,276,-361,19.1023,31-Oct-2021 01:05:43
224,128,92,5225,77,357,-822,19.1023,31-Oct-2021 01:05:43
225,329,5,5846,79,922,-996,19.1023,31-Oct-2021 01:05:43
226,1696,91,6116,50,1839,-1001,19.1023,31-Oct-2021 01:05:43
227,3400,237,6071,48,2453,-955,19.1023,31-Oct-2021 01:05:43
228,4344,-80,6054,61,2518,-813,19.1023,31-Oct-2021 01:05:43
229,4010,-428,5952,43,2227,-637,19.1023,31-Oct-2021 01:05:43
230,3373,-109,5826,-32,1615,-595,19.1023,31-Oct-2021 01:05:43
231,3565,192,5690,-133,589,-780,19.1023,31-Oct-2021 01:05:43
232,5017,135,5547,-183,-604,-1085,19.1023,31-Oct-2021 01:05:43
233,6825,-17,5383,-175,-1516,-1303,19.1023,31-Oct-2021 01:05:43
234,7086,-251,5002,-177,-1818,-1161,19.1023,31-Oct-2021 01:05:43
235,4646,-125,4657,-240,-1640,-488,19.1023,31-Oct-2021 01:05:43
236,870,140,4446,-314,-977,607,19.1023,31-Oct-2021 01:05:43
237,-1749,-16,3750,-283,376,1591,19.1023,31-Oct-2021 01:05:43
238,-2568,23,3192,-244,1444,1681,19.1023,31-Oct-2021 01:05:43
239,-2084,158,2912,-275,1121,821,19.1023,31-Oct-2021 01:05:43
240,-276,-37,2128,-298,-112,-257,19.1023,31-Oct-2021 01:05:43
241,1836,-79,1399,-282,-964,-778,19.1023,31-Oct-2021 01:05:43
242,1831,165,1170,-259,-919,-459,19.1023,31-Oct-2021 01:05:43
243,-963,301,964,-278,-269,350,19.1023,31-Oct-2021 01:05:43
244,-4305,76,96,-334,490,995,19.1023,31-Oct-2021 01:05:43
245,-5977,-189,-974,-381,771,1018,19.1023,31-Oct-2021 01:05:43
246,-5267,-250,-1491,-397,346,441,19.1023,31-Oct-2021 01:05:43
247,-3284,-302,-1898,-391,-280,-220,19.1023,31-Oct-2021 01:05:43
248,-2361,-397,-2508,-379,-485,-382,19.1023,31-Oct-2021 01:05:43
249,-3787,-416,-3083,-378,-246,14,19.1023,31-Oct-2021 01:05:43
250,-6323,-375,-3634,-379,90,527,19.1023,31-Oct-2021 01:05:43
251,-7700,-408,-4197,-367,273,711,19.1023,31-Oct-2021 01:05:43
252,-7243,-447,-4640,-337,274,482,19.1023,31-Oct-2021 01:05:43
253,-6493,-405,-4890,-296,97,111,19.1023,31-Oct-2021 01:05:43
254,-6325,-433,-5163,-249,-131,-71,19.1023,31-Oct-2021 01:05:43
255,-6654,-469,-5311,-219,-218,-9,19.1023,31-Oct-2021 01:05:43
256,-6834,-434,-5418,-189,-106,167,19.1023,31-Oct-2021 01:05:43
257,-6190,-327,-5594,-181,66,302,19.1023,31-Oct-2021 01:05:43
258,-5914,-122,-5739,-194,197,408,19.1023,31-Oct-2021 01:05:43
259,-6872,-70,-5844,-196,43,462,19.1023,31-Oct-2021 01:05:43
260,-7211,-146,-5798,-167,-238,548,19.1023,31-Oct-2021 01:05:43
261,-6074,-62,-5627,-124,-211,625,19.1023,31-Oct-2021 01:05:43
262,-6215,179,-5548,-148,-247,646,19.1023,31-Oct-2021 01:05:43
263,-6169,-55,-5449,-138,-303,768,19.1023,31-Oct-2021 01:05:43
264,-4858,-300,-5101,-51,-101,932,19.1023,31-Oct-2021 01:05:43
265,-4896,67,-4728,-2,48,963,19.1023,31-Oct-2021 01:05:43
266,-5210,225,-4362,2,-150,986,19.1023,31-Oct-2021 01:05:43
267,-4587,200,-3954,40,-495,1065,19.1023,31-Oct-2021 01:05:43
268,-4112,308,-3476,80,-681,1046,19.1023,31-Oct-2021 01:05:43
269,-4150,406,-2823,93,-662,1039,19.1023,31-Oct-2021 01:05:43
270,-3925,354,-2350,51,-693,995,19.1023,31-Oct-2021 01:05:43
271,-3463,79,-2027,15,-961,885,19.1023,31-Oct-2021 01:05:43
272,-4500,30,-1643,50,-1287,460,19.1023,31-Oct-2021 01:05:43
273,-5644,198,-985,47,-1489,-225,19.1023,31-Oct-2021 01:05:43
274,-5212,327,-344,95,-1271,-881,19.1023,31-Oct-2021 01:05:43
275,-5309,312,-57,206,-1067,-1269,19.1023,31-Oct-2021 01:05:43
276,-5209,209,644,267,-932,-1503,19.1023,31-Oct-2021 01:05:43
277,-4286,105,1627,248,-447,-1789,19.1023,31-Oct-2021 01:05:43
278,-2684,282,2278,198,467,-2152,19.1023,31-Oct-2021 01:05:43
279,67,405,2845,196,1561,-2444,19.1023,31-Oct-2021 01:05:43
280,2114,291,3589,222,2209,-2531,19.1023,31-Oct-2021 01:05:43
281,2725,479,4108,195,2183,-2407,19.1023,31-Oct-2021 01:05:43
282,3427,324,4311,137,1888,-2160,19.1023,31-Oct-2021 01:05:43
283,5166,56,4673,113,1686,-1879,19.1023,31-Oct-2021 01:05:43
284,5166,56,4673,113,1686,-1879,19.1023,31-Oct-2021 01:05:43
285,8217,-167,5067,118,1666,-1531,19.1023,31-Oct-2021 01:05:43
286,11708,-528,5091,105,1570,-1036,19.1023,31-Oct-2021 01:05:43
287,12627,-857,5269,73,1054,-289,19.1023,31-Oct-2021 01:05:43
288,7937,-802,5940,14,85,531,19.1023,31-Oct-2021 01:05:43
289,1822,-1052,6497,25,-941,1220,19.1023,31-Oct-2021 01:05:43
290,-4693,-515,6754,-42,-1386,1420,19.1023,31-Oct-2021 01:05:43
291,-4471,129,6492,-149,-768,954,19.1023,31-Oct-2021 01:05:43
292,2721,483,5659,-227,520,208,19.1023,31-Oct-2021 01:05:43
293,7760,775,5115,-234,1274,-107,19.1023,31-Oct-2021 01:05:43
294,4416,1100,5135,-201,800,253,19.1023,31-Oct-2021 01:05:43
295,-2602,901,5045,-204,-219,730,19.1023,31-Oct-2021 01:05:43
296,-4402,354,4663,-221,-785,581,19.1023,31-Oct-2021 01:05:43
297,-312,152,4308,-203,-630,-120,19.1023,31-Oct-2021 01:05:43
298,2781,346,4155,-177,-145,-609,19.1023,31-Oct-2021 01:05:43
299,3141,220,3919,-185,314,-526,19.1023,31-Oct-2021 01:05:43
300,3467,-181,3367,-220,566,-182,19.1023,31-Oct-2021 01:05:43
