TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-517,59,3958,1,-169,82,19.1011,09-Sep-2021 03:17:34
30,1245,231,3632,17,-262,177,19.1011,09-Sep-2021 03:17:34
31,2308,177,3530,21,-115,79,19.1011,09-Sep-2021 03:17:34
32,1903,-55,3354,9,184,-139,19.1011,09-Sep-2021 03:17:34
33,663,-261,2773,10,374,-297,19.1011,09-Sep-2021 03:17:34
34,-521,-331,1778,44,278,-304,19.1011,09-Sep-2021 03:17:34
35,-1499,-360,726,124,-42,-204,19.1011,09-Sep-2021 03:17:34
36,-2214,-415,-22,187,-394,-105,19.1011,09-Sep-2021 03:17:34
37,-2670,-419,-584,172,-617,-94,19.1011,09-Sep-2021 03:17:34
38,-3125,-425,-1174,175,-628,-179,19.1011,09-Sep-2021 03:17:34
39,-3640,-397,-1878,198,-482,-284,19.1011,09-Sep-2021 03:17:34
40,-4214,-345,-2631,212,-312,-337,19.1011,09-Sep-2021 03:17:34
41,-4920,-336,-3316,218,-195,-330,19.1011,09-Sep-2021 03:17:34
42,-5685,-384,-3840,201,-153,-286,19.1011,09-Sep-2021 03:17:34
43,-6224,-393,-4155,174,-178,-237,19.1011,09-Sep-2021 03:17:34
44,-6422,-292,-4497,171,-221,-228,19.1011,09-Sep-2021 03:17:34
45,-6512,-117,-4953,164,-165,-266,19.1011,09-Sep-2021 03:17:34
46,-6553,13,-5292,140,11,-311,19.1011,09-Sep-2021 03:17:34
47,-6364,-16,-5381,106,187,-332,19.1011,09-Sep-2021 03:17:34
48,-5947,-51,-5423,56,298,-348,19.1011,09-Sep-2021 03:17:34
49,-5569,23,-5475,20,323,-350,19.1011,09-Sep-2021 03:17:34
50,-5576,127,-5685,-19,360,-382,19.1011,09-Sep-2021 03:17:34
51,-5548,245,-5704,33,386,-437,19.1011,09-Sep-2021 03:17:34
52,-5766,396,-5852,109,577,-498,19.1011,09-Sep-2021 03:17:34
53,-5936,282,-6110,137,888,-517,19.1011,09-Sep-2021 03:17:34
54,-5684,502,-6005,146,1169,-440,19.1011,09-Sep-2021 03:17:34
55,-6519,544,-6005,141,1596,-257,19.1011,09-Sep-2021 03:17:34
56,-7442,538,-5745,109,1826,-68,19.1011,09-Sep-2021 03:17:34
57,-7516,704,-5288,-1,1810,163,19.1011,09-Sep-2021 03:17:34
58,-7524,611,-5140,-150,1662,485,19.1011,09-Sep-2021 03:17:34
59,-8090,592,-4657,-158,1262,658,19.1011,09-Sep-2021 03:17:34
60,-8250,490,-3835,-79,530,482,19.1011,09-Sep-2021 03:17:34
61,-7146,600,-3298,-53,-335,197,19.1011,09-Sep-2021 03:17:34
62,-5987,521,-2739,-72,-947,29,19.1011,09-Sep-2021 03:17:34
63,-5050,347,-2106,-140,-1225,-44,19.1011,09-Sep-2021 03:17:34
64,-3563,146,-1824,-179,-1495,-13,19.1011,09-Sep-2021 03:17:34
65,-2390,-5,-1324,-113,-1751,-39,19.1011,09-Sep-2021 03:17:34
66,-1454,-8,-516,-55,-1701,-52,19.1011,09-Sep-2021 03:17:34
67,-274,87,110,-44,-1435,1,19.1011,09-Sep-2021 03:17:34
68,570,-78,731,-69,-1025,151,19.1011,09-Sep-2021 03:17:34
69,1568,-292,1238,-94,-576,227,19.1011,09-Sep-2021 03:17:34
70,2342,-43,2023,-59,-234,131,19.1011,09-Sep-2021 03:17:34
71,2548,117,2727,-30,-6,-57,19.1011,09-Sep-2021 03:17:34
72,2248,-16,3200,-36,139,-157,19.1011,09-Sep-2021 03:17:34
73,2248,-16,3200,-36,139,-157,19.1011,09-Sep-2021 03:17:34
74,2087,-142,3664,-62,255,10,19.1011,09-Sep-2021 03:17:34
75,2275,-187,4103,-85,347,327,19.1011,09-Sep-2021 03:17:34
76,2184,-47,4508,-139,421,579,19.1011,09-Sep-2021 03:17:34
77,2098,37,4898,-180,379,649,19.1011,09-Sep-2021 03:17:34
78,2798,-155,5503,-195,48,530,19.1011,09-Sep-2021 03:17:34
79,3792,-53,6030,-184,-356,264,19.1011,09-Sep-2021 03:17:34
80,3927,-7,6290,-130,-412,-52,19.1011,09-Sep-2021 03:17:34
81,3359,-185,6283,-57,-62,-231,19.1011,09-Sep-2021 03:17:34
82,2553,-336,6223,8,356,-196,19.1011,09-Sep-2021 03:17:34
83,2167,-401,6216,53,510,-55,19.1011,09-Sep-2021 03:17:34
84,2359,-283,6084,80,379,19,19.1011,09-Sep-2021 03:17:34
85,2347,-155,5783,114,154,-23,19.1011,09-Sep-2021 03:17:34
86,1987,-84,5328,136,51,-44,19.1011,09-Sep-2021 03:17:34
87,1699,-69,4947,135,99,71,19.1011,09-Sep-2021 03:17:34
88,1813,-45,4774,116,179,249,19.1011,09-Sep-2021 03:17:34
89,2174,33,4655,95,212,307,19.1011,09-Sep-2021 03:17:34
90,1986,57,4528,62,180,156,19.1011,09-Sep-2021 03:17:34
91,1044,-60,4062,63,105,-77,19.1011,09-Sep-2021 03:17:34
92,-17,-98,3242,84,-14,-212,19.1011,09-Sep-2021 03:17:34
93,-893,77,2539,58,-174,-177,19.1011,09-Sep-2021 03:17:34
94,-1493,236,2254,12,-375,-51,19.1011,09-Sep-2021 03:17:34
95,-1677,198,2076,-6,-535,50,19.1011,09-Sep-2021 03:17:34
96,-1479,16,1505,22,-563,44,19.1011,09-Sep-2021 03:17:34
97,-1476,-83,464,125,-435,-77,19.1011,09-Sep-2021 03:17:34
98,-1978,-106,-618,181,-224,-210,19.1011,09-Sep-2021 03:17:34
99,-2634,-88,-1465,111,-26,-248,19.1011,09-Sep-2021 03:17:34
100,-3337,-84,-2014,41,54,-204,19.1011,09-Sep-2021 03:17:34
101,-4165,-134,-2391,41,-35,-153,19.1011,09-Sep-2021 03:17:34
102,-4871,-150,-3018,72,-214,-125,19.1011,09-Sep-2021 03:17:34
103,-5251,-106,-3702,90,-392,-146,19.1011,09-Sep-2021 03:17:34
104,-5675,28,-4197,73,-456,-213,19.1011,09-Sep-2021 03:17:34
105,-6360,146,-4542,57,-367,-268,19.1011,09-Sep-2021 03:17:34
106,-6977,38,-4970,51,-175,-253,19.1011,09-Sep-2021 03:17:34
107,-7304,-88,-5362,35,-49,-205,19.1011,09-Sep-2021 03:17:34
108,-7268,16,-5427,-15,-55,-158,19.1011,09-Sep-2021 03:17:34
109,-7106,137,-5453,-81,-155,-130,19.1011,09-Sep-2021 03:17:34
110,-6940,136,-5476,-94,-301,-135,19.1011,09-Sep-2021 03:17:34
111,-6614,68,-5677,-72,-453,-153,19.1011,09-Sep-2021 03:17:34
112,-6420,45,-5917,-37,-533,-192,19.1011,09-Sep-2021 03:17:34
113,-6505,48,-6027,-15,-457,-237,19.1011,09-Sep-2021 03:17:34
114,-6447,37,-6206,41,-270,-252,19.1011,09-Sep-2021 03:17:34
115,-6360,3,-6066,70,-125,-257,19.1011,09-Sep-2021 03:17:34
116,-6316,-118,-5771,37,-101,-285,19.1011,09-Sep-2021 03:17:34
117,-5521,-122,-5404,-15,-293,-279,19.1011,09-Sep-2021 03:17:34
118,-5158,77,-5122,-21,-428,-257,19.1011,09-Sep-2021 03:17:34
119,-5125,148,-4600,31,-322,-188,19.1011,09-Sep-2021 03:17:34
120,-4858,8,-4000,140,-45,-106,19.1011,09-Sep-2021 03:17:34
121,-4779,51,-3807,191,352,-8,19.1011,09-Sep-2021 03:17:34
122,-4583,224,-3374,186,686,-7,19.1011,09-Sep-2021 03:17:34
123,-4325,164,-2877,135,911,-119,19.1011,09-Sep-2021 03:17:34
124,-3468,156,-2399,57,903,-102,19.1011,09-Sep-2021 03:17:34
125,-2601,172,-1852,16,657,-76,19.1011,09-Sep-2021 03:17:34
126,-1760,135,-1282,-1,417,-106,19.1011,09-Sep-2021 03:17:34
127,-1611,233,-585,-87,715,-92,19.1011,09-Sep-2021 03:17:34
128,-1148,64,-98,-147,1239,48,19.1011,09-Sep-2021 03:17:34
129,-257,253,489,-110,1654,133,19.1011,09-Sep-2021 03:17:34
130,-1,277,1268,-61,1854,82,19.1011,09-Sep-2021 03:17:34
131,55,-26,1694,-97,2054,2,19.1011,09-Sep-2021 03:17:34
132,-383,-18,2377,-76,2125,-207,19.1011,09-Sep-2021 03:17:34
133,-328,-137,2960,-89,2186,-327,19.1011,09-Sep-2021 03:17:34
134,-328,-137,2960,-89,2186,-327,19.1011,09-Sep-2021 03:17:34
135,-363,-83,3298,-69,2016,-296,19.1011,09-Sep-2021 03:17:34
136,-1190,83,4007,-16,1392,-148,19.1011,09-Sep-2021 03:17:34
137,-1224,97,4680,-11,274,73,19.1011,09-Sep-2021 03:17:34
138,60,-78,5067,-71,-1059,248,19.1011,09-Sep-2021 03:17:34
139,1440,-135,5423,-118,-2261,275,19.1011,09-Sep-2021 03:17:34
140,3161,-137,5964,-156,-2980,320,19.1011,09-Sep-2021 03:17:34
141,5412,-38,6451,-202,-2971,367,19.1011,09-Sep-2021 03:17:34
142,7281,190,6665,-217,-2322,326,19.1011,09-Sep-2021 03:17:34
143,7566,241,6529,-182,-1302,116,19.1011,09-Sep-2021 03:17:34
144,6216,253,6266,-110,-303,-111,19.1011,09-Sep-2021 03:17:34
145,4150,302,6091,-13,488,-140,19.1011,09-Sep-2021 03:17:34
146,1944,315,5901,67,942,-76,19.1011,09-Sep-2021 03:17:34
147,82,281,5399,87,857,-159,19.1011,09-Sep-2021 03:17:34
148,-1076,147,4710,58,280,-329,19.1011,09-Sep-2021 03:17:34
149,-643,33,4462,-1,-440,-380,19.1011,09-Sep-2021 03:17:34
150,1285,28,4534,-51,-786,-251,19.1011,09-Sep-2021 03:17:34
151,2568,56,4462,-90,-489,-57,19.1011,09-Sep-2021 03:17:34
152,1691,109,4062,-87,198,64,19.1011,09-Sep-2021 03:17:34
153,-150,60,3463,-33,723,68,19.1011,09-Sep-2021 03:17:34
154,-933,-13,2847,-8,712,36,19.1011,09-Sep-2021 03:17:34
155,-399,-85,2345,-28,257,-12,19.1011,09-Sep-2021 03:17:34
156,217,-303,1991,-29,-252,-117,19.1011,09-Sep-2021 03:17:34
157,81,-457,1499,13,-489,-234,19.1011,09-Sep-2021 03:17:34
158,-721,-429,590,86,-443,-288,19.1011,09-Sep-2021 03:17:34
159,-1717,-408,-504,146,-328,-267,19.1011,09-Sep-2021 03:17:34
160,-2802,-443,-1359,152,-319,-208,19.1011,09-Sep-2021 03:17:34
161,-3902,-377,-1920,137,-417,-168,19.1011,09-Sep-2021 03:17:34
162,-4727,-297,-2404,117,-524,-182,19.1011,09-Sep-2021 03:17:34
163,-5271,-271,-2877,118,-557,-235,19.1011,09-Sep-2021 03:17:34
164,-5782,-315,-3485,137,-493,-293,19.1011,09-Sep-2021 03:17:34
165,-6355,-284,-4078,158,-379,-331,19.1011,09-Sep-2021 03:17:34
166,-6981,-177,-4448,171,-279,-344,19.1011,09-Sep-2021 03:17:34
167,-7404,-103,-4785,151,-248,-314,19.1011,09-Sep-2021 03:17:34
168,-7569,-69,-5210,120,-227,-227,19.1011,09-Sep-2021 03:17:34
169,-7380,-82,-5593,94,-197,-120,19.1011,09-Sep-2021 03:17:34
170,-6575,-69,-5735,66,-202,-68,19.1011,09-Sep-2021 03:17:34
171,-5821,-15,-5742,24,-252,-93,19.1011,09-Sep-2021 03:17:34
172,-5411,-72,-5731,17,-349,-167,19.1011,09-Sep-2021 03:17:34
173,-5074,-19,-5771,40,-432,-239,19.1011,09-Sep-2021 03:17:34
174,-5298,28,-5966,94,-437,-312,19.1011,09-Sep-2021 03:17:34
175,-5561,209,-6042,119,-349,-366,19.1011,09-Sep-2021 03:17:34
176,-6046,523,-6046,119,-176,-306,19.1011,09-Sep-2021 03:17:34
177,-6311,538,-5995,34,47,-154,19.1011,09-Sep-2021 03:17:34
178,-6451,458,-5846,-1,280,-109,19.1011,09-Sep-2021 03:17:34
179,-6984,474,-5419,28,430,-184,19.1011,09-Sep-2021 03:17:34
180,-6602,602,-4849,35,621,-204,19.1011,09-Sep-2021 03:17:34
181,-5243,679,-4356,-15,719,-217,19.1011,09-Sep-2021 03:17:34
182,-4098,650,-3810,-37,852,-224,19.1011,09-Sep-2021 03:17:34
183,-3414,798,-3175,32,1188,-170,19.1011,09-Sep-2021 03:17:34
184,-2557,496,-2431,19,1787,-83,19.1011,09-Sep-2021 03:17:34
185,-2383,179,-1633,15,2323,-154,19.1011,09-Sep-2021 03:17:34
186,-2834,433,-1263,51,2756,-330,19.1011,09-Sep-2021 03:17:34
187,-3125,164,-1214,67,2983,-204,19.1011,09-Sep-2021 03:17:34
188,-4104,-56,-1067,55,2732,-46,19.1011,09-Sep-2021 03:17:34
189,-5547,58,-753,21,1843,-102,19.1011,09-Sep-2021 03:17:34
190,-5162,-34,-67,-116,607,-122,19.1011,09-Sep-2021 03:17:34
191,-3791,-30,698,-208,-630,15,19.1011,09-Sep-2021 03:17:34
192,-3224,-84,1273,-200,-1464,267,19.1011,09-Sep-2021 03:17:34
193,-2208,-123,1842,-175,-1892,606,19.1011,09-Sep-2021 03:17:34
194,64,156,2677,-179,-2138,835,19.1011,09-Sep-2021 03:17:34
195,64,156,2677,-179,-2138,835,19.1011,09-Sep-2021 03:17:34
196,2498,342,3558,-179,-2236,836,19.1011,09-Sep-2021 03:17:34
197,4170,200,4346,-138,-2140,637,19.1011,09-Sep-2021 03:17:34
198,5362,-191,5096,-116,-1738,369,19.1011,09-Sep-2021 03:17:34
199,5814,-294,5598,-138,-996,132,19.1011,09-Sep-2021 03:17:34
200,5448,-82,5851,-192,-207,52,19.1011,09-Sep-2021 03:17:34
201,5367,-22,6112,-213,393,134,19.1011,09-Sep-2021 03:17:34
202,5265,-184,6372,-157,744,161,19.1011,09-Sep-2021 03:17:34
203,4235,-337,6359,-72,764,28,19.1011,09-Sep-2021 03:17:34
204,2697,-287,6080,4,421,-163,19.1011,09-Sep-2021 03:17:34
205,1676,-127,5859,42,-71,-234,19.1011,09-Sep-2021 03:17:34
206,1820,-114,5674,44,-325,-96,19.1011,09-Sep-2021 03:17:34
207,2441,-256,5595,56,-226,133,19.1011,09-Sep-2021 03:17:34
208,2564,-303,5455,103,18,232,19.1011,09-Sep-2021 03:17:34
209,2120,-312,5089,161,219,131,19.1011,09-Sep-2021 03:17:34
210,1467,-279,4612,179,338,-50,19.1011,09-Sep-2021 03:17:34
211,742,-127,4371,146,357,-158,19.1011,09-Sep-2021 03:17:34
212,-75,12,4420,85,285,-124,19.1011,09-Sep-2021 03:17:34
213,-636,32,4326,43,106,6,19.1011,09-Sep-2021 03:17:34
214,-673,-60,3901,27,-195,96,19.1011,09-Sep-2021 03:17:34
215,-299,-111,3166,29,-502,87,19.1011,09-Sep-2021 03:17:34
216,80,-32,2431,29,-628,31,19.1011,09-Sep-2021 03:17:34
217,211,100,2023,49,-484,-20,19.1011,09-Sep-2021 03:17:34
218,-51,180,1569,88,-141,-30,19.1011,09-Sep-2021 03:17:34
219,-751,181,652,121,190,-22,19.1011,09-Sep-2021 03:17:34
220,-1690,97,-400,143,294,-64,19.1011,09-Sep-2021 03:17:34
221,-2581,54,-1243,139,112,-155,19.1011,09-Sep-2021 03:17:34
222,-3262,49,-1868,125,-214,-253,19.1011,09-Sep-2021 03:17:34
223,-3894,-52,-2372,107,-471,-290,19.1011,09-Sep-2021 03:17:34
224,-4611,-166,-3107,82,-579,-251,19.1011,09-Sep-2021 03:17:34
225,-5353,-188,-3863,77,-564,-177,19.1011,09-Sep-2021 03:17:34
226,-6082,-80,-4267,76,-511,-129,19.1011,09-Sep-2021 03:17:34
227,-6837,31,-4507,83,-439,-146,19.1011,09-Sep-2021 03:17:34
228,-7492,43,-4844,69,-321,-185,19.1011,09-Sep-2021 03:17:34
229,-7799,75,-5178,35,-188,-198,19.1011,09-Sep-2021 03:17:34
230,-7698,48,-5261,-1,-148,-195,19.1011,09-Sep-2021 03:17:34
231,-7242,6,-5190,-60,-185,-176,19.1011,09-Sep-2021 03:17:34
232,-6654,36,-5188,-83,-287,-167,19.1011,09-Sep-2021 03:17:34
233,-6314,89,-5298,-57,-433,-172,19.1011,09-Sep-2021 03:17:34
234,-6133,135,-5763,-59,-527,-155,19.1011,09-Sep-2021 03:17:34
235,-5803,81,-6074,-19,-543,-147,19.1011,09-Sep-2021 03:17:34
236,-5587,-19,-6109,3,-420,-139,19.1011,09-Sep-2021 03:17:34
237,-5770,-111,-6293,33,-192,-155,19.1011,09-Sep-2021 03:17:34
238,-6035,-42,-6163,89,-17,-204,19.1011,09-Sep-2021 03:17:34
239,-5933,72,-5803,88,69,-233,19.1011,09-Sep-2021 03:17:34
240,-5886,133,-5482,-7,91,-207,19.1011,09-Sep-2021 03:17:34
241,-5723,164,-4995,-57,-21,-176,19.1011,09-Sep-2021 03:17:34
242,-5231,161,-4396,56,-79,-154,19.1011,09-Sep-2021 03:17:34
243,-4882,252,-3827,157,-9,-101,19.1011,09-Sep-2021 03:17:34
244,-4680,286,-3435,108,141,19,19.1011,09-Sep-2021 03:17:34
245,-4147,206,-2873,0,278,147,19.1011,09-Sep-2021 03:17:34
246,-3282,49,-2170,-9,260,162,19.1011,09-Sep-2021 03:17:34
247,-3266,250,-1843,21,501,190,19.1011,09-Sep-2021 03:17:34
248,-2738,402,-1593,-17,731,226,19.1011,09-Sep-2021 03:17:34
249,-2026,205,-916,-64,724,114,19.1011,09-Sep-2021 03:17:34
250,-1390,102,-294,-126,635,-75,19.1011,09-Sep-2021 03:17:34
251,-404,-28,112,-145,642,-124,19.1011,09-Sep-2021 03:17:34
252,-243,-127,911,-151,891,-177,19.1011,09-Sep-2021 03:17:34
253,-622,69,1854,-180,1311,-177,19.1011,09-Sep-2021 03:17:34
254,-379,46,2485,-165,1579,-171,19.1011,09-Sep-2021 03:17:34
255,127,-285,2962,-100,1409,-256,19.1011,09-Sep-2021 03:17:34
256,592,-305,3621,-58,1088,-287,19.1011,09-Sep-2021 03:17:34
257,1497,45,4512,-16,850,-322,19.1011,09-Sep-2021 03:17:34
258,1497,45,4512,-16,850,-322,19.1011,09-Sep-2021 03:17:34
259,1964,54,4977,12,625,-449,19.1011,09-Sep-2021 03:17:34
260,2053,-155,5086,4,503,-436,19.1011,09-Sep-2021 03:17:34
261,1742,-76,5403,-39,383,-171,19.1011,09-Sep-2021 03:17:34
262,2203,-11,5698,-80,-25,120,19.1011,09-Sep-2021 03:17:34
263,3230,5,5884,-118,-583,319,19.1011,09-Sep-2021 03:17:34
264,3383,-8,6100,-163,-1017,406,19.1011,09-Sep-2021 03:17:34
265,3386,129,6235,-171,-1267,370,19.1011,09-Sep-2021 03:17:34
266,3893,147,6017,-142,-1308,292,19.1011,09-Sep-2021 03:17:34
267,4082,212,5865,-120,-1127,197,19.1011,09-Sep-2021 03:17:34
268,3617,388,5951,-87,-684,84,19.1011,09-Sep-2021 03:17:34
269,2887,400,5822,-15,-108,-3,19.1011,09-Sep-2021 03:17:34
270,1576,309,5194,34,361,-70,19.1011,09-Sep-2021 03:17:34
271,301,109,4513,28,464,-183,19.1011,09-Sep-2021 03:17:34
272,25,-37,4256,30,232,-313,19.1011,09-Sep-2021 03:17:34
273,369,-80,4295,12,-52,-339,19.1011,09-Sep-2021 03:17:34
274,709,-30,4182,-30,-139,-205,19.1011,09-Sep-2021 03:17:34
275,952,21,3772,-8,-39,3,19.1011,09-Sep-2021 03:17:34
276,1167,-13,3251,46,72,157,19.1011,09-Sep-2021 03:17:34
277,1225,-59,2734,59,78,164,19.1011,09-Sep-2021 03:17:34
278,768,-150,2169,32,-11,-1,19.1011,09-Sep-2021 03:17:34
279,-236,-238,1477,29,-100,-240,19.1011,09-Sep-2021 03:17:34
280,-1426,-284,740,82,-142,-370,19.1011,09-Sep-2021 03:17:34
281,-2448,-332,-132,161,-183,-345,19.1011,09-Sep-2021 03:17:34
282,-3344,-327,-1074,217,-271,-263,19.1011,09-Sep-2021 03:17:34
283,-4123,-356,-1874,228,-422,-225,19.1011,09-Sep-2021 03:17:34
284,-4633,-450,-2529,198,-545,-234,19.1011,09-Sep-2021 03:17:34
285,-5116,-492,-3066,153,-601,-265,19.1011,09-Sep-2021 03:17:34
286,-5659,-481,-3514,123,-573,-286,19.1011,09-Sep-2021 03:17:34
287,-6066,-399,-3938,129,-500,-262,19.1011,09-Sep-2021 03:17:34
288,-6261,-234,-4386,152,-419,-219,19.1011,09-Sep-2021 03:17:34
289,-6438,-91,-4832,170,-352,-212,19.1011,09-Sep-2021 03:17:34
290,-6555,-99,-5209,155,-267,-245,19.1011,09-Sep-2021 03:17:34
291,-6325,-40,-5492,71,-145,-261,19.1011,09-Sep-2021 03:17:34
292,-5995,98,-5519,36,-41,-309,19.1011,09-Sep-2021 03:17:34
293,-5808,121,-5464,37,41,-379,19.1011,09-Sep-2021 03:17:34
294,-5082,120,-5405,11,139,-389,19.1011,09-Sep-2021 03:17:34
295,-4711,234,-5434,-26,234,-413,19.1011,09-Sep-2021 03:17:34
296,-5155,351,-5790,-43,416,-526,19.1011,09-Sep-2021 03:17:34
297,-4655,369,-5999,-5,719,-568,19.1011,09-Sep-2021 03:17:34
298,-4345,321,-6080,37,1330,-513,19.1011,09-Sep-2021 03:17:34
299,-6091,332,-6119,99,2050,-552,19.1011,09-Sep-2021 03:17:34
300,-7390,358,-5875,86,2521,-481,19.1011,09-Sep-2021 03:17:34
