TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,4309,774,2253,41,797,-597,19.142,17-Oct-2021 11:05:42
64,5247,611,2706,7,743,-542,19.142,17-Oct-2021 11:05:42
65,5266,535,3334,-24,606,-451,19.142,17-Oct-2021 11:05:42
66,4647,560,3880,-43,454,-317,19.142,17-Oct-2021 11:05:42
67,4106,470,4289,-47,454,-159,19.142,17-Oct-2021 11:05:42
68,4192,293,4553,-40,552,-50,19.142,17-Oct-2021 11:05:42
69,4875,365,4673,-39,593,-52,19.142,17-Oct-2021 11:05:42
70,5032,251,5126,-64,479,-103,19.142,17-Oct-2021 11:05:42
71,3601,19,5461,-86,361,-49,19.142,17-Oct-2021 11:05:42
72,950,-6,5469,-120,75,111,19.142,17-Oct-2021 11:05:42
73,-845,61,5491,-193,-363,186,19.142,17-Oct-2021 11:05:42
74,-68,74,5431,-217,-610,89,19.142,17-Oct-2021 11:05:42
75,2326,25,5432,-165,-541,-45,19.142,17-Oct-2021 11:05:42
76,4097,-7,5543,-133,-315,-55,19.142,17-Oct-2021 11:05:42
77,4295,-174,5472,-185,-63,97,19.142,17-Oct-2021 11:05:42
78,3911,-437,5113,-258,194,310,19.142,17-Oct-2021 11:05:42
79,3483,-498,4561,-272,361,489,19.142,17-Oct-2021 11:05:42
80,2293,-445,4090,-247,333,577,19.142,17-Oct-2021 11:05:42
81,2293,-445,4090,-247,333,577,19.142,17-Oct-2021 11:05:42
82,335,-423,3880,-254,61,522,19.142,17-Oct-2021 11:05:42
83,-1306,-376,3848,-264,-327,335,19.142,17-Oct-2021 11:05:42
84,-1730,-308,3624,-278,-646,116,19.142,17-Oct-2021 11:05:42
85,-1385,-178,3027,-291,-775,-5,19.142,17-Oct-2021 11:05:42
86,-1238,-110,2473,-277,-697,27,19.142,17-Oct-2021 11:05:42
87,-1351,-240,2169,-243,-471,139,19.142,17-Oct-2021 11:05:42
88,-1265,-407,1834,-232,-202,228,19.142,17-Oct-2021 11:05:42
89,-707,-432,1404,-256,27,265,19.142,17-Oct-2021 11:05:42
90,-199,-275,781,-277,125,268,19.142,17-Oct-2021 11:05:42
91,-359,-38,-179,-299,93,281,19.142,17-Oct-2021 11:05:42
92,-1347,172,-1192,-322,-27,317,19.142,17-Oct-2021 11:05:42
93,-2701,243,-1994,-300,-153,346,19.142,17-Oct-2021 11:05:42
94,-4041,179,-2429,-248,-274,337,19.142,17-Oct-2021 11:05:42
95,-5502,50,-2816,-206,-385,279,19.142,17-Oct-2021 11:05:42
96,-6979,-56,-3400,-183,-449,207,19.142,17-Oct-2021 11:05:42
97,-8164,-126,-3913,-159,-450,137,19.142,17-Oct-2021 11:05:42
98,-8811,-178,-4228,-118,-376,90,19.142,17-Oct-2021 11:05:42
99,-8823,-80,-4470,-75,-278,54,19.142,17-Oct-2021 11:05:42
100,-8409,-70,-4681,-61,-202,18,19.142,17-Oct-2021 11:05:42
101,-7895,-145,-4805,-63,-184,8,19.142,17-Oct-2021 11:05:42
102,-7186,-188,-4936,-92,-218,-14,19.142,17-Oct-2021 11:05:42
103,-6281,-233,-5089,-99,-253,-44,19.142,17-Oct-2021 11:05:42
104,-6026,-453,-5213,-88,-381,-44,19.142,17-Oct-2021 11:05:42
105,-5994,-606,-5268,-111,-433,-93,19.142,17-Oct-2021 11:05:42
106,-5741,-639,-5273,-88,-387,-130,19.142,17-Oct-2021 11:05:42
107,-5560,-430,-5378,-73,-232,-118,19.142,17-Oct-2021 11:05:42
108,-5423,40,-5241,-97,-172,-114,19.142,17-Oct-2021 11:05:42
109,-5032,-84,-5209,-115,-219,-56,19.142,17-Oct-2021 11:05:42
110,-5124,-235,-4997,-170,-358,52,19.142,17-Oct-2021 11:05:42
111,-5482,-151,-4605,-225,-295,243,19.142,17-Oct-2021 11:05:42
112,-5356,-67,-4560,-226,-281,348,19.142,17-Oct-2021 11:05:42
113,-5060,213,-4137,-169,-310,371,19.142,17-Oct-2021 11:05:42
114,-5111,184,-3191,-99,-417,408,19.142,17-Oct-2021 11:05:42
115,-5663,538,-2341,-90,-552,331,19.142,17-Oct-2021 11:05:42
116,-4498,915,-2037,-105,-428,77,19.142,17-Oct-2021 11:05:42
117,-3245,685,-1628,-92,-51,-193,19.142,17-Oct-2021 11:05:42
118,-2702,667,-1246,-87,440,-288,19.142,17-Oct-2021 11:05:42
119,-1960,494,-1065,-74,914,-120,19.142,17-Oct-2021 11:05:42
120,-2083,539,-512,-64,1086,40,19.142,17-Oct-2021 11:05:42
121,-2699,533,1,-35,900,-24,19.142,17-Oct-2021 11:05:42
122,-1942,432,795,6,570,-209,19.142,17-Oct-2021 11:05:42
123,-188,588,1402,48,518,-277,19.142,17-Oct-2021 11:05:42
124,463,352,1774,98,533,-251,19.142,17-Oct-2021 11:05:42
125,946,62,2468,85,381,-268,19.142,17-Oct-2021 11:05:42
126,1311,208,3119,56,302,-264,19.142,17-Oct-2021 11:05:42
127,763,282,3480,44,107,-218,19.142,17-Oct-2021 11:05:42
128,822,226,4079,29,-80,-212,19.142,17-Oct-2021 11:05:42
129,1880,50,4820,14,-172,-235,19.142,17-Oct-2021 11:05:42
130,2019,-257,5060,-31,-317,-238,19.142,17-Oct-2021 11:05:42
131,1884,-148,5410,-78,-550,-243,19.142,17-Oct-2021 11:05:42
132,2161,-66,5687,-91,-725,-239,19.142,17-Oct-2021 11:05:42
133,2551,-233,5885,-105,-771,-220,19.142,17-Oct-2021 11:05:42
134,3218,-314,6037,-133,-726,-155,19.142,17-Oct-2021 11:05:42
135,3982,-390,5788,-138,-558,-24,19.142,17-Oct-2021 11:05:42
136,4566,-493,5426,-100,-317,128,19.142,17-Oct-2021 11:05:42
137,4642,-367,5293,-62,-126,267,19.142,17-Oct-2021 11:05:42
138,4659,-253,5254,-62,18,331,19.142,17-Oct-2021 11:05:42
139,4572,-216,5087,-68,229,318,19.142,17-Oct-2021 11:05:42
140,3698,-85,4783,-99,535,296,19.142,17-Oct-2021 11:05:42
141,2004,-77,4386,-140,759,290,19.142,17-Oct-2021 11:05:42
142,337,-232,3912,-159,645,227,19.142,17-Oct-2021 11:05:42
143,-663,-259,3649,-147,116,74,19.142,17-Oct-2021 11:05:42
144,-789,-97,3572,-120,-503,-63,19.142,17-Oct-2021 11:05:42
145,-228,23,3405,-118,-863,-70,19.142,17-Oct-2021 11:05:42
146,731,50,2985,-155,-819,91,19.142,17-Oct-2021 11:05:42
147,1373,98,2122,-216,-486,346,19.142,17-Oct-2021 11:05:42
148,1373,98,2122,-216,-486,346,19.142,17-Oct-2021 11:05:42
149,851,122,1135,-270,-116,566,19.142,17-Oct-2021 11:05:42
150,-984,103,518,-285,71,649,19.142,17-Oct-2021 11:05:42
151,-2954,102,-68,-270,16,572,19.142,17-Oct-2021 11:05:42
152,-4138,32,-622,-257,-113,380,19.142,17-Oct-2021 11:05:42
153,-4687,28,-1167,-281,-239,177,19.142,17-Oct-2021 11:05:42
154,-4906,204,-1917,-307,-325,29,19.142,17-Oct-2021 11:05:42
155,-5364,256,-2403,-287,-400,-40,19.142,17-Oct-2021 11:05:42
156,-5992,119,-2665,-260,-470,-40,19.142,17-Oct-2021 11:05:42
157,-6387,-44,-3059,-260,-477,21,19.142,17-Oct-2021 11:05:42
158,-6362,-127,-3514,-260,-418,79,19.142,17-Oct-2021 11:05:42
159,-5843,-262,-3935,-257,-297,108,19.142,17-Oct-2021 11:05:42
160,-5355,-435,-4254,-237,-242,94,19.142,17-Oct-2021 11:05:42
161,-5455,-531,-4410,-154,-374,67,19.142,17-Oct-2021 11:05:42
162,-5392,-549,-4785,-57,-409,74,19.142,17-Oct-2021 11:05:42
163,-5287,-292,-5133,-89,-524,65,19.142,17-Oct-2021 11:05:42
164,-5039,-117,-5325,-184,-806,40,19.142,17-Oct-2021 11:05:42
165,-5130,-416,-5537,-308,-1060,65,19.142,17-Oct-2021 11:05:42
166,-5332,-445,-5509,-444,-1340,120,19.142,17-Oct-2021 11:05:42
167,-5663,-75,-5509,-439,-1416,235,19.142,17-Oct-2021 11:05:42
168,-6088,-72,-5377,-238,-1381,309,19.142,17-Oct-2021 11:05:42
169,-6123,-226,-5061,-79,-1503,298,19.142,17-Oct-2021 11:05:42
170,-6237,-157,-4848,-36,-1711,233,19.142,17-Oct-2021 11:05:42
171,-6677,156,-4478,14,-1614,245,19.142,17-Oct-2021 11:05:42
172,-7442,227,-3721,25,-1057,297,19.142,17-Oct-2021 11:05:42
173,-7629,152,-3568,-44,-326,349,19.142,17-Oct-2021 11:05:42
174,-8333,46,-3551,80,309,430,19.142,17-Oct-2021 11:05:42
175,-8772,-104,-3215,154,922,546,19.142,17-Oct-2021 11:05:42
176,-8502,-63,-3027,87,1393,539,19.142,17-Oct-2021 11:05:42
177,-7773,-42,-2690,-57,1639,311,19.142,17-Oct-2021 11:05:42
178,-6579,125,-2203,-156,1897,14,19.142,17-Oct-2021 11:05:42
179,-6098,177,-1587,-127,1943,-274,19.142,17-Oct-2021 11:05:42
180,-5294,84,-1209,-76,1744,-548,19.142,17-Oct-2021 11:05:42
181,-3507,402,-807,-22,1522,-766,19.142,17-Oct-2021 11:05:42
182,-1659,537,-143,13,1199,-928,19.142,17-Oct-2021 11:05:42
183,347,490,306,56,897,-1018,19.142,17-Oct-2021 11:05:42
184,2177,601,932,67,610,-984,19.142,17-Oct-2021 11:05:42
185,3473,475,1749,62,230,-871,19.142,17-Oct-2021 11:05:42
186,4621,482,2552,53,-170,-673,19.142,17-Oct-2021 11:05:42
187,5192,553,3206,44,-417,-471,19.142,17-Oct-2021 11:05:42
188,5217,600,3694,34,-495,-320,19.142,17-Oct-2021 11:05:42
189,5067,523,4360,22,-452,-210,19.142,17-Oct-2021 11:05:42
190,5004,336,4695,8,-337,-122,19.142,17-Oct-2021 11:05:42
191,5179,332,4759,-27,-190,-93,19.142,17-Oct-2021 11:05:42
192,5112,223,4828,-79,-26,-100,19.142,17-Oct-2021 11:05:42
193,3999,-41,4991,-92,201,-58,19.142,17-Oct-2021 11:05:42
194,1171,-118,5417,-80,303,52,19.142,17-Oct-2021 11:05:42
195,-1676,51,5980,-116,224,142,19.142,17-Oct-2021 11:05:42
196,-1795,12,6033,-202,137,110,19.142,17-Oct-2021 11:05:42
197,412,-131,5395,-259,48,-2,19.142,17-Oct-2021 11:05:42
198,2954,-111,4849,-248,-173,-67,19.142,17-Oct-2021 11:05:42
199,4924,-180,4894,-180,-447,1,19.142,17-Oct-2021 11:05:42
200,6048,-298,5343,-99,-521,221,19.142,17-Oct-2021 11:05:42
201,5947,-355,5513,-92,-277,499,19.142,17-Oct-2021 11:05:42
202,4135,-315,5034,-199,130,710,19.142,17-Oct-2021 11:05:42
203,1047,-174,4192,-342,349,738,19.142,17-Oct-2021 11:05:42
204,-1390,-105,3274,-415,226,548,19.142,17-Oct-2021 11:05:42
205,-2247,-163,2764,-377,-130,241,19.142,17-Oct-2021 11:05:42
206,-2548,-228,2781,-275,-560,-31,19.142,17-Oct-2021 11:05:42
207,-2516,-210,2878,-188,-839,-148,19.142,17-Oct-2021 11:05:42
208,-1810,-210,2692,-182,-821,-106,19.142,17-Oct-2021 11:05:42
209,-832,-259,2203,-235,-571,49,19.142,17-Oct-2021 11:05:42
210,-124,-238,1468,-276,-245,271,19.142,17-Oct-2021 11:05:42
211,-124,-238,1468,-276,-245,271,19.142,17-Oct-2021 11:05:42
212,19,-189,668,-277,39,492,19.142,17-Oct-2021 11:05:42
213,-417,-100,-100,-270,198,611,19.142,17-Oct-2021 11:05:42
214,-1351,35,-1018,-273,211,549,19.142,17-Oct-2021 11:05:42
215,-2706,84,-1715,-268,72,346,19.142,17-Oct-2021 11:05:42
216,-4182,8,-2091,-239,-174,147,19.142,17-Oct-2021 11:05:42
217,-5415,-118,-2593,-199,-398,44,19.142,17-Oct-2021 11:05:42
218,-6468,-169,-3233,-172,-503,21,19.142,17-Oct-2021 11:05:42
219,-7449,-119,-3866,-155,-478,58,19.142,17-Oct-2021 11:05:42
220,-8154,-102,-4292,-141,-385,111,19.142,17-Oct-2021 11:05:42
221,-8399,-198,-4519,-113,-287,161,19.142,17-Oct-2021 11:05:42
222,-8202,-295,-4692,-77,-188,181,19.142,17-Oct-2021 11:05:42
223,-7657,-273,-4766,-49,-131,141,19.142,17-Oct-2021 11:05:42
224,-7024,-222,-4888,-27,-161,68,19.142,17-Oct-2021 11:05:42
225,-6703,-247,-5112,-38,-296,-2,19.142,17-Oct-2021 11:05:42
226,-6171,-380,-5273,-80,-443,-55,19.142,17-Oct-2021 11:05:42
227,-6138,-406,-5271,-122,-551,-118,19.142,17-Oct-2021 11:05:42
228,-6711,-325,-5264,-150,-629,-152,19.142,17-Oct-2021 11:05:42
229,-6395,-406,-5269,-139,-368,-82,19.142,17-Oct-2021 11:05:42
230,-6109,-345,-4920,-138,-264,-57,19.142,17-Oct-2021 11:05:42
231,-6026,9,-4797,-159,-400,-67,19.142,17-Oct-2021 11:05:42
232,-5694,53,-5041,-183,-422,-6,19.142,17-Oct-2021 11:05:42
233,-5526,-176,-4854,-212,-388,38,19.142,17-Oct-2021 11:05:42
234,-5238,22,-4622,-147,-116,74,19.142,17-Oct-2021 11:05:42
235,-4837,428,-4412,-87,166,193,19.142,17-Oct-2021 11:05:42
236,-4586,487,-3700,-85,136,175,19.142,17-Oct-2021 11:05:42
237,-3767,300,-2913,-65,-96,31,19.142,17-Oct-2021 11:05:42
238,-3542,331,-2031,-30,-258,-37,19.142,17-Oct-2021 11:05:42
239,-3305,658,-1280,-9,-209,20,19.142,17-Oct-2021 11:05:42
240,-2126,556,-1247,-66,-30,110,19.142,17-Oct-2021 11:05:42
241,-2834,108,-1097,-119,178,139,19.142,17-Oct-2021 11:05:42
242,-2287,325,-514,-153,173,-2,19.142,17-Oct-2021 11:05:42
243,-1604,694,-138,-107,111,-130,19.142,17-Oct-2021 11:05:42
244,-1460,402,377,-43,-25,-228,19.142,17-Oct-2021 11:05:42
245,258,270,987,24,271,-206,19.142,17-Oct-2021 11:05:42
246,-49,549,1436,82,619,-113,19.142,17-Oct-2021 11:05:42
247,-670,341,2094,91,491,-111,19.142,17-Oct-2021 11:05:42
248,-129,122,2588,97,241,-275,19.142,17-Oct-2021 11:05:42
249,1110,388,3427,51,-31,-470,19.142,17-Oct-2021 11:05:42
250,1710,436,4363,-25,-89,-594,19.142,17-Oct-2021 11:05:42
251,1136,127,4699,-52,30,-598,19.142,17-Oct-2021 11:05:42
252,927,-10,5005,-49,178,-349,19.142,17-Oct-2021 11:05:42
253,1285,3,5363,-20,332,-90,19.142,17-Oct-2021 11:05:42
254,1974,-71,5609,-28,398,35,19.142,17-Oct-2021 11:05:42
255,3020,-231,5877,-60,374,98,19.142,17-Oct-2021 11:05:42
256,3719,-253,6022,-84,231,122,19.142,17-Oct-2021 11:05:42
257,4059,-159,5823,-119,-12,154,19.142,17-Oct-2021 11:05:42
258,5004,-152,5641,-142,-198,222,19.142,17-Oct-2021 11:05:42
259,5652,-172,5488,-132,-295,284,19.142,17-Oct-2021 11:05:42
260,5336,-235,5132,-106,-342,317,19.142,17-Oct-2021 11:05:42
261,4641,-272,4920,-97,-424,276,19.142,17-Oct-2021 11:05:42
262,3824,-226,4718,-96,-407,145,19.142,17-Oct-2021 11:05:42
263,2605,-127,4458,-87,-276,21,19.142,17-Oct-2021 11:05:42
264,860,-185,4387,-60,-121,10,19.142,17-Oct-2021 11:05:42
265,-784,-329,4244,-70,24,93,19.142,17-Oct-2021 11:05:42
266,-1508,-349,3811,-128,111,188,19.142,17-Oct-2021 11:05:42
267,-1049,-169,3034,-183,172,238,19.142,17-Oct-2021 11:05:42
268,62,4,2281,-212,158,242,19.142,17-Oct-2021 11:05:42
269,758,-49,1729,-221,-31,251,19.142,17-Oct-2021 11:05:42
270,486,-67,1326,-214,-336,315,19.142,17-Oct-2021 11:05:42
271,-603,-13,952,-217,-575,428,19.142,17-Oct-2021 11:05:42
272,-1823,-26,473,-240,-617,506,19.142,17-Oct-2021 11:05:42
273,-2668,-1,-233,-271,-465,456,19.142,17-Oct-2021 11:05:42
274,-3245,81,-1058,-291,-220,319,19.142,17-Oct-2021 11:05:42
275,-3989,161,-1662,-304,-46,180,19.142,17-Oct-2021 11:05:42
276,-5031,65,-2103,-306,-47,82,19.142,17-Oct-2021 11:05:42
277,-6032,-89,-2411,-304,-196,29,19.142,17-Oct-2021 11:05:42
278,-6032,-89,-2411,-304,-196,29,19.142,17-Oct-2021 11:05:42
279,-6813,-133,-2743,-297,-409,9,19.142,17-Oct-2021 11:05:42
280,-6976,-83,-3323,-276,-489,17,19.142,17-Oct-2021 11:05:42
281,-6478,-63,-3857,-262,-422,49,19.142,17-Oct-2021 11:05:42
282,-5902,-161,-4184,-267,-247,120,19.142,17-Oct-2021 11:05:42
283,-5264,-263,-4523,-251,-5,197,19.142,17-Oct-2021 11:05:42
284,-5236,-259,-4823,-250,37,226,19.142,17-Oct-2021 11:05:42
285,-5396,-182,-5281,-250,-57,197,19.142,17-Oct-2021 11:05:42
286,-5710,-54,-5676,-243,-254,161,19.142,17-Oct-2021 11:05:42
287,-6012,-41,-5798,-216,-481,129,19.142,17-Oct-2021 11:05:42
288,-6166,-192,-5672,-160,-635,136,19.142,17-Oct-2021 11:05:42
289,-5700,-358,-5243,-152,-755,180,19.142,17-Oct-2021 11:05:42
290,-5893,-213,-4854,-174,-816,228,19.142,17-Oct-2021 11:05:42
291,-6604,-76,-4793,-155,-731,222,19.142,17-Oct-2021 11:05:42
292,-5546,-169,-4812,-107,-543,271,19.142,17-Oct-2021 11:05:42
293,-4652,-69,-4300,-145,-556,327,19.142,17-Oct-2021 11:05:42
294,-4571,-22,-3948,-157,-796,372,19.142,17-Oct-2021 11:05:42
295,-5768,-146,-4092,-150,-1093,377,19.142,17-Oct-2021 11:05:42
296,-6412,-231,-3924,-123,-1375,206,19.142,17-Oct-2021 11:05:42
297,-6942,-360,-3123,-92,-1469,32,19.142,17-Oct-2021 11:05:42
298,-8016,-257,-2654,22,-1141,-20,19.142,17-Oct-2021 11:05:42
299,-8387,-19,-2792,87,-487,-157,19.142,17-Oct-2021 11:05:42
300,-9083,-3,-2668,117,170,-335,19.142,17-Oct-2021 11:05:42
