TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-407,328,2657,-92,-357,275,19.2851,19-Sep-2021 14:18:20
79,-532,236,2157,-152,-306,122,19.2851,19-Sep-2021 14:18:20
80,-897,-10,1384,-250,-209,40,19.2851,19-Sep-2021 14:18:20
81,-1364,-91,700,-326,-147,80,19.2851,19-Sep-2021 14:18:20
82,-1412,-12,56,-361,-87,224,19.2851,19-Sep-2021 14:18:20
83,-1655,-141,-695,-383,-53,365,19.2851,19-Sep-2021 14:18:20
84,-2107,-222,-1462,-399,-45,412,19.2851,19-Sep-2021 14:18:20
85,-3075,-106,-2018,-368,-26,422,19.2851,19-Sep-2021 14:18:20
86,-4081,12,-2388,-335,12,422,19.2851,19-Sep-2021 14:18:20
87,-4704,-66,-2971,-341,54,441,19.2851,19-Sep-2021 14:18:20
88,-5574,-74,-3683,-338,138,471,19.2851,19-Sep-2021 14:18:20
89,-5783,-167,-4224,-305,269,431,19.2851,19-Sep-2021 14:18:20
90,-5535,-261,-4502,-280,422,326,19.2851,19-Sep-2021 14:18:20
91,-5510,-204,-4454,-261,571,224,19.2851,19-Sep-2021 14:18:20
92,-6037,-410,-4457,-261,765,185,19.2851,19-Sep-2021 14:18:20
93,-5902,-369,-4773,-205,903,196,19.2851,19-Sep-2021 14:18:20
94,-5628,-310,-4749,-197,850,142,19.2851,19-Sep-2021 14:18:20
95,-6691,-453,-4949,-189,897,121,19.2851,19-Sep-2021 14:18:20
96,-7089,-633,-4982,-211,961,126,19.2851,19-Sep-2021 14:18:20
97,-7251,-633,-4737,-255,855,75,19.2851,19-Sep-2021 14:18:20
98,-7572,-442,-4679,-260,589,-35,19.2851,19-Sep-2021 14:18:20
99,-8911,-373,-4674,-231,259,-145,19.2851,19-Sep-2021 14:18:20
100,-9239,-310,-4788,-206,-150,-256,19.2851,19-Sep-2021 14:18:20
101,-9033,-272,-4852,-173,-463,-401,19.2851,19-Sep-2021 14:18:20
102,-9626,-15,-4867,-74,-729,-534,19.2851,19-Sep-2021 14:18:20
103,-8772,261,-4549,-9,-894,-535,19.2851,19-Sep-2021 14:18:20
104,-7441,396,-4241,27,-906,-457,19.2851,19-Sep-2021 14:18:20
105,-6604,458,-3949,79,-935,-448,19.2851,19-Sep-2021 14:18:20
106,-5651,709,-3590,104,-861,-566,19.2851,19-Sep-2021 14:18:20
107,-4566,647,-2989,75,-732,-769,19.2851,19-Sep-2021 14:18:20
108,-4380,326,-2339,31,-672,-900,19.2851,19-Sep-2021 14:18:20
109,-3621,278,-2105,55,-488,-889,19.2851,19-Sep-2021 14:18:20
110,-3133,233,-1682,135,-193,-684,19.2851,19-Sep-2021 14:18:20
111,-2883,91,-969,162,-16,-454,19.2851,19-Sep-2021 14:18:20
112,-1688,20,-451,158,118,-260,19.2851,19-Sep-2021 14:18:20
113,-950,-132,112,124,123,-169,19.2851,19-Sep-2021 14:18:20
114,-911,-41,622,87,92,-87,19.2851,19-Sep-2021 14:18:20
115,-330,56,900,16,149,80,19.2851,19-Sep-2021 14:18:20
116,344,-148,1425,-78,225,243,19.2851,19-Sep-2021 14:18:20
117,1221,-37,2090,-138,175,362,19.2851,19-Sep-2021 14:18:20
118,2695,237,2856,-144,79,419,19.2851,19-Sep-2021 14:18:20
119,4239,239,3497,-151,3,379,19.2851,19-Sep-2021 14:18:20
120,5745,128,3933,-119,-36,259,19.2851,19-Sep-2021 14:18:20
121,6119,187,4421,-36,7,156,19.2851,19-Sep-2021 14:18:20
122,5106,166,4614,43,38,78,19.2851,19-Sep-2021 14:18:20
123,3719,35,4642,63,-11,39,19.2851,19-Sep-2021 14:18:20
124,2978,-72,4939,23,-103,26,19.2851,19-Sep-2021 14:18:20
125,2412,39,5305,-43,-133,36,19.2851,19-Sep-2021 14:18:20
126,1338,29,5351,-94,-122,77,19.2851,19-Sep-2021 14:18:20
127,414,-74,5266,-114,-178,112,19.2851,19-Sep-2021 14:18:20
128,414,52,5171,-142,-291,130,19.2851,19-Sep-2021 14:18:20
129,1544,259,5123,-179,-329,193,19.2851,19-Sep-2021 14:18:20
130,3143,326,5181,-209,-225,274,19.2851,19-Sep-2021 14:18:20
131,3946,320,5386,-220,15,274,19.2851,19-Sep-2021 14:18:20
132,3488,378,5476,-246,249,182,19.2851,19-Sep-2021 14:18:20
133,2363,314,5299,-289,302,65,19.2851,19-Sep-2021 14:18:20
134,1449,50,4990,-330,124,19,19.2851,19-Sep-2021 14:18:20
135,1216,-80,4384,-341,-137,95,19.2851,19-Sep-2021 14:18:20
136,1217,17,3620,-336,-321,221,19.2851,19-Sep-2021 14:18:20
137,885,52,3016,-331,-332,301,19.2851,19-Sep-2021 14:18:20
138,375,-13,2591,-314,-215,323,19.2851,19-Sep-2021 14:18:20
139,16,-87,2344,-296,-81,329,19.2851,19-Sep-2021 14:18:20
140,-308,-179,1940,-292,-30,355,19.2851,19-Sep-2021 14:18:20
141,-867,-202,1209,-287,-89,398,19.2851,19-Sep-2021 14:18:20
142,-867,-202,1209,-287,-89,398,19.2851,19-Sep-2021 14:18:20
143,-1807,-209,369,-260,-218,422,19.2851,19-Sep-2021 14:18:20
144,-2906,-221,-389,-238,-349,410,19.2851,19-Sep-2021 14:18:20
145,-3814,-199,-901,-218,-416,370,19.2851,19-Sep-2021 14:18:20
146,-4393,-221,-1285,-184,-394,336,19.2851,19-Sep-2021 14:18:20
147,-4839,-231,-1670,-162,-311,314,19.2851,19-Sep-2021 14:18:20
148,-5362,-218,-2203,-162,-206,282,19.2851,19-Sep-2021 14:18:20
149,-5869,-325,-2866,-168,-128,227,19.2851,19-Sep-2021 14:18:20
150,-6180,-499,-3400,-164,-96,170,19.2851,19-Sep-2021 14:18:20
151,-6305,-535,-3884,-156,-101,119,19.2851,19-Sep-2021 14:18:20
152,-6440,-518,-4331,-147,-148,98,19.2851,19-Sep-2021 14:18:20
153,-6619,-611,-4641,-122,-218,110,19.2851,19-Sep-2021 14:18:20
154,-6804,-694,-4888,-120,-264,148,19.2851,19-Sep-2021 14:18:20
155,-6892,-566,-5153,-133,-269,174,19.2851,19-Sep-2021 14:18:20
156,-7040,-443,-5485,-128,-239,163,19.2851,19-Sep-2021 14:18:20
157,-7331,-376,-5767,-84,-185,141,19.2851,19-Sep-2021 14:18:20
158,-7465,-242,-5806,-37,-149,129,19.2851,19-Sep-2021 14:18:20
159,-7339,-122,-5559,-39,-128,115,19.2851,19-Sep-2021 14:18:20
160,-7097,-68,-5240,-46,-132,51,19.2851,19-Sep-2021 14:18:20
161,-6950,-38,-5122,-43,-138,-25,19.2851,19-Sep-2021 14:18:20
162,-6553,196,-5013,-64,-125,-79,19.2851,19-Sep-2021 14:18:20
163,-5882,428,-4801,-93,-106,-115,19.2851,19-Sep-2021 14:18:20
164,-5429,473,-4577,-119,-110,-110,19.2851,19-Sep-2021 14:18:20
165,-5089,408,-4266,-105,-165,-82,19.2851,19-Sep-2021 14:18:20
166,-4511,325,-4156,-128,-216,-74,19.2851,19-Sep-2021 14:18:20
167,-3983,603,-3876,-176,-289,-86,19.2851,19-Sep-2021 14:18:20
168,-3470,648,-3283,-193,-454,-138,19.2851,19-Sep-2021 14:18:20
169,-2051,154,-2747,-208,-490,-150,19.2851,19-Sep-2021 14:18:20
170,-1195,30,-2350,-156,-383,-67,19.2851,19-Sep-2021 14:18:20
171,-2300,487,-2001,-160,-321,-136,19.2851,19-Sep-2021 14:18:20
172,-1802,330,-1612,-130,-102,-135,19.2851,19-Sep-2021 14:18:20
173,-380,135,-908,-9,375,-43,19.2851,19-Sep-2021 14:18:20
174,-51,188,-108,43,1037,6,19.2851,19-Sep-2021 14:18:20
175,346,150,412,60,1652,8,19.2851,19-Sep-2021 14:18:20
176,-110,318,1000,41,2119,28,19.2851,19-Sep-2021 14:18:20
177,-789,-98,1567,-94,2283,-248,19.2851,19-Sep-2021 14:18:20
178,-1561,-250,2296,-130,2214,-536,19.2851,19-Sep-2021 14:18:20
179,-2114,-230,2754,-118,1983,-608,19.2851,19-Sep-2021 14:18:20
180,-2086,-404,2802,-109,1673,-708,19.2851,19-Sep-2021 14:18:20
181,-3169,-311,2990,-43,1225,-870,19.2851,19-Sep-2021 14:18:20
182,-3425,-213,3370,80,741,-977,19.2851,19-Sep-2021 14:18:20
183,-2254,-368,3854,189,244,-1011,19.2851,19-Sep-2021 14:18:20
184,-982,-478,4489,197,-353,-1009,19.2851,19-Sep-2021 14:18:20
185,621,-148,5223,185,-836,-831,19.2851,19-Sep-2021 14:18:20
186,2449,38,5985,171,-1101,-340,19.2851,19-Sep-2021 14:18:20
187,4511,71,6681,80,-1217,263,19.2851,19-Sep-2021 14:18:20
188,5918,67,6864,-41,-1262,806,19.2851,19-Sep-2021 14:18:20
189,6802,59,6691,-144,-1204,1064,19.2851,19-Sep-2021 14:18:20
190,7731,282,6162,-216,-981,925,19.2851,19-Sep-2021 14:18:20
191,7735,358,5499,-252,-610,564,19.2851,19-Sep-2021 14:18:20
192,6649,253,5123,-253,-198,276,19.2851,19-Sep-2021 14:18:20
193,5530,226,4790,-225,187,213,19.2851,19-Sep-2021 14:18:20
194,3810,187,4341,-189,410,240,19.2851,19-Sep-2021 14:18:20
195,1165,132,3979,-153,365,190,19.2851,19-Sep-2021 14:18:20
196,-1324,130,3682,-115,65,146,19.2851,19-Sep-2021 14:18:20
197,-2464,116,3301,-84,-361,279,19.2851,19-Sep-2021 14:18:20
198,-2104,152,2983,-42,-729,524,19.2851,19-Sep-2021 14:18:20
199,-1094,260,2780,-33,-859,672,19.2851,19-Sep-2021 14:18:20
200,18,375,2608,-89,-688,605,19.2851,19-Sep-2021 14:18:20
201,580,342,2244,-167,-296,374,19.2851,19-Sep-2021 14:18:20
202,66,94,1580,-212,110,123,19.2851,19-Sep-2021 14:18:20
203,-1051,-151,916,-255,316,-34,19.2851,19-Sep-2021 14:18:20
204,-1995,-281,263,-289,270,-50,19.2851,19-Sep-2021 14:18:20
205,-2652,-401,-429,-311,47,69,19.2851,19-Sep-2021 14:18:20
206,-3178,-451,-1059,-319,-199,267,19.2851,19-Sep-2021 14:18:20
207,-3569,-436,-1678,-309,-331,435,19.2851,19-Sep-2021 14:18:20
208,-3944,-424,-2337,-333,-343,506,19.2851,19-Sep-2021 14:18:20
209,-4367,-430,-3094,-363,-239,485,19.2851,19-Sep-2021 14:18:20
210,-5063,-382,-3654,-352,-123,407,19.2851,19-Sep-2021 14:18:20
211,-6232,-286,-4060,-305,-68,302,19.2851,19-Sep-2021 14:18:20
212,-7166,-279,-4263,-250,-84,190,19.2851,19-Sep-2021 14:18:20
213,-7452,-270,-4309,-203,-149,91,19.2851,19-Sep-2021 14:18:20
214,-7578,-219,-4565,-196,-228,16,19.2851,19-Sep-2021 14:18:20
215,-7562,-193,-4738,-216,-320,-5,19.2851,19-Sep-2021 14:18:20
216,-7194,-137,-4907,-224,-329,32,19.2851,19-Sep-2021 14:18:20
217,-6818,78,-4919,-224,-239,66,19.2851,19-Sep-2021 14:18:20
218,-6592,123,-5025,-204,-138,-14,19.2851,19-Sep-2021 14:18:20
219,-6491,-116,-5274,-219,-55,-206,19.2851,19-Sep-2021 14:18:20
220,-6694,-157,-5337,-237,-5,-385,19.2851,19-Sep-2021 14:18:20
221,-6487,-33,-5369,-233,-11,-510,19.2851,19-Sep-2021 14:18:20
222,-5604,65,-5144,-176,-15,-608,19.2851,19-Sep-2021 14:18:20
223,-5211,-29,-5046,-94,1,-664,19.2851,19-Sep-2021 14:18:20
224,-5374,-83,-4894,-51,-61,-651,19.2851,19-Sep-2021 14:18:20
225,-4546,-74,-4516,5,-175,-629,19.2851,19-Sep-2021 14:18:20
226,-3774,-5,-3994,59,-331,-630,19.2851,19-Sep-2021 14:18:20
227,-4929,44,-3345,106,-496,-553,19.2851,19-Sep-2021 14:18:20
228,-4929,44,-3345,106,-496,-553,19.2851,19-Sep-2021 14:18:20
229,-3931,64,-3331,91,-375,-443,19.2851,19-Sep-2021 14:18:20
230,-2556,247,-2997,78,-114,-290,19.2851,19-Sep-2021 14:18:20
231,-5020,-146,-2308,63,94,-99,19.2851,19-Sep-2021 14:18:20
232,-4706,-119,-1749,55,230,160,19.2851,19-Sep-2021 14:18:20
233,-3294,-141,-1347,17,710,366,19.2851,19-Sep-2021 14:18:20
234,-3732,-386,-831,-33,1432,612,19.2851,19-Sep-2021 14:18:20
235,-3333,178,-130,-55,2066,976,19.2851,19-Sep-2021 14:18:20
236,-5053,43,-169,-128,2181,1233,19.2851,19-Sep-2021 14:18:20
237,-4481,-215,365,-269,1895,1229,19.2851,19-Sep-2021 14:18:20
238,-3586,201,1110,-362,2036,942,19.2851,19-Sep-2021 14:18:20
239,-4663,372,1303,-315,2197,408,19.2851,19-Sep-2021 14:18:20
240,-3810,108,1681,-148,1959,-320,19.2851,19-Sep-2021 14:18:20
241,-3249,150,2161,18,1329,-920,19.2851,19-Sep-2021 14:18:20
242,-2245,486,2736,100,332,-1349,19.2851,19-Sep-2021 14:18:20
243,128,225,3271,147,-740,-1598,19.2851,19-Sep-2021 14:18:20
244,3667,-153,3875,225,-1610,-1468,19.2851,19-Sep-2021 14:18:20
245,7503,25,4849,280,-2221,-860,19.2851,19-Sep-2021 14:18:20
246,10477,415,5667,226,-2445,24,19.2851,19-Sep-2021 14:18:20
247,11458,825,5895,73,-2073,774,19.2851,19-Sep-2021 14:18:20
248,9707,831,5595,-82,-1182,956,19.2851,19-Sep-2021 14:18:20
249,6303,270,5132,-130,-263,566,19.2851,19-Sep-2021 14:18:20
250,4118,58,4999,-105,253,17,19.2851,19-Sep-2021 14:18:20
251,2997,210,4967,-73,373,-175,19.2851,19-Sep-2021 14:18:20
252,329,156,5044,-60,297,92,19.2851,19-Sep-2021 14:18:20
253,-3117,-12,5219,-81,92,461,19.2851,19-Sep-2021 14:18:20
254,-4009,-10,5223,-148,-318,499,19.2851,19-Sep-2021 14:18:20
255,-893,119,5131,-211,-811,176,19.2851,19-Sep-2021 14:18:20
256,3566,161,4881,-246,-918,-95,19.2851,19-Sep-2021 14:18:20
257,5729,248,4527,-297,-362,44,19.2851,19-Sep-2021 14:18:20
258,4609,167,4210,-375,514,399,19.2851,19-Sep-2021 14:18:20
259,1849,-291,3809,-406,1024,477,19.2851,19-Sep-2021 14:18:20
260,-150,-685,3365,-357,822,126,19.2851,19-Sep-2021 14:18:20
261,-523,-590,3014,-304,131,-251,19.2851,19-Sep-2021 14:18:20
262,-384,-252,2495,-304,-546,-223,19.2851,19-Sep-2021 14:18:20
263,-622,-249,1803,-335,-834,199,19.2851,19-Sep-2021 14:18:20
264,-858,-468,1152,-349,-687,661,19.2851,19-Sep-2021 14:18:20
265,-801,-469,491,-347,-302,834,19.2851,19-Sep-2021 14:18:20
266,-1176,-238,-104,-338,37,701,19.2851,19-Sep-2021 14:18:20
267,-2582,-28,-702,-320,149,474,19.2851,19-Sep-2021 14:18:20
268,-4191,-36,-1301,-279,23,330,19.2851,19-Sep-2021 14:18:20
269,-5210,-121,-1730,-241,-236,286,19.2851,19-Sep-2021 14:18:20
270,-5923,-71,-2106,-217,-442,290,19.2851,19-Sep-2021 14:18:20
271,-6520,17,-2565,-192,-470,280,19.2851,19-Sep-2021 14:18:20
272,-6925,66,-3051,-171,-345,246,19.2851,19-Sep-2021 14:18:20
273,-7077,66,-3632,-153,-174,206,19.2851,19-Sep-2021 14:18:20
274,-6799,-76,-4064,-142,-59,168,19.2851,19-Sep-2021 14:18:20
275,-6440,-269,-4284,-140,-39,92,19.2851,19-Sep-2021 14:18:20
276,-6340,-373,-4643,-153,-54,2,19.2851,19-Sep-2021 14:18:20
277,-6583,-379,-4981,-161,-109,-68,19.2851,19-Sep-2021 14:18:20
278,-7140,-408,-5260,-141,-156,-42,19.2851,19-Sep-2021 14:18:20
279,-7269,-383,-5567,-111,-176,79,19.2851,19-Sep-2021 14:18:20
280,-6839,-372,-5769,-80,-181,197,19.2851,19-Sep-2021 14:18:20
281,-6691,-432,-5646,-69,-222,199,19.2851,19-Sep-2021 14:18:20
282,-6823,-430,-5467,-51,-227,111,19.2851,19-Sep-2021 14:18:20
283,-6726,-429,-5233,-39,-191,-20,19.2851,19-Sep-2021 14:18:20
284,-6519,-270,-5052,-47,-120,-109,19.2851,19-Sep-2021 14:18:20
285,-6242,-255,-5012,-59,-66,-124,19.2851,19-Sep-2021 14:18:20
286,-5902,-167,-4605,-84,-83,-171,19.2851,19-Sep-2021 14:18:20
287,-5765,217,-4226,-107,-112,-204,19.2851,19-Sep-2021 14:18:20
288,-5134,213,-3934,-130,-140,-208,19.2851,19-Sep-2021 14:18:20
289,-4327,39,-3545,-175,-154,-295,19.2851,19-Sep-2021 14:18:20
290,-3624,146,-3259,-196,-164,-452,19.2851,19-Sep-2021 14:18:20
291,-3561,428,-3009,-184,-186,-622,19.2851,19-Sep-2021 14:18:20
292,-2861,693,-2709,-156,-106,-669,19.2851,19-Sep-2021 14:18:20
293,-1307,526,-2413,-137,-14,-703,19.2851,19-Sep-2021 14:18:20
294,-876,182,-1915,-81,77,-822,19.2851,19-Sep-2021 14:18:20
295,-1718,235,-1143,-52,168,-810,19.2851,19-Sep-2021 14:18:20
296,-2107,612,-364,43,191,-719,19.2851,19-Sep-2021 14:18:20
297,-248,792,-9,93,174,-732,19.2851,19-Sep-2021 14:18:20
298,111,487,306,73,260,-732,19.2851,19-Sep-2021 14:18:20
299,-811,151,1318,59,416,-574,19.2851,19-Sep-2021 14:18:20
300,-266,102,1866,152,707,-191,19.2851,19-Sep-2021 14:18:20
