TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
136,-6456,-84,-5658,-349,447,-216,19.0492,06-Nov-2021 12:50:54
137,-7392,-50,-5334,-273,608,-365,19.0492,06-Nov-2021 12:50:54
138,-7608,84,-5098,-108,385,-298,19.0492,06-Nov-2021 12:50:54
139,-6213,184,-4823,16,245,-153,19.0492,06-Nov-2021 12:50:54
140,-5215,301,-4342,20,-69,-168,19.0492,06-Nov-2021 12:50:54
141,-5195,220,-3538,-30,-361,-182,19.0492,06-Nov-2021 12:50:54
142,-5546,305,-2699,-55,-31,-116,19.0492,06-Nov-2021 12:50:54
143,-5241,132,-2248,-39,705,30,19.0492,06-Nov-2021 12:50:54
144,-4524,247,-2046,-33,992,135,19.0492,06-Nov-2021 12:50:54
145,-3816,345,-1553,-56,922,226,19.0492,06-Nov-2021 12:50:54
146,-2374,405,-818,-79,1004,367,19.0492,06-Nov-2021 12:50:54
147,-1746,387,-17,-145,1407,439,19.0492,06-Nov-2021 12:50:54
148,-2150,93,685,-190,1483,210,19.0492,06-Nov-2021 12:50:54
149,-1818,42,1242,-94,681,-202,19.0492,06-Nov-2021 12:50:54
150,-965,127,1816,43,-301,-534,19.0492,06-Nov-2021 12:50:54
151,-24,123,2375,70,-822,-643,19.0492,06-Nov-2021 12:50:54
152,1333,-80,3280,17,-970,-601,19.0492,06-Nov-2021 12:50:54
153,2525,-241,4081,-41,-927,-525,19.0492,06-Nov-2021 12:50:54
154,3591,-182,4592,-89,-790,-488,19.0492,06-Nov-2021 12:50:54
155,4572,-121,5137,-107,-685,-502,19.0492,06-Nov-2021 12:50:54
156,4891,-143,5494,-104,-554,-489,19.0492,06-Nov-2021 12:50:54
157,4759,-157,5580,-108,-393,-366,19.0492,06-Nov-2021 12:50:54
158,4406,-200,5827,-108,-154,-142,19.0492,06-Nov-2021 12:50:54
159,3738,-175,6250,-115,197,198,19.0492,06-Nov-2021 12:50:54
160,2702,-63,6341,-138,660,437,19.0492,06-Nov-2021 12:50:54
161,1703,95,6163,-128,971,334,19.0492,06-Nov-2021 12:50:54
162,1379,148,6070,-113,802,81,19.0492,06-Nov-2021 12:50:54
163,2158,223,6111,-121,179,-74,19.0492,06-Nov-2021 12:50:54
164,3517,330,6167,-146,-407,-66,19.0492,06-Nov-2021 12:50:54
165,4062,172,5978,-167,-483,18,19.0492,06-Nov-2021 12:50:54
166,2993,-57,5518,-165,-61,37,19.0492,06-Nov-2021 12:50:54
167,1404,-174,5160,-164,477,-11,19.0492,06-Nov-2021 12:50:54
168,1127,-175,4983,-164,729,-46,19.0492,06-Nov-2021 12:50:54
169,2477,-242,4698,-179,571,-20,19.0492,06-Nov-2021 12:50:54
170,3942,-273,4144,-197,221,36,19.0492,06-Nov-2021 12:50:54
171,3706,-81,3549,-201,-6,53,19.0492,06-Nov-2021 12:50:54
172,1714,-3,3163,-217,38,52,19.0492,06-Nov-2021 12:50:54
173,-539,-106,2803,-262,253,93,19.0492,06-Nov-2021 12:50:54
174,-1608,-150,2166,-272,450,179,19.0492,06-Nov-2021 12:50:54
175,-1696,17,1189,-247,492,237,19.0492,06-Nov-2021 12:50:54
176,-2041,245,258,-206,411,199,19.0492,06-Nov-2021 12:50:54
177,-2770,224,-428,-195,306,95,19.0492,06-Nov-2021 12:50:54
178,-3433,82,-1023,-220,224,11,19.0492,06-Nov-2021 12:50:54
179,-4037,-68,-1712,-223,225,-2,19.0492,06-Nov-2021 12:50:54
180,-4447,-167,-2311,-201,302,23,19.0492,06-Nov-2021 12:50:54
181,-4538,-175,-2796,-181,383,34,19.0492,06-Nov-2021 12:50:54
182,-4616,-173,-3520,-164,420,8,19.0492,06-Nov-2021 12:50:54
183,-5059,-167,-4249,-146,404,-39,19.0492,06-Nov-2021 12:50:54
184,-5646,-241,-4570,-152,360,-63,19.0492,06-Nov-2021 12:50:54
185,-6026,-251,-4699,-166,304,-52,19.0492,06-Nov-2021 12:50:54
186,-6258,-74,-5129,-152,298,-6,19.0492,06-Nov-2021 12:50:54
187,-6649,60,-5558,-131,330,28,19.0492,06-Nov-2021 12:50:54
188,-7376,85,-5874,-121,347,5,19.0492,06-Nov-2021 12:50:54
189,-7376,85,-5874,-121,347,5,19.0492,06-Nov-2021 12:50:54
190,-8046,151,-6192,-128,343,-59,19.0492,06-Nov-2021 12:50:54
191,-8054,153,-6250,-163,323,-109,19.0492,06-Nov-2021 12:50:54
192,-7406,131,-6179,-171,273,-134,19.0492,06-Nov-2021 12:50:54
193,-7110,57,-6304,-146,230,-187,19.0492,06-Nov-2021 12:50:54
194,-7196,-8,-6463,-113,221,-279,19.0492,06-Nov-2021 12:50:54
195,-7199,-102,-6441,-115,326,-377,19.0492,06-Nov-2021 12:50:54
196,-7246,14,-6127,-95,331,-396,19.0492,06-Nov-2021 12:50:54
197,-6406,-92,-5525,-39,272,-305,19.0492,06-Nov-2021 12:50:54
198,-5651,-127,-5290,32,309,-315,19.0492,06-Nov-2021 12:50:54
199,-5994,195,-5213,30,365,-405,19.0492,06-Nov-2021 12:50:54
200,-6896,38,-4805,-34,372,-347,19.0492,06-Nov-2021 12:50:54
201,-5971,-54,-4266,-51,144,-320,19.0492,06-Nov-2021 12:50:54
202,-4134,184,-3357,-190,-23,-195,19.0492,06-Nov-2021 12:50:54
203,-5327,337,-3033,-280,160,85,19.0492,06-Nov-2021 12:50:54
204,-5848,33,-2732,-112,129,43,19.0492,06-Nov-2021 12:50:54
205,-4220,189,-2178,32,48,-126,19.0492,06-Nov-2021 12:50:54
206,-3082,452,-1448,18,109,-8,19.0492,06-Nov-2021 12:50:54
207,-2210,262,-553,-124,191,95,19.0492,06-Nov-2021 12:50:54
208,-1863,300,48,-170,151,97,19.0492,06-Nov-2021 12:50:54
209,-1983,308,560,-191,193,116,19.0492,06-Nov-2021 12:50:54
210,-1273,188,1057,-205,302,114,19.0492,06-Nov-2021 12:50:54
211,-402,154,1901,-178,263,52,19.0492,06-Nov-2021 12:50:54
212,186,-55,2641,-170,391,-24,19.0492,06-Nov-2021 12:50:54
213,1117,-96,3468,-146,426,-146,19.0492,06-Nov-2021 12:50:54
214,1308,25,3908,-120,358,-141,19.0492,06-Nov-2021 12:50:54
215,1597,11,4251,-99,171,-79,19.0492,06-Nov-2021 12:50:54
216,2908,-83,4865,-53,-90,-65,19.0492,06-Nov-2021 12:50:54
217,3996,-221,5227,-42,-101,-102,19.0492,06-Nov-2021 12:50:54
218,4465,-64,5801,-57,89,-155,19.0492,06-Nov-2021 12:50:54
219,3590,-57,6088,-72,358,-125,19.0492,06-Nov-2021 12:50:54
220,2453,-32,5806,-79,561,-109,19.0492,06-Nov-2021 12:50:54
221,2761,59,5883,-86,435,-71,19.0492,06-Nov-2021 12:50:54
222,3883,16,6410,-136,212,75,19.0492,06-Nov-2021 12:50:54
223,4731,116,6851,-178,86,88,19.0492,06-Nov-2021 12:50:54
224,4038,188,6572,-157,-20,-103,19.0492,06-Nov-2021 12:50:54
225,2471,35,5975,-136,-100,-238,19.0492,06-Nov-2021 12:50:54
226,1835,-135,5605,-155,-325,-205,19.0492,06-Nov-2021 12:50:54
227,2454,-126,5528,-203,-492,-98,19.0492,06-Nov-2021 12:50:54
228,3219,-56,5441,-231,-207,14,19.0492,06-Nov-2021 12:50:54
229,2956,-100,5115,-215,412,92,19.0492,06-Nov-2021 12:50:54
230,1959,-223,4668,-168,852,136,19.0492,06-Nov-2021 12:50:54
231,1329,-203,3954,-149,852,176,19.0492,06-Nov-2021 12:50:54
232,1201,-102,3418,-171,496,192,19.0492,06-Nov-2021 12:50:54
233,1095,-43,3235,-209,97,145,19.0492,06-Nov-2021 12:50:54
234,696,10,2946,-213,-78,45,19.0492,06-Nov-2021 12:50:54
235,-178,-31,2212,-177,43,-18,19.0492,06-Nov-2021 12:50:54
236,-1176,-97,1214,-153,306,28,19.0492,06-Nov-2021 12:50:54
237,-1725,-39,391,-164,509,151,19.0492,06-Nov-2021 12:50:54
238,-2140,123,-160,-201,549,225,19.0492,06-Nov-2021 12:50:54
239,-3119,181,-746,-234,468,183,19.0492,06-Nov-2021 12:50:54
240,-4343,17,-1593,-231,349,86,19.0492,06-Nov-2021 12:50:54
241,-4895,-91,-2513,-185,258,18,19.0492,06-Nov-2021 12:50:54
242,-4722,-41,-3279,-137,236,-2,19.0492,06-Nov-2021 12:50:54
243,-4759,-49,-3771,-127,283,1,19.0492,06-Nov-2021 12:50:54
244,-5414,-156,-3977,-145,360,-6,19.0492,06-Nov-2021 12:50:54
245,-6052,-228,-4225,-151,398,-18,19.0492,06-Nov-2021 12:50:54
246,-6181,-160,-4865,-130,391,-12,19.0492,06-Nov-2021 12:50:54
247,-6130,-87,-5414,-119,360,0,19.0492,06-Nov-2021 12:50:54
248,-6446,-155,-5461,-158,320,-9,19.0492,06-Nov-2021 12:50:54
249,-6929,-153,-5477,-197,336,-18,19.0492,06-Nov-2021 12:50:54
250,-7297,-88,-5829,-193,423,2,19.0492,06-Nov-2021 12:50:54
251,-7298,-17,-6211,-135,538,24,19.0492,06-Nov-2021 12:50:54
252,-6265,-15,-6417,-45,662,103,19.0492,06-Nov-2021 12:50:54
253,-6457,66,-6579,-77,1012,314,19.0492,06-Nov-2021 12:50:54
254,-7340,273,-6522,-182,1257,342,19.0492,06-Nov-2021 12:50:54
255,-6327,11,-6117,-197,1409,163,19.0492,06-Nov-2021 12:50:54
256,-7841,-311,-6198,-147,1691,-166,19.0492,06-Nov-2021 12:50:54
257,-9484,133,-6214,-98,1574,-279,19.0492,06-Nov-2021 12:50:54
258,-7064,259,-5516,-66,762,-67,19.0492,06-Nov-2021 12:50:54
259,-6289,-92,-4862,-106,-49,63,19.0492,06-Nov-2021 12:50:54
260,-5909,180,-4290,-103,-367,-234,19.0492,06-Nov-2021 12:50:54
261,-5425,332,-4197,-82,-463,-446,19.0492,06-Nov-2021 12:50:54
262,-6585,289,-3981,-59,-487,-339,19.0492,06-Nov-2021 12:50:54
263,-5781,217,-3423,-52,-553,-214,19.0492,06-Nov-2021 12:50:54
264,-4140,232,-2484,-42,-630,-182,19.0492,06-Nov-2021 12:50:54
265,-3777,276,-1653,13,-693,-295,19.0492,06-Nov-2021 12:50:54
266,-3801,320,-1513,-3,-715,-380,19.0492,06-Nov-2021 12:50:54
267,-3801,320,-1513,-3,-715,-380,19.0492,06-Nov-2021 12:50:54
268,-3825,199,-969,-47,-719,-406,19.0492,06-Nov-2021 12:50:54
269,-3294,187,-157,-68,-659,-439,19.0492,06-Nov-2021 12:50:54
270,-1912,244,576,-57,-469,-460,19.0492,06-Nov-2021 12:50:54
271,-628,162,1322,-34,-195,-466,19.0492,06-Nov-2021 12:50:54
272,90,128,2046,-29,0,-451,19.0492,06-Nov-2021 12:50:54
273,592,51,2581,-26,134,-390,19.0492,06-Nov-2021 12:50:54
274,1659,107,3205,-48,306,-293,19.0492,06-Nov-2021 12:50:54
275,3085,-31,4000,-71,510,-187,19.0492,06-Nov-2021 12:50:54
276,3681,-190,4542,-96,687,-111,19.0492,06-Nov-2021 12:50:54
277,3328,-250,5063,-109,764,-63,19.0492,06-Nov-2021 12:50:54
278,3224,-206,5423,-111,682,4,19.0492,06-Nov-2021 12:50:54
279,4059,-223,5604,-125,388,103,19.0492,06-Nov-2021 12:50:54
280,4635,-271,5883,-125,-82,169,19.0492,06-Nov-2021 12:50:54
281,3898,-168,6029,-128,-485,177,19.0492,06-Nov-2021 12:50:54
282,2456,-15,6144,-142,-564,128,19.0492,06-Nov-2021 12:50:54
283,1695,158,6259,-161,-171,78,19.0492,06-Nov-2021 12:50:54
284,2476,241,6303,-163,476,84,19.0492,06-Nov-2021 12:50:54
285,3365,187,6388,-145,924,44,19.0492,06-Nov-2021 12:50:54
286,2937,178,6298,-132,866,-54,19.0492,06-Nov-2021 12:50:54
287,1761,16,5861,-111,328,-128,19.0492,06-Nov-2021 12:50:54
288,1261,-204,5361,-124,-271,-113,19.0492,06-Nov-2021 12:50:54
289,2303,-260,5191,-172,-467,-3,19.0492,06-Nov-2021 12:50:54
290,3857,-167,5171,-185,-151,81,19.0492,06-Nov-2021 12:50:54
291,4067,-138,4776,-185,400,56,19.0492,06-Nov-2021 12:50:54
292,3024,-214,4267,-175,744,-11,19.0492,06-Nov-2021 12:50:54
293,1833,-215,3782,-165,697,-12,19.0492,06-Nov-2021 12:50:54
294,774,-59,3116,-180,402,56,19.0492,06-Nov-2021 12:50:54
295,-205,43,2562,-209,111,137,19.0492,06-Nov-2021 12:50:54
296,-857,22,2091,-218,-4,206,19.0492,06-Nov-2021 12:50:54
297,-1401,184,1409,-220,95,223,19.0492,06-Nov-2021 12:50:54
298,-2338,346,572,-215,330,180,19.0492,06-Nov-2021 12:50:54
299,-3183,239,-333,-191,504,122,19.0492,06-Nov-2021 12:50:54
300,-3515,29,-1118,-183,503,75,19.0492,06-Nov-2021 12:50:54
