TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-6156,-524,-3572,-262,-274,-148,19.1361,18-Oct-2021 17:56:46
69,-7341,-520,-3742,-207,-555,-218,19.1361,18-Oct-2021 17:56:46
70,-8018,-194,-4023,-180,-661,-119,19.1361,18-Oct-2021 17:56:46
71,-8201,-50,-4398,-177,-569,98,19.1361,18-Oct-2021 17:56:46
72,-7888,-89,-4685,-176,-378,313,19.1361,18-Oct-2021 17:56:46
73,-7244,-181,-4837,-171,-274,430,19.1361,18-Oct-2021 17:56:46
74,-6777,-201,-4988,-191,-363,410,19.1361,18-Oct-2021 17:56:46
75,-5969,-150,-5187,-235,-301,288,19.1361,18-Oct-2021 17:56:46
76,-5306,-182,-5442,-228,-257,190,19.1361,18-Oct-2021 17:56:46
77,-4931,-163,-5420,-215,-349,58,19.1361,18-Oct-2021 17:56:46
78,-4931,-163,-5420,-215,-349,58,19.1361,18-Oct-2021 17:56:46
79,-4593,-106,-5404,-171,-327,-39,19.1361,18-Oct-2021 17:56:46
80,-5507,-200,-5400,-144,-230,-84,19.1361,18-Oct-2021 17:56:46
81,-5944,-313,-5194,-119,-182,-148,19.1361,18-Oct-2021 17:56:46
82,-4690,-336,-5045,-122,-165,-232,19.1361,18-Oct-2021 17:56:46
83,-4416,-323,-4942,-114,-288,-257,19.1361,18-Oct-2021 17:56:46
84,-4689,-199,-4426,-89,-674,-87,19.1361,18-Oct-2021 17:56:46
85,-5342,118,-3683,-19,-1108,260,19.1361,18-Oct-2021 17:56:46
86,-6002,172,-3096,-3,-1498,514,19.1361,18-Oct-2021 17:56:46
87,-7035,37,-3016,31,-1720,686,19.1361,18-Oct-2021 17:56:46
88,-8919,349,-2586,13,-1487,910,19.1361,18-Oct-2021 17:56:46
89,-9313,417,-2049,30,-889,1016,19.1361,18-Oct-2021 17:56:46
90,-10017,121,-2246,69,-254,835,19.1361,18-Oct-2021 17:56:46
91,-10404,149,-2036,0,354,397,19.1361,18-Oct-2021 17:56:46
92,-8192,443,-1329,-42,790,-106,19.1361,18-Oct-2021 17:56:46
93,-5895,342,-809,-23,945,-543,19.1361,18-Oct-2021 17:56:46
94,-4074,40,-537,47,927,-855,19.1361,18-Oct-2021 17:56:46
95,-1664,193,82,132,925,-1044,19.1361,18-Oct-2021 17:56:46
96,841,228,1133,154,978,-1095,19.1361,18-Oct-2021 17:56:46
97,3552,132,1983,116,1029,-1113,19.1361,18-Oct-2021 17:56:46
98,5819,234,2661,87,972,-1077,19.1361,18-Oct-2021 17:56:46
99,7083,212,3664,25,799,-893,19.1361,18-Oct-2021 17:56:46
100,7514,181,4593,-31,657,-638,19.1361,18-Oct-2021 17:56:46
101,7206,265,5041,-73,568,-425,19.1361,18-Oct-2021 17:56:46
102,6643,315,4842,-110,517,-259,19.1361,18-Oct-2021 17:56:46
103,6565,272,4705,-113,424,-209,19.1361,18-Oct-2021 17:56:46
104,7389,228,4960,-100,271,-292,19.1361,18-Oct-2021 17:56:46
105,7240,237,5157,-81,264,-183,19.1361,18-Oct-2021 17:56:46
106,3246,160,5308,-87,186,257,19.1361,18-Oct-2021 17:56:46
107,-2345,11,5531,-130,-194,679,19.1361,18-Oct-2021 17:56:46
108,-4433,-152,5724,-167,-657,605,19.1361,18-Oct-2021 17:56:46
109,-2258,-113,5623,-160,-841,129,19.1361,18-Oct-2021 17:56:46
110,551,35,5307,-141,-721,-265,19.1361,18-Oct-2021 17:56:46
111,1668,-64,5261,-136,-456,-323,19.1361,18-Oct-2021 17:56:46
112,2223,-158,5153,-116,-242,-114,19.1361,18-Oct-2021 17:56:46
113,2543,-74,5131,-72,88,111,19.1361,18-Oct-2021 17:56:46
114,2999,143,5026,-72,341,249,19.1361,18-Oct-2021 17:56:46
115,3752,124,4727,-123,381,283,19.1361,18-Oct-2021 17:56:46
116,4096,-71,4302,-164,210,292,19.1361,18-Oct-2021 17:56:46
117,3177,-107,3848,-173,-64,339,19.1361,18-Oct-2021 17:56:46
118,882,14,3316,-225,-352,383,19.1361,18-Oct-2021 17:56:46
119,-1310,-49,2655,-279,-573,346,19.1361,18-Oct-2021 17:56:46
120,-1920,-214,1982,-311,-659,252,19.1361,18-Oct-2021 17:56:46
121,-1479,-207,1308,-298,-620,209,19.1361,18-Oct-2021 17:56:46
122,-1425,-112,551,-260,-460,305,19.1361,18-Oct-2021 17:56:46
123,-2265,-35,-247,-223,-230,499,19.1361,18-Oct-2021 17:56:46
124,-3320,1,-926,-196,-25,655,19.1361,18-Oct-2021 17:56:46
125,-3981,-0,-1322,-185,63,645,19.1361,18-Oct-2021 17:56:46
126,-4573,-17,-1634,-176,-14,467,19.1361,18-Oct-2021 17:56:46
127,-5255,-76,-2028,-172,-210,245,19.1361,18-Oct-2021 17:56:46
128,-5798,-118,-2484,-191,-411,79,19.1361,18-Oct-2021 17:56:46
129,-6193,-126,-3001,-215,-494,-5,19.1361,18-Oct-2021 17:56:46
130,-6456,-208,-3516,-220,-427,-14,19.1361,18-Oct-2021 17:56:46
131,-6495,-282,-3978,-224,-254,13,19.1361,18-Oct-2021 17:56:46
132,-6326,-307,-4302,-231,-68,54,19.1361,18-Oct-2021 17:56:46
133,-6112,-316,-4618,-234,41,77,19.1361,18-Oct-2021 17:56:46
134,-6134,-422,-5095,-212,44,94,19.1361,18-Oct-2021 17:56:46
135,-6262,-475,-5580,-208,-27,113,19.1361,18-Oct-2021 17:56:46
136,-6271,-245,-5762,-220,-174,82,19.1361,18-Oct-2021 17:56:46
137,-6644,-214,-5735,-205,-261,14,19.1361,18-Oct-2021 17:56:46
138,-7068,-344,-5568,-172,-249,-14,19.1361,18-Oct-2021 17:56:46
139,-7405,-321,-5335,-157,-232,-3,19.1361,18-Oct-2021 17:56:46
140,-8071,-64,-5250,-152,-331,15,19.1361,18-Oct-2021 17:56:46
141,-7811,191,-5205,-134,-316,-47,19.1361,18-Oct-2021 17:56:46
142,-7811,191,-5205,-134,-316,-47,19.1361,18-Oct-2021 17:56:46
143,-6899,103,-5040,-100,-110,-141,19.1361,18-Oct-2021 17:56:46
144,-6695,-65,-4860,-78,-144,-185,19.1361,18-Oct-2021 17:56:46
145,-6560,-180,-4401,-31,-342,-168,19.1361,18-Oct-2021 17:56:46
146,-5713,111,-4125,-40,-187,-135,19.1361,18-Oct-2021 17:56:46
147,-5190,96,-3857,-141,140,-55,19.1361,18-Oct-2021 17:56:46
148,-4523,114,-3346,-255,415,51,19.1361,18-Oct-2021 17:56:46
149,-3358,407,-3034,-216,516,90,19.1361,18-Oct-2021 17:56:46
150,-2805,54,-2547,-119,391,-54,19.1361,18-Oct-2021 17:56:46
151,-2337,251,-1660,-51,214,-223,19.1361,18-Oct-2021 17:56:46
152,-1616,609,-1246,-28,249,-153,19.1361,18-Oct-2021 17:56:46
153,-306,269,-969,-88,276,14,19.1361,18-Oct-2021 17:56:46
154,170,272,-263,-76,277,133,19.1361,18-Oct-2021 17:56:46
155,-513,513,416,-41,141,116,19.1361,18-Oct-2021 17:56:46
156,-662,513,915,-42,-158,11,19.1361,18-Oct-2021 17:56:46
157,255,240,1041,6,-212,-86,19.1361,18-Oct-2021 17:56:46
158,793,28,1720,77,-109,-158,19.1361,18-Oct-2021 17:56:46
159,26,142,2439,64,-27,-206,19.1361,18-Oct-2021 17:56:46
160,172,180,2638,54,-90,-192,19.1361,18-Oct-2021 17:56:46
161,549,8,3078,45,-136,-163,19.1361,18-Oct-2021 17:56:46
162,734,19,3708,65,-122,-75,19.1361,18-Oct-2021 17:56:46
163,1069,195,4259,74,-261,-32,19.1361,18-Oct-2021 17:56:46
164,815,35,4914,45,-423,-64,19.1361,18-Oct-2021 17:56:46
165,815,-6,5380,15,-387,-108,19.1361,18-Oct-2021 17:56:46
166,1309,124,5897,-28,-301,-127,19.1361,18-Oct-2021 17:56:46
167,2177,30,6425,-95,-345,-154,19.1361,18-Oct-2021 17:56:46
168,2802,-208,6531,-167,-446,-160,19.1361,18-Oct-2021 17:56:46
169,2947,-247,6620,-202,-569,-125,19.1361,18-Oct-2021 17:56:46
170,3359,-227,6536,-215,-492,-39,19.1361,18-Oct-2021 17:56:46
171,4744,-267,5878,-217,-76,57,19.1361,18-Oct-2021 17:56:46
172,5952,-187,5049,-225,175,67,19.1361,18-Oct-2021 17:56:46
173,6097,-135,4609,-241,197,54,19.1361,18-Oct-2021 17:56:46
174,5506,-82,4400,-241,318,144,19.1361,18-Oct-2021 17:56:46
175,4261,-139,4128,-230,513,356,19.1361,18-Oct-2021 17:56:46
176,2934,-179,3844,-231,738,539,19.1361,18-Oct-2021 17:56:46
177,1483,-13,3416,-243,802,497,19.1361,18-Oct-2021 17:56:46
178,-1017,288,2848,-211,470,257,19.1361,18-Oct-2021 17:56:46
179,-4269,573,2573,-171,-227,39,19.1361,18-Oct-2021 17:56:46
180,-6220,542,2659,-141,-955,-71,19.1361,18-Oct-2021 17:56:46
181,-5370,249,2717,-114,-1201,-76,19.1361,18-Oct-2021 17:56:46
182,-2555,67,2364,-126,-818,14,19.1361,18-Oct-2021 17:56:46
183,173,40,1567,-182,-133,157,19.1361,18-Oct-2021 17:56:46
184,1377,-55,634,-238,411,324,19.1361,18-Oct-2021 17:56:46
185,946,-150,-241,-267,527,439,19.1361,18-Oct-2021 17:56:46
186,-414,-136,-1102,-292,292,453,19.1361,18-Oct-2021 17:56:46
187,-2034,-105,-1986,-314,-44,384,19.1361,18-Oct-2021 17:56:46
188,-3643,-179,-2677,-317,-342,284,19.1361,18-Oct-2021 17:56:46
189,-5141,-268,-3222,-267,-571,224,19.1361,18-Oct-2021 17:56:46
190,-6358,-210,-3764,-198,-718,241,19.1361,18-Oct-2021 17:56:46
191,-7210,-175,-4119,-146,-813,296,19.1361,18-Oct-2021 17:56:46
192,-7530,-266,-4285,-96,-891,308,19.1361,18-Oct-2021 17:56:46
193,-7015,-255,-4442,-63,-983,291,19.1361,18-Oct-2021 17:56:46
194,-6546,-218,-4779,-50,-1161,316,19.1361,18-Oct-2021 17:56:46
195,-6227,-134,-4994,-51,-1383,334,19.1361,18-Oct-2021 17:56:46
196,-6132,-20,-5029,-113,-1526,374,19.1361,18-Oct-2021 17:56:46
197,-5661,-248,-5073,-130,-1564,360,19.1361,18-Oct-2021 17:56:46
198,-5499,-420,-4978,-198,-1560,296,19.1361,18-Oct-2021 17:56:46
199,-5919,-317,-4848,-295,-1427,250,19.1361,18-Oct-2021 17:56:46
200,-6591,-486,-4919,-301,-1011,258,19.1361,18-Oct-2021 17:56:46
201,-6794,-451,-4954,-301,-552,247,19.1361,18-Oct-2021 17:56:46
202,-6709,-219,-4976,-297,-87,138,19.1361,18-Oct-2021 17:56:46
203,-7626,-241,-5153,-222,382,85,19.1361,18-Oct-2021 17:56:46
204,-8564,-161,-5025,-149,612,44,19.1361,18-Oct-2021 17:56:46
205,-8882,52,-4566,-150,737,-1,19.1361,18-Oct-2021 17:56:46
206,-8882,52,-4566,-150,737,-1,19.1361,18-Oct-2021 17:56:46
207,-8791,115,-4402,-145,1054,-119,19.1361,18-Oct-2021 17:56:46
208,-8964,40,-4144,-71,1278,-296,19.1361,18-Oct-2021 17:56:46
209,-8381,424,-3521,8,1360,-474,19.1361,18-Oct-2021 17:56:46
210,-7437,655,-2850,12,1419,-660,19.1361,18-Oct-2021 17:56:46
211,-6295,475,-2402,18,1480,-753,19.1361,18-Oct-2021 17:56:46
212,-4933,471,-1826,25,1409,-746,19.1361,18-Oct-2021 17:56:46
213,-3986,516,-1321,27,1086,-703,19.1361,18-Oct-2021 17:56:46
214,-3130,332,-870,29,705,-655,19.1361,18-Oct-2021 17:56:46
215,-2132,-27,-561,25,315,-605,19.1361,18-Oct-2021 17:56:46
216,-1240,-57,-587,-11,30,-537,19.1361,18-Oct-2021 17:56:46
217,-421,-57,55,19,-178,-339,19.1361,18-Oct-2021 17:56:46
218,705,-190,1177,81,-292,-62,19.1361,18-Oct-2021 17:56:46
219,2059,-2,2035,102,-268,225,19.1361,18-Oct-2021 17:56:46
220,3640,195,2771,67,-220,402,19.1361,18-Oct-2021 17:56:46
221,5401,264,3497,-3,-173,359,19.1361,18-Oct-2021 17:56:46
222,6919,365,4134,-61,-73,61,19.1361,18-Oct-2021 17:56:46
223,7447,400,4717,-74,83,-296,19.1361,18-Oct-2021 17:56:46
224,6378,255,4840,-72,233,-489,19.1361,18-Oct-2021 17:56:46
225,4703,158,4958,-98,325,-467,19.1361,18-Oct-2021 17:56:46
226,3563,180,5111,-143,312,-333,19.1361,18-Oct-2021 17:56:46
227,2495,46,5054,-168,155,-137,19.1361,18-Oct-2021 17:56:46
228,928,-73,5250,-149,-129,69,19.1361,18-Oct-2021 17:56:46
229,-531,-48,5583,-132,-387,198,19.1361,18-Oct-2021 17:56:46
230,-879,-94,5742,-145,-476,187,19.1361,18-Oct-2021 17:56:46
231,267,-179,5657,-174,-390,75,19.1361,18-Oct-2021 17:56:46
232,2138,-95,5405,-176,-216,-59,19.1361,18-Oct-2021 17:56:46
233,3370,56,5145,-163,-78,-94,19.1361,18-Oct-2021 17:56:46
234,3734,147,4846,-145,6,32,19.1361,18-Oct-2021 17:56:46
235,3447,129,4708,-96,89,224,19.1361,18-Oct-2021 17:56:46
236,2669,13,4812,-74,137,339,19.1361,18-Oct-2021 17:56:46
237,2040,-74,4941,-98,91,327,19.1361,18-Oct-2021 17:56:46
238,1797,99,4804,-165,-38,228,19.1361,18-Oct-2021 17:56:46
239,1341,328,4115,-262,-203,128,19.1361,18-Oct-2021 17:56:46
240,244,213,3150,-314,-391,111,19.1361,18-Oct-2021 17:56:46
241,-643,-15,2395,-312,-552,192,19.1361,18-Oct-2021 17:56:46
242,-796,-81,1809,-288,-583,308,19.1361,18-Oct-2021 17:56:46
243,-875,-80,1232,-253,-450,438,19.1361,18-Oct-2021 17:56:46
244,-1377,-83,693,-224,-223,562,19.1361,18-Oct-2021 17:56:46
245,-2256,-38,135,-199,-24,628,19.1361,18-Oct-2021 17:56:46
246,-3232,-44,-585,-187,56,584,19.1361,18-Oct-2021 17:56:46
247,-3982,-76,-1286,-192,-12,435,19.1361,18-Oct-2021 17:56:46
248,-4494,-123,-1809,-189,-190,249,19.1361,18-Oct-2021 17:56:46
249,-5095,-178,-2258,-182,-378,120,19.1361,18-Oct-2021 17:56:46
250,-5711,-167,-2572,-188,-514,101,19.1361,18-Oct-2021 17:56:46
251,-5949,-226,-2849,-193,-515,135,19.1361,18-Oct-2021 17:56:46
252,-6013,-357,-3269,-205,-405,158,19.1361,18-Oct-2021 17:56:46
253,-6062,-444,-3873,-219,-226,176,19.1361,18-Oct-2021 17:56:46
254,-6106,-335,-4514,-235,-26,171,19.1361,18-Oct-2021 17:56:46
255,-6244,-268,-4968,-237,97,133,19.1361,18-Oct-2021 17:56:46
256,-6295,-417,-5241,-216,75,78,19.1361,18-Oct-2021 17:56:46
257,-6370,-521,-5352,-176,-86,28,19.1361,18-Oct-2021 17:56:46
258,-6581,-396,-5488,-144,-193,12,19.1361,18-Oct-2021 17:56:46
259,-6787,-230,-5652,-157,-252,1,19.1361,18-Oct-2021 17:56:46
260,-6953,-191,-5577,-195,-332,17,19.1361,18-Oct-2021 17:56:46
261,-7301,-167,-5421,-199,-379,23,19.1361,18-Oct-2021 17:56:46
262,-7637,-159,-5300,-158,-413,14,19.1361,18-Oct-2021 17:56:46
263,-7665,-57,-5060,-139,-326,44,19.1361,18-Oct-2021 17:56:46
264,-6970,152,-4906,-170,-163,24,19.1361,18-Oct-2021 17:56:46
265,-6460,202,-4705,-162,-102,-129,19.1361,18-Oct-2021 17:56:46
266,-6427,82,-4319,-180,-191,-204,19.1361,18-Oct-2021 17:56:46
267,-5606,163,-4056,-171,-181,-119,19.1361,18-Oct-2021 17:56:46
268,-4653,299,-3877,-117,-120,-25,19.1361,18-Oct-2021 17:56:46
269,-4052,137,-3576,-94,5,15,19.1361,18-Oct-2021 17:56:46
270,-4052,137,-3576,-94,5,15,19.1361,18-Oct-2021 17:56:46
271,-3242,-58,-3247,-82,247,-11,19.1361,18-Oct-2021 17:56:46
272,-2955,440,-2595,-87,240,-136,19.1361,18-Oct-2021 17:56:46
273,-2175,624,-1737,-100,167,-144,19.1361,18-Oct-2021 17:56:46
274,-1090,378,-1209,-46,267,-106,19.1361,18-Oct-2021 17:56:46
275,-939,237,-854,12,318,-26,19.1361,18-Oct-2021 17:56:46
276,-631,200,-643,6,201,113,19.1361,18-Oct-2021 17:56:46
277,-191,373,182,-23,109,214,19.1361,18-Oct-2021 17:56:46
278,-459,214,782,-16,14,201,19.1361,18-Oct-2021 17:56:46
279,-533,115,1154,51,-187,104,19.1361,18-Oct-2021 17:56:46
280,60,183,1965,53,-371,-95,19.1361,18-Oct-2021 17:56:46
281,412,130,2281,46,-390,-112,19.1361,18-Oct-2021 17:56:46
282,404,123,2725,-25,-448,-66,19.1361,18-Oct-2021 17:56:46
283,1015,114,3310,-26,-483,-55,19.1361,18-Oct-2021 17:56:46
284,1224,130,3792,1,-481,-32,19.1361,18-Oct-2021 17:56:46
285,234,49,4356,21,-578,-66,19.1361,18-Oct-2021 17:56:46
286,-1,-243,4882,-20,-666,-274,19.1361,18-Oct-2021 17:56:46
287,507,12,5356,-55,-665,-563,19.1361,18-Oct-2021 17:56:46
288,1002,197,5856,-17,-496,-777,19.1361,18-Oct-2021 17:56:46
289,1164,3,6265,-5,-282,-837,19.1361,18-Oct-2021 17:56:46
290,1892,-168,6497,-21,19,-723,19.1361,18-Oct-2021 17:56:46
291,3366,-298,6671,-59,427,-494,19.1361,18-Oct-2021 17:56:46
292,4827,-154,6386,-104,759,-177,19.1361,18-Oct-2021 17:56:46
293,6066,-4,5819,-126,872,180,19.1361,18-Oct-2021 17:56:46
294,6896,-59,5375,-158,789,543,19.1361,18-Oct-2021 17:56:46
295,7006,-125,4808,-180,659,835,19.1361,18-Oct-2021 17:56:46
296,6267,-163,4313,-208,571,938,19.1361,18-Oct-2021 17:56:46
297,4982,-106,3932,-221,451,761,19.1361,18-Oct-2021 17:56:46
298,3124,179,3694,-208,188,453,19.1361,18-Oct-2021 17:56:46
299,460,311,3636,-195,-380,229,19.1361,18-Oct-2021 17:56:46
300,-2447,161,3333,-202,-960,128,19.1361,18-Oct-2021 17:56:46
