TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,4497,575,5514,20,-641,639,19.3629,01-Sep-2021 22:58:13
38,5011,545,5469,-33,-658,709,19.3629,01-Sep-2021 22:58:13
39,4812,561,5307,-81,-528,749,19.3629,01-Sep-2021 22:58:13
40,3668,570,5161,-137,-359,540,19.3629,01-Sep-2021 22:58:13
41,2486,429,5147,-179,-233,64,19.3629,01-Sep-2021 22:58:13
42,1394,257,5235,-213,-106,-340,19.3629,01-Sep-2021 22:58:13
43,-8,149,5219,-264,61,-389,19.3629,01-Sep-2021 22:58:13
44,-962,-22,4945,-329,230,-161,19.3629,01-Sep-2021 22:58:13
45,-563,-197,4541,-374,281,78,19.3629,01-Sep-2021 22:58:13
46,995,-252,4115,-386,172,134,19.3629,01-Sep-2021 22:58:13
47,2652,-251,3773,-377,-14,48,19.3629,01-Sep-2021 22:58:13
48,3552,-235,3586,-366,-110,24,19.3629,01-Sep-2021 22:58:13
49,3321,-158,3411,-383,-7,188,19.3629,01-Sep-2021 22:58:13
50,2015,-161,3064,-428,167,409,19.3629,01-Sep-2021 22:58:13
51,139,-198,2375,-442,202,487,19.3629,01-Sep-2021 22:58:13
52,-1544,-279,1534,-408,-7,402,19.3629,01-Sep-2021 22:58:13
53,-2534,-414,912,-362,-355,262,19.3629,01-Sep-2021 22:58:13
54,-2534,-414,912,-362,-355,262,19.3629,01-Sep-2021 22:58:13
55,-2942,-488,499,-324,-634,215,19.3629,01-Sep-2021 22:58:13
56,-3280,-417,11,-307,-751,275,19.3629,01-Sep-2021 22:58:13
57,-3679,-210,-708,-310,-722,371,19.3629,01-Sep-2021 22:58:13
58,-4109,-128,-1528,-323,-610,394,19.3629,01-Sep-2021 22:58:13
59,-4655,-200,-2238,-317,-515,306,19.3629,01-Sep-2021 22:58:13
60,-5208,-201,-2724,-285,-489,191,19.3629,01-Sep-2021 22:58:13
61,-5723,-136,-3172,-234,-493,143,19.3629,01-Sep-2021 22:58:13
62,-6115,-258,-3601,-206,-516,117,19.3629,01-Sep-2021 22:58:13
63,-6375,-441,-4013,-171,-525,56,19.3629,01-Sep-2021 22:58:13
64,-6535,-400,-4434,-131,-482,-18,19.3629,01-Sep-2021 22:58:13
65,-6413,-259,-4910,-118,-425,-35,19.3629,01-Sep-2021 22:58:13
66,-6255,-235,-5270,-94,-413,1,19.3629,01-Sep-2021 22:58:13
67,-6420,-267,-5276,-51,-452,58,19.3629,01-Sep-2021 22:58:13
68,-6264,-222,-5394,12,-409,158,19.3629,01-Sep-2021 22:58:13
69,-5993,-386,-5523,-9,-403,192,19.3629,01-Sep-2021 22:58:13
70,-5969,-607,-5520,-83,-374,192,19.3629,01-Sep-2021 22:58:13
71,-5421,-375,-5519,-59,-186,176,19.3629,01-Sep-2021 22:58:13
72,-5626,-182,-5480,57,192,83,19.3629,01-Sep-2021 22:58:13
73,-5941,-187,-5275,46,575,-66,19.3629,01-Sep-2021 22:58:13
74,-5375,-145,-5170,-51,1040,-181,19.3629,01-Sep-2021 22:58:13
75,-5358,61,-4879,-76,1515,-219,19.3629,01-Sep-2021 22:58:13
76,-5808,194,-4688,-38,1815,-166,19.3629,01-Sep-2021 22:58:13
77,-6091,205,-4687,-58,1963,-90,19.3629,01-Sep-2021 22:58:13
78,-6841,290,-4233,-142,1827,-81,19.3629,01-Sep-2021 22:58:13
79,-7486,310,-4123,-179,1347,-89,19.3629,01-Sep-2021 22:58:13
80,-7146,511,-3704,-146,747,-145,19.3629,01-Sep-2021 22:58:13
81,-7253,511,-2902,-99,46,-297,19.3629,01-Sep-2021 22:58:13
82,-6673,493,-2563,-9,-694,-376,19.3629,01-Sep-2021 22:58:13
83,-4899,515,-2363,65,-1287,-275,19.3629,01-Sep-2021 22:58:13
84,-4468,357,-1684,60,-1640,-40,19.3629,01-Sep-2021 22:58:13
85,-3384,253,-872,57,-1727,96,19.3629,01-Sep-2021 22:58:13
86,-1274,146,-135,41,-1517,81,19.3629,01-Sep-2021 22:58:13
87,-469,76,561,27,-1118,51,19.3629,01-Sep-2021 22:58:13
88,348,64,1257,-8,-732,74,19.3629,01-Sep-2021 22:58:13
89,1710,45,1994,-48,-454,107,19.3629,01-Sep-2021 22:58:13
90,2678,63,2753,-58,-188,132,19.3629,01-Sep-2021 22:58:13
91,2775,182,3629,-86,116,122,19.3629,01-Sep-2021 22:58:13
92,2819,179,4052,-103,380,58,19.3629,01-Sep-2021 22:58:13
93,3132,169,4166,-89,593,22,19.3629,01-Sep-2021 22:58:13
94,3318,174,4185,-68,740,10,19.3629,01-Sep-2021 22:58:13
95,3437,160,4395,-46,784,-59,19.3629,01-Sep-2021 22:58:13
96,3548,131,5044,-16,736,-161,19.3629,01-Sep-2021 22:58:13
97,3458,27,5636,24,630,-243,19.3629,01-Sep-2021 22:58:13
98,2674,-32,5921,58,393,-284,19.3629,01-Sep-2021 22:58:13
99,1701,-178,6134,80,26,-288,19.3629,01-Sep-2021 22:58:13
100,1589,-485,6383,53,-288,-219,19.3629,01-Sep-2021 22:58:13
101,2369,-710,6394,-13,-355,-103,19.3629,01-Sep-2021 22:58:13
102,3520,-719,6153,-102,-156,-8,19.3629,01-Sep-2021 22:58:13
103,4281,-535,5864,-186,160,56,19.3629,01-Sep-2021 22:58:13
104,4109,-320,5331,-256,407,126,19.3629,01-Sep-2021 22:58:13
105,3294,-253,4700,-275,450,254,19.3629,01-Sep-2021 22:58:13
106,2672,-250,4275,-229,250,410,19.3629,01-Sep-2021 22:58:13
107,2514,-66,3940,-154,-75,523,19.3629,01-Sep-2021 22:58:13
108,2186,257,3533,-98,-366,578,19.3629,01-Sep-2021 22:58:13
109,1117,450,3187,-76,-567,565,19.3629,01-Sep-2021 22:58:13
110,-549,353,2984,-51,-665,490,19.3629,01-Sep-2021 22:58:13
111,-1802,191,2775,-39,-658,410,19.3629,01-Sep-2021 22:58:13
112,-2279,314,2403,-68,-578,381,19.3629,01-Sep-2021 22:58:13
113,-2698,572,1802,-128,-503,386,19.3629,01-Sep-2021 22:58:13
114,-3100,487,1119,-205,-480,294,19.3629,01-Sep-2021 22:58:13
115,-3047,62,395,-274,-511,69,19.3629,01-Sep-2021 22:58:13
116,-2270,-226,-315,-297,-479,-124,19.3629,01-Sep-2021 22:58:13
117,-1598,-239,-889,-314,-313,-98,19.3629,01-Sep-2021 22:58:13
118,-1893,-182,-1585,-365,-82,144,19.3629,01-Sep-2021 22:58:13
119,-2891,-229,-2304,-427,47,395,19.3629,01-Sep-2021 22:58:13
120,-3684,-336,-2900,-427,-35,480,19.3629,01-Sep-2021 22:58:13
121,-3950,-372,-3469,-378,-260,398,19.3629,01-Sep-2021 22:58:13
122,-4519,-250,-3920,-322,-507,249,19.3629,01-Sep-2021 22:58:13
123,-5618,-103,-4282,-277,-651,117,19.3629,01-Sep-2021 22:58:13
124,-6496,-25,-4488,-263,-586,72,19.3629,01-Sep-2021 22:58:13
125,-6750,-120,-4580,-272,-366,136,19.3629,01-Sep-2021 22:58:13
126,-7047,-128,-4713,-277,-225,256,19.3629,01-Sep-2021 22:58:13
127,-7523,-25,-4873,-254,-275,302,19.3629,01-Sep-2021 22:58:13
128,-7729,-44,-4983,-222,-430,229,19.3629,01-Sep-2021 22:58:13
129,-7736,-175,-5020,-210,-559,140,19.3629,01-Sep-2021 22:58:13
130,-7632,-337,-5040,-216,-597,98,19.3629,01-Sep-2021 22:58:13
131,-7523,-418,-5135,-245,-562,67,19.3629,01-Sep-2021 22:58:13
132,-7376,-671,-5326,-282,-483,22,19.3629,01-Sep-2021 22:58:13
133,-6916,-687,-5325,-273,-380,38,19.3629,01-Sep-2021 22:58:13
134,-6563,-373,-5159,-239,-358,87,19.3629,01-Sep-2021 22:58:13
135,-6043,-508,-5001,-216,-349,102,19.3629,01-Sep-2021 22:58:13
136,-5534,-566,-4752,-191,-265,36,19.3629,01-Sep-2021 22:58:13
137,-4646,-144,-4434,-194,-111,-66,19.3629,01-Sep-2021 22:58:13
138,-3788,14,-4098,-221,98,-128,19.3629,01-Sep-2021 22:58:13
139,-3721,-21,-3867,-169,248,-187,19.3629,01-Sep-2021 22:58:13
140,-3721,-21,-3867,-169,248,-187,19.3629,01-Sep-2021 22:58:13
141,-3889,211,-3298,-30,369,-147,19.3629,01-Sep-2021 22:58:13
142,-3725,672,-2773,48,447,-38,19.3629,01-Sep-2021 22:58:13
143,-3236,712,-2409,16,429,-18,19.3629,01-Sep-2021 22:58:13
144,-2761,424,-1695,0,531,-117,19.3629,01-Sep-2021 22:58:13
145,-2395,242,-1278,20,660,-305,19.3629,01-Sep-2021 22:58:13
146,-2639,197,-1113,39,649,-515,19.3629,01-Sep-2021 22:58:13
147,-2930,140,-513,132,658,-618,19.3629,01-Sep-2021 22:58:13
148,-2491,125,193,230,687,-637,19.3629,01-Sep-2021 22:58:13
149,-1686,28,870,254,553,-678,19.3629,01-Sep-2021 22:58:13
150,-1161,-66,1390,271,428,-754,19.3629,01-Sep-2021 22:58:13
151,-815,-60,1818,200,517,-822,19.3629,01-Sep-2021 22:58:13
152,-402,-206,2346,108,605,-809,19.3629,01-Sep-2021 22:58:13
153,-187,-260,2726,82,490,-743,19.3629,01-Sep-2021 22:58:13
154,401,-138,3351,84,287,-606,19.3629,01-Sep-2021 22:58:13
155,1587,-77,4067,89,153,-458,19.3629,01-Sep-2021 22:58:13
156,2768,-99,4615,74,42,-318,19.3629,01-Sep-2021 22:58:13
157,4168,-8,5040,37,-92,-140,19.3629,01-Sep-2021 22:58:13
158,5024,-39,5323,-1,-244,70,19.3629,01-Sep-2021 22:58:13
159,4808,-87,5425,-59,-440,238,19.3629,01-Sep-2021 22:58:13
160,4455,55,5373,-136,-575,326,19.3629,01-Sep-2021 22:58:13
161,4911,321,5263,-204,-547,390,19.3629,01-Sep-2021 22:58:13
162,5405,418,5227,-242,-376,434,19.3629,01-Sep-2021 22:58:13
163,4470,401,5298,-270,-159,342,19.3629,01-Sep-2021 22:58:13
164,2507,517,5381,-313,35,86,19.3629,01-Sep-2021 22:58:13
165,815,605,5291,-346,249,-119,19.3629,01-Sep-2021 22:58:13
166,-390,583,5097,-353,448,-73,19.3629,01-Sep-2021 22:58:13
167,-852,511,4920,-343,457,162,19.3629,01-Sep-2021 22:58:13
168,-276,511,4628,-329,229,334,19.3629,01-Sep-2021 22:58:13
169,824,565,4401,-321,-87,270,19.3629,01-Sep-2021 22:58:13
170,1759,506,4346,-327,-288,52,19.3629,01-Sep-2021 22:58:13
171,2131,189,4185,-360,-250,-103,19.3629,01-Sep-2021 22:58:13
172,1939,-143,3789,-386,-55,-81,19.3629,01-Sep-2021 22:58:13
173,1211,-238,3082,-379,89,87,19.3629,01-Sep-2021 22:58:13
174,56,-318,2255,-355,61,253,19.3629,01-Sep-2021 22:58:13
175,-961,-557,1663,-331,-134,276,19.3629,01-Sep-2021 22:58:13
176,-1645,-758,1180,-319,-385,201,19.3629,01-Sep-2021 22:58:13
177,-2083,-764,516,-311,-558,170,19.3629,01-Sep-2021 22:58:13
178,-2571,-665,-391,-269,-594,259,19.3629,01-Sep-2021 22:58:13
179,-3377,-540,-1288,-196,-565,414,19.3629,01-Sep-2021 22:58:13
180,-4285,-467,-1948,-147,-556,513,19.3629,01-Sep-2021 22:58:13
181,-5149,-475,-2468,-137,-548,470,19.3629,01-Sep-2021 22:58:13
182,-5776,-434,-2842,-141,-580,325,19.3629,01-Sep-2021 22:58:13
183,-6236,-292,-3270,-136,-606,195,19.3629,01-Sep-2021 22:58:13
184,-6713,-262,-3755,-122,-610,111,19.3629,01-Sep-2021 22:58:13
185,-6814,-485,-4263,-79,-589,33,19.3629,01-Sep-2021 22:58:13
186,-6949,-643,-4619,-51,-523,-54,19.3629,01-Sep-2021 22:58:13
187,-6903,-475,-4941,-49,-427,-97,19.3629,01-Sep-2021 22:58:13
188,-6452,-296,-5305,-81,-427,-107,19.3629,01-Sep-2021 22:58:13
189,-6212,-324,-5482,-89,-452,-82,19.3629,01-Sep-2021 22:58:13
190,-6089,-395,-5557,-76,-493,-50,19.3629,01-Sep-2021 22:58:13
191,-6330,-383,-5639,-90,-506,14,19.3629,01-Sep-2021 22:58:13
192,-5964,-159,-5875,-87,-418,74,19.3629,01-Sep-2021 22:58:13
193,-5689,-46,-5896,-123,-272,93,19.3629,01-Sep-2021 22:58:13
194,-5557,79,-5611,-154,42,85,19.3629,01-Sep-2021 22:58:13
195,-5403,290,-5421,-113,520,81,19.3629,01-Sep-2021 22:58:13
196,-6240,402,-5246,-62,1011,100,19.3629,01-Sep-2021 22:58:13
197,-5491,674,-4946,-66,1270,66,19.3629,01-Sep-2021 22:58:13
198,-5101,681,-4573,-88,1371,-28,19.3629,01-Sep-2021 22:58:13
199,-6096,577,-3936,-123,1488,-184,19.3629,01-Sep-2021 22:58:13
200,-6361,723,-3642,-148,1756,-279,19.3629,01-Sep-2021 22:58:13
201,-6152,660,-3542,-153,1777,-379,19.3629,01-Sep-2021 22:58:13
202,-5802,326,-3331,-143,1489,-465,19.3629,01-Sep-2021 22:58:13
203,-5450,358,-3045,-201,1014,-404,19.3629,01-Sep-2021 22:58:13
204,-5731,284,-2547,-234,397,-287,19.3629,01-Sep-2021 22:58:13
205,-5816,-299,-1912,-169,-374,-247,19.3629,01-Sep-2021 22:58:13
206,-5349,-299,-1555,-40,-971,-170,19.3629,01-Sep-2021 22:58:13
207,-4073,14,-1218,28,-1341,-21,19.3629,01-Sep-2021 22:58:13
208,-2445,-236,-423,53,-1513,58,19.3629,01-Sep-2021 22:58:13
209,-1059,-365,606,119,-1581,72,19.3629,01-Sep-2021 22:58:13
210,221,-239,1407,141,-1441,112,19.3629,01-Sep-2021 22:58:13
211,601,-221,2061,66,-1134,169,19.3629,01-Sep-2021 22:58:13
212,1683,37,2800,-50,-759,185,19.3629,01-Sep-2021 22:58:13
213,2879,149,3391,-132,-324,159,19.3629,01-Sep-2021 22:58:13
214,3176,140,3802,-152,82,122,19.3629,01-Sep-2021 22:58:13
215,3104,129,4179,-128,348,98,19.3629,01-Sep-2021 22:58:13
216,3267,48,4591,-86,447,57,19.3629,01-Sep-2021 22:58:13
217,3544,284,4828,-25,506,-13,19.3629,01-Sep-2021 22:58:13
218,3884,465,5256,5,575,-112,19.3629,01-Sep-2021 22:58:13
219,4430,356,5689,5,703,-201,19.3629,01-Sep-2021 22:58:13
220,4196,164,5907,-2,806,-251,19.3629,01-Sep-2021 22:58:13
221,2900,15,6146,9,653,-283,19.3629,01-Sep-2021 22:58:13
222,1822,-133,6505,-2,215,-269,19.3629,01-Sep-2021 22:58:13
223,1822,-133,6505,-2,215,-269,19.3629,01-Sep-2021 22:58:13
224,1951,-242,6607,-44,-252,-144,19.3629,01-Sep-2021 22:58:13
225,2832,-142,6172,-94,-471,38,19.3629,01-Sep-2021 22:58:13
226,3369,7,5592,-155,-377,180,19.3629,01-Sep-2021 22:58:13
227,3219,47,5159,-206,-75,270,19.3629,01-Sep-2021 22:58:13
228,2888,-111,4953,-243,234,351,19.3629,01-Sep-2021 22:58:13
229,2658,-381,4711,-238,385,438,19.3629,01-Sep-2021 22:58:13
230,2422,-456,4124,-178,362,535,19.3629,01-Sep-2021 22:58:13
231,1990,-328,3516,-105,205,589,19.3629,01-Sep-2021 22:58:13
232,914,-252,3222,-84,-51,562,19.3629,01-Sep-2021 22:58:13
233,-481,-227,3050,-85,-376,445,19.3629,01-Sep-2021 22:58:13
234,-1522,-109,2556,-85,-655,301,19.3629,01-Sep-2021 22:58:13
235,-2178,-61,1853,-71,-801,196,19.3629,01-Sep-2021 22:58:13
236,-2538,-177,1221,-34,-775,147,19.3629,01-Sep-2021 22:58:13
237,-2683,-219,768,-36,-625,151,19.3629,01-Sep-2021 22:58:13
238,-2486,-210,509,-113,-445,172,19.3629,01-Sep-2021 22:58:13
239,-2196,-237,68,-241,-251,205,19.3629,01-Sep-2021 22:58:13
240,-2298,-165,-743,-364,-117,235,19.3629,01-Sep-2021 22:58:13
241,-2685,-30,-1756,-409,-84,243,19.3629,01-Sep-2021 22:58:13
242,-2881,103,-2648,-375,-134,252,19.3629,01-Sep-2021 22:58:13
243,-3110,189,-3205,-336,-230,309,19.3629,01-Sep-2021 22:58:13
244,-3990,75,-3483,-323,-323,413,19.3629,01-Sep-2021 22:58:13
245,-5275,-82,-3725,-309,-399,461,19.3629,01-Sep-2021 22:58:13
246,-6335,-92,-4250,-265,-450,404,19.3629,01-Sep-2021 22:58:13
247,-6847,-49,-4832,-228,-466,310,19.3629,01-Sep-2021 22:58:13
248,-6955,77,-5075,-229,-479,237,19.3629,01-Sep-2021 22:58:13
249,-6990,190,-5142,-222,-503,204,19.3629,01-Sep-2021 22:58:13
250,-6978,198,-5176,-215,-510,153,19.3629,01-Sep-2021 22:58:13
251,-7060,175,-5167,-228,-499,73,19.3629,01-Sep-2021 22:58:13
252,-7076,183,-5278,-245,-496,28,19.3629,01-Sep-2021 22:58:13
253,-7169,79,-5329,-233,-483,20,19.3629,01-Sep-2021 22:58:13
254,-7292,-104,-5300,-216,-437,11,19.3629,01-Sep-2021 22:58:13
255,-6985,-224,-5369,-233,-404,-36,19.3629,01-Sep-2021 22:58:13
256,-6593,-378,-5361,-256,-363,-34,19.3629,01-Sep-2021 22:58:13
257,-6256,-335,-5246,-292,-319,19,19.3629,01-Sep-2021 22:58:13
258,-5766,-325,-4954,-308,-211,78,19.3629,01-Sep-2021 22:58:13
259,-4949,-476,-4634,-272,-103,118,19.3629,01-Sep-2021 22:58:13
260,-4390,-498,-4566,-266,-13,62,19.3629,01-Sep-2021 22:58:13
261,-4138,-455,-4465,-255,106,5,19.3629,01-Sep-2021 22:58:13
262,-4004,-433,-3944,-181,263,-19,19.3629,01-Sep-2021 22:58:13
263,-3676,-269,-2984,-87,389,-69,19.3629,01-Sep-2021 22:58:13
264,-3732,-79,-2489,-50,498,-153,19.3629,01-Sep-2021 22:58:13
265,-3576,-131,-2277,-46,498,-190,19.3629,01-Sep-2021 22:58:13
266,-3007,-80,-1700,-33,508,-251,19.3629,01-Sep-2021 22:58:13
267,-2776,147,-1180,-7,536,-362,19.3629,01-Sep-2021 22:58:13
268,-3083,185,-680,26,465,-479,19.3629,01-Sep-2021 22:58:13
269,-2924,127,-73,51,288,-563,19.3629,01-Sep-2021 22:58:13
270,-1802,309,527,91,239,-607,19.3629,01-Sep-2021 22:58:13
271,-1635,207,959,116,373,-700,19.3629,01-Sep-2021 22:58:13
272,-1756,312,1692,141,491,-761,19.3629,01-Sep-2021 22:58:13
273,-1141,332,2239,181,611,-807,19.3629,01-Sep-2021 22:58:13
274,-364,100,2709,166,599,-850,19.3629,01-Sep-2021 22:58:13
275,363,200,3376,149,595,-756,19.3629,01-Sep-2021 22:58:13
276,1029,254,3890,136,579,-612,19.3629,01-Sep-2021 22:58:13
277,1468,262,4503,110,513,-478,19.3629,01-Sep-2021 22:58:13
278,2198,213,4958,67,300,-375,19.3629,01-Sep-2021 22:58:13
279,3560,252,5238,51,37,-255,19.3629,01-Sep-2021 22:58:13
280,4689,256,5320,43,-170,-45,19.3629,01-Sep-2021 22:58:13
281,5080,234,5429,12,-334,238,19.3629,01-Sep-2021 22:58:13
282,5122,315,5511,-38,-462,505,19.3629,01-Sep-2021 22:58:13
283,5248,395,5310,-96,-512,656,19.3629,01-Sep-2021 22:58:13
284,5430,395,4999,-138,-461,684,19.3629,01-Sep-2021 22:58:13
285,4643,454,4835,-161,-340,598,19.3629,01-Sep-2021 22:58:13
286,2429,540,5120,-177,-187,369,19.3629,01-Sep-2021 22:58:13
287,-219,346,5494,-216,-49,42,19.3629,01-Sep-2021 22:58:13
288,-1688,61,5211,-265,57,-199,19.3629,01-Sep-2021 22:58:13
289,-1572,-3,4520,-301,107,-213,19.3629,01-Sep-2021 22:58:13
290,-603,-113,4153,-325,47,-103,19.3629,01-Sep-2021 22:58:13
291,796,-389,4112,-331,-77,-69,19.3629,01-Sep-2021 22:58:13
292,2486,-514,4070,-339,-88,-95,19.3629,01-Sep-2021 22:58:13
293,3543,-376,3855,-370,69,-21,19.3629,01-Sep-2021 22:58:13
294,2921,-179,3391,-421,252,180,19.3629,01-Sep-2021 22:58:13
295,1449,-193,2664,-445,294,340,19.3629,01-Sep-2021 22:58:13
296,359,-397,1830,-418,132,362,19.3629,01-Sep-2021 22:58:13
297,-746,-519,1219,-360,-150,308,19.3629,01-Sep-2021 22:58:13
298,-2079,-587,904,-331,-448,257,19.3629,01-Sep-2021 22:58:13
299,-3067,-554,428,-323,-656,240,19.3629,01-Sep-2021 22:58:13
300,-3504,-385,-357,-329,-712,259,19.3629,01-Sep-2021 22:58:13
