TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
90,114,-86,2906,-11,-628,-654,19.335,05-Sep-2021 17:02:52
91,264,-150,3590,-60,-444,-352,19.335,05-Sep-2021 17:02:52
92,676,-159,4095,-126,-255,19,19.335,05-Sep-2021 17:02:52
93,974,-170,4599,-171,-152,410,19.335,05-Sep-2021 17:02:52
94,1731,71,5326,-190,-51,705,19.335,05-Sep-2021 17:02:52
95,2884,135,5699,-185,119,862,19.335,05-Sep-2021 17:02:52
96,4161,-17,5999,-169,333,874,19.335,05-Sep-2021 17:02:52
97,4809,-56,6149,-158,627,740,19.335,05-Sep-2021 17:02:52
98,4868,171,6407,-164,932,493,19.335,05-Sep-2021 17:02:52
99,4487,430,6544,-153,1111,212,19.335,05-Sep-2021 17:02:52
100,3741,508,6170,-137,1055,-6,19.335,05-Sep-2021 17:02:52
101,3159,376,5579,-148,727,-129,19.335,05-Sep-2021 17:02:52
102,2794,194,5128,-211,224,-232,19.335,05-Sep-2021 17:02:52
103,2239,115,4981,-293,-204,-267,19.335,05-Sep-2021 17:02:52
104,1302,58,5015,-337,-288,-117,19.335,05-Sep-2021 17:02:52
105,505,176,4713,-324,-41,160,19.335,05-Sep-2021 17:02:52
106,161,255,4071,-260,266,331,19.335,05-Sep-2021 17:02:52
107,-91,56,3587,-193,385,286,19.335,05-Sep-2021 17:02:52
108,-326,-111,3455,-168,264,153,19.335,05-Sep-2021 17:02:52
109,-535,-94,3363,-200,58,83,19.335,05-Sep-2021 17:02:52
110,-846,-52,3263,-236,-81,72,19.335,05-Sep-2021 17:02:52
111,-1087,-188,3002,-242,-136,41,19.335,05-Sep-2021 17:02:52
112,-993,-515,2308,-223,-133,-23,19.335,05-Sep-2021 17:02:52
113,-712,-742,1479,-189,-104,-109,19.335,05-Sep-2021 17:02:52
114,-827,-675,720,-149,-63,-192,19.335,05-Sep-2021 17:02:52
115,-1481,-490,10,-138,3,-219,19.335,05-Sep-2021 17:02:52
116,-2341,-488,-801,-146,76,-154,19.335,05-Sep-2021 17:02:52
117,-3304,-529,-1833,-154,94,-32,19.335,05-Sep-2021 17:02:52
118,-4268,-433,-2795,-151,8,71,19.335,05-Sep-2021 17:02:52
119,-5266,-346,-3489,-170,-180,103,19.335,05-Sep-2021 17:02:52
120,-6268,-183,-3906,-194,-400,63,19.335,05-Sep-2021 17:02:52
121,-6988,-51,-4071,-173,-584,-7,19.335,05-Sep-2021 17:02:52
122,-7302,-62,-4476,-121,-625,-65,19.335,05-Sep-2021 17:02:52
123,-7163,-91,-5165,-78,-538,-92,19.335,05-Sep-2021 17:02:52
124,-6837,73,-5688,-57,-412,-129,19.335,05-Sep-2021 17:02:52
125,-6548,240,-5725,-70,-296,-201,19.335,05-Sep-2021 17:02:52
126,-6326,127,-5266,-80,-303,-325,19.335,05-Sep-2021 17:02:52
127,-6242,23,-5074,-135,-349,-457,19.335,05-Sep-2021 17:02:52
128,-5999,88,-5317,-172,-385,-557,19.335,05-Sep-2021 17:02:52
129,-5919,170,-5656,-179,-325,-615,19.335,05-Sep-2021 17:02:52
130,-5431,91,-5928,-208,-210,-652,19.335,05-Sep-2021 17:02:52
131,-5112,224,-5806,-269,-130,-715,19.335,05-Sep-2021 17:02:52
132,-5486,339,-5528,-284,72,-745,19.335,05-Sep-2021 17:02:52
133,-5294,162,-5441,-277,606,-661,19.335,05-Sep-2021 17:02:52
134,-5294,162,-5441,-277,606,-661,19.335,05-Sep-2021 17:02:52
135,-5052,356,-5458,-260,1137,-491,19.335,05-Sep-2021 17:02:52
136,-5190,397,-5239,-162,1455,-480,19.335,05-Sep-2021 17:02:52
137,-4872,432,-4555,-54,1564,-561,19.335,05-Sep-2021 17:02:52
138,-4540,328,-4164,68,1574,-689,19.335,05-Sep-2021 17:02:52
139,-4953,284,-3375,208,1418,-869,19.335,05-Sep-2021 17:02:52
140,-4637,378,-2924,200,1391,-864,19.335,05-Sep-2021 17:02:52
141,-4428,254,-2871,132,1600,-760,19.335,05-Sep-2021 17:02:52
142,-4948,372,-2386,39,1791,-546,19.335,05-Sep-2021 17:02:52
143,-4967,177,-1948,-89,1682,-244,19.335,05-Sep-2021 17:02:52
144,-5883,31,-1207,-205,1405,33,19.335,05-Sep-2021 17:02:52
145,-6196,176,-568,-265,810,254,19.335,05-Sep-2021 17:02:52
146,-4869,-5,42,-251,31,463,19.335,05-Sep-2021 17:02:52
147,-3660,0,571,-215,-544,708,19.335,05-Sep-2021 17:02:52
148,-2328,67,1198,-234,-762,899,19.335,05-Sep-2021 17:02:52
149,-676,146,2048,-234,-801,1003,19.335,05-Sep-2021 17:02:52
150,536,298,2855,-160,-766,1027,19.335,05-Sep-2021 17:02:52
151,1843,175,3408,-47,-647,951,19.335,05-Sep-2021 17:02:52
152,3722,361,3921,6,-514,780,19.335,05-Sep-2021 17:02:52
153,5164,573,4630,-2,-326,495,19.335,05-Sep-2021 17:02:52
154,5720,562,5022,-18,-83,181,19.335,05-Sep-2021 17:02:52
155,5561,340,5201,-40,85,-62,19.335,05-Sep-2021 17:02:52
156,5588,195,5442,-67,161,-222,19.335,05-Sep-2021 17:02:52
157,5472,121,5596,-88,227,-293,19.335,05-Sep-2021 17:02:52
158,4420,-37,5871,-112,215,-290,19.335,05-Sep-2021 17:02:52
159,2613,-182,6153,-97,-13,-314,19.335,05-Sep-2021 17:02:52
160,999,-235,6311,-28,-440,-346,19.335,05-Sep-2021 17:02:52
161,453,-228,6194,73,-717,-249,19.335,05-Sep-2021 17:02:52
162,830,-268,5685,123,-496,-42,19.335,05-Sep-2021 17:02:52
163,1519,-282,5304,90,106,204,19.335,05-Sep-2021 17:02:52
164,1814,-262,5286,19,660,414,19.335,05-Sep-2021 17:02:52
165,1658,-228,5268,-47,825,467,19.335,05-Sep-2021 17:02:52
166,1554,-264,5089,-93,603,317,19.335,05-Sep-2021 17:02:52
167,1588,-412,4703,-109,239,53,19.335,05-Sep-2021 17:02:52
168,1442,-579,4285,-121,-9,-162,19.335,05-Sep-2021 17:02:52
169,871,-601,3855,-150,-87,-221,19.335,05-Sep-2021 17:02:52
170,114,-437,3259,-173,-90,-148,19.335,05-Sep-2021 17:02:52
171,-286,-338,2581,-167,-150,-62,19.335,05-Sep-2021 17:02:52
172,-204,-366,1791,-135,-267,-26,19.335,05-Sep-2021 17:02:52
173,-208,-283,1032,-132,-356,-13,19.335,05-Sep-2021 17:02:52
174,-653,-100,436,-169,-340,48,19.335,05-Sep-2021 17:02:52
175,-1366,1,-118,-223,-243,170,19.335,05-Sep-2021 17:02:52
176,-2376,130,-606,-268,-170,266,19.335,05-Sep-2021 17:02:52
177,-3495,406,-1159,-274,-166,257,19.335,05-Sep-2021 17:02:52
178,-4251,548,-1783,-252,-248,132,19.335,05-Sep-2021 17:02:52
179,-4870,437,-2323,-225,-350,-38,19.335,05-Sep-2021 17:02:52
180,-5519,304,-2781,-212,-370,-154,19.335,05-Sep-2021 17:02:52
181,-6071,202,-3233,-228,-263,-184,19.335,05-Sep-2021 17:02:52
182,-6616,69,-3781,-250,-75,-177,19.335,05-Sep-2021 17:02:52
183,-6885,12,-4374,-252,89,-166,19.335,05-Sep-2021 17:02:52
184,-6671,-3,-4771,-243,132,-167,19.335,05-Sep-2021 17:02:52
185,-6171,0,-4918,-241,79,-180,19.335,05-Sep-2021 17:02:52
186,-5873,35,-5009,-224,6,-210,19.335,05-Sep-2021 17:02:52
187,-5666,107,-5319,-191,-43,-225,19.335,05-Sep-2021 17:02:52
188,-5472,159,-5753,-144,-75,-219,19.335,05-Sep-2021 17:02:52
189,-5777,50,-5863,-105,-176,-240,19.335,05-Sep-2021 17:02:52
190,-6190,-46,-5728,-106,-264,-252,19.335,05-Sep-2021 17:02:52
191,-6569,-97,-5642,-134,-294,-211,19.335,05-Sep-2021 17:02:52
192,-6691,-120,-5724,-158,-290,-188,19.335,05-Sep-2021 17:02:52
193,-6525,-160,-5728,-151,-265,-204,19.335,05-Sep-2021 17:02:52
194,-6894,-129,-5547,-127,-135,-197,19.335,05-Sep-2021 17:02:52
195,-6774,-194,-5272,-107,54,-137,19.335,05-Sep-2021 17:02:52
196,-6774,-194,-5272,-107,54,-137,19.335,05-Sep-2021 17:02:52
197,-6204,-343,-4919,-88,183,-83,19.335,05-Sep-2021 17:02:52
198,-5215,-388,-4542,-59,321,-91,19.335,05-Sep-2021 17:02:52
199,-4251,-321,-3867,-50,453,-161,19.335,05-Sep-2021 17:02:52
200,-3724,-149,-3343,-40,625,-219,19.335,05-Sep-2021 17:02:52
201,-2643,-244,-2979,-25,907,-240,19.335,05-Sep-2021 17:02:52
202,-2745,87,-2586,35,1156,-218,19.335,05-Sep-2021 17:02:52
203,-2715,446,-2260,74,1219,-214,19.335,05-Sep-2021 17:02:52
204,-1647,433,-1648,88,1123,-389,19.335,05-Sep-2021 17:02:52
205,-774,476,-1097,144,1101,-658,19.335,05-Sep-2021 17:02:52
206,-629,418,-674,165,1107,-831,19.335,05-Sep-2021 17:02:52
207,-1765,651,-548,137,957,-875,19.335,05-Sep-2021 17:02:52
208,-1936,746,-224,94,747,-864,19.335,05-Sep-2021 17:02:52
209,-1798,628,617,58,459,-953,19.335,05-Sep-2021 17:02:52
210,-2260,711,1159,30,355,-1015,19.335,05-Sep-2021 17:02:52
211,-1587,587,1872,31,57,-886,19.335,05-Sep-2021 17:02:52
212,-1137,494,2807,-6,-459,-653,19.335,05-Sep-2021 17:02:52
213,-303,447,3615,-108,-754,-385,19.335,05-Sep-2021 17:02:52
214,495,178,4326,-204,-654,-131,19.335,05-Sep-2021 17:02:52
215,497,21,4998,-248,-427,109,19.335,05-Sep-2021 17:02:52
216,1216,-89,5526,-252,-221,440,19.335,05-Sep-2021 17:02:52
217,2489,-220,5897,-233,-33,729,19.335,05-Sep-2021 17:02:52
218,4077,-167,6244,-190,264,855,19.335,05-Sep-2021 17:02:52
219,5563,10,6462,-146,596,803,19.335,05-Sep-2021 17:02:52
220,6161,63,6385,-113,832,681,19.335,05-Sep-2021 17:02:52
221,5044,95,5934,-126,858,561,19.335,05-Sep-2021 17:02:52
222,3328,165,5441,-195,703,402,19.335,05-Sep-2021 17:02:52
223,2406,157,5337,-263,479,113,19.335,05-Sep-2021 17:02:52
224,2301,-9,5505,-278,272,-235,19.335,05-Sep-2021 17:02:52
225,1952,-202,5423,-253,108,-418,19.335,05-Sep-2021 17:02:52
226,564,-197,5047,-229,-21,-319,19.335,05-Sep-2021 17:02:52
227,-584,-105,4467,-237,-6,-23,19.335,05-Sep-2021 17:02:52
228,-215,-86,4040,-247,173,237,19.335,05-Sep-2021 17:02:52
229,817,-98,3807,-231,351,281,19.335,05-Sep-2021 17:02:52
230,1232,-158,3563,-204,358,180,19.335,05-Sep-2021 17:02:52
231,722,-232,3381,-207,195,110,19.335,05-Sep-2021 17:02:52
232,-79,-310,3296,-237,-24,77,19.335,05-Sep-2021 17:02:52
233,-725,-412,3107,-258,-174,2,19.335,05-Sep-2021 17:02:52
234,-1185,-455,2504,-254,-196,-90,19.335,05-Sep-2021 17:02:52
235,-1082,-429,1600,-221,-124,-134,19.335,05-Sep-2021 17:02:52
236,-925,-333,699,-184,-69,-134,19.335,05-Sep-2021 17:02:52
237,-1337,-100,-141,-179,-23,-115,19.335,05-Sep-2021 17:02:52
238,-2080,56,-829,-201,38,-68,19.335,05-Sep-2021 17:02:52
239,-3044,12,-1535,-215,60,-6,19.335,05-Sep-2021 17:02:52
240,-4191,17,-2359,-196,-6,18,19.335,05-Sep-2021 17:02:52
241,-5279,34,-3105,-166,-183,17,19.335,05-Sep-2021 17:02:52
242,-6252,11,-3643,-139,-419,-17,19.335,05-Sep-2021 17:02:52
243,-6887,10,-4084,-128,-585,-73,19.335,05-Sep-2021 17:02:52
244,-7185,-49,-4477,-120,-637,-133,19.335,05-Sep-2021 17:02:52
245,-7227,-205,-4821,-103,-550,-193,19.335,05-Sep-2021 17:02:52
246,-6938,-232,-5213,-93,-382,-238,19.335,05-Sep-2021 17:02:52
247,-6559,-131,-5418,-79,-234,-300,19.335,05-Sep-2021 17:02:52
248,-6174,-252,-5397,-78,-189,-412,19.335,05-Sep-2021 17:02:52
249,-5581,-389,-5276,-100,-277,-523,19.335,05-Sep-2021 17:02:52
250,-5288,-379,-5406,-133,-328,-562,19.335,05-Sep-2021 17:02:52
251,-5189,-322,-5596,-155,-304,-538,19.335,05-Sep-2021 17:02:52
252,-5324,-309,-5662,-166,-133,-531,19.335,05-Sep-2021 17:02:52
253,-5512,-24,-5708,-205,191,-531,19.335,05-Sep-2021 17:02:52
254,-5901,223,-5475,-213,659,-534,19.335,05-Sep-2021 17:02:52
255,-5636,142,-5290,-145,1036,-512,19.335,05-Sep-2021 17:02:52
256,-5537,184,-5348,-122,1431,-440,19.335,05-Sep-2021 17:02:52
257,-5537,184,-5348,-122,1431,-440,19.335,05-Sep-2021 17:02:52
258,-6181,541,-5353,-55,1509,-416,19.335,05-Sep-2021 17:02:52
259,-5851,633,-5187,22,1342,-453,19.335,05-Sep-2021 17:02:52
260,-6458,445,-4511,73,1291,-489,19.335,05-Sep-2021 17:02:52
261,-6198,772,-3765,100,1471,-462,19.335,05-Sep-2021 17:02:52
262,-4891,915,-3263,120,1534,-515,19.335,05-Sep-2021 17:02:52
263,-4724,620,-2819,166,1270,-673,19.335,05-Sep-2021 17:02:52
264,-4969,695,-2476,188,932,-748,19.335,05-Sep-2021 17:02:52
265,-4984,601,-1761,181,479,-583,19.335,05-Sep-2021 17:02:52
266,-4804,186,-1466,83,1,-164,19.335,05-Sep-2021 17:02:52
267,-4530,381,-1123,-102,-287,347,19.335,05-Sep-2021 17:02:52
268,-2876,547,-111,-226,-593,664,19.335,05-Sep-2021 17:02:52
269,-1812,274,490,-267,-635,717,19.335,05-Sep-2021 17:02:52
270,-1567,81,977,-291,-524,755,19.335,05-Sep-2021 17:02:52
271,-195,2,1846,-255,-560,898,19.335,05-Sep-2021 17:02:52
272,1057,142,2629,-193,-496,938,19.335,05-Sep-2021 17:02:52
273,2038,150,3324,-132,-166,833,19.335,05-Sep-2021 17:02:52
274,3063,25,4063,-48,141,666,19.335,05-Sep-2021 17:02:52
275,4029,19,4385,11,338,462,19.335,05-Sep-2021 17:02:52
276,4523,-43,4516,-5,523,274,19.335,05-Sep-2021 17:02:52
277,4504,-32,4756,-75,652,117,19.335,05-Sep-2021 17:02:52
278,4633,-232,5176,-156,577,-12,19.335,05-Sep-2021 17:02:52
279,4578,-378,5531,-184,335,-154,19.335,05-Sep-2021 17:02:52
280,3892,-401,5848,-173,33,-303,19.335,05-Sep-2021 17:02:52
281,2338,-438,6058,-144,-333,-425,19.335,05-Sep-2021 17:02:52
282,618,-372,6142,-75,-682,-478,19.335,05-Sep-2021 17:02:52
283,191,-397,6142,-2,-772,-352,19.335,05-Sep-2021 17:02:52
284,780,-375,5844,24,-428,-33,19.335,05-Sep-2021 17:02:52
285,1576,-193,5555,13,154,275,19.335,05-Sep-2021 17:02:52
286,2177,-26,5465,-17,618,388,19.335,05-Sep-2021 17:02:52
287,2313,0,5479,-85,769,291,19.335,05-Sep-2021 17:02:52
288,2320,-73,5472,-161,627,132,19.335,05-Sep-2021 17:02:52
289,2268,1,5366,-175,338,59,19.335,05-Sep-2021 17:02:52
290,1897,226,4824,-130,69,68,19.335,05-Sep-2021 17:02:52
291,1396,190,3882,-126,-77,92,19.335,05-Sep-2021 17:02:52
292,1077,-64,3121,-172,-171,81,19.335,05-Sep-2021 17:02:52
293,582,-124,2714,-202,-291,33,19.335,05-Sep-2021 17:02:52
294,-250,9,2197,-189,-389,-23,19.335,05-Sep-2021 17:02:52
295,-981,63,1425,-155,-410,-36,19.335,05-Sep-2021 17:02:52
296,-1640,67,502,-122,-359,35,19.335,05-Sep-2021 17:02:52
297,-2393,181,-305,-130,-293,140,19.335,05-Sep-2021 17:02:52
298,-3199,287,-757,-165,-282,191,19.335,05-Sep-2021 17:02:52
299,-3813,222,-1076,-183,-325,148,19.335,05-Sep-2021 17:02:52
300,-4124,141,-1548,-180,-375,43,19.335,05-Sep-2021 17:02:52
