TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
159,4904,619,5059,61,1433,716,19.2391,26-Sep-2021 17:25:59
160,5106,537,5148,107,1431,479,19.2391,26-Sep-2021 17:25:59
161,4852,268,5214,157,1268,161,19.2391,26-Sep-2021 17:25:59
162,4178,225,5364,186,846,-151,19.2391,26-Sep-2021 17:25:59
163,3819,195,5407,149,186,-389,19.2391,26-Sep-2021 17:25:59
164,3332,-31,5457,81,-523,-520,19.2391,26-Sep-2021 17:25:59
165,2038,-269,5548,36,-952,-494,19.2391,26-Sep-2021 17:25:59
166,660,-485,5544,21,-849,-219,19.2391,26-Sep-2021 17:25:59
167,198,-589,5514,22,-351,255,19.2391,26-Sep-2021 17:25:59
168,752,-500,5266,45,184,705,19.2391,26-Sep-2021 17:25:59
169,1517,-344,4966,43,493,912,19.2391,26-Sep-2021 17:25:59
170,1896,-286,4879,-24,503,811,19.2391,26-Sep-2021 17:25:59
171,1632,-386,4925,-114,338,528,19.2391,26-Sep-2021 17:25:59
172,1046,-382,4923,-147,165,258,19.2391,26-Sep-2021 17:25:59
173,805,-398,4631,-77,100,129,19.2391,26-Sep-2021 17:25:59
174,970,-495,3886,59,122,126,19.2391,26-Sep-2021 17:25:59
175,1074,-526,3124,182,167,166,19.2391,26-Sep-2021 17:25:59
176,821,-506,2640,189,99,151,19.2391,26-Sep-2021 17:25:59
177,358,-455,2176,100,-139,85,19.2391,26-Sep-2021 17:25:59
178,-16,-411,1669,64,-457,84,19.2391,26-Sep-2021 17:25:59
179,-468,-304,1094,106,-679,203,19.2391,26-Sep-2021 17:25:59
180,-1386,-188,496,165,-713,373,19.2391,26-Sep-2021 17:25:59
181,-2655,-211,-245,203,-615,472,19.2391,26-Sep-2021 17:25:59
182,-3717,-200,-1199,221,-476,442,19.2391,26-Sep-2021 17:25:59
183,-4317,30,-2088,239,-402,323,19.2391,26-Sep-2021 17:25:59
184,-4850,242,-2598,250,-437,181,19.2391,26-Sep-2021 17:25:59
185,-5578,263,-2822,232,-541,77,19.2391,26-Sep-2021 17:25:59
186,-6220,206,-3023,200,-638,55,19.2391,26-Sep-2021 17:25:59
187,-6647,255,-3468,187,-658,95,19.2391,26-Sep-2021 17:25:59
188,-6838,356,-4093,205,-595,148,19.2391,26-Sep-2021 17:25:59
189,-6858,348,-4737,202,-485,172,19.2391,26-Sep-2021 17:25:59
190,-6763,249,-5278,166,-341,162,19.2391,26-Sep-2021 17:25:59
191,-6715,62,-5482,118,-237,131,19.2391,26-Sep-2021 17:25:59
192,-6748,-124,-5512,61,-183,112,19.2391,26-Sep-2021 17:25:59
193,-6400,-276,-5639,38,-159,87,19.2391,26-Sep-2021 17:25:59
194,-6216,-428,-6007,98,-154,53,19.2391,26-Sep-2021 17:25:59
195,-6070,-500,-6108,110,-183,35,19.2391,26-Sep-2021 17:25:59
196,-5907,-429,-5962,107,-257,49,19.2391,26-Sep-2021 17:25:59
197,-5914,-337,-5780,117,-286,76,19.2391,26-Sep-2021 17:25:59
198,-5913,-254,-5597,165,-258,125,19.2391,26-Sep-2021 17:25:59
199,-6005,-178,-5407,130,-245,153,19.2391,26-Sep-2021 17:25:59
200,-5842,-91,-5242,65,-279,143,19.2391,26-Sep-2021 17:25:59
201,-5322,140,-4789,70,-293,142,19.2391,26-Sep-2021 17:25:59
202,-5409,340,-4312,35,-230,94,19.2391,26-Sep-2021 17:25:59
203,-5794,377,-3757,154,-166,20,19.2391,26-Sep-2021 17:25:59
204,-4694,423,-3306,189,-156,-73,19.2391,26-Sep-2021 17:25:59
205,-3585,617,-3290,244,-49,-83,19.2391,26-Sep-2021 17:25:59
206,-3739,714,-2913,394,97,-80,19.2391,26-Sep-2021 17:25:59
207,-2778,487,-2308,462,287,-112,19.2391,26-Sep-2021 17:25:59
208,-2376,531,-2148,345,549,-67,19.2391,26-Sep-2021 17:25:59
209,-3309,600,-2127,302,755,34,19.2391,26-Sep-2021 17:25:59
210,-2011,546,-1369,250,754,10,19.2391,26-Sep-2021 17:25:59
211,-596,638,-696,173,863,-294,19.2391,26-Sep-2021 17:25:59
212,-543,422,-91,143,1183,-827,19.2391,26-Sep-2021 17:25:59
213,-592,295,925,179,1732,-1207,19.2391,26-Sep-2021 17:25:59
214,-887,508,1762,238,2241,-1083,19.2391,26-Sep-2021 17:25:59
215,-1937,267,2277,197,2132,-852,19.2391,26-Sep-2021 17:25:59
216,-2507,-236,2824,153,1410,-714,19.2391,26-Sep-2021 17:25:59
217,-1919,-281,3331,141,483,-463,19.2391,26-Sep-2021 17:25:59
218,-1120,-337,3812,122,-364,-115,19.2391,26-Sep-2021 17:25:59
219,219,-546,4471,17,-1020,327,19.2391,26-Sep-2021 17:25:59
220,1598,-646,5066,-84,-1301,811,19.2391,26-Sep-2021 17:25:59
221,2643,-590,5411,-173,-1225,1173,19.2391,26-Sep-2021 17:25:59
222,3823,-514,5920,-242,-893,1330,19.2391,26-Sep-2021 17:25:59
223,5006,-418,6542,-228,-413,1270,19.2391,26-Sep-2021 17:25:59
224,5599,-349,6888,-116,93,1031,19.2391,26-Sep-2021 17:25:59
225,5773,-501,6739,34,444,738,19.2391,26-Sep-2021 17:25:59
226,5760,-507,6280,174,612,592,19.2391,26-Sep-2021 17:25:59
227,5162,-282,5862,263,700,577,19.2391,26-Sep-2021 17:25:59
228,3790,-318,5469,290,855,423,19.2391,26-Sep-2021 17:25:59
229,1762,-476,5141,328,1007,2,19.2391,26-Sep-2021 17:25:59
230,-176,-382,4688,357,830,-393,19.2391,26-Sep-2021 17:25:59
231,-759,-71,4325,364,174,-395,19.2391,26-Sep-2021 17:25:59
232,349,248,4184,300,-625,15,19.2391,26-Sep-2021 17:25:59
233,1793,325,4065,189,-1064,497,19.2391,26-Sep-2021 17:25:59
234,2174,232,3818,103,-910,733,19.2391,26-Sep-2021 17:25:59
235,1442,228,3351,75,-371,657,19.2391,26-Sep-2021 17:25:59
236,174,293,2942,72,144,441,19.2391,26-Sep-2021 17:25:59
237,-1140,290,2588,72,333,296,19.2391,26-Sep-2021 17:25:59
238,-2035,222,2017,78,170,275,19.2391,26-Sep-2021 17:25:59
239,-2124,102,1348,88,-177,280,19.2391,26-Sep-2021 17:25:59
240,-1526,-21,619,85,-455,232,19.2391,26-Sep-2021 17:25:59
241,-783,-108,-128,83,-527,157,19.2391,26-Sep-2021 17:25:59
242,-737,-180,-864,91,-417,95,19.2391,26-Sep-2021 17:25:59
243,-1740,-250,-1516,92,-256,93,19.2391,26-Sep-2021 17:25:59
244,-3334,-265,-2059,86,-191,125,19.2391,26-Sep-2021 17:25:59
245,-4817,-212,-2669,97,-278,140,19.2391,26-Sep-2021 17:25:59
246,-5824,-111,-3312,120,-498,136,19.2391,26-Sep-2021 17:25:59
247,-6309,-120,-3805,140,-767,114,19.2391,26-Sep-2021 17:25:59
248,-6501,-172,-4221,130,-944,74,19.2391,26-Sep-2021 17:25:59
249,-6627,-84,-4655,97,-938,22,19.2391,26-Sep-2021 17:25:59
250,-6627,-84,-4655,97,-938,22,19.2391,26-Sep-2021 17:25:59
251,-6751,-196,-5010,23,-568,-51,19.2391,26-Sep-2021 17:25:59
252,-6942,-337,-5158,63,-353,-77,19.2391,26-Sep-2021 17:25:59
253,-6942,-337,-5158,63,-353,-77,19.2391,26-Sep-2021 17:25:59
254,-7129,-335,-5366,101,-189,-127,19.2391,26-Sep-2021 17:25:59
255,-6705,-132,-5529,107,-163,-219,19.2391,26-Sep-2021 17:25:59
256,-6157,88,-5644,181,-241,-295,19.2391,26-Sep-2021 17:25:59
257,-6020,-45,-5761,283,-308,-257,19.2391,26-Sep-2021 17:25:59
258,-5467,-146,-5754,227,-392,-199,19.2391,26-Sep-2021 17:25:59
259,-5151,-51,-5577,56,-464,-232,19.2391,26-Sep-2021 17:25:59
260,-5661,88,-5416,-51,-496,-288,19.2391,26-Sep-2021 17:25:59
261,-5587,192,-5166,-14,-498,-340,19.2391,26-Sep-2021 17:25:59
262,-5292,336,-4906,60,-402,-226,19.2391,26-Sep-2021 17:25:59
263,-5258,592,-4574,125,54,-16,19.2391,26-Sep-2021 17:25:59
264,-5120,677,-4022,319,776,157,19.2391,26-Sep-2021 17:25:59
265,-4928,609,-3919,457,1236,220,19.2391,26-Sep-2021 17:25:59
266,-4767,769,-3693,422,1341,96,19.2391,26-Sep-2021 17:25:59
267,-4507,604,-2881,352,1441,-250,19.2391,26-Sep-2021 17:25:59
268,-4696,218,-2514,242,1523,-542,19.2391,26-Sep-2021 17:25:59
269,-4187,216,-2160,151,1528,-653,19.2391,26-Sep-2021 17:25:59
270,-3336,400,-1610,174,1463,-631,19.2391,26-Sep-2021 17:25:59
271,-3835,219,-981,253,1513,-441,19.2391,26-Sep-2021 17:25:59
272,-3987,-26,-562,301,1568,-137,19.2391,26-Sep-2021 17:25:59
273,-4469,-214,-498,318,1453,68,19.2391,26-Sep-2021 17:25:59
274,-5144,-182,-27,230,1099,240,19.2391,26-Sep-2021 17:25:59
275,-4560,-195,525,132,463,494,19.2391,26-Sep-2021 17:25:59
276,-3569,-490,1074,34,-188,794,19.2391,26-Sep-2021 17:25:59
277,-2350,-350,1812,-38,-677,984,19.2391,26-Sep-2021 17:25:59
278,-469,6,2647,-90,-1090,1066,19.2391,26-Sep-2021 17:25:59
279,1857,-37,3632,-117,-1314,1079,19.2391,26-Sep-2021 17:25:59
280,4378,-318,4704,-133,-1209,1064,19.2391,26-Sep-2021 17:25:59
281,6698,-149,5445,-142,-782,1038,19.2391,26-Sep-2021 17:25:59
282,8112,154,5853,-98,-258,912,19.2391,26-Sep-2021 17:25:59
283,7914,229,5845,-25,180,618,19.2391,26-Sep-2021 17:25:59
284,6102,206,5486,34,483,237,19.2391,26-Sep-2021 17:25:59
285,4446,183,5243,72,554,-101,19.2391,26-Sep-2021 17:25:59
286,4369,-32,5259,96,530,-242,19.2391,26-Sep-2021 17:25:59
287,5089,-137,5486,95,504,-233,19.2391,26-Sep-2021 17:25:59
288,3443,-54,5615,76,412,-220,19.2391,26-Sep-2021 17:25:59
289,-1130,-159,5540,60,121,-217,19.2391,26-Sep-2021 17:25:59
290,-3910,-361,5401,49,-402,-61,19.2391,26-Sep-2021 17:25:59
291,-2136,-202,5183,26,-811,372,19.2391,26-Sep-2021 17:25:59
292,1828,259,4982,-18,-791,813,19.2391,26-Sep-2021 17:25:59
293,4267,506,4900,-62,-294,881,19.2391,26-Sep-2021 17:25:59
294,3976,254,4962,-79,403,571,19.2391,26-Sep-2021 17:25:59
295,2162,-184,4884,-67,926,218,19.2391,26-Sep-2021 17:25:59
296,344,-395,4454,-23,1025,55,19.2391,26-Sep-2021 17:25:59
297,-574,-384,3749,55,695,84,19.2391,26-Sep-2021 17:25:59
298,-352,-385,2864,133,131,181,19.2391,26-Sep-2021 17:25:59
299,549,-354,2091,185,-412,235,19.2391,26-Sep-2021 17:25:59
300,1123,-289,1612,204,-752,232,19.2391,26-Sep-2021 17:25:59
